timestamp;event;payload
138997663;9;0-1362
138997705;9;0-1363
138997743;9;0-1364
138997785;9;0-1365
138997824;9;0-1366
138997865;9;0-1367
138997904;9;0-1368
138997945;9;0-1369
138997984;9;0-1370
138998025;9;0-1371
138998064;9;0-1372
138998105;9;0-1373
138998145;9;0-1374
138998185;9;0-1375
138998225;9;0-1376
138998269;9;0-1377
138998305;9;0-1378
138998349;9;0-1379
138998385;9;0-1380
138998429;9;0-1381
138998466;9;0-1382
138998509;9;0-1383
138998546;9;0-1384
138998589;9;0-1385
138998626;9;0-1386
138998669;9;0-1387
138998706;9;0-1388
138998749;9;0-1389
138998787;9;0-1390
138998829;9;0-1391
138998867;9;0-1392
138998909;9;0-1393
138998947;9;0-1394
138998989;9;0-1395
138999027;9;0-1396
138999069;9;0-1397
138999108;9;0-1398
138999149;9;0-1399
138999188;9;0-1400
138999229;9;0-1401
138999268;9;0-1402
138999309;9;0-1403
138999349;9;0-1404
138999389;9;0-1405
138999429;9;0-1406
138999469;9;0-1407
138999509;9;0-1408
138999553;9;0-1409
138999589;9;0-1410
138999633;9;0-1411
138999670;9;0-1412
138999713;9;0-1413
138999750;9;0-1414
138999793;9;0-1415
138999830;9;0-1416
138999873;9;0-1417
138999910;9;0-1418
138999953;9;0-1419
138999991;9;0-1420
139000033;9;0-1421
139000071;9;0-1422
139000113;9;0-1423
139000151;9;0-1424
139000193;9;0-1425
139000231;9;0-1426
139000273;9;0-1427
139000312;9;0-1428
139000353;9;0-1429
139000392;9;0-1430
139000433;9;0-1431
139000472;9;0-1432
139000513;9;0-1433
139000553;9;0-1434
139000593;9;0-1435
139000633;9;0-1436
139000677;9;0-1437
139000713;9;0-1438
139000757;9;0-1439
139000793;9;0-1440
139000837;9;0-1441
139000874;9;0-1442
139000917;9;0-1443
139000954;9;0-1444
139000997;9;0-1445
139001034;9;0-1446
139001077;9;0-1447
139001114;9;0-1448
139001157;9;0-1449
139001195;9;0-1450
139001237;9;0-1451
139001275;9;0-1452
139001317;9;0-1453
139001355;9;0-1454
139001397;9;0-1455
139001435;9;0-1456
139001477;9;0-1457
139001516;9;0-1458
139001557;9;0-1459
139001596;9;0-1460
139001637;9;0-1461
139001676;9;0-1462
139001717;9;0-1463
139001757;9;0-1464
139001797;9;0-1465
139001837;9;0-1466
139001881;9;0-1467
139001917;9;0-1468
139001961;9;0-1469
139001997;9;0-1470
139002041;9;0-1471
139002078;9;0-1472
139002121;9;0-1473
139002158;9;0-1474
139002201;9;0-1475
139002238;9;0-1476
139002281;9;0-1477
139002319;9;0-1478
139002361;9;0-1479
139002399;9;0-1480
139002441;9;0-1481
139002479;9;0-1482
139002521;9;0-1483
139002559;9;0-1484
139002601;9;0-1485
139002640;9;0-1486
139002681;9;0-1487
139002720;9;0-1488
139002761;9;0-1489
139002800;9;0-1490
139002841;9;0-1491
139002880;9;0-1492
139002921;9;0-1493
139002961;9;0-1494
139003001;9;0-1495
139003041;9;0-1496
139003085;9;0-1497
139003121;9;0-1498
139003165;9;0-1499
139003201;9;0-1500
139003245;9;0-1501
139003282;9;0-1502
139003325;9;0-1503
139003362;9;0-1504
139003405;9;0-1505
139003442;9;0-1506
139003485;9;0-1507
139003523;9;0-1508
139003565;9;0-1509
139003603;9;0-1510
139003645;9;0-1511
139003683;9;0-1512
139003725;9;0-1513
139003763;9;0-1514
139003805;9;0-1515
139003844;9;0-1516
139003885;9;0-1517
139003924;9;0-1518
139003965;9;0-1519
139004004;9;0-1520
139004045;9;0-1521
139004084;9;0-1522
139004125;9;0-1523
139004165;9;0-1524
139004205;9;0-1525
139004245;9;0-1526
139004289;9;0-1527
139004325;9;0-1528
139004369;9;0-1529
139004405;9;0-1530
139004449;9;0-1531
139004486;9;0-1532
139004529;9;0-1533
139004566;9;0-1534
139004609;9;0-1535
139004646;9;0-1536
139004689;9;0-1537
139004727;9;0-1538
139004769;9;0-1539
139004807;9;0-1540
139004849;9;0-1541
139004887;9;0-1542
139004929;9;0-1543
139004967;9;0-1544
139005009;9;0-1545
139005048;9;0-1546
139005089;9;0-1547
139005128;9;0-1548
139005169;9;0-1549
139005208;9;0-1550
139005249;9;0-1551
139005289;9;0-1552
139005329;9;0-1553
139005369;9;0-1554
139005413;9;0-1555
139005449;9;0-1556
139005493;9;0-1557
139005529;9;0-1558
139005573;9;0-1559
139005610;9;0-1560
139005653;9;0-1561
139005690;9;0-1562
139005733;9;0-1563
139005770;9;0-1564
139005813;9;0-1565
139005850;9;0-1566
139005893;9;0-1567
139005931;9;0-1568
139005973;9;0-1569
139006011;9;0-1570
139006053;9;0-1571
139006091;9;0-1572
139006133;9;0-1573
139006172;9;0-1574
139006213;9;0-1575
139006252;9;0-1576
139006293;9;0-1577
139006332;9;0-1578
139006373;9;0-1579
139006412;9;0-1580
139006453;9;0-1581
139006493;9;0-1582
139006533;9;0-1583
139006573;9;0-1584
139006617;9;0-1585
139006653;9;0-1586
139006697;9;0-1587
139006733;9;0-1588
139006777;9;0-1589
139006814;9;0-1590
139006857;9;0-1591
139006894;9;0-1592
139006937;9;0-1593
139006974;9;0-1594
139007017;9;0-1595
139007054;9;0-1596
139007097;9;0-1597
139007135;9;0-1598
139007177;9;0-1599
139007215;9;0-1600
139007257;9;0-1601
139007295;9;0-1602
139007337;9;0-1603
139007375;9;0-1604
139007417;9;0-1605
139007456;9;0-1606
139007497;9;0-1607
139007536;9;0-1608
139007577;9;0-1609
139007616;9;0-1610
139007657;9;0-1611
139007697;9;0-1612
139007737;9;0-1613
139007777;9;0-1614
139007821;9;0-1615
139007857;9;0-1616
139007901;9;0-1617
139007937;9;0-1618
139007981;9;0-1619
139008018;9;0-1620
139008061;9;0-1621
139008098;9;0-1622
139008141;9;0-1623
139008178;9;0-1624
139008221;9;0-1625
139008258;9;0-1626
139008301;9;0-1627
139008339;9;0-1628
139008381;9;0-1629
139008419;9;0-1630
139008461;9;0-1631
139008499;9;0-1632
139008541;9;0-1633
139008580;9;0-1634
139008621;9;0-1635
139008660;9;0-1636
139008701;9;0-1637
139008740;9;0-1638
139008781;9;0-1639
139008820;9;0-1640
139008861;9;0-1641
139008901;9;0-1642
139008941;9;0-1643
139008981;9;0-1644
139009025;9;0-1645
139009061;9;0-1646
139009105;9;0-1647
139009141;9;0-1648
139009185;9;0-1649
139009222;9;0-1650
139009265;9;0-1651
139009302;9;0-1652
139009345;9;0-1653
139009382;9;0-1654
139009425;9;0-1655
139009462;9;0-1656
139009505;9;0-1657
139009543;9;0-1658
139009585;9;0-1659
139009623;9;0-1660
139009665;9;0-1661
139009703;9;0-1662
139009745;9;0-1663
139009784;9;0-1664
139009825;9;0-1665
139009864;9;0-1666
139009905;9;0-1667
139009944;9;0-1668
139009985;9;0-1669
139010024;9;0-1670
139010065;9;0-1671
139010105;9;0-1672
139010145;9;0-1673
139010185;9;0-1674
139010229;9;0-1675
139010265;9;0-1676
139010309;9;0-1677
139010345;9;0-1678
139010389;9;0-1679
139010426;9;0-1680
139010469;9;0-1681
139010506;9;0-1682
139010549;9;0-1683
139010586;9;0-1684
139010629;9;0-1685
139010666;9;0-1686
139010709;9;0-1687
139010747;9;0-1688
139010789;9;0-1689
139010827;9;0-1690
139010869;9;0-1691
139010907;9;0-1692
139010949;9;0-1693
139010987;9;0-1694
139011029;9;0-1695
139011068;9;0-1696
139011109;9;0-1697
139011148;9;0-1698
139011189;9;0-1699
139011228;9;0-1700
139011269;9;0-1701
139011309;9;0-1702
139011349;9;0-1703
139011389;9;0-1704
139011433;9;0-1705
139011469;9;0-1706
139011513;9;0-1707
139011549;9;0-1708
139011593;9;0-1709
139011630;9;0-1710
139011673;9;0-1711
139011710;9;0-1712
139011753;9;0-1713
139011790;9;0-1714
139011833;9;0-1715
139011870;9;0-1716
139011913;9;0-1717
139011951;9;0-1718
139011993;9;0-1719
139012031;9;0-1720
139012073;9;0-1721
139012111;9;0-1722
139012153;9;0-1723
139012192;9;0-1724
139012233;9;0-1725
139012272;9;0-1726
139012313;9;0-1727
139012352;9;0-1728
139012393;9;0-1729
139012432;9;0-1730
139012473;9;0-1731
139012513;9;0-1732
139012553;9;0-1733
139012593;9;0-1734
139012637;9;0-1735
139012673;9;0-1736
139012717;9;0-1737
139012753;9;0-1738
139012797;9;0-1739
139012834;9;0-1740
139012877;9;0-1741
139012914;9;0-1742
139012957;9;0-1743
139012994;9;0-1744
139013037;9;0-1745
139013074;9;0-1746
139013117;9;0-1747
139013155;9;0-1748
139013197;9;0-1749
139013235;9;0-1750
139013277;9;0-1751
139013315;9;0-1752
139013357;9;0-1753
139013396;9;0-1754
139013437;9;0-1755
139013476;9;0-1756
139013517;9;0-1757
139013556;9;0-1758
139013597;9;0-1759
139013636;9;0-1760
139013677;9;0-1761
139013717;9;0-1762
139013757;9;0-1763
139013797;9;0-1764
139013841;9;0-1765
139013877;9;0-1766
139013921;9;0-1767
139013957;9;0-1768
139014001;9;0-1769
139014038;9;0-1770
139014081;9;0-1771
139014118;9;0-1772
139014161;9;0-1773
139014198;9;0-1774
139014241;9;0-1775
139014278;9;0-1776
139014321;9;0-1777
139014359;9;0-1778
139014400;9;0-1779
139014439;9;0-1780
139014481;9;0-1781
139014519;9;0-1782
139014561;9;0-1783
139014600;9;0-1784
139014641;9;0-1785
139014680;9;0-1786
139014721;9;0-1787
139014760;9;0-1788
139014801;9;0-1789
139014840;9;0-1790
139014881;9;0-1791
139014921;9;0-1792
139014961;9;0-1793
139015001;9;0-1794
139015045;9;0-1795
139015081;9;0-1796
139015125;9;0-1797
139015161;9;0-1798
139015205;9;0-1799
139015242;9;0-1800
139015285;9;0-1801
139015322;9;0-1802
139015365;9;0-1803
139015402;9;0-1804
139015445;9;0-1805
139015482;9;0-1806
139015525;9;0-1807
139015563;9;0-1808
139015605;9;0-1809
139015643;9;0-1810
139015685;9;0-1811
139015723;9;0-1812
139015765;9;0-1813
139015803;9;0-1814
139015845;9;0-1815
139015884;9;0-1816
139015925;9;0-1817
139015964;9;0-1818
139016005;9;0-1819
139016044;9;0-1820
139016085;9;0-1821
139016125;9;0-1822
139016165;9;0-1823
139016205;9;0-1824
139016249;9;0-1825
139016285;9;0-1826
139016329;9;0-1827
139016365;9;0-1828
139016409;9;0-1829
139016446;9;0-1830
139016489;9;0-1831
139016526;9;0-1832
139016569;9;0-1833
139016606;9;0-1834
139016649;9;0-1835
139016686;9;0-1836
139016729;9;0-1837
139016767;9;0-1838
139016809;9;0-1839
139016847;9;0-1840
139016889;9;0-1841
139016927;9;0-1842
139016969;9;0-1843
139017007;9;0-1844
139017049;9;0-1845
139017088;9;0-1846
139017129;9;0-1847
139017168;9;0-1848
139017209;9;0-1849
139017248;9;0-1850
139017289;9;0-1851
139017329;9;0-1852
139017369;9;0-1853
139017409;9;0-1854
139017453;9;0-1855
139017489;9;0-1856
139017533;9;0-1857
139017569;9;0-1858
139017613;9;0-1859
139017650;9;0-1860
139017693;9;0-1861
139017730;9;0-1862
139017773;9;0-1863
139017810;9;0-1864
139017853;9;0-1865
139017890;9;0-1866
139017933;9;0-1867
139017971;9;0-1868
139018013;9;0-1869
139018051;9;0-1870
139018093;9;0-1871
139018131;9;0-1872
139018173;9;0-1873
139018211;9;0-1874
139018253;9;0-1875
139018292;9;0-1876
139018333;9;0-1877
139018372;9;0-1878
139018413;9;0-1879
139018452;9;0-1880
139018493;9;0-1881
139018533;9;0-1882
139018573;9;0-1883
139018613;9;0-1884
139018657;9;0-1885
139018693;9;0-1886
139018737;9;0-1887
139018773;9;0-1888
139018817;9;0-1889
139018854;9;0-1890
139018897;9;0-1891
139018934;9;0-1892
139018977;9;0-1893
139019014;9;0-1894
139019057;9;0-1895
139019094;9;0-1896
139019137;9;0-1897
139019175;9;0-1898
139019217;9;0-1899
139019255;9;0-1900
139019297;9;0-1901
139019335;9;0-1902
139019377;9;0-1903
139019415;9;0-1904
139019457;9;0-1905
139019496;9;0-1906
139019537;9;0-1907
139019576;9;0-1908
139019617;9;0-1909
139019656;9;0-1910
139019697;9;0-1911
139019737;9;0-1912
139019777;9;0-1913
139019817;9;0-1914
139019857;9;0-1915
139019897;9;0-1916
139019941;9;0-1917
139019977;9;0-1918
139020021;9;0-1919
139020058;9;0-1920
139020101;9;0-1921
139020138;9;0-1922
139020181;9;0-1923
139020218;9;0-1924
139020261;9;0-1925
139020298;9;0-1926
139020341;9;0-1927
139020379;9;0-1928
139020421;9;0-1929
139020459;9;0-1930
139020501;9;0-1931
139020539;9;0-1932
139020581;9;0-1933
139020619;9;0-1934
139020661;9;0-1935
139020700;9;0-1936
139020741;9;0-1937
139020780;9;0-1938
139020821;9;0-1939
139020860;9;0-1940
139020901;9;0-1941
139020941;9;0-1942
139020981;9;0-1943
139021021;9;0-1944
139021061;9;0-1945
139021101;9;0-1946
139021145;9;0-1947
139021181;9;0-1948
139021225;9;0-1949
139021262;9;0-1950
139021305;9;0-1951
139021342;9;0-1952
139021385;9;0-1953
139021422;9;0-1954
139021465;9;0-1955
139021502;9;0-1956
139021545;9;0-1957
139021583;9;0-1958
139021625;9;0-1959
139021663;9;0-1960
139021705;9;0-1961
139021743;9;0-1962
139021785;9;0-1963
139021823;9;0-1964
139021865;9;0-1965
139021904;9;0-1966
139021945;9;0-1967
139021984;9;0-1968
139022025;9;0-1969
139022064;9;0-1970
139022105;9;0-1971
139022145;9;0-1972
139022185;9;0-1973
139022225;9;0-1974
139022265;9;0-1975
139022305;9;0-1976
139022349;9;0-1977
139022385;9;0-1978
139022429;9;0-1979
139022466;9;0-1980
139022509;9;0-1981
139022546;9;0-1982
139022589;9;0-1983
139022626;9;0-1984
139022669;9;0-1985
139022706;9;0-1986
139022749;9;0-1987
139022787;9;0-1988
139022829;9;0-1989
139022867;9;0-1990
139022909;9;0-1991
139022947;9;0-1992
139022989;9;0-1993
139023027;9;0-1994
139023069;9;0-1995
139023108;9;0-1996
139023149;9;0-1997
139023188;9;0-1998
139023229;9;0-1999
139023268;9;0-2000
139023309;9;0-2001
139023349;9;0-2002
139023389;9;0-2003
139023429;9;0-2004
139023469;9;0-2005
139023509;9;0-2006
139023553;9;0-2007
139023589;9;0-2008
139023633;9;0-2009
139023670;9;0-2010
139023713;9;0-2011
139023750;9;0-2012
139023793;9;0-2013
139023830;9;0-2014
139023873;9;0-2015
139023910;9;0-2016
139023953;9;0-2017
139023991;9;0-2018
139024033;9;0-2019
139024071;9;0-2020
139024113;9;0-2021
139024151;9;0-2022
139024193;9;0-2023
139024231;9;0-2024
139024273;9;0-2025
139024312;9;0-2026
139024353;9;0-2027
139024392;9;0-2028
139024433;9;0-2029
139024472;9;0-2030
139024513;9;0-2031
139024553;9;0-2032
139024593;9;0-2033
139024633;9;0-2034
139024677;9;0-2035
139024713;9;0-2036
139024757;9;0-2037
139024793;9;0-2038
139024837;9;0-2039
139024874;9;0-2040
139024917;9;0-2041
139024954;9;0-2042
139024997;9;0-2043
139025034;9;0-2044
139025077;9;0-2045
139025114;9;0-2046
139025157;9;0-2047
139025195;9;0-2048
139025237;9;0-2049
139025275;9;0-2050
139025317;9;0-2051
139025355;9;0-2052
139025397;9;0-2053
139025435;9;0-2054
139025477;9;0-2055
139025516;9;0-2056
139025557;9;0-2057
139025596;9;0-2058
139025637;9;0-2059
139025676;9;0-2060
139025717;9;0-2061
139025757;9;0-2062
139025797;9;0-2063
139025837;9;0-2064
139025877;9;0-2065
139025917;9;0-2066
139025961;9;0-2067
139025997;9;0-2068
139026041;9;0-2069
139026078;9;0-2070
139026121;9;0-2071
139026158;9;0-2072
139026201;9;0-2073
139026238;9;0-2074
139026281;9;0-2075
139026318;9;0-2076
139026361;9;0-2077
139026399;9;0-2078
139026441;9;0-2079
139026479;9;0-2080
139026521;9;0-2081
139026559;9;0-2082
139026601;9;0-2083
139026639;9;0-2084
139026681;9;0-2085
139026720;9;0-2086
139026761;9;0-2087
139026800;9;0-2088
139026841;9;0-2089
139026880;9;0-2090
139026921;9;0-2091
139026961;9;0-2092
139027001;9;0-2093
139027041;9;0-2094
139027081;9;0-2095
139027121;9;0-2096
139027165;9;0-2097
139027201;9;0-2098
139027245;9;0-2099
139027282;9;0-2100
139027325;9;0-2101
139027362;9;0-2102
139027405;9;0-2103
139027442;9;0-2104
139027485;9;0-2105
139027522;9;0-2106
139027565;9;0-2107
139027603;9;0-2108
139027645;9;0-2109
139027683;9;0-2110
139027725;9;0-2111
139027763;9;0-2112
139027805;9;0-2113
139027843;9;0-2114
139027885;9;0-2115
139027924;9;0-2116
139027965;9;0-2117
139028004;9;0-2118
139028045;9;0-2119
139028084;9;0-2120
139028125;9;0-2121
139028164;9;0-2122
139028205;9;0-2123
139028245;9;0-2124
139028285;9;0-2125
139028325;9;0-2126
139028369;9;0-2127
139028405;9;0-2128
139028449;9;0-2129
139028486;9;0-2130
139028529;9;0-2131
139028566;9;0-2132
139028609;9;0-2133
139028646;9;0-2134
139028689;9;0-2135
139028726;9;0-2136
139028769;9;0-2137
139028807;9;0-2138
139028849;9;0-2139
139028887;9;0-2140
139028929;9;0-2141
139028967;9;0-2142
139029009;9;0-2143
139029047;9;0-2144
139029089;9;0-2145
139029128;9;0-2146
139029169;9;0-2147
139029208;9;0-2148
139029249;9;0-2149
139029288;9;0-2150
139029329;9;0-2151
139029368;9;0-2152
139029409;9;0-2153
139029449;9;0-2154
139029489;9;0-2155
139029529;9;0-2156
139029573;9;0-2157
139029609;9;0-2158
139029653;9;0-2159
139029690;9;0-2160
139029733;9;0-2161
139029770;9;0-2162
139029813;9;0-2163
139029850;9;0-2164
139029893;9;0-2165
139029930;9;0-2166
139029973;9;0-2167
139030011;9;0-2168
139030053;9;0-2169
139030091;9;0-2170
139030133;9;0-2171
139030171;9;0-2172
139030213;9;0-2173
139030251;9;0-2174
139030293;9;0-2175
139030332;9;0-2176
139030373;9;0-2177
139030412;9;0-2178
139030453;9;0-2179
139030492;9;0-2180
139030533;9;0-2181
139030572;9;0-2182
139030613;9;0-2183
139030653;9;0-2184
139030693;9;0-2185
139030733;9;0-2186
139030777;9;0-2187
139030813;9;0-2188
139030857;9;0-2189
139030893;9;0-2190
139030937;9;0-2191
139030974;9;0-2192
139031017;9;0-2193
139031054;9;0-2194
139031097;9;0-2195
139031134;9;0-2196
139031177;9;0-2197
139031215;9;0-2198
139031257;9;0-2199
139031295;9;0-2200
139031337;9;0-2201
139031375;9;0-2202
139031417;9;0-2203
139031455;9;0-2204
139031497;9;0-2205
139031536;9;0-2206
139031577;9;0-2207
139031616;9;0-2208
139031657;9;0-2209
139031696;9;0-2210
139031737;9;0-2211
139031777;9;0-2212
139031817;9;0-2213
139031857;9;0-2214
139031901;9;0-2215
139031937;9;0-2216
139031981;9;0-2217
139032017;9;0-2218
139032062;9;0-2219
139032098;9;0-2220
139032141;9;0-2221
139032178;9;0-2222
139032221;9;0-2223
139032258;9;0-2224
139032301;9;0-2225
139032338;9;0-2226
139032381;9;0-2227
139032419;9;0-2228
139032461;9;0-2229
139032499;9;0-2230
139032541;9;0-2231
139032579;9;0-2232
139032621;9;0-2233
139032659;9;0-2234
139032701;9;0-2235
139032740;9;0-2236
139032781;9;0-2237
139032820;9;0-2238
139032861;9;0-2239
139032900;9;0-2240
139032941;9;0-2241
139032981;9;0-2242
139033021;9;0-2243
139033061;9;0-2244
139033105;9;0-2245
139033141;9;0-2246
139033185;9;0-2247
139033221;9;0-2248
139033265;9;0-2249
139033302;9;0-2250
139033345;9;0-2251
139033382;9;0-2252
139033425;9;0-2253
139033462;9;0-2254
139033505;9;0-2255
139033542;9;0-2256
139033585;9;0-2257
139033623;9;0-2258
139033665;9;0-2259
139033703;9;0-2260
139033745;9;0-2261
139033783;9;0-2262
139033825;9;0-2263
139033864;9;0-2264
139033905;9;0-2265
139033944;9;0-2266
139033985;9;0-2267
139034024;9;0-2268
139034068;9;0-2269
139034104;9;0-2270
139034145;9;0-2271
139034185;9;0-2272
139034225;9;0-2273
139034265;9;0-2274
139034309;9;0-2275
139034345;9;0-2276
139034388;9;0-2277
139034425;9;0-2278
139034469;9;0-2279
139034506;9;0-2280
139034549;9;0-2281
139034586;9;0-2282
139034629;9;0-2283
139034666;9;0-2284
139034709;9;0-2285
139034746;9;0-2286
139034789;9;0-2287
139034827;9;0-2288
139034869;9;0-2289
139034907;9;0-2290
139034949;9;0-2291
139034987;9;0-2292
139035029;9;0-2293
139035068;9;0-2294
139035109;9;0-2295
139035148;9;0-2296
139035189;9;0-2297
139035228;9;0-2298
139035269;9;0-2299
139035308;9;0-2300
139035349;9;0-2301
139035389;9;0-2302
139035429;9;0-2303
139035469;9;0-2304
139035513;9;0-2305
139035549;9;0-2306
139035593;9;0-2307
139035629;9;0-2308
139035673;9;0-2309
139035710;9;0-2310
139035753;9;0-2311
139035790;9;0-2312
139035833;9;0-2313
139035870;9;0-2314
139035913;9;0-2315
139035950;9;0-2316
139035993;9;0-2317
139036031;9;0-2318
139036073;9;0-2319
139036111;9;0-2320
139036153;9;0-2321
139036191;9;0-2322
139036233;9;0-2323
139036272;9;0-2324
139036313;9;0-2325
139036352;9;0-2326
139036393;9;0-2327
139036432;9;0-2328
139036473;9;0-2329
139036512;9;0-2330
139036553;9;0-2331
139036593;9;0-2332
139036633;9;0-2333
139036673;9;0-2334
139036717;9;0-2335
139036753;9;0-2336
139036797;9;0-2337
139036833;9;0-2338
139036877;9;0-2339
139036914;9;0-2340
139036957;9;0-2341
139036994;9;0-2342
139037037;9;0-2343
139037074;9;0-2344
139037117;9;0-2345
139037154;9;0-2346
139037197;9;0-2347
139037235;9;0-2348
139037277;9;0-2349
139037315;9;0-2350
139037357;9;0-2351
139037395;9;0-2352
139037437;9;0-2353
139037476;9;0-2354
139037517;9;0-2355
139037556;9;0-2356
139037597;9;0-2357
139037636;9;0-2358
139037677;9;0-2359
139037716;9;0-2360
139037757;9;0-2361
139037797;9;0-2362
139037837;9;0-2363
139037877;9;0-2364
139037921;9;0-2365
139037957;9;0-2366
139038001;9;0-2367
139038037;9;0-2368
139038081;9;0-2369
139038118;9;0-2370
139038161;9;0-2371
139038198;9;0-2372
139038241;9;0-2373
139038278;9;0-2374
139038321;9;0-2375
139038359;9;0-2376
139038401;9;0-2377
139038439;9;0-2378
139038481;9;0-2379
139038519;9;0-2380
139038561;9;0-2381
139038599;9;0-2382
139038641;9;0-2383
139038680;9;0-2384
139038721;9;0-2385
139038760;9;0-2386
139038801;9;0-2387
139038840;9;0-2388
139038881;9;0-2389
139038920;9;0-2390
139038961;9;0-2391
139039001;9;0-2392
139039041;9;0-2393
139039081;9;0-2394
139039125;9;0-2395
139039141;9;0-2396
139039185;9;0-2397
139039186;9;0-2398
139039202;9;0-2399
139039245;9;0-2400
139039246;9;0-2401
139039262;9;0-2402
139039305;9;0-2403
139039306;9;0-2404
139039322;9;0-2405
139039365;9;0-2406
139039366;9;0-2407
139039383;9;0-2408
139039425;9;0-2409
139039426;9;0-2410
139039443;9;0-2411
139039485;9;0-2412
139039486;9;0-2413
139039504;9;0-2414
139039545;9;0-2415
139039546;9;0-2416
139039564;9;0-2417
139039605;9;0-2418
139039606;9;0-2419
139039624;9;0-2420
139039665;9;0-2421
139039666;9;0-2422
139039685;9;0-2423
139039729;9;0-2424
139039730;9;0-2425
139039745;9;0-2426
