timestamp;event;payload
750745584;4;1-2617
750745783;3;1-2651
750745983;3;1-2652
750746183;3;1-2653
750746383;3;1-2654
750746383;4;1-2618
750746384;4;1-2619
750746384;4;1-2620
750746384;4;1-2621
750746583;3;1-2655
750746784;3;1-2656
750746984;3;1-2657
750747184;3;1-2658
750747384;3;1-2659
750747384;4;1-2622
750747384;4;1-2623
750747384;4;1-2624
750747385;4;1-2625
750747584;3;1-2660
750747784;3;1-2661
750747984;3;1-2662
750748184;3;1-2663
750748184;4;1-2626
750748184;4;1-2627
750748185;4;1-2628
750748185;4;1-2629
750748384;3;1-2664
750748584;3;1-2665
750748784;3;1-2666
750748985;3;1-2667
750749185;3;1-2668
750749185;4;1-2630
750749185;4;1-2631
750749185;4;1-2632
750749186;4;1-2633
750749385;3;1-2669
750749585;3;1-2670
750749785;3;1-2671
750749985;3;1-2672
750750185;3;1-2673
750750185;4;1-2634
750750185;4;1-2635
750750186;4;1-2636
750750186;4;1-2637
750750385;3;1-2674
750750585;3;1-2675
750750785;3;1-2676
750750985;3;1-2677
750751186;3;1-2678
750751386;3;1-2679
750751586;3;1-2680
750751586;4;1-2638
750751586;4;1-2639
750751586;4;1-2640
750751587;4;1-2641
750751786;3;1-2681
750751986;3;1-2682
750752186;3;1-2683
750752186;4;1-2642
750752186;4;1-2643
750752187;4;1-2644
750752187;4;1-2645
750752386;3;1-2684
750752586;3;1-2685
750752786;3;1-2686
750752986;3;1-2687
750753186;3;1-2688
750753186;4;1-2646
750753187;4;1-2647
750753187;4;1-2648
750753187;4;1-2649
750753386;3;1-2689
750753587;3;1-2690
750753787;3;1-2691
750753987;3;1-2692
750754187;3;1-2693
750754187;4;1-2650
750754187;4;1-2651
750754187;4;1-2652
750754387;3;1-2694
750754587;3;1-2695
750754787;3;1-2696
750754987;3;1-2697
750755187;3;1-2698
750755187;4;1-2653
750755188;4;1-2654
750755188;4;1-2655
750755189;4;1-2656
750755387;3;1-2699
750755588;3;1-2700
750755788;3;1-2701
750755988;3;1-2702
750756188;3;1-2703
750756188;4;1-2657
750756188;4;1-2658
750756189;4;1-2659
750756189;4;1-2660
750756388;3;1-2704
750756588;3;1-2705
750756788;3;1-2706
750756988;3;1-2707
750757188;3;1-2708
750757388;3;1-2709
750757388;4;1-2661
750757389;4;1-2662
750757389;4;1-2663
750757389;4;1-2664
750757588;3;1-2710
750757789;3;1-2711
750757989;3;1-2712
750758189;3;1-2713
750758389;3;1-2714
750758589;3;1-2715
750758789;3;1-2716
750758789;4;1-2665
750758789;4;1-2666
750758790;4;1-2667
750758790;4;1-2668
750758989;3;1-2717
750759189;3;1-2718
750759389;3;1-2719
750759589;3;1-2720
750759589;4;1-2669
750759590;4;1-2670
750759590;4;1-2671
750759590;4;1-2672
750759789;3;1-2721
750759990;3;1-2722
750760190;3;1-2723
750760390;3;1-2724
750760590;3;1-2725
750760590;4;1-2673
750760590;4;1-2674
750760590;4;1-2675
750760591;4;1-2676
750760790;3;1-2726
750760990;3;1-2727
750761190;3;1-2728
750761390;3;1-2729
750761590;3;1-2730
750761790;3;1-2731
750761790;4;1-2677
750761791;4;1-2678
750761791;4;1-2679
750761791;4;1-2680
750761990;3;1-2732
750762191;3;1-2733
750762391;3;1-2734
750762591;3;1-2735
750762791;3;1-2736
750762791;4;1-2681
750762791;4;1-2682
750762791;4;1-2683
750762792;4;1-2684
750762991;3;1-2737
750763191;3;1-2738
750763391;3;1-2739
750763591;3;1-2740
750763791;3;1-2741
750763991;3;1-2742
750763991;4;1-2685
750763992;4;1-2686
750763992;4;1-2687
750763992;4;1-2688
750764191;3;1-2743
750764391;3;1-2744
750764592;3;1-2745
750764792;3;1-2746
750764992;3;1-2747
750764992;4;1-2689
750764992;4;1-2690
750764992;4;1-2691
750764993;4;1-2692
750765192;3;1-2748
750765392;3;1-2749
750765592;3;1-2750
750765792;3;1-2751
750765992;3;1-2752
750766192;3;1-2753
750766392;3;1-2754
750766392;4;1-2693
750766393;4;1-2694
750766393;4;1-2695
750766393;4;1-2696
750766592;3;1-2755
750766793;3;1-2756
750766993;3;1-2757
750767193;3;1-2758
750767393;3;1-2759
750767393;4;1-2697
750767393;4;1-2698
750767394;4;1-2699
750767394;4;1-2700
750767593;3;1-2760
750767793;3;1-2761
750767993;3;1-2762
750768193;3;1-2763
750768193;4;1-2701
750768194;4;1-2702
750768194;4;1-2703
750768194;4;1-2704
750768393;3;1-2764
750768593;3;1-2765
750768793;3;1-2766
750768994;3;1-2767
750769194;3;1-2768
750769194;4;1-2705
750769194;4;1-2706
750769194;4;1-2707
750769195;4;1-2708
750769394;3;1-2769
750769594;3;1-2770
750769794;3;1-2771
750769994;3;1-2772
750770194;3;1-2773
750770394;3;1-2774
750770394;4;1-2709
750770395;4;1-2710
750770395;4;1-2711
750770395;4;1-2712
750770594;3;1-2775
750770794;3;1-2776
750770995;3;1-2777
750771195;3;1-2778
750771395;3;1-2779
750771595;3;1-2780
750771595;4;1-2713
750771595;4;1-2714
750771596;4;1-2715
750771596;4;1-2716
750771795;3;1-2781
750771995;3;1-2782
750772195;3;1-2783
750772395;3;1-2784
750772595;3;1-2785
750772795;3;1-2786
750772795;4;1-2717
750772796;4;1-2718
750772796;4;1-2719
750772796;4;1-2720
750772995;3;1-2787
750773196;3;1-2788
750773396;3;1-2789
750773596;3;1-2790
750773596;4;1-2721
750773596;4;1-2722
750773596;4;1-2723
750773596;4;1-2724
750773796;3;1-2791
750773996;3;1-2792
750774196;3;1-2793
750774396;3;1-2794
750774596;3;1-2795
750774596;4;1-2725
750774597;4;1-2726
750774597;4;1-2727
750774597;4;1-2728
750774796;3;1-2796
750774996;3;1-2797
750775196;3;1-2798
750775397;3;1-2799
750775597;3;1-2800
750775797;3;1-2801
750775797;4;1-2729
750775797;4;1-2730
750775797;4;1-2731
750775798;4;1-2732
750775997;3;1-2802
750776197;3;1-2803
750776397;3;1-2804
750776597;3;1-2805
750776797;3;1-2806
750776797;4;1-2733
750776797;4;1-2734
750776798;4;1-2735
750776798;4;1-2736
750776997;3;1-2807
750777197;3;1-2808
750777397;3;1-2809
750777598;3;1-2810
750777798;3;1-2811
750777998;3;1-2812
750777998;4;1-2737
750777998;4;1-2738
750777998;4;1-2739
750777998;4;1-2740
750778198;3;1-2813
750778398;3;1-2814
750778598;3;1-2815
750778798;3;1-2816
750778998;3;1-2817
750779198;3;1-2818
750779398;3;1-2819
750779398;4;1-2741
750779399;4;1-2742
750779399;4;1-2743
750779399;4;1-2744
750779598;3;1-2820
750779799;3;1-2821
750779999;3;1-2822
750780199;3;1-2823
750780199;4;1-2745
750780199;4;1-2746
750780199;4;1-2747
750780200;4;1-2748
750780399;3;1-2824
750780599;3;1-2825
750780799;3;1-2826
750780999;3;1-2827
750780999;4;1-2749
750780999;4;1-2750
750781000;4;1-2751
750781199;3;1-2828
750781399;3;1-2829
750781599;3;1-2830
750781799;3;1-2831
750781999;3;1-2832
750782200;3;1-2833
750782400;3;1-2834
750782400;4;1-2752
750782400;4;1-2753
750782400;4;1-2754
750782400;4;1-2755
750782600;3;1-2835
750782800;3;1-2836
750783000;3;1-2837
750783200;3;1-2838
750783400;3;1-2839
750783400;4;1-2756
750783400;4;1-2757
750783401;4;1-2758
750783401;4;1-2759
750783600;3;1-2840
750783800;3;1-2841
750784000;3;1-2842
750784200;3;1-2843
750784400;3;1-2844
750784601;3;1-2845
750784601;4;1-2760
750784601;4;1-2761
750784601;4;1-2762
750784601;4;1-2763
750784801;3;1-2846
750785001;3;1-2847
750785201;3;1-2848
750785401;3;1-2849
750785601;3;1-2850
750785601;4;1-2764
750785601;4;1-2765
750785602;4;1-2766
750785602;4;1-2767
750785801;3;1-2851
750786001;3;1-2852
750786201;3;1-2853
750786401;3;1-2854
750786601;3;1-2855
750786802;3;1-2856
750786802;4;1-2768
750786802;4;1-2769
750786802;4;1-2770
750786802;4;1-2771
750787002;3;1-2857
750787202;3;1-2858
750787402;3;1-2859
750787602;3;1-2860
750787802;3;1-2861
750787802;4;1-2772
750787802;4;1-2773
750787803;4;1-2774
750787803;4;1-2775
750788002;3;1-2862
750788202;3;1-2863
750788402;3;1-2864
750788602;3;1-2865
750788802;3;1-2866
750789003;3;1-2867
750789003;4;1-2776
750789003;4;1-2777
750789003;4;1-2778
750789003;4;1-2779
750789203;3;1-2868
750789403;3;1-2869
750789603;3;1-2870
750789803;3;1-2871
750789803;4;1-2780
750789803;4;1-2781
750789803;4;1-2782
750789804;4;1-2783
750790003;3;1-2872
750790203;3;1-2873
750790403;3;1-2874
750790603;3;1-2875
750790803;3;1-2876
750791003;3;1-2877
750791204;3;1-2878
750791204;4;1-2784
750791204;4;1-2785
750791204;4;1-2786
750791204;4;1-2787
750791404;3;1-2879
750791604;3;1-2880
750791804;3;1-2881
750792004;3;1-2882
750792204;3;1-2883
750792204;4;1-2788
750792204;4;1-2789
750792205;4;1-2790
750792205;4;1-2791
750792404;3;1-2884
750792604;3;1-2885
750792804;3;1-2886
750793004;3;1-2887
750793004;4;1-2792
750793005;4;1-2793
750793005;4;1-2794
750793005;4;1-2795
750793205;3;1-2888
750793405;3;1-2889
750793605;3;1-2890
750793805;3;1-2891
750794005;3;1-2892
750794205;3;1-2893
750794205;4;1-2796
750794205;4;1-2797
750794206;4;1-2798
750794206;4;1-2799
750794405;3;1-2894
750794605;3;1-2895
750794805;3;1-2896
750795005;3;1-2897
750795206;3;1-2898
750795406;3;1-2899
750795406;4;1-2800
750795406;4;1-2801
750795406;4;1-2802
750795406;4;1-2803
750795606;3;1-2900
750795806;3;1-2901
750796006;3;1-2902
750796206;3;1-2903
750796406;3;1-2904
750796606;3;1-2905
750796606;4;1-2804
750796606;4;1-2805
750796607;4;1-2806
750796607;4;1-2807
750796806;3;1-2906
750797006;3;1-2907
750797206;3;1-2908
750797407;3;1-2909
750797407;4;1-2808
750797407;4;1-2809
750797407;4;1-2810
750797407;4;1-2811
750797607;3;1-2910
750797807;3;1-2911
750798007;3;1-2912
750798207;3;1-2913
750798407;3;1-2914
750798607;3;1-2915
750798807;3;1-2916
750798807;4;1-2812
750798808;4;1-2813
750798808;4;1-2814
750798808;4;1-2815
750799007;3;1-2917
750799207;3;1-2918
750799407;3;1-2919
750799608;3;1-2920
750799608;4;1-2816
750799609;4;1-2817
750799609;4;1-2818
750799609;4;1-2819
750799808;3;1-2921
750800008;3;1-2922
750800209;3;1-2923
750800409;3;1-2924
750800609;3;1-2925
750800609;4;1-2820
750800609;4;1-2821
750800609;4;1-2822
750800610;4;1-2823
750800809;3;1-2926
750801009;3;1-2927
750801209;3;1-2928
750801409;3;1-2929
750801609;3;1-2930
750801809;3;1-2931
750801809;4;1-2824
750801810;4;1-2825
750801810;4;1-2826
750801810;4;1-2827
750802009;3;1-2932
750802209;3;1-2933
750802410;3;1-2934
750802610;3;1-2935
750802810;3;1-2936
750803010;3;1-2937
750803210;3;1-2938
750803210;4;1-2828
750803210;4;1-2829
750803210;4;1-2830
750803211;4;1-2831
750803410;3;1-2939
750803610;3;1-2940
750803810;3;1-2941
750804010;3;1-2942
750804010;4;1-2832
750804011;4;1-2833
750804011;4;1-2834
750804011;4;1-2835
750804210;3;1-2943
750804410;3;1-2944
750804611;3;1-2945
750804811;3;1-2946
750805011;3;1-2947
750805011;4;1-2836
750805011;4;1-2837
750805011;4;1-2838
750805011;4;1-2839
750805211;3;1-2948
750805411;3;1-2949
750805611;3;1-2950
750805811;3;1-2951
750806011;3;1-2952
750806211;3;1-2953
750806211;4;1-2840
750806211;4;1-2841
750806212;4;1-2842
750806212;4;1-2843
750806411;3;1-2954
750806611;3;1-2955
750806811;3;1-2956
750807012;3;1-2957
750807012;4;1-2844
750807012;4;1-2845
750807012;4;1-2846
750807212;3;1-2958
750807412;3;1-2959
750807612;3;1-2960
750807812;3;1-2961
750808012;3;1-2962
750808212;3;1-2963
750808412;3;1-2964
750808412;4;1-2847
750808412;4;1-2848
750808413;4;1-2849
750808413;4;1-2850
750808612;3;1-2965
750808812;3;1-2966
750809012;3;1-2967
750809213;3;1-2968
750809413;3;1-2969
750809413;4;1-2851
750809413;4;1-2852
750809413;4;1-2853
750809413;4;1-2854
750809613;3;1-2970
750809813;3;1-2971
750810013;3;1-2972
750810213;3;1-2973
750810213;4;1-2855
750810213;4;1-2856
750810214;4;1-2857
750810214;4;1-2858
750810413;3;1-2974
750810613;3;1-2975
750810813;3;1-2976
750811013;3;1-2977
750811213;3;1-2978
750811413;3;1-2979
750811614;3;1-2980
750811614;4;1-2859
750811614;4;1-2860
750811614;4;1-2861
750811615;4;1-2862
750811814;3;1-2981
750812014;3;1-2982
750812214;3;1-2983
750812414;3;1-2984
750812614;3;1-2985
750812814;3;1-2986
750812814;4;1-2863
750812815;4;1-2864
750812815;4;1-2865
750812815;4;1-2866
750813014;3;1-2987
750813214;3;1-2988
750813414;3;1-2989
750813614;3;1-2990
750813815;3;1-2991
750814015;3;1-2992
750814215;3;1-2993
750814215;4;1-2867
750814215;4;1-2868
750814215;4;1-2869
750814216;4;1-2870
750814415;3;1-2994
750814615;3;1-2995
750814815;3;1-2996
750815015;3;1-2997
750815015;4;1-2871
750815016;4;1-2872
750815016;4;1-2873
750815016;4;1-2874
750815215;3;1-2998
750815415;3;1-2999
750815615;3;1-3000
750815815;3;1-3001
750816016;3;1-3002
750816016;4;1-2875
750816016;4;1-2876
750816016;4;1-2877
750816016;4;1-2878
750816216;3;1-3003
750816416;3;1-3004
750816616;3;1-3005
750816816;3;1-3006
750817016;3;1-3007
750817216;3;1-3008
750817416;3;1-3009
750817616;3;1-3010
750817616;4;1-2879
750817616;4;1-2880
750817617;4;1-2881
750817617;4;1-2882
750817816;3;1-3011
750818016;3;1-3012
750818216;3;1-3013
750818217;4;1-2883
750818217;4;1-2884
750818217;4;1-2885
750818217;4;1-2886
750818417;3;1-3014
750818617;3;1-3015
750818817;3;1-3016
750819017;3;1-3017
750819217;3;1-3018
750819417;3;1-3019
750819617;3;1-3020
750819817;3;1-3021
750819817;4;1-2887
750819817;4;1-2888
750819818;4;1-2889
750819818;4;1-2890
750820017;3;1-3022
750820217;3;1-3023
750820417;3;1-3024
750820617;3;1-3025
750820818;3;1-3026
750821018;3;1-3027
750821018;4;1-2891
750821018;4;1-2892
750821018;4;1-2893
750821018;4;1-2894
750821218;3;1-3028
750821418;3;1-3029
750821618;3;1-3030
750821818;3;1-3031
750821818;4;1-2895
750821818;4;1-2896
750821818;4;1-2897
750821819;4;1-2898
750822018;3;1-3032
750822218;3;1-3033
750822418;3;1-3034
750822618;3;1-3035
750822818;3;1-3036
750823018;3;1-3037
750823018;4;1-2899
750823019;4;1-2900
750823019;4;1-2901
750823019;4;1-2902
750823219;3;1-3038
750823419;3;1-3039
750823619;3;1-3040
750823819;3;1-3041
750824019;3;1-3042
750824219;3;1-3043
750824219;4;1-2903
750824219;4;1-2904
750824219;4;1-2905
750824220;4;1-2906
750824419;3;1-3044
750824619;3;1-3045
750824819;3;1-3046
750825019;3;1-3047
750825219;3;1-3048
750825419;3;1-3049
750825620;3;1-3050
750825820;3;1-3051
750825820;4;1-2907
750825820;4;1-2908
750825820;4;1-2909
750825820;4;1-2910
750826020;3;1-3052
750826220;3;1-3053
750826420;3;1-3054
750826620;3;1-3055
750826820;3;1-3056
750827020;3;1-3057
750827020;4;1-2911
750827020;4;1-2912
750827021;4;1-2913
750827021;4;1-2914
750827220;3;1-3058
750827420;3;1-3059
750827620;3;1-3060
750827820;3;1-3061
750828021;3;1-3062
750828221;3;1-3063
750828221;4;1-2915
750828221;4;1-2916
750828221;4;1-2917
750828221;4;1-2918
750828421;3;1-3064
750828621;3;1-3065
750828821;3;1-3066
750829021;3;1-3067
750829021;4;1-2919
750829021;4;1-2920
750829022;4;1-2921
750829022;4;1-2922
750829221;3;1-3068
750829421;3;1-3069
750829621;3;1-3070
750829821;3;1-3071
750830021;3;1-3072
750830221;3;1-3073
750830222;4;1-2923
750830222;4;1-2924
750830222;4;1-2925
750830222;4;1-2926
750830422;3;1-3074
750830622;3;1-3075
750830822;3;1-3076
750831022;3;1-3077
750831222;3;1-3078
750831422;3;1-3079
750831422;4;1-2927
750831422;4;1-2928
750831423;4;1-2929
750831423;4;1-2930
750831622;3;1-3080
750831822;3;1-3081
750832022;3;1-3082
750832222;3;1-3083
750832422;3;1-3084
750832623;3;1-3085
750832623;4;1-2931
750832623;4;1-2932
750832623;4;1-2933
750832624;4;1-2934
750832823;3;1-3086
750833023;3;1-3087
750833223;3;1-3088
750833423;3;1-3089
750833623;3;1-3090
750833823;3;1-3091
750833823;4;1-2935
750833824;4;1-2936
750833824;4;1-2937
750833824;4;1-2938
750834023;3;1-3092
750834223;3;1-3093
750834423;3;1-3094
750834623;3;1-3095
750834824;3;1-3096
750835024;3;1-3097
750835224;3;1-3098
750835424;3;1-3099
750835424;4;1-2939
750835424;4;1-2940
750835424;4;1-2941
750835425;4;1-2942
750835624;3;1-3100
750835824;3;1-3101
750836024;3;1-3102
750836024;4;1-2943
750836024;4;1-2944
750836025;4;1-2945
750836224;3;1-3103
750836424;3;1-3104
750836624;3;1-3105
750836824;3;1-3106
750837024;3;1-3107
750837225;3;1-3108
750837225;4;1-2946
750837225;4;1-2947
750837225;4;1-2948
750837226;4;1-2949
750837425;3;1-3109
750837625;3;1-3110
750837825;3;1-3111
750838025;3;1-3112
750838225;3;1-3113
750838425;3;1-3114
750838425;4;1-2950
750838425;4;1-2951
750838425;4;1-2952
750838426;4;1-2953
750838625;3;1-3115
750838825;3;1-3116
750839025;3;1-3117
750839225;3;1-3118
750839425;3;1-3119
750839626;3;1-3120
750839826;3;1-3121
750840026;3;1-3122
750840026;4;1-2954
750840026;4;1-2955
750840026;4;1-2956
750840026;4;1-2957
750840226;3;1-3123
750840426;3;1-3124
750840626;3;1-3125
750840826;3;1-3126
750841026;3;1-3127
750841226;3;1-3128
750841226;4;1-2958
750841226;4;1-2959
750841227;4;1-2960
750841227;4;1-2961
750841426;3;1-3129
750841626;3;1-3130
750841826;3;1-3131
750842027;3;1-3132
750842227;3;1-3133
750842427;3;1-3134
750842427;4;1-2962
750842427;4;1-2963
750842427;4;1-2964
750842428;4;1-2965
750842627;3;1-3135
750842827;3;1-3136
750843027;3;1-3137
750843227;3;1-3138
750843227;4;1-2966
750843227;4;1-2967
750843228;4;1-2968
750843228;4;1-2969
750843427;3;1-3139
750843627;3;1-3140
750843827;3;1-3141
750844027;3;1-3142
750844228;3;1-3143
750844428;3;1-3144
750844628;3;1-3145
750844828;3;1-3146
750844828;4;1-2970
750844828;4;1-2971
750844828;4;1-2972
750844829;4;1-2973
750845028;3;1-3147
750845228;3;1-3148
750845428;3;1-3149
750845628;3;1-3150
750845828;3;1-3151
750846028;3;1-3152
750846028;4;1-2974
750846029;4;1-2975
750846029;4;1-2976
750846029;4;1-2977
750846228;3;1-3153
750846429;3;1-3154
750846629;3;1-3155
750846829;3;1-3156
750846829;4;1-2978
750846829;4;1-2979
750846829;4;1-2980
750846829;4;1-2981
750847029;3;1-3157
750847229;3;1-3158
750847429;3;1-3159
750847629;3;1-3160
750847829;3;1-3161
750848029;3;1-3162
750848029;4;1-2982
750848030;4;1-2983
750848030;4;1-2984
750848030;4;1-2985
750848229;3;1-3163
750848429;3;1-3164
750848630;3;1-3165
750848830;3;1-3166
750849030;3;1-3167
750849230;3;1-3168
750849430;3;1-3169
750849630;3;1-3170
750849630;4;1-2986
750849630;4;1-2987
750849630;4;1-2988
750849631;4;1-2989
750849830;3;1-3171
750850030;3;1-3172
750850230;3;1-3173
750850430;3;1-3174
750850630;3;1-3175
750850830;3;1-3176
750850831;4;1-2990
750850831;4;1-2991
750850831;4;1-2992
750850832;4;1-2993
750851031;3;1-3177
750851231;3;1-3178
750851431;3;1-3179
750851631;3;1-3180
750851831;3;1-3181
750852031;3;1-3182
750852031;4;1-2994
750852031;4;1-2995
750852031;4;1-2996
750852032;4;1-2997
750852231;3;1-3183
750852431;3;1-3184
750852631;3;1-3185
750852831;3;1-3186
750853031;3;1-3187
750853231;3;1-3188
750853232;4;1-2998
750853232;4;1-2999
750853232;4;1-3000
750853232;4;1-3001
750853432;3;1-3189
750853632;3;1-3190
750853832;3;1-3191
750854032;3;1-3192
750854232;3;1-3193
750854232;4;1-3002
750854232;4;1-3003
750854232;4;1-3004
750854233;4;1-3005
750854432;3;1-3194
750854632;3;1-3195
750854832;3;1-3196
750855032;3;1-3197
750855232;3;1-3198
750855432;3;1-3199
750855432;4;1-3006
750855433;4;1-3007
750855433;4;1-3008
750855433;4;1-3009
750855632;3;1-3200
750855833;3;1-3201
750856033;3;1-3202
750856233;3;1-3203
750856433;3;1-3204
750856633;3;1-3205
750856633;4;1-3010
750856633;4;1-3011
750856633;4;1-3012
750856634;4;1-3013
750856833;3;1-3206
750857033;3;1-3207
750857233;3;1-3208
750857433;3;1-3209
750857633;3;1-3210
750857633;4;1-3014
750857634;4;1-3015
750857634;4;1-3016
750857634;4;1-3017
750857833;3;1-3211
750858034;3;1-3212
750858234;3;1-3213
750858434;3;1-3214
750858634;3;1-3215
750858834;3;1-3216
750858834;4;1-3018
750858834;4;1-3019
750858834;4;1-3020
750858835;4;1-3021
750859034;3;1-3217
750859234;3;1-3218
750859434;3;1-3219
750859634;3;1-3220
750859834;3;1-3221
750860034;3;1-3222
750860234;3;1-3223
750860435;3;1-3224
750860435;4;1-3022
750860435;4;1-3023
750860435;4;1-3024
750860436;4;1-3025
750860635;3;1-3225
750860835;3;1-3226
750861035;3;1-3227
750861235;3;1-3228
750861435;3;1-3229
750861635;3;1-3230
750861635;4;1-3026
750861635;4;1-3027
750861636;4;1-3028
750861636;4;1-3029
750861835;3;1-3231
750862035;3;1-3232
750862235;3;1-3233
750862235;4;1-3030
750862236;4;1-3031
750862236;4;1-3032
750862236;4;1-3033
750862435;3;1-3234
750862636;3;1-3235
750862836;3;1-3236
750863036;3;1-3237
750863236;3;1-3238
750863436;3;1-3239
750863636;3;1-3240
750863836;3;1-3241
750863836;4;1-3034
750863836;4;1-3035
750863837;4;1-3036
750863837;4;1-3037
750864036;3;1-3242
750864236;3;1-3243
750864436;3;1-3244
750864636;3;1-3245
750864837;3;1-3246
750864837;4;1-3038
750864837;4;1-3039
750864837;4;1-3040
750864837;4;1-3041
750865037;3;1-3247
750865237;3;1-3248
750865437;3;1-3249
750865637;3;1-3250
750865837;3;1-3251
750866037;3;1-3252
750866037;4;1-3042
750866037;4;1-3043
750866038;4;1-3044
750866237;3;1-3253
750866437;3;1-3254
750866637;3;1-3255
750866837;3;1-3256
750867037;3;1-3257
750867238;3;1-3258
750867438;3;1-3259
750867438;4;1-3045
750867438;4;1-3046
750867438;4;1-3047
750867438;4;1-3048
750867638;3;1-3260
750867838;3;1-3261
750868038;3;1-3262
750868238;3;1-3263
750868438;3;1-3264
750868638;3;1-3265
750868638;4;1-3049
750868638;4;1-3050
750868639;4;1-3051
750868639;4;1-3052
750868838;3;1-3266
750869038;3;1-3267
750869238;3;1-3268
750869439;3;1-3269
750869639;3;1-3270
750869839;3;1-3271
750870039;3;1-3272
750870039;4;1-3053
750870039;4;1-3054
750870039;4;1-3055
750870040;4;1-3056
750870239;3;1-3273
750870439;3;1-3274
750870639;3;1-3275
750870639;4;1-3057
750870639;4;1-3058
750870640;4;1-3059
750870640;4;1-3060
750870839;3;1-3276
750871039;3;1-3277
750871239;3;1-3278
750871439;3;1-3279
750871639;3;1-3280
750871840;3;1-3281
750871840;4;1-3061
750871840;4;1-3062
750871840;4;1-3063
750871840;4;1-3064
750872040;3;1-3282
750872240;3;1-3283
750872440;3;1-3284
750872640;3;1-3285
750872840;3;1-3286
750873040;3;1-3287
750873240;3;1-3288
750873440;3;1-3289
750873440;4;1-3065
750873441;4;1-3066
750873441;4;1-3067
750873441;4;1-3068
750873640;3;1-3290
750873840;3;1-3291
750874041;3;1-3292
750874241;3;1-3293
750874441;3;1-3294
750874641;3;1-3295
750874641;4;1-3069
750874641;4;1-3070
750874641;4;1-3071
750874642;4;1-3072
750874841;3;1-3296
750875041;3;1-3297
750875241;3;1-3298
750875441;3;1-3299
750875641;3;1-3300
750875841;3;1-3301
750875841;4;1-3073
750875842;4;1-3074
750875842;4;1-3075
750875842;4;1-3076
750876041;3;1-3302
750876241;3;1-3303
750876442;3;1-3304
750876642;3;1-3305
750876842;3;1-3306
750877042;3;1-3307
750877042;4;1-3077
750877042;4;1-3078
750877042;4;1-3079
750877043;4;1-3080
750877242;3;1-3308
750877442;3;1-3309
750877642;3;1-3310
750877842;3;1-3311
750878042;3;1-3312
750878242;3;1-3313
750878442;3;1-3314
750878443;4;1-3081
750878443;4;1-3082
750878443;4;1-3083
750878444;4;1-3084
750878643;3;1-3315
750878843;3;1-3316
750879043;3;1-3317
750879243;3;1-3318
750879443;3;1-3319
750879643;3;1-3320
750879843;3;1-3321
750879843;4;1-3085
750879843;4;1-3086
750879844;4;1-3087
750879844;4;1-3088
750880043;3;1-3322
750880243;3;1-3323
750880443;3;1-3324
750880643;3;1-3325
750880844;3;1-3326
750881044;3;1-3327
750881044;4;1-3089
750881044;4;1-3090
750881044;4;1-3091
750881044;4;1-3092
750881244;3;1-3328
750881444;3;1-3329
750881644;3;1-3330
750881844;3;1-3331
750882044;3;1-3332
750882244;3;1-3333
750882244;4;1-3093
750882244;4;1-3094
750882245;4;1-3095
750882245;4;1-3096
750882444;3;1-3334
750882644;3;1-3335
750882844;3;1-3336
750883045;3;1-3337
750883245;3;1-3338
750883445;3;1-3339
750883645;3;1-3340
750883845;3;1-3341
750884045;3;1-3342
750884045;4;1-3097
750884045;4;1-3098
750884045;4;1-3099
750884046;4;1-3100
750884245;3;1-3343
750884445;3;1-3344
750884645;3;1-3345
750884845;3;1-3346
750885045;3;1-3347
750885246;3;1-3348
750885246;4;1-3101
750885246;4;1-3102
750885246;4;1-3103
750885246;4;1-3104
750885446;3;1-3349
750885646;3;1-3350
750885846;3;1-3351
750886046;3;1-3352
750886246;3;1-3353
750886446;3;1-3354
750886646;3;1-3355
750886646;4;1-3105
750886646;4;1-3106
750886647;4;1-3107
750886647;4;1-3108
750886846;3;1-3356
750887046;3;1-3357
750887246;3;1-3358
750887446;3;1-3359
750887646;3;1-3360
750887847;3;1-3361
750887847;4;1-3109
750887847;4;1-3110
750887847;4;1-3111
750887847;4;1-3112
750888047;3;1-3362
750888247;3;1-3363
750888447;3;1-3364
750888647;3;1-3365
750888847;3;1-3366
750889047;3;1-3367
750889047;4;1-3113
750889047;4;1-3114
750889048;4;1-3115
750889048;4;1-3116
750889247;3;1-3368
750889447;3;1-3369
750889647;3;1-3370
750889848;3;1-3371
750890048;3;1-3372
750890248;3;1-3373
750890448;3;1-3374
750890448;4;1-3117
750890448;4;1-3118
750890448;4;1-3119
750890449;4;1-3120
750890648;3;1-3375
750890848;3;1-3376
750891048;3;1-3377
750891248;3;1-3378
750891448;3;1-3379
750891448;4;1-3121
750891449;4;1-3122
750891449;4;1-3123
750891449;4;1-3124
750891648;3;1-3380
750891848;3;1-3381
750892049;3;1-3382
750892249;3;1-3383
750892449;3;1-3384
750892649;3;1-3385
750892849;3;1-3386
750892849;4;1-3125
750892849;4;1-3126
750892849;4;1-3127
750892850;4;1-3128
750893049;3;1-3387
750893249;3;1-3388
750893449;3;1-3389
750893649;3;1-3390
750893849;3;1-3391
750894049;3;1-3392
750894049;4;1-3129
750894050;4;1-3130
750894050;4;1-3131
750894050;4;1-3132
750894250;3;1-3393
750894450;3;1-3394
750894650;3;1-3395
750894850;3;1-3396
750895050;3;1-3397
750895250;3;1-3398
750895250;4;1-3133
750895250;4;1-3134
750895251;4;1-3135
750895251;4;1-3136
750895450;3;1-3399
750895650;3;1-3400
750895850;3;1-3401
