timestamp;event;payload
750543141;9;27-139
750543146;9;29-139
750543152;9;20-439
750543157;9;22-439
750543163;9;21-439
750543168;9;24-439
750543174;9;23-439
750543180;9;19-739
750543186;9;16-739
750543191;9;17-739
750543197;9;18-739
750543202;9;15-739
750543228;9;11-1039
750543234;9;10-1039
750543241;9;12-1039
750543246;9;13-1039
750543251;9;14-1039
750543265;9;9-1339
750543275;9;7-1339
750543281;9;8-1339
750543287;9;5-1339
750543292;9;6-1339
750543298;9;0-1639
750543303;9;2-1639
750543309;9;1-1639
750543314;9;3-1639
750543320;9;4-1639
750543325;9;25-140
750543331;9;26-140
750543336;9;28-140
750543341;9;27-140
750543347;9;29-140
750543352;9;20-440
750543358;9;22-440
750543363;9;21-440
750543369;9;24-440
750543374;9;23-440
750543380;9;19-740
750543386;9;16-740
750543391;9;17-740
750543397;9;18-740
750543402;9;15-740
750543427;9;11-1040
750543434;9;10-1040
750543441;9;12-1040
750543446;9;13-1040
750543451;9;14-1040
750543465;9;9-1340
750543475;9;8-1340
750543481;9;6-1340
750543486;9;5-1340
750543492;9;7-1340
750543498;9;2-1640
750543503;9;4-1640
750543509;9;1-1640
750543514;9;3-1640
750543520;9;0-1640
750543525;9;25-141
750543531;9;26-141
750543536;9;28-141
750543542;9;27-141
750543547;9;29-141
750543553;9;20-441
750543558;9;22-441
750543564;9;21-441
750543569;9;24-441
750543575;9;23-441
750543581;9;16-741
750543586;9;17-741
750543592;9;18-741
750543597;9;15-741
750543603;9;19-741
750543628;9;11-1041
750543634;9;10-1041
750543641;9;12-1041
750543646;9;13-1041
750543652;9;14-1041
750543665;9;9-1341
750543676;9;8-1341
750543681;9;6-1341
750543687;9;5-1341
750543692;9;7-1341
750543698;9;0-1641
750543704;9;4-1641
750543709;9;1-1641
750543715;9;3-1641
750543720;9;2-1641
750543725;9;25-142
750543731;9;26-142
750543737;9;28-142
750543742;9;27-142
750543748;9;29-142
750543753;9;20-442
750543759;9;22-442
750543764;9;21-442
750543770;9;24-442
750543775;9;23-442
750543781;9;16-742
750543786;9;19-742
750543792;9;18-742
750543797;9;15-742
750543803;9;17-742
750543827;9;11-1042
750543834;9;10-1042
750543841;9;12-1042
750543846;9;13-1042
750543851;9;14-1042
750543866;9;9-1342
750543876;9;8-1342
750543882;9;6-1342
750543887;9;5-1342
750543893;9;7-1342
750543898;9;0-1642
750543903;9;4-1642
750543909;9;1-1642
750543914;9;3-1642
750543920;9;2-1642
750543925;9;25-143
750543931;9;26-143
750543936;9;28-143
750543942;9;27-143
750543947;9;29-143
750543953;9;20-443
750543958;9;22-443
750543964;9;21-443
750543969;9;24-443
750543975;9;23-443
750543981;9;19-743
750543986;9;16-743
750543992;9;18-743
750543998;9;15-743
750544003;9;17-743
750544028;9;11-1043
750544034;9;10-1043
750544041;9;12-1043
750544046;9;13-1043
750544052;9;14-1043
750544065;9;9-1343
750544076;9;7-1343
750544081;9;8-1343
750544087;9;6-1343
750544093;9;5-1343
750544098;9;0-1643
750544104;9;2-1643
750544109;9;4-1643
750544115;9;1-1643
750544120;9;3-1643
750544126;9;25-144
750544131;9;26-144
750544137;9;28-144
750544143;9;27-144
750544148;9;29-144
750544154;9;20-444
750544159;9;22-444
750544165;9;21-444
750544170;9;24-444
750544176;9;23-444
750544181;9;19-744
750544187;9;16-744
750544192;9;17-744
750544198;9;18-744
750544203;9;15-744
750544225;9;11-1044
750544233;9;10-1044
750544239;9;12-1044
750544244;9;13-1044
750544250;9;14-1044
750544269;9;9-1344
750544275;9;8-1344
750544281;9;6-1344
750544287;9;5-1344
750544292;9;7-1344
750544298;9;0-1644
750544303;9;4-1644
750544309;9;1-1644
750544314;9;3-1644
750544320;9;2-1644
750544325;9;25-145
750544331;9;26-145
750544336;9;28-145
750544342;9;27-145
750544348;9;29-145
750544353;9;20-445
750544359;9;22-445
750544364;9;21-445
750544370;9;24-445
750544375;9;23-445
750544381;9;19-745
750544386;9;16-745
750544392;9;17-745
750544397;9;18-745
750544403;9;15-745
750544431;9;11-1045
750544438;9;10-1045
750544444;9;12-1045
750544449;9;13-1045
750544455;9;14-1045
750544466;9;9-1345
750544474;9;8-1345
750544480;9;6-1345
750544485;9;5-1345
750544491;9;7-1345
750544497;9;4-1645
750544503;9;0-1645
750544509;9;2-1645
750544514;9;1-1645
750544520;9;3-1645
750544525;9;25-146
750544530;9;26-146
750544536;9;28-146
750544542;9;27-146
750544547;9;29-146
750544553;9;20-446
750544558;9;22-446
750544564;9;21-446
750544569;9;24-446
750544575;9;23-446
750544581;9;19-746
750544586;9;16-746
750544592;9;17-746
750544597;9;18-746
750544603;9;15-746
750544628;9;11-1046
750544634;9;10-1046
750544641;9;12-1046
750544646;9;13-1046
750544652;9;14-1046
750544666;9;9-1346
750544676;9;8-1346
750544682;9;6-1346
750544687;9;5-1346
750544692;9;7-1346
750544698;9;4-1646
750544704;9;1-1646
750544710;9;3-1646
750544715;9;0-1646
750544720;9;2-1646
750544726;9;25-147
750544731;9;26-147
750544737;9;28-147
750544742;9;27-147
750544748;9;29-147
750544754;9;20-447
750544759;9;22-447
750544765;9;21-447
750544771;9;24-447
750544776;9;23-447
750544781;9;16-747
750544787;9;18-747
750544793;9;17-747
750544798;9;15-747
750544803;9;19-747
750544826;9;11-1047
750544834;9;10-1047
750544840;9;12-1047
750544845;9;13-1047
750544851;9;14-1047
750544869;9;9-1347
750544875;9;8-1347
750544881;9;6-1347
750544886;9;5-1347
750544892;9;7-1347
750544899;9;1-1647
750544904;9;2-1647
750544909;9;4-1647
750544915;9;3-1647
750544920;9;0-1647
750544925;9;25-148
750544931;9;26-148
750544936;9;28-148
750544942;9;27-148
750544948;9;29-148
750544953;9;20-448
750544959;9;22-448
750544964;9;21-448
750544970;9;24-448
750544975;9;23-448
750544981;9;19-748
750544986;9;16-748
750544992;9;17-748
750544997;9;18-748
750545003;9;15-748
750545032;9;11-1048
750545038;9;12-1048
750545044;9;13-1048
750545049;9;14-1048
750545054;9;10-1048
750545066;9;9-1348
750545073;9;8-1348
750545080;9;6-1348
750545086;9;5-1348
750545091;9;7-1348
750545099;9;0-1648
750545104;9;1-1648
750545109;9;3-1648
750545115;9;2-1648
750545120;9;4-1648
750545126;9;25-149
750545131;9;26-149
750545137;9;28-149
750545142;9;27-149
750545148;9;29-149
750545153;9;20-449
750545159;9;22-449
750545164;9;21-449
750545170;9;24-449
750545175;9;23-449
750545181;9;19-749
750545187;9;17-749
750545192;9;18-749
750545198;9;15-749
750545203;9;16-749
750545228;9;11-1049
750545236;9;10-1049
750545241;9;12-1049
750545247;9;13-1049
750545252;9;14-1049
750545268;9;9-1349
750545275;9;8-1349
750545280;9;6-1349
750545286;9;5-1349
750545291;9;7-1349
750545298;9;4-1649
750545303;9;1-1649
750545309;9;0-1649
750545314;9;2-1649
750545320;9;3-1649
750545325;9;25-150
750545331;9;26-150
750545336;9;28-150
750545342;9;27-150
750545348;9;29-150
750545353;9;20-450
750545359;9;22-450
750545364;9;21-450
750545370;9;24-450
750545375;9;23-450
750545382;9;16-750
750545387;9;19-750
750545393;9;18-750
750545398;9;15-750
750545403;9;17-750
750545431;9;11-1050
750545437;9;10-1050
750545443;9;12-1050
750545448;9;13-1050
750545454;9;14-1050
750545465;9;9-1350
750545473;9;6-1350
750545481;9;5-1350
750545486;9;7-1350
750545491;9;8-1350
750545498;9;4-1650
750545504;9;1-1650
750545509;9;0-1650
750545515;9;2-1650
750545520;9;3-1650
750545526;9;25-151
750545531;9;26-151
750545537;9;28-151
750545542;9;27-151
750545548;9;29-151
750545553;9;20-451
750545558;9;22-451
750545564;9;21-451
750545569;9;24-451
750545575;9;23-451
750545581;9;19-751
750545587;9;16-751
750545593;9;18-751
750545598;9;15-751
750545603;9;17-751
750545629;9;11-1051
750545636;9;14-1051
750545641;9;10-1051
750545647;9;12-1051
750545652;9;13-1051
750545668;9;9-1351
750545675;9;8-1351
750545681;9;6-1351
750545686;9;5-1351
750545692;9;7-1351
750545698;9;4-1651
750545704;9;3-1651
750545709;9;0-1651
750545715;9;2-1651
750545720;9;1-1651
750545726;9;25-152
750545731;9;26-152
750545737;9;28-152
750545742;9;27-152
750545748;9;29-152
750545753;9;20-452
750545759;9;22-452
750545765;9;21-452
750545770;9;24-452
750545776;9;23-452
750545782;9;19-752
750545787;9;16-752
750545792;9;17-752
750545798;9;15-752
750545803;9;18-752
750545832;9;11-1052
750545837;9;10-1052
750545843;9;12-1052
750545848;9;13-1052
750545854;9;14-1052
750545866;9;9-1352
750545873;9;8-1352
750545881;9;6-1352
750545886;9;5-1352
750545892;9;7-1352
750545898;9;4-1652
750545903;9;3-1652
750545909;9;0-1652
750545915;9;2-1652
750545920;9;1-1652
750545926;9;25-153
750545931;9;26-153
750545937;9;28-153
750545942;9;27-153
750545948;9;29-153
750545953;9;20-453
750545959;9;22-453
750545964;9;21-453
750545970;9;24-453
750545975;9;23-453
750545982;9;19-753
750545987;9;16-753
750545993;9;17-753
750545998;9;18-753
750546004;9;15-753
750546030;9;11-1053
750546036;9;14-1053
750546042;9;10-1053
750546047;9;12-1053
750546053;9;13-1053
750546068;9;9-1353
750546075;9;8-1353
750546080;9;6-1353
750546086;9;5-1353
750546091;9;7-1353
750546099;9;3-1653
750546106;9;0-1653
750546112;9;2-1653
750546117;9;4-1653
750546122;9;1-1653
750546128;9;25-154
750546133;9;26-154
750546139;9;28-154
750546145;9;27-154
750546150;9;29-154
750546156;9;20-454
750546161;9;22-454
750546167;9;21-454
750546172;9;24-454
750546178;9;23-454
750546183;9;16-754
750546189;9;17-754
750546194;9;18-754
750546200;9;15-754
750546205;9;19-754
750546232;9;11-1054
750546237;9;14-1054
750546243;9;10-1054
750546248;9;12-1054
750546254;9;13-1054
750546266;9;9-1354
750546274;9;8-1354
750546282;9;6-1354
750546287;9;5-1354
750546293;9;7-1354
750546300;9;3-1654
750546305;9;0-1654
750546310;9;2-1654
750546315;9;4-1654
750546321;9;1-1654
750546326;9;25-155
750546332;9;26-155
750546338;9;28-155
750546343;9;27-155
750546349;9;29-155
750546354;9;20-455
750546360;9;22-455
750546365;9;21-455
750546371;9;24-455
750546376;9;23-455
750546382;9;19-755
750546387;9;16-755
750546393;9;17-755
750546398;9;18-755
750546404;9;15-755
750546424;9;11-1055
750546435;9;14-1055
750546441;9;10-1055
750546446;9;12-1055
750546452;9;13-1055
750546470;9;9-1355
750546477;9;8-1355
750546482;9;6-1355
750546488;9;5-1355
750546493;9;7-1355
750546498;9;4-1655
750546504;9;1-1655
750546510;9;0-1655
750546515;9;2-1655
750546521;9;3-1655
750546526;9;25-156
750546532;9;26-156
750546537;9;28-156
750546543;9;27-156
750546548;9;29-156
750546554;9;20-456
750546560;9;22-456
750546565;9;21-456
750546571;9;24-456
750546576;9;23-456
750546582;9;19-756
750546588;9;16-756
750546593;9;17-756
750546599;9;18-756
750546604;9;15-756
750546633;9;14-1056
750546638;9;10-1056
750546644;9;12-1056
750546649;9;13-1056
750546655;9;11-1056
750546666;9;7-1356
750546674;9;6-1356
750546681;9;5-1356
750546687;9;9-1356
750546692;9;8-1356
750546698;9;4-1656
750546704;9;0-1656
750546710;9;2-1656
750546715;9;1-1656
750546721;9;3-1656
750546726;9;25-157
750546732;9;26-157
750546737;9;28-157
750546743;9;27-157
750546749;9;29-157
750546754;9;20-457
750546760;9;22-457
750546765;9;21-457
750546771;9;24-457
750546777;9;23-457
750546782;9;19-757
750546788;9;16-757
750546794;9;18-757
750546799;9;15-757
750546804;9;17-757
750546830;9;14-1057
750546837;9;10-1057
750546842;9;11-1057
750546847;9;12-1057
750546853;9;13-1057
750546867;9;9-1357
750546875;9;8-1357
750546882;9;6-1357
750546888;9;5-1357
750546893;9;7-1357
750546899;9;4-1657
750546904;9;3-1657
750546910;9;0-1657
750546915;9;2-1657
750546921;9;1-1657
750546926;9;25-158
750546932;9;26-158
750546937;9;28-158
750546943;9;27-158
750546949;9;29-158
750546954;9;20-458
750546960;9;22-458
750546965;9;21-458
750546971;9;24-458
750546976;9;23-458
750546982;9;19-758
750546988;9;16-758
750546993;9;17-758
750546999;9;18-758
750547004;9;15-758
750547030;9;14-1058
750547037;9;10-1058
750547042;9;11-1058
750547047;9;12-1058
750547053;9;13-1058
750547069;9;9-1358
750547076;9;8-1358
750547082;9;6-1358
750547088;9;5-1358
750547094;9;7-1358
750547099;9;1-1658
750547105;9;3-1658
750547110;9;0-1658
750547116;9;2-1658
750547121;9;4-1658
750547127;9;25-159
750547132;9;26-159
750547138;9;28-159
750547143;9;27-159
750547149;9;29-159
750547154;9;20-459
750547160;9;22-459
750547165;9;21-459
750547171;9;24-459
750547177;9;23-459
750547183;9;16-759
750547188;9;17-759
750547194;9;18-759
750547199;9;15-759
750547204;9;19-759
750547233;9;14-1059
750547238;9;10-1059
750547243;9;11-1059
750547249;9;12-1059
750547254;9;13-1059
750547266;9;9-1359
750547275;9;8-1359
750547282;9;6-1359
750547288;9;5-1359
750547293;9;7-1359
750547299;9;4-1659
750547304;9;0-1659
750547310;9;2-1659
750547316;9;1-1659
750547321;9;3-1659
750547326;9;25-160
750547332;9;26-160
750547338;9;28-160
750547343;9;27-160
750547349;9;29-160
750547354;9;20-460
750547360;9;22-460
750547365;9;21-460
750547371;9;24-460
750547376;9;23-460
750547382;9;19-760
750547388;9;16-760
750547393;9;17-760
750547399;9;18-760
750547404;9;15-760
750547425;9;14-1060
750547436;9;10-1060
750547441;9;11-1060
750547447;9;12-1060
750547452;9;13-1060
750547468;9;9-1360
750547477;9;8-1360
750547482;9;6-1360
750547488;9;5-1360
750547493;9;7-1360
750547499;9;4-1660
750547504;9;0-1660
750547510;9;2-1660
750547516;9;1-1660
750547521;9;3-1660
750547526;9;25-161
750547532;9;26-161
750547538;9;28-161
750547543;9;27-161
750547549;9;29-161
750547555;9;20-461
750547560;9;22-461
750547566;9;21-461
750547571;9;24-461
750547576;9;23-461
750547583;9;16-761
750547588;9;17-761
750547594;9;18-761
750547600;9;15-761
750547605;9;19-761
750547628;9;14-1061
750547635;9;10-1061
750547641;9;11-1061
750547646;9;12-1061
750547651;9;13-1061
750547669;9;7-1361
750547677;9;8-1361
750547683;9;5-1361
750547688;9;9-1361
750547694;9;6-1361
750547700;9;4-1661
750547705;9;1-1661
750547711;9;0-1661
750547716;9;2-1661
750547722;9;3-1661
750547727;9;25-162
750547733;9;26-162
750547738;9;28-162
750547744;9;27-162
750547749;9;29-162
750547755;9;20-462
750547761;9;22-462
750547766;9;21-462
750547772;9;24-462
750547777;9;23-462
750547783;9;16-762
750547788;9;17-762
750547794;9;18-762
750547799;9;15-762
750547804;9;19-762
750547830;9;10-1062
750547836;9;11-1062
750547841;9;14-1062
750547847;9;12-1062
750547852;9;13-1062
750547868;9;9-1362
750547876;9;8-1362
750547882;9;6-1362
750547887;9;5-1362
750547892;9;7-1362
750547899;9;1-1662
750547905;9;0-1662
750547910;9;2-1662
750547916;9;4-1662
750547921;9;3-1662
750547927;9;25-163
750547932;9;26-163
750547938;9;28-163
750547943;9;27-163
750547949;9;29-163
750547954;9;20-463
750547960;9;22-463
750547966;9;21-463
750547971;9;24-463
750547977;9;23-463
750547983;9;19-763
750547988;9;16-763
750547994;9;17-763
750547999;9;18-763
750548005;9;15-763
750548030;9;11-1063
750548036;9;10-1063
750548042;9;12-1063
750548047;9;13-1063
750548052;9;14-1063
750548068;9;9-1363
750548076;9;8-1363
750548082;9;6-1363
750548087;9;5-1363
750548093;9;7-1363
750548100;9;4-1663
750548105;9;3-1663
750548111;9;0-1663
750548116;9;2-1663
750548121;9;1-1663
750548127;9;25-164
750548132;9;26-164
750548138;9;28-164
750548144;9;27-164
750548149;9;29-164
750548155;9;20-464
750548160;9;22-464
750548166;9;21-464
750548172;9;24-464
750548177;9;23-464
750548183;9;19-764
750548188;9;16-764
750548194;9;17-764
750548199;9;18-764
750548205;9;15-764
750548230;9;14-1064
750548236;9;10-1064
750548242;9;11-1064
750548247;9;12-1064
750548253;9;13-1064
750548268;9;9-1364
750548276;9;8-1364
750548282;9;6-1364
750548287;9;5-1364
750548293;9;7-1364
750548300;9;0-1664
750548305;9;2-1664
750548311;9;1-1664
750548316;9;3-1664
750548322;9;4-1664
750548327;9;25-165
750548333;9;26-165
750548338;9;28-165
750548344;9;27-165
750548350;9;29-165
750548355;9;20-465
750548361;9;22-465
750548366;9;21-465
750548372;9;24-465
750548377;9;23-465
750548383;9;19-765
750548389;9;16-765
750548394;9;18-765
750548400;9;15-765
750548405;9;17-765
750548434;9;14-1065
750548440;9;10-1065
750548445;9;11-1065
750548451;9;12-1065
750548456;9;13-1065
750548468;9;9-1365
750548475;9;8-1365
750548482;9;6-1365
750548488;9;5-1365
750548493;9;7-1365
750548500;9;1-1665
750548506;9;3-1665
750548511;9;0-1665
750548517;9;2-1665
750548522;9;4-1665
750548527;9;25-166
750548533;9;26-166
750548539;9;28-166
750548544;9;27-166
750548550;9;29-166
750548555;9;20-466
750548561;9;22-466
750548567;9;21-466
750548572;9;24-466
750548577;9;23-466
750548583;9;16-766
750548589;9;17-766
750548594;9;15-766
750548600;9;19-766
750548605;9;18-766
750548632;9;14-1066
750548637;9;10-1066
750548643;9;11-1066
750548648;9;12-1066
750548654;9;13-1066
750548667;9;9-1366
750548676;9;8-1366
750548683;9;6-1366
750548688;9;5-1366
750548694;9;7-1366
750548700;9;4-1666
750548706;9;1-1666
750548711;9;0-1666
750548717;9;2-1666
750548722;9;3-1666
750548727;9;25-167
750548733;9;26-167
750548739;9;28-167
750548744;9;27-167
750548750;9;29-167
750548756;9;20-467
750548761;9;22-467
750548767;9;21-467
750548772;9;24-467
750548778;9;23-467
750548783;9;16-767
750548789;9;19-767
750548795;9;17-767
750548800;9;18-767
750548806;9;15-767
750548827;9;11-1067
750548836;9;10-1067
750548841;9;12-1067
750548847;9;13-1067
750548852;9;14-1067
750548870;9;9-1367
750548878;9;8-1367
750548883;9;6-1367
750548889;9;5-1367
750548894;9;7-1367
750548900;9;4-1667
750548905;9;0-1667
750548911;9;2-1667
750548916;9;1-1667
750548922;9;3-1667
750548927;9;25-168
750548933;9;26-168
750548938;9;28-168
750548944;9;27-168
750548950;9;29-168
750548955;9;20-468
750548961;9;22-468
750548966;9;21-468
750548972;9;24-468
750548977;9;23-468
750548983;9;19-768
750548989;9;16-768
750548994;9;18-768
750549000;9;15-768
750549005;9;17-768
750549034;9;11-1068
750549040;9;10-1068
750549045;9;12-1068
750549051;9;13-1068
750549056;9;14-1068
750549067;9;9-1368
750549076;9;6-1368
750549082;9;5-1368
750549088;9;7-1368
750549093;9;8-1368
750549100;9;1-1668
750549106;9;3-1668
750549111;9;0-1668
750549117;9;2-1668
750549122;9;4-1668
750549127;9;25-169
750549133;9;26-169
750549138;9;28-169
750549144;9;27-169
750549150;9;29-169
750549155;9;20-469
750549161;9;22-469
750549166;9;21-469
750549172;9;24-469
750549177;9;23-469
750549183;9;19-769
750549189;9;16-769
750549195;9;17-769
750549200;9;18-769
750549206;9;15-769
750549231;9;14-1069
750549237;9;10-1069
750549242;9;11-1069
750549248;9;12-1069
750549253;9;13-1069
750549267;9;9-1369
750549277;9;8-1369
750549284;9;6-1369
750549290;9;5-1369
750549295;9;7-1369
750549301;9;0-1669
750549306;9;4-1669
750549312;9;3-1669
750549317;9;2-1669
750549323;9;1-1669
750549328;9;25-170
750549334;9;26-170
750549339;9;28-170
750549345;9;27-170
750549350;9;29-170
750549356;9;20-470
750549361;9;22-470
750549367;9;21-470
750549372;9;24-470
750549377;9;23-470
750549383;9;19-770
750549389;9;16-770
750549394;9;17-770
750549400;9;18-770
750549405;9;15-770
750549431;9;14-1070
750549437;9;10-1070
750549442;9;11-1070
750549448;9;12-1070
750549453;9;13-1070
750549467;9;9-1370
750549478;9;8-1370
750549484;9;6-1370
750549490;9;5-1370
750549495;9;7-1370
750549501;9;0-1670
750549506;9;4-1670
750549512;9;3-1670
750549518;9;2-1670
750549523;9;1-1670
750549528;9;25-171
750549534;9;26-171
750549539;9;28-171
750549545;9;27-171
750549551;9;29-171
750549556;9;20-471
750549562;9;22-471
750549567;9;21-471
750549573;9;24-471
750549578;9;23-471
750549584;9;19-771
750549589;9;16-771
750549595;9;17-771
750549600;9;18-771
750549605;9;15-771
750549631;9;14-1071
750549637;9;10-1071
750549642;9;11-1071
750549648;9;12-1071
750549653;9;13-1071
750549667;9;9-1371
750549678;9;8-1371
750549684;9;6-1371
750549690;9;5-1371
750549695;9;7-1371
750549701;9;0-1671
750549706;9;4-1671
750549712;9;1-1671
750549717;9;3-1671
750549723;9;2-1671
750549728;9;25-172
750549734;9;26-172
750549739;9;28-172
750549745;9;27-172
750549750;9;29-172
750549756;9;20-472
750549762;9;22-472
750549767;9;21-472
750549773;9;24-472
750549778;9;23-472
750549784;9;16-772
750549789;9;17-772
750549795;9;18-772
750549801;9;15-772
750549806;9;19-772
750549831;9;14-1072
750549837;9;10-1072
750549842;9;11-1072
750549848;9;12-1072
750549853;9;13-1072
750549868;9;9-1372
750549878;9;8-1372
750549884;9;6-1372
750549890;9;5-1372
750549895;9;7-1372
750549901;9;0-1672
750549906;9;4-1672
750549912;9;1-1672
750549918;9;3-1672
750549923;9;2-1672
