timestamp;event;payload
750434451;9;0-1095
750434458;9;3-1095
750434464;9;2-1095
750434521;9;18-196
750434530;9;16-196
750434536;9;17-196
750434543;9;15-196
750434550;9;19-196
750434562;9;13-496
750434569;9;10-496
750434577;9;11-496
750434584;9;12-496
750434590;9;14-496
750434603;9;6-796
750434611;9;7-796
750434618;9;8-796
750434625;9;5-796
750434631;9;9-796
750434638;9;0-1096
750434645;9;2-1096
750434651;9;4-1096
750434658;9;1-1096
750434664;9;3-1096
750434721;9;18-197
750434730;9;16-197
750434737;9;17-197
750434743;9;15-197
750434750;9;19-197
750434762;9;13-497
750434770;9;10-497
750434778;9;11-497
750434784;9;12-497
750434791;9;14-497
750434803;9;9-797
750434812;9;8-797
750434818;9;6-797
750434825;9;5-797
750434831;9;7-797
750434838;9;4-1097
750434844;9;1-1097
750434851;9;3-1097
750434858;9;0-1097
750434864;9;2-1097
750434921;9;18-198
750434930;9;16-198
750434937;9;17-198
750434943;9;15-198
750434950;9;19-198
750434962;9;13-498
750434970;9;11-498
750434978;9;12-498
750434985;9;14-498
750434991;9;10-498
750435003;9;6-798
750435011;9;8-798
750435018;9;5-798
750435024;9;9-798
750435031;9;7-798
750435038;9;4-1098
750435044;9;1-1098
750435051;9;0-1098
750435058;9;2-1098
750435064;9;3-1098
750435121;9;18-199
750435130;9;16-199
750435137;9;17-199
750435143;9;15-199
750435150;9;19-199
750435162;9;13-499
750435171;9;11-499
750435178;9;12-499
750435185;9;14-499
750435191;9;10-499
750435203;9;6-799
750435211;9;8-799
750435218;9;5-799
750435225;9;9-799
750435231;9;7-799
750435238;9;4-1099
750435245;9;0-1099
750435251;9;2-1099
750435258;9;3-1099
750435264;9;1-1099
750435319;9;18-200
750435326;9;16-200
750435332;9;17-200
750435339;9;15-200
750435345;9;19-200
750435366;9;13-500
750435374;9;10-500
750435380;9;11-500
750435387;9;12-500
750435393;9;14-500
750435403;9;6-800
750435410;9;8-800
750435416;9;5-800
750435423;9;9-800
750435429;9;7-800
750435437;9;4-1100
750435444;9;0-1100
750435451;9;2-1100
750435457;9;1-1100
750435464;9;3-1100
750435519;9;18-201
750435526;9;16-201
750435532;9;17-201
750435539;9;15-201
750435546;9;19-201
750435565;9;13-501
750435573;9;10-501
750435580;9;12-501
750435586;9;14-501
750435593;9;11-501
750435603;9;6-801
750435610;9;8-801
750435617;9;5-801
750435624;9;9-801
750435630;9;7-801
750435638;9;4-1101
750435644;9;1-1101
750435651;9;2-1101
750435658;9;3-1101
750435664;9;0-1101
750435719;9;18-202
750435726;9;16-202
750435732;9;17-202
750435739;9;15-202
750435746;9;19-202
750435765;9;13-502
750435773;9;10-502
750435779;9;11-502
750435786;9;12-502
750435793;9;14-502
750435803;9;6-802
750435810;9;8-802
750435817;9;5-802
750435824;9;9-802
750435830;9;7-802
750435838;9;1-1102
750435844;9;0-1102
750435851;9;2-1102
750435857;9;4-1102
750435864;9;3-1102
750435928;9;18-203
750435935;9;17-203
750435942;9;15-203
750435948;9;19-203
750435955;9;16-203
750435963;9;13-503
750435969;9;10-503
750435976;9;11-503
750435983;9;12-503
750435989;9;14-503
750436005;9;6-803
750436014;9;8-803
750436021;9;5-803
750436028;9;9-803
750436034;9;7-803
750436041;9;0-1103
750436048;9;2-1103
750436054;9;4-1103
750436061;9;1-1103
750436068;9;3-1103
750436121;9;18-204
750436130;9;17-204
750436136;9;15-204
750436143;9;19-204
750436149;9;16-204
750436163;9;10-504
750436172;9;13-504
750436179;9;11-504
750436186;9;12-504
750436193;9;14-504
750436204;9;9-804
750436211;9;8-804
750436218;9;6-804
750436225;9;5-804
750436231;9;7-804
750436238;9;4-1104
750436245;9;2-1104
750436252;9;1-1104
750436258;9;3-1104
750436265;9;0-1104
750436323;9;18-205
750436332;9;16-205
750436338;9;17-205
750436345;9;15-205
750436352;9;19-205
750436363;9;10-505
750436371;9;13-505
750436378;9;11-505
750436385;9;12-505
750436392;9;14-505
750436404;9;6-805
750436412;9;8-805
750436419;9;5-805
750436425;9;9-805
750436432;9;7-805
750436439;9;0-1105
750436445;9;4-1105
750436452;9;1-1105
750436459;9;3-1105
750436465;9;2-1105
750436523;9;18-206
750436532;9;16-206
750436538;9;17-206
750436545;9;15-206
750436552;9;19-206
750436563;9;13-506
750436571;9;10-506
750436579;9;11-506
750436585;9;12-506
750436592;9;14-506
750436604;9;6-806
750436612;9;8-806
750436619;9;5-806
750436625;9;9-806
750436632;9;7-806
750436639;9;0-1106
750436645;9;4-1106
750436652;9;1-1106
750436659;9;2-1106
750436665;9;3-1106
750436724;9;18-207
750436732;9;16-207
750436739;9;17-207
750436745;9;15-207
750436752;9;19-207
750436763;9;13-507
750436771;9;10-507
750436779;9;11-507
750436785;9;12-507
750436792;9;14-507
750436804;9;6-807
750436812;9;8-807
750436819;9;5-807
750436826;9;9-807
750436832;9;7-807
750436839;9;1-1107
750436846;9;2-1107
750436852;9;4-1107
750436859;9;3-1107
750436865;9;0-1107
750436924;9;18-208
750436932;9;16-208
750436939;9;17-208
750436945;9;15-208
750436952;9;19-208
750436964;9;10-508
750436972;9;11-508
750436980;9;12-508
750436986;9;14-508
750436993;9;13-508
750437004;9;6-808
750437011;9;8-808
750437018;9;5-808
750437025;9;9-808
750437032;9;7-808
750437038;9;4-1108
750437045;9;0-1108
750437052;9;1-1108
750437059;9;3-1108
750437065;9;2-1108
750437124;9;18-209
750437132;9;16-209
750437139;9;17-209
750437145;9;15-209
750437152;9;19-209
750437164;9;10-509
750437172;9;13-509
750437180;9;11-509
750437186;9;12-509
750437193;9;14-509
750437204;9;6-809
750437212;9;5-809
750437219;9;9-809
750437225;9;7-809
750437232;9;8-809
750437239;9;4-1109
750437245;9;2-1109
750437252;9;3-1109
750437259;9;0-1109
750437265;9;1-1109
750437324;9;18-210
750437332;9;16-210
750437339;9;17-210
750437345;9;15-210
750437352;9;19-210
750437364;9;10-510
750437373;9;11-510
750437380;9;12-510
750437387;9;14-510
750437393;9;13-510
750437404;9;6-810
750437412;9;8-810
750437419;9;9-810
750437425;9;7-810
750437432;9;5-810
750437438;9;4-1110
750437445;9;0-1110
750437452;9;2-1110
750437458;9;1-1110
750437465;9;3-1110
750437524;9;18-211
750437532;9;16-211
750437539;9;17-211
750437545;9;15-211
750437552;9;19-211
750437564;9;10-511
750437573;9;13-511
750437580;9;11-511
750437587;9;12-511
750437593;9;14-511
750437605;9;6-811
750437612;9;8-811
750437619;9;9-811
750437625;9;7-811
750437632;9;5-811
750437639;9;4-1111
750437646;9;0-1111
750437652;9;2-1111
750437659;9;1-1111
750437665;9;3-1111
750437723;9;18-212
750437731;9;16-212
750437738;9;17-212
750437744;9;15-212
750437751;9;19-212
750437765;9;14-512
750437775;9;10-512
750437782;9;11-512
750437788;9;12-512
750437795;9;13-512
750437804;9;6-812
750437811;9;8-812
750437818;9;5-812
750437824;9;9-812
750437831;9;7-812
750437839;9;4-1112
750437845;9;0-1112
750437852;9;2-1112
750437859;9;1-1112
750437865;9;3-1112
750437924;9;18-213
750437932;9;16-213
750437939;9;17-213
750437946;9;15-213
750437952;9;19-213
750437965;9;10-513
750437973;9;11-513
750437980;9;12-513
750437987;9;13-513
750437993;9;14-513
750438005;9;6-813
750438013;9;5-813
750438019;9;9-813
750438026;9;7-813
750438032;9;8-813
750438039;9;4-1113
750438046;9;0-1113
750438052;9;2-1113
750438059;9;1-1113
750438066;9;3-1113
750438124;9;18-214
750438132;9;16-214
750438138;9;17-214
750438145;9;15-214
750438152;9;19-214
750438165;9;10-514
750438175;9;13-514
750438182;9;11-514
750438188;9;12-514
750438195;9;14-514
750438205;9;6-814
750438211;9;8-814
750438218;9;5-814
750438225;9;9-814
750438231;9;7-814
750438239;9;4-1114
750438246;9;0-1114
750438252;9;2-1114
750438259;9;1-1114
750438266;9;3-1114
750438324;9;18-215
750438332;9;16-215
750438338;9;17-215
750438345;9;15-215
750438351;9;19-215
750438365;9;14-515
750438375;9;10-515
750438382;9;12-515
750438389;9;13-515
750438395;9;11-515
750438405;9;6-815
750438411;9;8-815
750438418;9;5-815
750438425;9;9-815
750438431;9;7-815
750438439;9;4-1115
750438446;9;0-1115
750438452;9;2-1115
750438459;9;1-1115
750438466;9;3-1115
750438524;9;18-216
750438532;9;16-216
750438539;9;17-216
750438545;9;15-216
750438552;9;19-216
750438566;9;11-516
750438575;9;12-516
750438582;9;14-516
750438589;9;10-516
750438595;9;13-516
750438605;9;6-816
750438612;9;8-816
750438618;9;5-816
750438625;9;9-816
750438631;9;7-816
750438639;9;4-1116
750438646;9;0-1116
750438653;9;1-1116
750438659;9;3-1116
750438666;9;2-1116
750438724;9;18-217
750438732;9;16-217
750438739;9;17-217
750438745;9;15-217
750438752;9;19-217
750438766;9;11-517
750438776;9;12-517
750438782;9;10-517
750438789;9;13-517
750438796;9;14-517
750438805;9;6-817
750438812;9;8-817
750438818;9;5-817
750438825;9;9-817
750438832;9;7-817
750438839;9;4-1117
750438846;9;2-1117
750438853;9;1-1117
750438859;9;3-1117
750438866;9;0-1117
750438922;9;18-218
750438928;9;16-218
750438935;9;17-218
750438941;9;15-218
750438948;9;19-218
750438969;9;14-518
750438977;9;10-518
750438984;9;11-518
750438990;9;12-518
750438997;9;13-518
750439005;9;6-818
750439012;9;8-818
750439018;9;5-818
750439025;9;9-818
750439032;9;7-818
750439039;9;4-1118
750439046;9;2-1118
750439053;9;1-1118
750439060;9;3-1118
750439066;9;0-1118
750439122;9;18-219
750439128;9;16-219
750439135;9;17-219
750439142;9;15-219
750439148;9;19-219
750439170;9;12-519
750439177;9;14-519
750439184;9;10-519
750439190;9;11-519
750439197;9;13-519
750439205;9;6-819
750439212;9;5-819
750439219;9;9-819
750439225;9;7-819
750439232;9;8-819
750439240;9;4-1119
750439246;9;0-1119
750439253;9;2-1119
750439260;9;1-1119
750439266;9;3-1119
750439322;9;18-220
750439329;9;16-220
750439335;9;17-220
750439342;9;15-220
750439348;9;19-220
750439376;9;12-520
750439383;9;10-520
750439390;9;11-520
750439397;9;13-520
750439403;9;14-520
750439410;9;8-820
750439417;9;6-820
750439423;9;5-820
750439430;9;9-820
750439437;9;7-820
750439444;9;0-1120
750439450;9;2-1120
750439457;9;4-1120
750439464;9;1-1120
750439470;9;3-1120
750439522;9;18-221
750439529;9;16-221
750439535;9;17-221
750439542;9;15-221
750439549;9;19-221
750439567;9;13-521
750439577;9;10-521
750439584;9;11-521
750439591;9;12-521
750439597;9;14-521
750439605;9;6-821
750439612;9;8-821
750439619;9;5-821
750439625;9;9-821
750439632;9;7-821
750439640;9;4-1121
750439647;9;0-1121
750439653;9;2-1121
750439660;9;1-1121
750439666;9;3-1121
750439724;9;18-222
750439733;9;16-222
750439740;9;17-222
750439746;9;15-222
750439753;9;19-222
750439766;9;13-522
750439774;9;10-522
750439782;9;11-522
750439788;9;12-522
750439795;9;14-522
750439806;9;6-822
750439814;9;8-822
750439820;9;5-822
750439827;9;9-822
750439834;9;7-822
750439840;9;4-1122
750439847;9;1-1122
750439854;9;0-1122
750439860;9;2-1122
750439867;9;3-1122
750439927;9;18-223
750439935;9;16-223
750439942;9;17-223
750439949;9;15-223
750439955;9;19-223
750439966;9;13-523
750439973;9;10-523
750439981;9;11-523
750439987;9;14-523
750439994;9;12-523
750440006;9;6-823
750440015;9;8-823
750440022;9;5-823
750440028;9;9-823
750440035;9;7-823
750440042;9;0-1123
750440048;9;2-1123
750440055;9;4-1123
750440061;9;1-1123
750440068;9;3-1123
750440122;9;18-224
750440129;9;16-224
750440136;9;17-224
750440142;9;15-224
750440149;9;19-224
750440170;9;13-524
750440177;9;10-524
750440184;9;11-524
750440190;9;12-524
750440197;9;14-524
750440206;9;6-824
750440213;9;8-824
750440219;9;5-824
750440226;9;9-824
750440232;9;7-824
750440240;9;4-1124
750440247;9;0-1124
750440254;9;2-1124
750440260;9;1-1124
750440267;9;3-1124
750440323;9;18-225
750440329;9;16-225
750440336;9;17-225
750440342;9;15-225
750440349;9;19-225
750440370;9;13-525
750440377;9;10-525
750440384;9;11-525
750440391;9;12-525
750440397;9;14-525
750440406;9;6-825
750440413;9;8-825
750440419;9;5-825
750440426;9;9-825
750440433;9;7-825
750440440;9;4-1125
750440447;9;2-1125
750440454;9;1-1125
750440461;9;3-1125
750440467;9;0-1125
750440523;9;18-226
750440529;9;16-226
750440536;9;17-226
750440543;9;15-226
750440549;9;19-226
750440570;9;10-526
750440577;9;13-526
750440584;9;11-526
750440591;9;12-526
750440597;9;14-526
750440606;9;6-826
750440613;9;8-826
750440620;9;5-826
750440626;9;9-826
750440633;9;7-826
750440641;9;4-1126
750440647;9;0-1126
750440654;9;2-1126
750440660;9;1-1126
750440667;9;3-1126
750440723;9;18-227
750440730;9;16-227
750440736;9;17-227
750440743;9;15-227
750440749;9;19-227
750440769;9;10-527
750440777;9;13-527
750440783;9;11-527
750440790;9;12-527
750440797;9;14-527
750440806;9;6-827
750440813;9;8-827
750440820;9;5-827
750440826;9;9-827
750440833;9;7-827
750440841;9;4-1127
750440847;9;0-1127
750440854;9;2-1127
750440861;9;1-1127
750440867;9;3-1127
750440923;9;18-228
750440930;9;16-228
750440936;9;17-228
750440943;9;15-228
750440949;9;19-228
750440969;9;13-528
750440977;9;10-528
750440984;9;11-528
750440990;9;12-528
750440997;9;14-528
750441007;9;6-828
750441013;9;8-828
750441020;9;5-828
750441026;9;9-828
750441033;9;7-828
750441041;9;4-1128
750441047;9;0-1128
750441054;9;2-1128
750441061;9;1-1128
750441067;9;3-1128
750441123;9;18-229
750441130;9;16-229
750441136;9;17-229
750441143;9;15-229
750441150;9;19-229
750441170;9;13-529
750441177;9;10-529
750441183;9;11-529
750441190;9;12-529
750441197;9;14-529
750441207;9;6-829
750441214;9;8-829
750441221;9;9-829
750441228;9;7-829
750441234;9;5-829
750441241;9;4-1129
750441248;9;1-1129
750441255;9;0-1129
750441261;9;2-1129
750441268;9;3-1129
750441323;9;18-230
750441330;9;16-230
750441337;9;17-230
750441343;9;15-230
750441350;9;19-230
750441370;9;10-530
750441377;9;13-530
750441384;9;11-530
750441390;9;12-530
750441397;9;14-530
750441407;9;6-830
750441413;9;8-830
750441420;9;5-830
750441426;9;9-830
750441433;9;7-830
750441441;9;4-1130
750441448;9;0-1130
750441454;9;2-1130
750441461;9;1-1130
750441468;9;3-1130
750441534;9;18-231
750441540;9;16-231
750441547;9;17-231
750441553;9;15-231
750441560;9;19-231
750441567;9;10-531
750441574;9;11-531
750441580;9;12-531
750441587;9;13-531
750441594;9;14-531
750441608;9;6-831
750441617;9;8-831
750441623;9;5-831
750441630;9;9-831
750441637;9;7-831
750441643;9;0-1131
750441650;9;2-1131
750441656;9;4-1131
750441663;9;1-1131
750441670;9;3-1131
750441724;9;18-232
750441730;9;16-232
750441737;9;17-232
750441743;9;15-232
750441750;9;19-232
750441770;9;10-532
750441777;9;13-532
750441784;9;11-532
750441791;9;12-532
750441797;9;14-532
750441807;9;6-832
750441814;9;8-832
750441820;9;5-832
750441827;9;9-832
750441833;9;7-832
750441841;9;4-1132
750441848;9;1-1132
750441855;9;0-1132
750441861;9;2-1132
750441868;9;3-1132
750441924;9;18-233
750441930;9;16-233
750441937;9;17-233
750441944;9;15-233
750441950;9;19-233
750441971;9;12-533
750441978;9;13-533
750441984;9;10-533
750441991;9;11-533
750441997;9;14-533
750442007;9;6-833
750442014;9;8-833
750442020;9;5-833
750442027;9;9-833
750442034;9;7-833
750442041;9;4-1133
750442048;9;0-1133
750442055;9;2-1133
750442061;9;1-1133
750442068;9;3-1133
750442124;9;18-234
750442130;9;16-234
750442137;9;17-234
750442144;9;15-234
750442150;9;19-234
750442171;9;12-534
750442177;9;10-534
750442184;9;13-534
750442191;9;14-534
750442197;9;11-534
750442207;9;6-834
750442214;9;8-834
750442221;9;5-834
750442228;9;9-834
750442234;9;7-834
750442241;9;4-1134
750442248;9;1-1134
750442254;9;0-1134
750442261;9;2-1134
750442268;9;3-1134
750442324;9;18-235
750442331;9;16-235
750442337;9;17-235
750442344;9;15-235
750442351;9;19-235
750442370;9;10-535
750442377;9;14-535
750442384;9;11-535
750442391;9;12-535
750442397;9;13-535
750442407;9;6-835
750442414;9;8-835
750442421;9;5-835
750442428;9;9-835
750442435;9;7-835
750442441;9;1-1135
750442448;9;0-1135
750442455;9;2-1135
750442461;9;4-1135
750442468;9;3-1135
750442533;9;18-236
750442539;9;16-236
750442546;9;17-236
750442553;9;15-236
750442559;9;19-236
750442568;9;11-536
750442575;9;13-536
750442581;9;14-536
750442588;9;10-536
750442595;9;12-536
750442609;9;6-836
750442617;9;8-836
750442624;9;5-836
750442631;9;9-836
750442637;9;7-836
750442644;9;0-1136
750442650;9;2-1136
750442657;9;1-1136
750442664;9;3-1136
750442670;9;4-1136
750442727;9;18-237
750442736;9;16-237
750442742;9;17-237
750442749;9;15-237
750442756;9;19-237
750442769;9;10-537
750442776;9;12-537
750442782;9;13-537
750442789;9;14-537
750442795;9;11-537
750442808;9;6-837
750442816;9;8-837
750442823;9;5-837
750442830;9;9-837
750442837;9;7-837
750442843;9;0-1137
750442850;9;2-1137
750442856;9;4-1137
750442863;9;1-1137
750442870;9;3-1137
750442931;9;18-238
750442938;9;16-238
750442945;9;17-238
750442951;9;15-238
750442958;9;19-238
750442968;9;10-538
750442975;9;12-538
750442982;9;11-538
750442989;9;13-538
750442996;9;14-538
750443009;9;6-838
750443017;9;8-838
750443023;9;5-838
750443030;9;9-838
750443037;9;7-838
750443043;9;0-1138
750443050;9;2-1138
750443057;9;1-1138
750443063;9;3-1138
750443070;9;4-1138
750443127;9;18-239
750443135;9;16-239
750443142;9;17-239
750443149;9;15-239
750443155;9;19-239
750443168;9;10-539
750443177;9;11-539
750443185;9;12-539
750443191;9;13-539
750443198;9;14-539
750443208;9;6-839
750443215;9;8-839
750443222;9;5-839
750443229;9;9-839
750443235;9;7-839
750443242;9;1-1139
750443249;9;0-1139
750443256;9;4-1139
750443262;9;3-1139
750443269;9;2-1139
750443333;9;18-240
750443340;9;16-240
750443346;9;17-240
750443353;9;15-240
750443360;9;19-240
750443368;9;10-540
750443375;9;11-540
750443381;9;12-540
750443388;9;13-540
750443395;9;14-540
750443410;9;6-840
750443418;9;8-840
750443425;9;5-840
750443431;9;9-840
750443438;9;7-840
750443445;9;0-1140
750443451;9;2-1140
750443458;9;4-1140
750443465;9;1-1140
750443471;9;3-1140
750443534;9;18-241
750443540;9;16-241
750443547;9;17-241
750443553;9;15-241
750443560;9;19-241
750443568;9;10-541
750443575;9;11-541
750443581;9;12-541
750443588;9;13-541
750443595;9;14-541
750443610;9;6-841
750443618;9;8-841
750443625;9;5-841
750443632;9;9-841
750443638;9;7-841
750443645;9;0-1141
750443651;9;2-1141
750443658;9;4-1141
750443665;9;1-1141
750443671;9;3-1141
750443726;9;18-242
750443736;9;16-242
750443743;9;17-242
750443750;9;15-242
750443756;9;19-242
750443769;9;12-542
750443775;9;10-542
750443782;9;11-542
750443788;9;13-542
750443795;9;14-542
750443808;9;6-842
750443818;9;8-842
750443825;9;5-842
750443832;9;9-842
750443838;9;7-842
750443845;9;0-1142
750443852;9;2-1142
750443858;9;4-1142
750443865;9;1-1142
750443871;9;3-1142
750443928;9;18-243
750443936;9;16-243
750443942;9;17-243
750443949;9;15-243
750443956;9;19-243
750443971;9;12-543
750443979;9;13-543
750443985;9;10-543
750443992;9;11-543
750443998;9;14-543
750444008;9;6-843
750444015;9;8-843
750444022;9;5-843
750444029;9;9-843
750444036;9;7-843
750444043;9;1-1143
750444049;9;0-1143
750444056;9;2-1143
750444063;9;4-1143
750444069;9;3-1143
750444125;9;18-244
750444132;9;17-244
750444139;9;15-244
750444145;9;19-244
750444152;9;16-244
750444170;9;10-544
750444177;9;11-544
750444184;9;12-544
750444190;9;13-544
750444197;9;14-544
750444209;9;6-844
750444217;9;8-844
750444224;9;5-844
750444230;9;9-844
750444237;9;7-844
750444244;9;4-1144
750444251;9;3-1144
750444257;9;0-1144
750444264;9;2-1144
750444270;9;1-1144
750444331;9;18-245
750444338;9;16-245
750444345;9;17-245
750444351;9;15-245
750444358;9;19-245
750444369;9;10-545
750444376;9;12-545
750444383;9;13-545
750444390;9;11-545
750444397;9;14-545
750444410;9;6-845
750444418;9;8-845
750444424;9;5-845
750444431;9;9-845
750444437;9;7-845
750444444;9;2-1145
750444451;9;1-1145
750444458;9;3-1145
750444464;9;0-1145
750444471;9;4-1145
750444528;9;18-246
750444535;9;16-246
750444542;9;17-246
750444549;9;15-246
750444555;9;19-246
750444569;9;10-546
750444579;9;12-546
750444586;9;11-546
750444592;9;13-546
750444599;9;14-546
750444609;9;6-846
750444616;9;8-846
750444623;9;5-846
750444630;9;9-846
750444636;9;7-846
750444643;9;4-1146
750444650;9;0-1146
750444657;9;2-1146
750444663;9;1-1146
750444670;9;3-1146
750444728;9;18-247
750444737;9;16-247
750444744;9;17-247
750444751;9;15-247
750444757;9;19-247
750444769;9;10-547
750444777;9;11-547
750444785;9;12-547
750444791;9;13-547
750444798;9;14-547
750444809;9;6-847
750444817;9;8-847
750444824;9;5-847
