timestamp;event;payload
750271360;9;4-280
750271367;9;1-280
750271540;9;3-281
750271547;9;0-281
750271554;9;2-281
750271560;9;4-281
750271567;9;1-281
750271740;9;3-282
750271747;9;0-282
750271754;9;2-282
750271760;9;4-282
750271767;9;1-282
750271941;9;3-283
750271947;9;0-283
750271954;9;2-283
750271961;9;4-283
750271967;9;1-283
750272141;9;3-284
750272147;9;0-284
750272154;9;2-284
750272160;9;4-284
750272167;9;1-284
750272341;9;3-285
750272347;9;0-285
750272354;9;2-285
750272361;9;4-285
750272367;9;1-285
750272540;9;4-286
750272547;9;0-286
750272554;9;2-286
750272560;9;1-286
750272567;9;3-286
750272740;9;2-287
750272747;9;4-287
750272754;9;0-287
750272760;9;1-287
750272767;9;3-287
750272941;9;2-288
750272947;9;4-288
750272954;9;0-288
750272961;9;1-288
750272967;9;3-288
750273140;9;4-289
750273147;9;0-289
750273154;9;2-289
750273160;9;1-289
750273167;9;3-289
750273332;9;4-290
750273347;9;0-290
750273354;9;2-290
750273360;9;1-290
750273367;9;3-290
750273533;9;4-291
750273547;9;1-291
750273554;9;3-291
750273561;9;0-291
750273567;9;2-291
750273733;9;4-292
750273747;9;0-292
750273754;9;2-292
750273760;9;1-292
750273767;9;3-292
750273934;9;4-293
750273948;9;1-293
750273954;9;3-293
750273961;9;0-293
750273967;9;2-293
750274135;9;0-294
750274148;9;2-294
750274155;9;3-294
750274161;9;4-294
750274168;9;1-294
750274334;9;1-295
750274348;9;0-295
750274354;9;2-295
750274361;9;4-295
750274367;9;3-295
750274541;9;1-296
750274550;9;0-296
750274557;9;2-296
750274563;9;4-296
750274570;9;3-296
750274740;9;2-297
750274750;9;0-297
750274756;9;4-297
750274763;9;1-297
750274770;9;3-297
750274941;9;2-298
750274950;9;0-298
750274956;9;4-298
750274963;9;1-298
750274970;9;3-298
750275141;9;2-299
750275150;9;0-299
750275156;9;4-299
750275163;9;1-299
750275170;9;3-299
750275341;9;2-300
750275350;9;1-300
750275357;9;0-300
750275363;9;4-300
750275370;9;3-300
750275496;9;8-1
750275503;9;6-1
750275510;9;5-1
750275516;9;9-1
750275523;9;7-1
750275534;9;2-301
750275542;9;0-301
750275549;9;1-301
750275555;9;4-301
750275562;9;3-301
750275696;9;7-2
750275703;9;8-2
750275709;9;6-2
750275716;9;5-2
750275722;9;9-2
750275735;9;0-302
750275743;9;2-302
750275750;9;3-302
750275756;9;4-302
750275763;9;1-302
750275896;9;6-3
750275903;9;8-3
750275910;9;5-3
750275916;9;9-3
750275923;9;7-3
750275935;9;0-303
750275942;9;2-303
750275949;9;3-303
750275956;9;4-303
750275962;9;1-303
750276089;9;6-4
750276102;9;8-4
750276109;9;5-4
750276115;9;9-4
750276122;9;7-4
750276134;9;0-304
750276142;9;2-304
750276150;9;3-304
750276157;9;4-304
750276163;9;1-304
750276288;9;6-5
750276302;9;8-5
750276308;9;5-5
750276315;9;9-5
750276322;9;7-5
750276334;9;1-305
750276343;9;0-305
750276351;9;2-305
750276357;9;4-305
750276364;9;3-305
750276492;9;8-6
750276503;9;9-6
750276510;9;7-6
750276516;9;6-6
750276523;9;5-6
750276535;9;0-306
750276543;9;4-306
750276550;9;3-306
750276557;9;2-306
750276563;9;1-306
750276693;9;6-7
750276703;9;8-7
750276710;9;5-7
750276717;9;9-7
750276723;9;7-7
750276734;9;0-307
750276741;9;2-307
750276749;9;4-307
750276755;9;1-307
750276762;9;3-307
750276893;9;8-8
750276904;9;5-8
750276911;9;9-8
750276917;9;7-8
750276924;9;6-8
750276935;9;0-308
750276942;9;2-308
750276949;9;4-308
750276956;9;1-308
750276962;9;3-308
750277093;9;8-9
750277104;9;6-9
750277110;9;5-9
750277117;9;9-9
750277124;9;7-9
750277135;9;0-309
750277142;9;2-309
750277149;9;4-309
750277156;9;1-309
750277162;9;3-309
750277296;9;6-10
750277305;9;8-10
750277312;9;5-10
750277318;9;9-10
750277325;9;7-10
750277335;9;0-310
750277341;9;2-310
750277348;9;4-310
750277355;9;1-310
750277361;9;3-310
750277497;9;6-11
750277506;9;5-11
750277513;9;9-11
750277519;9;7-11
750277526;9;8-11
750277535;9;0-311
750277542;9;2-311
750277548;9;4-311
750277555;9;1-311
750277561;9;3-311
750277695;9;6-12
750277705;9;8-12
750277711;9;5-12
750277718;9;9-12
750277725;9;7-12
750277735;9;0-312
750277742;9;2-312
750277749;9;4-312
750277756;9;1-312
750277762;9;3-312
750277898;9;6-13
750277904;9;9-13
750277911;9;7-13
750277918;9;8-13
750277924;9;5-13
750277936;9;4-313
750277944;9;1-313
750277951;9;3-313
750277957;9;0-313
750277964;9;2-313
750278093;9;5-14
750278104;9;8-14
750278111;9;6-14
750278117;9;9-14
750278124;9;7-14
750278136;9;4-314
750278143;9;0-314
750278151;9;2-314
750278157;9;1-314
750278164;9;3-314
750278293;9;5-15
750278304;9;8-15
750278311;9;6-15
750278317;9;9-15
750278324;9;7-15
750278335;9;2-315
750278343;9;0-315
750278351;9;4-315
750278358;9;1-315
750278364;9;3-315
750278498;9;8-16
750278506;9;5-16
750278512;9;6-16
750278519;9;9-16
750278526;9;7-16
750278536;9;2-316
750278543;9;0-316
750278550;9;4-316
750278557;9;1-316
750278563;9;3-316
750278695;9;9-17
750278705;9;8-17
750278712;9;6-17
750278718;9;5-17
750278725;9;7-17
750278736;9;2-317
750278743;9;0-317
750278751;9;1-317
750278757;9;3-317
750278764;9;4-317
750278898;9;6-18
750278906;9;5-18
750278913;9;9-18
750278919;9;7-18
750278926;9;8-18
750278936;9;2-318
750278943;9;0-318
750278950;9;4-318
750278957;9;1-318
750278963;9;3-318
750279098;9;7-19
750279106;9;8-19
750279113;9;6-19
750279119;9;5-19
750279126;9;9-19
750279136;9;2-319
750279143;9;0-319
750279150;9;4-319
750279157;9;1-319
750279163;9;3-319
750279299;9;8-20
750279307;9;5-20
750279313;9;9-20
750279320;9;7-20
750279326;9;6-20
750279337;9;2-320
750279343;9;0-320
750279350;9;4-320
750279357;9;1-320
750279364;9;3-320
750279499;9;9-21
750279507;9;8-21
750279513;9;6-21
750279520;9;5-21
750279526;9;7-21
750279537;9;0-321
750279544;9;4-321
750279551;9;3-321
750279557;9;2-321
750279564;9;1-321
750279699;9;9-22
750279707;9;8-22
750279713;9;6-22
750279720;9;5-22
750279726;9;7-22
750279736;9;0-322
750279744;9;2-322
750279751;9;4-322
750279757;9;1-322
750279764;9;3-322
750279899;9;9-23
750279907;9;6-23
750279913;9;5-23
750279920;9;7-23
750279926;9;8-23
750279937;9;0-323
750279944;9;2-323
750279951;9;4-323
750279957;9;1-323
750279964;9;3-323
750280099;9;9-24
750280106;9;8-24
750280113;9;6-24
750280120;9;5-24
750280126;9;7-24
750280137;9;2-324
750280144;9;0-324
750280151;9;4-324
750280157;9;1-324
750280164;9;3-324
750280300;9;9-25
750280307;9;8-25
750280313;9;6-25
750280320;9;5-25
750280327;9;7-25
750280337;9;2-325
750280344;9;0-325
750280351;9;4-325
750280358;9;1-325
750280364;9;3-325
750280501;9;9-26
750280507;9;8-26
750280514;9;6-26
750280520;9;5-26
750280527;9;7-26
750280537;9;2-326
750280544;9;0-326
750280550;9;4-326
750280557;9;1-326
750280563;9;3-326
750280701;9;9-27
750280707;9;8-27
750280714;9;6-27
750280721;9;5-27
750280727;9;7-27
750280737;9;2-327
750280744;9;0-327
750280750;9;4-327
750280757;9;1-327
750280764;9;3-327
750280897;9;8-28
750280908;9;6-28
750280914;9;5-28
750280921;9;7-28
750280927;9;9-28
750280937;9;2-328
750280944;9;0-328
750280950;9;4-328
750280957;9;1-328
750280964;9;3-328
750281098;9;8-29
750281108;9;6-29
750281115;9;5-29
750281122;9;9-29
750281128;9;7-29
750281138;9;0-329
750281144;9;1-329
750281151;9;3-329
750281157;9;2-329
750281164;9;4-329
750281298;9;8-30
750281308;9;6-30
750281315;9;9-30
750281321;9;7-30
750281328;9;5-30
750281337;9;2-330
750281344;9;0-330
750281351;9;4-330
750281357;9;1-330
750281364;9;3-330
750281498;9;8-31
750281508;9;6-31
750281515;9;5-31
750281521;9;9-31
750281528;9;7-31
750281538;9;0-331
750281544;9;3-331
750281551;9;2-331
750281557;9;4-331
750281564;9;1-331
750281699;9;6-32
750281709;9;5-32
750281715;9;9-32
750281722;9;7-32
750281728;9;8-32
750281738;9;2-332
750281744;9;0-332
750281751;9;4-332
750281757;9;1-332
750281764;9;3-332
750281899;9;8-33
750281909;9;6-33
750281915;9;5-33
750281922;9;9-33
750281929;9;7-33
750281937;9;2-333
750281944;9;0-333
750281951;9;4-333
750281957;9;1-333
750281964;9;3-333
750282099;9;8-34
750282109;9;6-34
750282115;9;5-34
750282122;9;9-34
750282129;9;7-34
750282138;9;2-334
750282144;9;0-334
750282151;9;4-334
750282158;9;1-334
750282164;9;3-334
750282301;9;8-35
750282310;9;9-35
750282316;9;6-35
750282323;9;5-35
750282330;9;7-35
750282338;9;2-335
750282345;9;0-335
750282351;9;4-335
750282358;9;1-335
750282364;9;3-335
750282501;9;8-36
750282510;9;9-36
750282516;9;6-36
750282523;9;5-36
750282530;9;7-36
750282538;9;2-336
750282545;9;0-336
750282551;9;4-336
750282558;9;1-336
750282565;9;3-336
750282699;9;9-37
750282709;9;8-37
750282716;9;6-37
750282722;9;5-37
750282729;9;7-37
750282739;9;0-337
750282745;9;2-337
750282752;9;1-337
750282758;9;3-337
750282765;9;4-337
750282899;9;9-38
750282909;9;6-38
750282916;9;5-38
750282923;9;7-38
750282929;9;8-38
750282939;9;0-338
750282945;9;2-338
750282952;9;4-338
750282958;9;1-338
750282965;9;3-338
750283099;9;9-39
750283109;9;8-39
750283116;9;6-39
750283122;9;5-39
750283129;9;7-39
750283139;9;2-339
750283145;9;0-339
750283152;9;4-339
750283159;9;1-339
750283165;9;3-339
750283297;9;9-40
750283308;9;8-40
750283315;9;6-40
750283321;9;5-40
750283328;9;7-40
750283339;9;2-340
750283346;9;0-340
750283353;9;4-340
750283360;9;1-340
750283366;9;3-340
750283499;9;9-41
750283509;9;8-41
750283516;9;6-41
750283522;9;5-41
750283529;9;7-41
750283539;9;0-341
750283546;9;4-341
750283553;9;1-341
750283560;9;3-341
750283566;9;2-341
750283699;9;9-42
750283709;9;8-42
750283716;9;6-42
750283722;9;5-42
750283729;9;7-42
750283739;9;2-342
750283746;9;0-342
750283753;9;4-342
750283760;9;1-342
750283766;9;3-342
750283900;9;9-43
750283909;9;8-43
750283915;9;6-43
750283922;9;5-43
750283929;9;7-43
750283939;9;0-343
750283946;9;4-343
750283953;9;1-343
750283960;9;3-343
750283967;9;2-343
750284100;9;9-44
750284110;9;8-44
750284116;9;6-44
750284123;9;5-44
750284130;9;7-44
750284140;9;2-344
750284146;9;0-344
750284154;9;4-344
750284160;9;1-344
750284167;9;3-344
750284302;9;9-45
750284310;9;8-45
750284317;9;6-45
750284323;9;5-45
750284330;9;7-45
750284340;9;0-345
750284346;9;2-345
750284353;9;1-345
750284360;9;4-345
750284366;9;3-345
750284504;9;9-46
750284511;9;8-46
750284518;9;6-46
750284524;9;5-46
750284531;9;7-46
750284539;9;0-346
750284546;9;2-346
750284553;9;4-346
750284559;9;1-346
750284566;9;3-346
750284703;9;9-47
750284711;9;8-47
750284717;9;6-47
750284724;9;5-47
750284730;9;7-47
750284740;9;0-347
750284746;9;2-347
750284753;9;4-347
750284760;9;1-347
750284766;9;3-347
750284902;9;9-48
750284910;9;8-48
750284917;9;6-48
750284924;9;5-48
750284930;9;7-48
750284940;9;0-348
750284947;9;4-348
750284954;9;1-348
750284960;9;3-348
750284967;9;2-348
750285103;9;9-49
750285111;9;8-49
750285117;9;6-49
750285124;9;5-49
750285130;9;7-49
750285140;9;2-349
750285147;9;4-349
750285153;9;1-349
750285160;9;3-349
750285167;9;0-349
750285304;9;9-50
750285311;9;8-50
750285318;9;6-50
750285324;9;5-50
750285331;9;7-50
750285340;9;2-350
750285347;9;0-350
750285354;9;4-350
750285360;9;1-350
750285367;9;3-350
750285504;9;9-51
750285511;9;8-51
750285517;9;6-51
750285524;9;5-51
750285531;9;7-51
750285541;9;2-351
750285547;9;1-351
750285554;9;0-351
750285561;9;3-351
750285567;9;4-351
750285705;9;9-52
750285711;9;8-52
750285718;9;6-52
750285725;9;5-52
750285731;9;7-52
750285741;9;3-352
750285747;9;0-352
750285754;9;2-352
750285760;9;4-352
750285767;9;1-352
750285905;9;9-53
750285912;9;6-53
750285918;9;5-53
750285925;9;7-53
750285931;9;8-53
750285941;9;2-353
750285947;9;1-353
750285954;9;0-353
750285961;9;4-353
750285967;9;3-353
750286105;9;9-54
750286112;9;8-54
750286118;9;6-54
750286125;9;5-54
750286131;9;7-54
750286141;9;3-354
750286148;9;2-354
750286154;9;4-354
750286161;9;1-354
750286167;9;0-354
750286303;9;9-55
750286313;9;8-55
750286319;9;6-55
750286326;9;5-55
750286333;9;7-55
750286341;9;0-355
750286348;9;1-355
750286354;9;3-355
750286361;9;2-355
750286367;9;4-355
750286504;9;9-56
750286513;9;8-56
750286520;9;6-56
750286526;9;5-56
750286533;9;7-56
750286541;9;3-356
750286548;9;0-356
750286554;9;2-356
750286561;9;4-356
750286568;9;1-356
750286702;9;9-57
750286713;9;8-57
750286719;9;6-57
750286726;9;5-57
750286732;9;7-57
750286741;9;1-357
750286748;9;0-357
750286755;9;4-357
750286761;9;3-357
750286768;9;2-357
750286902;9;9-58
750286912;9;8-58
750286919;9;6-58
750286925;9;5-58
750286932;9;7-58
750286941;9;1-358
750286948;9;0-358
750286954;9;2-358
750286961;9;4-358
750286968;9;3-358
750287102;9;9-59
750287112;9;8-59
750287119;9;6-59
750287126;9;5-59
750287132;9;7-59
750287141;9;2-359
750287148;9;0-359
750287155;9;4-359
750287161;9;1-359
750287168;9;3-359
750287305;9;9-60
750287314;9;8-60
750287320;9;6-60
750287327;9;5-60
750287333;9;7-60
750287342;9;4-360
750287348;9;0-360
750287355;9;2-360
750287361;9;1-360
750287368;9;3-360
750287505;9;9-61
750287514;9;8-61
750287520;9;6-61
750287527;9;5-61
750287533;9;7-61
750287542;9;0-361
750287548;9;2-361
750287555;9;4-361
750287562;9;3-361
750287568;9;1-361
750287703;9;9-62
750287713;9;8-62
750287719;9;6-62
750287726;9;5-62
750287733;9;7-62
750287742;9;0-362
750287748;9;2-362
750287755;9;4-362
750287762;9;1-362
750287768;9;3-362
750287903;9;9-63
750287913;9;8-63
750287919;9;6-63
750287926;9;5-63
750287933;9;7-63
750287942;9;2-363
750287949;9;4-363
750287955;9;3-363
750287962;9;0-363
750287969;9;1-363
750288103;9;9-64
750288113;9;8-64
750288120;9;6-64
750288126;9;5-64
750288133;9;7-64
750288142;9;2-364
750288149;9;0-364
750288155;9;4-364
750288162;9;1-364
750288168;9;3-364
750288303;9;9-65
750288313;9;8-65
750288320;9;6-65
750288326;9;5-65
750288333;9;7-65
750288342;9;2-365
750288349;9;0-365
750288356;9;4-365
750288362;9;1-365
750288369;9;3-365
750288505;9;9-66
750288514;9;8-66
750288520;9;6-66
750288527;9;5-66
750288534;9;7-66
750288542;9;2-366
750288549;9;4-366
750288556;9;1-366
750288562;9;3-366
750288569;9;0-366
750288704;9;9-67
750288713;9;8-67
750288720;9;6-67
750288726;9;5-67
750288733;9;7-67
750288743;9;0-367
750288750;9;2-367
750288756;9;4-367
750288763;9;1-367
750288769;9;3-367
750288903;9;9-68
750288913;9;8-68
750288919;9;6-68
750288926;9;5-68
750288932;9;7-68
750288943;9;2-368
750288949;9;0-368
750288957;9;4-368
750288963;9;1-368
750288970;9;3-368
750289106;9;9-69
750289114;9;8-69
750289120;9;6-69
750289127;9;5-69
750289134;9;7-69
750289143;9;3-369
750289150;9;2-369
750289157;9;1-369
750289163;9;0-369
750289169;9;4-369
750289306;9;9-70
750289314;9;8-70
750289320;9;6-70
750289327;9;5-70
750289334;9;7-70
750289343;9;3-370
750289350;9;0-370
750289357;9;4-370
750289363;9;1-370
750289370;9;2-370
750289506;9;9-71
750289514;9;8-71
750289521;9;6-71
750289527;9;5-71
750289534;9;7-71
750289544;9;2-371
750289550;9;4-371
750289557;9;1-371
750289564;9;0-371
750289570;9;3-371
750289706;9;9-72
750289714;9;8-72
750289721;9;6-72
750289728;9;5-72
750289734;9;7-72
750289744;9;3-372
750289750;9;0-372
750289757;9;4-372
750289764;9;1-372
750289770;9;2-372
750289906;9;9-73
750289914;9;8-73
750289921;9;6-73
750289928;9;5-73
750289934;9;7-73
750289944;9;3-373
750289950;9;0-373
750289957;9;2-373
750289963;9;4-373
750289970;9;1-373
750290106;9;9-74
750290114;9;8-74
750290121;9;6-74
750290128;9;5-74
750290134;9;7-74
750290144;9;4-374
750290150;9;0-374
750290157;9;1-374
750290164;9;2-374
750290170;9;3-374
750290307;9;9-75
750290315;9;8-75
750290321;9;6-75
750290328;9;5-75
750290334;9;7-75
750290344;9;4-375
750290350;9;0-375
750290357;9;2-375
750290364;9;1-375
750290370;9;3-375
750290508;9;9-76
750290515;9;8-76
750290522;9;6-76
750290528;9;5-76
750290535;9;7-76
750290544;9;4-376
750290550;9;2-376
750290557;9;1-376
750290564;9;3-376
750290570;9;0-376
750290707;9;9-77
750290715;9;8-77
750290721;9;6-77
750290728;9;5-77
750290735;9;7-77
750290744;9;4-377
750290751;9;0-377
750290757;9;2-377
750290764;9;1-377
750290770;9;3-377
750290908;9;9-78
750290915;9;8-78
750290921;9;6-78
750290928;9;5-78
750290935;9;7-78
750290944;9;4-378
750290951;9;0-378
750290957;9;2-378
750290964;9;3-378
750290970;9;1-378
750291108;9;9-79
750291115;9;8-79
750291122;9;6-79
750291128;9;5-79
750291135;9;7-79
750291144;9;4-379
750291151;9;0-379
750291157;9;2-379
750291164;9;3-379
750291171;9;1-379
750291309;9;9-80
750291315;9;8-80
750291322;9;6-80
750291329;9;5-80
750291335;9;7-80
750291344;9;4-380
750291351;9;0-380
750291357;9;2-380
750291364;9;1-380
750291371;9;3-380
750291509;9;9-81
750291515;9;8-81
750291522;9;6-81
750291529;9;5-81
750291535;9;7-81
750291544;9;4-381
750291551;9;0-381
750291558;9;2-381
750291564;9;1-381
750291571;9;3-381
750291704;9;9-82
750291716;9;8-82
750291722;9;6-82
750291729;9;5-82
750291735;9;7-82
750291744;9;4-382
750291751;9;0-382
750291758;9;2-382
750291764;9;1-382
750291771;9;3-382
750291906;9;9-83
750291916;9;8-83
750291923;9;6-83
750291930;9;5-83
750291936;9;7-83
750291944;9;4-383
750291951;9;0-383
750291958;9;2-383
750291964;9;1-383
750291971;9;3-383
750292106;9;9-84
750292117;9;8-84
750292123;9;6-84
750292130;9;5-84
750292136;9;7-84
750292145;9;4-384
750292151;9;0-384
750292158;9;2-384
750292165;9;1-384
750292171;9;3-384
750292307;9;9-85
750292317;9;8-85
750292324;9;6-85
750292330;9;5-85
750292337;9;7-85
750292345;9;4-385
750292352;9;2-385
750292358;9;1-385
750292365;9;3-385
750292371;9;0-385
750292508;9;9-86
750292517;9;8-86
750292524;9;6-86
750292530;9;5-86
750292537;9;7-86
750292545;9;4-386
750292551;9;0-386
750292558;9;2-386
750292565;9;1-386
750292571;9;3-386
750292707;9;9-87
750292717;9;8-87
750292724;9;6-87
750292730;9;5-87
750292737;9;7-87
750292745;9;4-387
750292752;9;0-387
750292758;9;2-387
750292765;9;1-387
750292771;9;3-387
750292907;9;9-88
750292917;9;8-88
750292924;9;6-88
750292930;9;5-88
750292937;9;7-88
750292945;9;4-388
750292952;9;0-388
750292958;9;2-388
750292965;9;1-388
750292972;9;3-388
750293107;9;9-89
750293117;9;8-89
750293123;9;6-89
750293130;9;5-89
750293137;9;7-89
750293145;9;4-389
750293152;9;0-389
750293158;9;2-389
750293165;9;1-389
750293172;9;3-389
750293307;9;9-90
750293317;9;8-90
750293324;9;6-90
750293330;9;5-90
750293337;9;7-90
750293345;9;4-390
750293352;9;0-390
750293359;9;2-390
750293365;9;1-390
750293372;9;3-390
750293507;9;9-91
750293517;9;8-91
750293524;9;6-91
750293530;9;5-91
750293537;9;7-91
750293545;9;4-391
750293552;9;0-391
750293559;9;2-391
750293565;9;1-391
750293572;9;3-391
750293704;9;9-92
750293716;9;8-92
750293722;9;6-92
750293729;9;5-92
750293735;9;7-92
750293746;9;4-392
750293753;9;2-392
750293760;9;1-392
750293767;9;3-392
750293773;9;0-392
750293907;9;9-93
750293916;9;8-93
750293923;9;6-93
750293930;9;5-93
750293936;9;7-93
750293946;9;4-393
750293953;9;0-393
750293959;9;2-393
750293966;9;1-393
750293972;9;3-393
750294109;9;9-94
750294116;9;8-94
750294123;9;6-94
750294129;9;5-94
750294136;9;7-94
750294146;9;4-394
750294153;9;0-394
750294160;9;1-394
750294167;9;3-394
750294173;9;2-394
750294306;9;9-95
750294316;9;8-95
750294323;9;6-95
750294330;9;5-95
750294336;9;7-95
750294346;9;4-395
750294353;9;0-395
750294360;9;2-395
750294367;9;1-395
750294374;9;3-395
750294512;9;9-96
750294519;9;8-96
750294525;9;6-96
750294532;9;5-96
750294539;9;7-96
750294546;9;4-396
750294553;9;2-396
750294560;9;1-396
750294566;9;3-396
750294573;9;0-396
750294707;9;9-97
750294717;9;8-97
750294724;9;6-97
750294731;9;5-97
750294737;9;7-97
750294746;9;4-397
750294753;9;0-397
750294760;9;2-397
750294766;9;1-397
750294773;9;3-397
750294910;9;9-98
750294918;9;8-98
750294925;9;6-98
750294931;9;5-98
750294938;9;7-98
750294946;9;4-398
750294953;9;0-398
750294960;9;2-398
750294966;9;1-398
750294973;9;3-398
750295110;9;9-99
750295118;9;8-99
750295125;9;6-99
750295132;9;5-99
750295138;9;7-99
750295147;9;4-399
750295154;9;2-399
750295160;9;1-399
750295167;9;3-399
750295173;9;0-399
750295312;9;9-100
750295319;9;8-100
750295326;9;6-100
750295332;9;5-100
750295339;9;7-100
750295347;9;4-400
750295353;9;0-400
750295360;9;2-400
750295367;9;1-400
750295373;9;3-400
750295511;9;9-101
750295518;9;8-101
750295525;9;6-101
750295532;9;5-101
750295538;9;7-101
750295547;9;4-401
750295554;9;0-401
750295560;9;2-401
750295567;9;1-401
750295573;9;3-401
750295711;9;9-102
750295719;9;8-102
750295725;9;6-102
750295732;9;5-102
750295738;9;7-102
750295747;9;4-402
750295754;9;0-402
750295760;9;2-402
750295767;9;1-402
750295774;9;3-402
750295912;9;9-103
750295919;9;8-103
750295925;9;6-103
750295932;9;5-103
750295939;9;7-103
750295947;9;4-403
750295954;9;0-403
750295961;9;1-403
750295967;9;3-403
750295974;9;2-403
750296112;9;9-104
750296119;9;8-104
750296126;9;6-104
750296132;9;5-104
750296139;9;7-104
750296147;9;4-404
750296154;9;0-404
750296160;9;2-404
750296167;9;1-404
750296174;9;3-404
750296312;9;9-105
750296319;9;8-105
750296326;9;6-105
750296332;9;5-105
750296339;9;7-105
750296347;9;4-405
750296354;9;0-405
750296361;9;2-405
750296367;9;1-405
750296374;9;3-405
750296513;9;9-106
750296519;9;8-106
750296526;9;6-106
750296533;9;5-106
750296539;9;7-106
750296547;9;4-406
750296554;9;0-406
750296561;9;2-406
750296567;9;1-406
