timestamp;event;payload
750814782;3;5-2696
750814982;3;5-2697
750815183;3;5-2698
750815383;3;5-2699
750815583;3;5-2700
750815583;4;5-2572
750815583;4;5-2573
750815583;4;5-2574
750815584;4;5-2575
750815783;3;5-2701
750815983;3;5-2702
750816183;3;5-2703
750816383;3;5-2704
750816383;4;5-2576
750816383;4;5-2577
750816384;4;5-2578
750816384;4;5-2579
750816583;3;5-2705
750816783;3;5-2706
750816983;3;5-2707
750817183;3;5-2708
750817384;3;5-2709
750817584;3;5-2710
750817584;4;5-2580
750817584;4;5-2581
750817584;4;5-2582
750817585;4;5-2583
750817784;3;5-2711
750817984;3;5-2712
750818184;3;5-2713
750818384;3;5-2714
750818584;3;5-2715
750818784;3;5-2716
750818984;3;5-2717
750819184;3;5-2718
750819184;4;5-2584
750819185;4;5-2585
750819185;4;5-2586
750819185;4;5-2587
750819384;3;5-2719
750819585;3;5-2720
750819785;3;5-2721
750819985;3;5-2722
750820185;3;5-2723
750820385;3;5-2724
750820385;4;5-2588
750820385;4;5-2589
750820386;4;5-2590
750820585;3;5-2725
750820785;3;5-2726
750820985;3;5-2727
750821185;3;5-2728
750821385;3;5-2729
750821385;4;5-2591
750821386;4;5-2592
750821386;4;5-2593
750821386;4;5-2594
750821585;3;5-2730
750821786;3;5-2731
750821986;3;5-2732
750822186;3;5-2733
750822386;3;5-2734
750822586;3;5-2735
750822586;4;5-2595
750822586;4;5-2596
750822587;4;5-2597
750822587;4;5-2598
750822786;3;5-2736
750822986;3;5-2737
750823186;3;5-2738
750823386;3;5-2739
750823586;3;5-2740
750823786;3;5-2741
750823986;3;5-2742
750823986;4;5-2599
750823987;4;5-2600
750823987;4;5-2601
750823987;4;5-2602
750824187;3;5-2743
750824387;3;5-2744
750824587;3;5-2745
750824787;3;5-2746
750824987;3;5-2747
750824987;4;5-2603
750824987;4;5-2604
750824987;4;5-2605
750824987;4;5-2606
750825187;3;5-2748
750825387;3;5-2749
750825587;3;5-2750
750825787;3;5-2751
750825987;3;5-2752
750826187;3;5-2753
750826187;4;5-2607
750826188;4;5-2608
750826188;4;5-2609
750826188;4;5-2610
750826387;3;5-2754
750826587;3;5-2755
750826788;3;5-2756
750826988;3;5-2757
750827188;3;5-2758
750827388;3;5-2759
750827588;3;5-2760
750827588;4;5-2611
750827588;4;5-2612
750827588;4;5-2613
750827589;4;5-2614
750827788;3;5-2761
750827988;3;5-2762
750828188;3;5-2763
750828388;3;5-2764
750828588;3;5-2765
750828588;4;5-2615
750828589;4;5-2616
750828589;4;5-2617
750828589;4;5-2618
750828788;3;5-2766
750828989;3;5-2767
750829189;3;5-2768
750829389;3;5-2769
750829589;3;5-2770
750829789;3;5-2771
750829789;4;5-2619
750829789;4;5-2620
750829790;4;5-2621
750829790;4;5-2622
750829989;3;5-2772
750830189;3;5-2773
750830389;3;5-2774
750830589;3;5-2775
750830789;3;5-2776
750830790;4;5-2623
750830790;4;5-2624
750830790;4;5-2625
750830791;4;5-2626
750830990;3;5-2777
750831190;3;5-2778
750831390;3;5-2779
750831590;3;5-2780
750831790;3;5-2781
750831990;3;5-2782
750832190;3;5-2783
750832390;3;5-2784
750832390;4;5-2627
750832391;4;5-2628
750832391;4;5-2629
750832391;4;5-2630
750832590;3;5-2785
750832791;3;5-2786
750832991;3;5-2787
750833191;3;5-2788
750833391;3;5-2789
750833391;4;5-2631
750833391;4;5-2632
750833392;4;5-2633
750833392;4;5-2634
750833591;3;5-2790
750833791;3;5-2791
750833991;3;5-2792
750834191;3;5-2793
750834391;3;5-2794
750834591;3;5-2795
750834591;4;5-2635
750834592;4;5-2636
750834592;4;5-2637
750834592;4;5-2638
750834791;3;5-2796
750834992;3;5-2797
750835192;3;5-2798
750835392;3;5-2799
750835592;3;5-2800
750835792;3;5-2801
750835992;3;5-2802
750835992;4;5-2639
750835992;4;5-2640
750835993;4;5-2641
750835993;4;5-2642
750836192;3;5-2803
750836392;3;5-2804
750836592;3;5-2805
750836592;4;5-2643
750836592;4;5-2644
750836593;4;5-2645
750836593;4;5-2646
750836792;3;5-2806
750836992;3;5-2807
750837192;3;5-2808
750837393;3;5-2809
750837593;3;5-2810
750837793;3;5-2811
750837993;3;5-2812
750838193;3;5-2813
750838193;4;5-2647
750838193;4;5-2648
750838194;4;5-2649
750838194;4;5-2650
750838393;3;5-2814
750838593;3;5-2815
750838793;3;5-2816
750838993;3;5-2817
750839193;3;5-2818
750839393;3;5-2819
750839394;4;5-2651
750839394;4;5-2652
750839394;4;5-2653
750839395;4;5-2654
750839594;3;5-2820
750839794;3;5-2821
750839994;3;5-2822
750840194;3;5-2823
750840194;4;5-2655
750840194;4;5-2656
750840194;4;5-2657
750840194;4;5-2658
750840394;3;5-2824
750840594;3;5-2825
750840794;3;5-2826
750840994;3;5-2827
750841194;3;5-2828
750841394;3;5-2829
750841594;3;5-2830
750841794;3;5-2831
750841795;4;5-2659
750841795;4;5-2660
750841795;4;5-2661
750841795;4;5-2662
750841995;3;5-2832
750842195;3;5-2833
750842395;3;5-2834
750842595;3;5-2835
750842795;3;5-2836
750842995;3;5-2837
750842995;4;5-2663
750842995;4;5-2664
750842995;4;5-2665
750842996;4;5-2666
750843195;3;5-2838
750843395;3;5-2839
750843595;3;5-2840
750843795;3;5-2841
750843995;3;5-2842
750843995;4;5-2667
750843996;4;5-2668
750843996;4;5-2669
750843996;4;5-2670
750844196;3;5-2843
750844396;3;5-2844
750844596;3;5-2845
750844796;3;5-2846
750844996;3;5-2847
750845196;3;5-2848
750845196;4;5-2671
750845196;4;5-2672
750845197;4;5-2673
750845197;4;5-2674
750845396;3;5-2849
750845596;3;5-2850
750845796;3;5-2851
750845996;3;5-2852
750846196;3;5-2853
750846397;3;5-2854
750846597;3;5-2855
750846597;4;5-2675
750846597;4;5-2676
750846597;4;5-2677
750846597;4;5-2678
750846797;3;5-2856
750846997;3;5-2857
750847197;3;5-2858
750847397;3;5-2859
750847597;3;5-2860
750847797;3;5-2861
750847797;4;5-2679
750847797;4;5-2680
750847798;4;5-2681
750847798;4;5-2682
750847997;3;5-2862
750848197;3;5-2863
750848397;3;5-2864
750848597;3;5-2865
750848798;3;5-2866
750848798;4;5-2683
750848798;4;5-2684
750848798;4;5-2685
750848799;4;5-2686
750848998;3;5-2867
750849198;3;5-2868
750849398;3;5-2869
750849598;3;5-2870
750849798;3;5-2871
750849998;3;5-2872
750850198;3;5-2873
750850198;4;5-2687
750850199;4;5-2688
750850199;4;5-2689
750850398;3;5-2874
750850598;3;5-2875
750850798;3;5-2876
750850999;3;5-2877
750851199;3;5-2878
750851199;4;5-2690
750851199;4;5-2691
750851199;4;5-2692
750851199;4;5-2693
750851399;3;5-2879
750851599;3;5-2880
750851799;3;5-2881
750851999;3;5-2882
750852199;3;5-2883
750852399;3;5-2884
750852599;3;5-2885
750852599;4;5-2694
750852599;4;5-2695
750852600;4;5-2696
750852600;4;5-2697
750852799;3;5-2886
750852999;3;5-2887
750853199;3;5-2888
750853400;3;5-2889
750853600;3;5-2890
750853600;4;5-2698
750853600;4;5-2699
750853600;4;5-2700
750853600;4;5-2701
750853800;3;5-2891
750854000;3;5-2892
750854200;3;5-2893
750854400;3;5-2894
750854600;3;5-2895
750854800;3;5-2896
750855000;3;5-2897
750855000;4;5-2702
750855001;4;5-2703
750855001;4;5-2704
750855001;4;5-2705
750855200;3;5-2898
750855400;3;5-2899
750855601;3;5-2900
750855801;3;5-2901
750856001;3;5-2902
750856201;3;5-2903
750856201;4;5-2706
750856201;4;5-2707
750856202;4;5-2708
750856202;4;5-2709
750856401;3;5-2904
750856601;3;5-2905
750856801;3;5-2906
750857001;3;5-2907
750857201;3;5-2908
750857401;3;5-2909
750857401;4;5-2710
750857402;4;5-2711
750857402;4;5-2712
750857402;4;5-2713
750857601;3;5-2910
750857802;3;5-2911
750858002;3;5-2912
750858202;3;5-2913
750858402;3;5-2914
750858602;3;5-2915
750858602;4;5-2714
750858602;4;5-2715
750858603;4;5-2716
750858603;4;5-2717
750858802;3;5-2916
750859002;3;5-2917
750859202;3;5-2918
750859402;3;5-2919
750859602;3;5-2920
750859802;3;5-2921
750859802;4;5-2718
750859803;4;5-2719
750859803;4;5-2720
750859803;4;5-2721
750860002;3;5-2922
750860203;3;5-2923
750860403;3;5-2924
750860603;3;5-2925
750860803;3;5-2926
750860803;4;5-2722
750860803;4;5-2723
750860803;4;5-2724
750860804;4;5-2725
750861003;3;5-2927
750861203;3;5-2928
750861403;3;5-2929
750861603;3;5-2930
750861803;3;5-2931
750862003;3;5-2932
750862003;4;5-2726
750862004;4;5-2727
750862004;4;5-2728
750862004;4;5-2729
750862204;3;5-2933
750862404;3;5-2934
750862604;3;5-2935
750862804;3;5-2936
750863004;3;5-2937
750863204;3;5-2938
750863204;4;5-2730
750863204;4;5-2731
750863205;4;5-2732
750863205;4;5-2733
750863404;3;5-2939
750863604;3;5-2940
750863804;3;5-2941
750864004;3;5-2942
750864204;3;5-2943
750864404;3;5-2944
750864605;3;5-2945
750864605;4;5-2734
750864605;4;5-2735
750864605;4;5-2736
750864605;4;5-2737
750864805;3;5-2946
750865005;3;5-2947
750865205;3;5-2948
750865405;3;5-2949
750865605;3;5-2950
750865605;4;5-2738
750865605;4;5-2739
750865606;4;5-2740
750865606;4;5-2741
750865805;3;5-2951
750866005;3;5-2952
750866205;3;5-2953
750866405;3;5-2954
750866605;3;5-2955
750866805;3;5-2956
750867005;3;5-2957
750867006;4;5-2742
750867006;4;5-2743
750867006;4;5-2744
750867006;4;5-2745
750867206;3;5-2958
750867406;3;5-2959
750867606;3;5-2960
750867606;4;5-2746
750867606;4;5-2747
750867606;4;5-2748
750867606;4;5-2749
750867806;3;5-2961
750868006;3;5-2962
750868206;3;5-2963
750868406;3;5-2964
750868606;3;5-2965
750868806;3;5-2966
750869006;3;5-2967
750869206;3;5-2968
750869206;4;5-2750
750869207;4;5-2751
750869207;4;5-2752
750869207;4;5-2753
750869407;3;5-2969
750869607;3;5-2970
750869807;3;5-2971
750870007;3;5-2972
750870207;3;5-2973
750870407;3;5-2974
750870407;4;5-2754
750870407;4;5-2755
750870407;4;5-2756
750870408;4;5-2757
750870607;3;5-2975
750870807;3;5-2976
750871007;3;5-2977
750871207;3;5-2978
750871407;3;5-2979
750871607;3;5-2980
750871608;4;5-2758
750871608;4;5-2759
750871608;4;5-2760
750871609;4;5-2761
750871808;3;5-2981
750872008;3;5-2982
750872208;3;5-2983
750872408;3;5-2984
750872608;3;5-2985
750872608;4;5-2762
750872608;4;5-2763
750872609;4;5-2764
750872609;4;5-2765
750872808;3;5-2986
750873008;3;5-2987
750873208;3;5-2988
750873408;3;5-2989
750873608;3;5-2990
750873808;3;5-2991
750873809;4;5-2766
750873809;4;5-2767
750873809;4;5-2768
750873809;4;5-2769
750874009;3;5-2992
750874209;3;5-2993
750874409;3;5-2994
750874609;3;5-2995
750874809;3;5-2996
750875009;3;5-2997
750875209;3;5-2998
750875209;4;5-2770
750875210;4;5-2771
750875210;4;5-2772
750875210;4;5-2773
750875409;3;5-2999
750875609;3;5-3000
750875809;3;5-3001
750876009;3;5-3002
750876210;3;5-3003
750876410;3;5-3004
750876410;4;5-2774
750876410;4;5-2775
750876410;4;5-2776
750876410;4;5-2777
750876610;3;5-3005
750876810;3;5-3006
750877010;3;5-3007
750877210;3;5-3008
750877410;3;5-3009
750877610;3;5-3010
750877810;3;5-3011
750877810;4;5-2778
750877811;4;5-2779
750877811;4;5-2780
750877811;4;5-2781
750878010;3;5-3012
750878210;3;5-3013
750878411;3;5-3014
750878611;3;5-3015
750878811;3;5-3016
750879011;3;5-3017
750879011;4;5-2782
750879011;4;5-2783
750879011;4;5-2784
750879211;3;5-3018
750879411;3;5-3019
750879611;3;5-3020
750879811;3;5-3021
750880011;3;5-3022
750880211;3;5-3023
750880411;3;5-3024
750880612;3;5-3025
750880612;4;5-2785
750880612;4;5-2786
750880612;4;5-2787
750880612;4;5-2788
750880812;3;5-3026
750881012;3;5-3027
750881212;3;5-3028
750881412;3;5-3029
750881612;3;5-3030
750881812;3;5-3031
750882012;3;5-3032
750882012;4;5-2789
750882012;4;5-2790
750882013;4;5-2791
750882013;4;5-2792
750882212;3;5-3033
750882412;3;5-3034
750882612;3;5-3035
750882812;3;5-3036
750883013;3;5-3037
750883013;4;5-2793
750883013;4;5-2794
750883013;4;5-2795
750883014;4;5-2796
750883213;3;5-3038
750883413;3;5-3039
750883613;3;5-3040
750883813;3;5-3041
750884013;3;5-3042
750884213;3;5-3043
750884213;4;5-2797
750884213;4;5-2798
750884214;4;5-2799
750884214;4;5-2800
750884413;3;5-3044
750884613;3;5-3045
750884813;3;5-3046
750885013;3;5-3047
750885214;3;5-3048
750885414;3;5-3049
750885614;3;5-3050
750885814;3;5-3051
750886014;3;5-3052
750886014;4;5-2801
750886014;4;5-2802
750886014;4;5-2803
750886015;4;5-2804
750886214;3;5-3053
750886414;3;5-3054
750886614;3;5-3055
750886814;3;5-3056
750887014;3;5-3057
750887214;3;5-3058
750887214;4;5-2805
750887215;4;5-2806
750887215;4;5-2807
750887216;4;5-2808
750887414;3;5-3059
750887615;3;5-3060
750887815;3;5-3061
750888015;3;5-3062
750888215;3;5-3063
750888215;4;5-2809
750888215;4;5-2810
750888215;4;5-2811
750888216;4;5-2812
750888415;3;5-3064
750888615;3;5-3065
750888815;3;5-3066
750889015;3;5-3067
750889215;3;5-3068
750889415;3;5-3069
750889615;3;5-3070
750889816;3;5-3071
750889816;4;5-2813
750889816;4;5-2814
750889816;4;5-2815
750889816;4;5-2816
750890016;3;5-3072
750890216;3;5-3073
750890416;3;5-3074
750890616;3;5-3075
750890816;3;5-3076
750891016;3;5-3077
750891216;3;5-3078
750891216;4;5-2817
750891216;4;5-2818
750891217;4;5-2819
750891217;4;5-2820
750891416;3;5-3079
750891616;3;5-3080
750891816;3;5-3081
750892016;3;5-3082
750892017;4;5-2821
750892017;4;5-2822
750892017;4;5-2823
750892017;4;5-2824
750892217;3;5-3083
750892417;3;5-3084
750892617;3;5-3085
750892817;3;5-3086
750893017;3;5-3087
750893217;3;5-3088
750893417;3;5-3089
750893417;4;5-2825
750893417;4;5-2826
750893418;4;5-2827
750893418;4;5-2828
750893617;3;5-3090
750893817;3;5-3091
750894017;3;5-3092
750894217;3;5-3093
750894418;3;5-3094
750894618;3;5-3095
750894618;4;5-2829
750894618;4;5-2830
750894618;4;5-2831
750894618;4;5-2832
750894818;3;5-3096
750895018;3;5-3097
750895218;3;5-3098
750895418;3;5-3099
750895618;3;5-3100
750895818;3;5-3101
750896018;3;5-3102
750896018;4;5-2833
750896019;4;5-2834
750896019;4;5-2835
750896019;4;5-2836
750896218;3;5-3103
750896418;3;5-3104
750896618;3;5-3105
750896819;3;5-3106
750897019;3;5-3107
750897219;3;5-3108
750897419;3;5-3109
750897419;4;5-2837
750897419;4;5-2838
750897419;4;5-2839
750897420;4;5-2840
750897619;3;5-3110
750897819;3;5-3111
750898019;3;5-3112
750898219;3;5-3113
750898419;3;5-3114
750898619;3;5-3115
750898619;4;5-2841
750898620;4;5-2842
750898620;4;5-2843
750898620;4;5-2844
750898819;3;5-3116
750899020;3;5-3117
750899220;3;5-3118
750899420;3;5-3119
750899620;3;5-3120
750899820;3;5-3121
750900020;3;5-3122
750900220;3;5-3123
750900220;4;5-2845
750900220;4;5-2846
750900221;4;5-2847
750900221;4;5-2848
750900420;3;5-3124
750900620;3;5-3125
750900820;3;5-3126
750901020;3;5-3127
750901220;3;5-3128
750901421;3;5-3129
750901621;3;5-3130
750901621;4;5-2849
750901621;4;5-2850
750901621;4;5-2851
750901621;4;5-2852
750901821;3;5-3131
750902021;3;5-3132
750902221;3;5-3133
750902421;3;5-3134
750902621;3;5-3135
750902621;4;5-2853
750902621;4;5-2854
750902622;4;5-2855
750902622;4;5-2856
750902821;3;5-3136
750903021;3;5-3137
750903221;3;5-3138
750903421;3;5-3139
750903621;3;5-3140
750903822;3;5-3141
750904022;3;5-3142
750904022;4;5-2857
750904022;4;5-2858
750904022;4;5-2859
750904022;4;5-2860
750904222;3;5-3143
750904422;3;5-3144
750904622;3;5-3145
750904822;3;5-3146
750905022;3;5-3147
750905222;3;5-3148
750905222;4;5-2861
750905222;4;5-2862
750905223;4;5-2863
750905223;4;5-2864
750905422;3;5-3149
750905622;3;5-3150
750905822;3;5-3151
750906023;3;5-3152
750906223;3;5-3153
750906423;3;5-3154
750906623;3;5-3155
750906623;4;5-2865
750906623;4;5-2866
750906623;4;5-2867
750906624;4;5-2868
750906823;3;5-3156
750907023;3;5-3157
750907223;3;5-3158
750907423;3;5-3159
750907623;3;5-3160
750907823;3;5-3161
750907823;4;5-2869
750907824;4;5-2870
750907824;4;5-2871
750907824;4;5-2872
750908023;3;5-3162
750908224;3;5-3163
750908424;3;5-3164
750908624;3;5-3165
750908824;3;5-3166
750909024;3;5-3167
750909224;3;5-3168
750909224;4;5-2873
750909224;4;5-2874
750909224;4;5-2875
750909225;4;5-2876
750909424;3;5-3169
750909624;3;5-3170
750909824;3;5-3171
750910024;3;5-3172
750910224;3;5-3173
750910224;4;5-2877
750910225;4;5-2878
750910225;4;5-2879
750910225;4;5-2880
750910425;3;5-3174
750910625;3;5-3175
750910825;3;5-3176
750911025;3;5-3177
750911225;3;5-3178
750911425;3;5-3179
750911425;4;5-2881
750911425;4;5-2882
750911426;4;5-2883
750911625;3;5-3180
750911825;3;5-3181
750912025;3;5-3182
750912225;3;5-3183
750912425;3;5-3184
750912626;3;5-3185
750912826;3;5-3186
750913026;3;5-3187
750913226;3;5-3188
750913226;4;5-2884
750913226;4;5-2885
750913226;4;5-2886
750913226;4;5-2887
750913426;3;5-3189
750913626;3;5-3190
750913826;3;5-3191
750914026;3;5-3192
750914226;3;5-3193
750914426;3;5-3194
750914426;4;5-2888
750914427;4;5-2889
750914427;4;5-2890
750914427;4;5-2891
750914626;3;5-3195
750914826;3;5-3196
750915027;3;5-3197
750915227;3;5-3198
750915427;3;5-3199
750915627;3;5-3200
750915827;3;5-3201
750915827;4;5-2892
750915827;4;5-2893
750915828;4;5-2894
750915828;4;5-2895
750916027;3;5-3202
750916227;3;5-3203
750916427;3;5-3204
750916627;3;5-3205
750916827;3;5-3206
750917028;3;5-3207
750917028;4;5-2896
750917028;4;5-2897
750917028;4;5-2898
750917028;4;5-2899
750917228;3;5-3208
750917428;3;5-3209
750917628;3;5-3210
750917828;3;5-3211
750918028;3;5-3212
750918228;3;5-3213
750918428;3;5-3214
750918428;4;5-2900
750918428;4;5-2901
750918429;4;5-2902
750918429;4;5-2903
750918628;3;5-3215
750918828;3;5-3216
750919028;3;5-3217
750919229;3;5-3218
750919429;3;5-3219
750919429;4;5-2904
750919429;4;5-2905
750919429;4;5-2906
750919429;4;5-2907
750919629;3;5-3220
750919829;3;5-3221
750920029;3;5-3222
750920229;3;5-3223
750920429;3;5-3224
750920629;3;5-3225
750920829;3;5-3226
750920829;4;5-2908
750920830;4;5-2909
750920830;4;5-2910
750920830;4;5-2911
750921029;3;5-3227
750921229;3;5-3228
750921429;3;5-3229
750921630;3;5-3230
750921830;3;5-3231
750922030;3;5-3232
750922030;4;5-2912
750922030;4;5-2913
750922030;4;5-2914
750922031;4;5-2915
750922230;3;5-3233
750922430;3;5-3234
750922630;3;5-3235
750922830;3;5-3236
750923030;3;5-3237
750923230;3;5-3238
750923230;4;5-2916
750923230;4;5-2917
750923231;4;5-2918
750923231;4;5-2919
750923430;3;5-3239
750923630;3;5-3240
750923831;3;5-3241
750924031;3;5-3242
750924231;3;5-3243
750924431;3;5-3244
750924631;3;5-3245
750924631;4;5-2920
750924631;4;5-2921
750924631;4;5-2922
750924632;4;5-2923
750924831;3;5-3246
750925031;3;5-3247
750925231;3;5-3248
750925431;3;5-3249
750925631;3;5-3250
750925831;3;5-3251
750926031;3;5-3252
750926032;4;5-2924
750926032;4;5-2925
750926032;4;5-2926
750926032;4;5-2927
750926232;3;5-3253
750926432;3;5-3254
750926632;3;5-3255
750926832;3;5-3256
750927032;3;5-3257
750927232;3;5-3258
750927432;3;5-3259
750927632;3;5-3260
750927632;4;5-2928
750927632;4;5-2929
750927633;4;5-2930
750927633;4;5-2931
750927832;3;5-3261
750928032;3;5-3262
750928232;3;5-3263
750928433;3;5-3264
750928633;3;5-3265
750928633;4;5-2932
750928633;4;5-2933
750928633;4;5-2934
750928633;4;5-2935
750928833;3;5-3266
750929033;3;5-3267
750929233;3;5-3268
750929433;3;5-3269
750929633;3;5-3270
750929833;3;5-3271
750930033;3;5-3272
750930033;4;5-2936
750930033;4;5-2937
750930034;4;5-2938
750930034;4;5-2939
750930233;3;5-3273
750930433;3;5-3274
750930633;3;5-3275
750930833;3;5-3276
750931034;3;5-3277
750931234;3;5-3278
750931234;4;5-2940
750931234;4;5-2941
750931234;4;5-2942
750931234;4;5-2943
750931434;3;5-3279
750931634;3;5-3280
750931834;3;5-3281
750932034;3;5-3282
750932234;3;5-3283
750932434;3;5-3284
750932634;3;5-3285
750932634;4;5-2944
750932635;4;5-2945
750932635;4;5-2946
750932635;4;5-2947
750932834;3;5-3286
750933034;3;5-3287
750933235;3;5-3288
750933435;3;5-3289
750933635;3;5-3290
750933835;3;5-3291
750934035;3;5-3292
750934235;3;5-3293
750934235;4;5-2948
750934235;4;5-2949
750934236;4;5-2950
750934236;4;5-2951
750934435;3;5-3294
750934635;3;5-3295
750934835;3;5-3296
750935035;3;5-3297
750935235;3;5-3298
750935236;4;5-2952
750935236;4;5-2953
750935236;4;5-2954
750935236;4;5-2955
750935436;3;5-3299
750935636;3;5-3300
750935836;3;5-3301
750936036;3;5-3302
750936236;3;5-3303
750936236;4;5-2956
750936236;4;5-2957
750936237;4;5-2958
750936237;4;5-2959
750936436;3;5-3304
750936636;3;5-3305
750936836;3;5-3306
750937036;3;5-3307
750937236;3;5-3308
750937436;3;5-3309
750937637;3;5-3310
750937837;3;5-3311
750938037;3;5-3312
750938037;4;5-2960
750938037;4;5-2961
750938037;4;5-2962
750938037;4;5-2963
750938237;3;5-3313
750938437;3;5-3314
750938637;3;5-3315
750938837;3;5-3316
750939037;3;5-3317
750939237;3;5-3318
750939437;3;5-3319
750939437;4;5-2964
750939438;4;5-2965
750939438;4;5-2966
750939438;4;5-2967
750939637;3;5-3320
750939838;3;5-3321
750940038;3;5-3322
750940238;3;5-3323
750940438;3;5-3324
750940638;3;5-3325
750940838;3;5-3326
750940838;4;5-2968
750940838;4;5-2969
750940839;4;5-2970
750940839;4;5-2971
750941038;3;5-3327
750941238;3;5-3328
750941438;3;5-3329
750941638;3;5-3330
750941838;3;5-3331
750942039;3;5-3332
750942239;3;5-3333
750942239;4;5-2972
750942239;4;5-2973
750942239;4;5-2974
750942240;4;5-2975
750942439;3;5-3334
750942639;3;5-3335
750942839;3;5-3336
750943039;3;5-3337
750943239;3;5-3338
750943439;3;5-3339
750943639;3;5-3340
750943639;4;5-2976
750943640;4;5-2977
750943640;4;5-2978
750943640;4;5-2979
750943839;3;5-3341
750944040;3;5-3342
750944240;3;5-3343
750944440;3;5-3344
750944640;3;5-3345
750944640;4;5-2980
750944640;4;5-2981
750944640;4;5-2982
750944840;3;5-3346
750945040;3;5-3347
750945240;3;5-3348
750945440;3;5-3349
750945640;3;5-3350
750945840;3;5-3351
750946040;3;5-3352
750946040;4;5-2983
750946041;4;5-2984
750946041;4;5-2985
750946041;4;5-2986
750946241;3;5-3353
750946441;3;5-3354
750946641;3;5-3355
750946841;3;5-3356
750947041;3;5-3357
750947241;3;5-3358
750947441;3;5-3359
750947441;4;5-2987
750947442;4;5-2988
750947442;4;5-2989
750947442;4;5-2990
750947641;3;5-3360
750947841;3;5-3361
750948041;3;5-3362
750948241;3;5-3363
750948441;3;5-3364
750948642;3;5-3365
750948842;3;5-3366
750948842;4;5-2991
750948842;4;5-2992
750948842;4;5-2993
750948842;4;5-2994
750949042;3;5-3367
750949242;3;5-3368
750949442;3;5-3369
750949642;3;5-3370
750949842;3;5-3371
750950042;3;5-3372
750950242;3;5-3373
750950242;4;5-2995
750950243;4;5-2996
750950243;4;5-2997
750950243;4;5-2998
750950442;3;5-3374
750950642;3;5-3375
750950843;3;5-3376
750951043;3;5-3377
750951243;3;5-3378
750951443;3;5-3379
750951643;3;5-3380
750951843;3;5-3381
750952043;3;5-3382
750952043;4;5-2999
750952043;4;5-3000
750952044;4;5-3001
750952044;4;5-3002
750952243;3;5-3383
750952443;3;5-3384
750952643;3;5-3385
750952843;3;5-3386
750953043;3;5-3387
750953244;3;5-3388
750953444;3;5-3389
750953444;4;5-3003
750953444;4;5-3004
750953444;4;5-3005
750953445;4;5-3006
750953644;3;5-3390
750953844;3;5-3391
750954044;3;5-3392
750954244;3;5-3393
750954444;3;5-3394
750954644;3;5-3395
750954644;4;5-3007
750954644;4;5-3008
750954645;4;5-3009
750954645;4;5-3010
750954844;3;5-3396
750955044;3;5-3397
750955244;3;5-3398
750955445;3;5-3399
750955645;3;5-3400
750955845;3;5-3401
750956045;3;5-3402
750956045;4;5-3011
750956045;4;5-3012
750956045;4;5-3013
750956045;4;5-3014
750956245;3;5-3403
750956445;3;5-3404
750956645;3;5-3405
750956845;3;5-3406
750957045;3;5-3407
750957045;4;5-3015
750957045;4;5-3016
750957046;4;5-3017
750957046;4;5-3018
750957245;3;5-3408
750957445;3;5-3409
750957645;3;5-3410
750957846;3;5-3411
750958046;3;5-3412
750958246;3;5-3413
750958446;3;5-3414
750958446;4;5-3019
750958446;4;5-3020
750958446;4;5-3021
750958446;4;5-3022
750958646;3;5-3415
750958846;3;5-3416
750959046;3;5-3417
750959246;3;5-3418
750959446;3;5-3419
750959646;3;5-3420
750959646;4;5-3023
750959647;4;5-3024
750959647;4;5-3025
750959647;4;5-3026
750959846;3;5-3421
750960046;3;5-3422
750960247;3;5-3423
750960447;3;5-3424
750960647;3;5-3425
750960847;3;5-3426
750960847;4;5-3027
750960847;4;5-3028
750960847;4;5-3029
750960848;4;5-3030
750961047;3;5-3427
750961247;3;5-3428
750961447;3;5-3429
750961647;3;5-3430
750961847;3;5-3431
750962047;3;5-3432
750962247;3;5-3433
750962247;4;5-3031
750962248;4;5-3032
750962248;4;5-3033
750962248;4;5-3034
750962448;3;5-3434
750962648;3;5-3435
750962848;3;5-3436
750963048;3;5-3437
750963248;3;5-3438
750963448;3;5-3439
750963448;4;5-3035
750963448;4;5-3036
750963449;4;5-3037
750963449;4;5-3038
750963648;3;5-3440
750963848;3;5-3441
750964048;3;5-3442
750964248;3;5-3443
750964448;3;5-3444
750964649;3;5-3445
750964849;3;5-3446
750965049;3;5-3447
750965049;4;5-3039
750965049;4;5-3040
750965049;4;5-3041
750965050;4;5-3042
750965249;3;5-3448
750965449;3;5-3449
750965649;3;5-3450
750965849;3;5-3451
750966049;3;5-3452
750966049;4;5-3043
750966050;4;5-3044
750966050;4;5-3045
750966050;4;5-3046
750966249;3;5-3453
750966449;3;5-3454
750966649;3;5-3455
750966850;3;5-3456
750967050;3;5-3457
750967250;3;5-3458
750967450;3;5-3459
750967450;4;5-3047
750967450;4;5-3048
750967450;4;5-3049
750967451;4;5-3050
750967650;3;5-3460
750967850;3;5-3461
750968050;3;5-3462
750968250;3;5-3463
750968450;3;5-3464
750968650;3;5-3465
750968650;4;5-3051
750968651;4;5-3052
750968651;4;5-3053
750968651;4;5-3054
750968850;3;5-3466
750969050;3;5-3467
750969251;3;5-3468
750969451;3;5-3469
750969651;3;5-3470
750969851;3;5-3471
750970051;3;5-3472
750970051;4;5-3055
750970051;4;5-3056
750970051;4;5-3057
750970052;4;5-3058
750970251;3;5-3473
750970451;3;5-3474
750970651;3;5-3475
750970851;3;5-3476
750971051;3;5-3477
750971252;3;5-3478
750971252;4;5-3059
