timestamp;event;payload
750745984;4;4-2615
750745984;4;4-2616
750745984;4;4-2617
750746183;3;4-2653
750746383;3;4-2654
750746584;3;4-2655
750746784;3;4-2656
750746984;3;4-2657
750746984;4;4-2618
750746984;4;4-2619
750746984;4;4-2620
750746984;4;4-2621
750747184;3;4-2658
750747384;3;4-2659
750747584;3;4-2660
750747584;4;4-2622
750747584;4;4-2623
750747585;4;4-2624
750747585;4;4-2625
750747784;3;4-2661
750747984;3;4-2662
750748184;3;4-2663
750748384;3;4-2664
750748584;3;4-2665
750748784;3;4-2666
750748784;4;4-2626
750748785;4;4-2627
750748785;4;4-2628
750748785;4;4-2629
750748985;3;4-2667
750749185;3;4-2668
750749385;3;4-2669
750749585;3;4-2670
750749785;3;4-2671
750749785;4;4-2630
750749785;4;4-2631
750749785;4;4-2632
750749786;4;4-2633
750749985;3;4-2672
750750185;3;4-2673
750750385;3;4-2674
750750585;3;4-2675
750750785;3;4-2676
750750785;4;4-2634
750750786;4;4-2635
750750786;4;4-2636
750750786;4;4-2637
750750985;3;4-2677
750751185;3;4-2678
750751386;3;4-2679
750751586;3;4-2680
750751786;3;4-2681
750751786;4;4-2638
750751786;4;4-2639
750751786;4;4-2640
750751787;4;4-2641
750751986;3;4-2682
750752186;3;4-2683
750752386;3;4-2684
750752586;3;4-2685
750752786;3;4-2686
750752986;3;4-2687
750752986;4;4-2642
750752987;4;4-2643
750752987;4;4-2644
750752987;4;4-2645
750753186;3;4-2688
750753387;3;4-2689
750753587;3;4-2690
750753787;3;4-2691
750753787;4;4-2646
750753787;4;4-2647
750753787;4;4-2648
750753787;4;4-2649
750753987;3;4-2692
750754187;3;4-2693
750754387;3;4-2694
750754387;4;4-2650
750754387;4;4-2651
750754387;4;4-2652
750754388;4;4-2653
750754587;3;4-2695
750754787;3;4-2696
750754987;3;4-2697
750755187;3;4-2698
750755387;3;4-2699
750755587;3;4-2700
750755788;3;4-2701
750755788;4;4-2654
750755788;4;4-2655
750755788;4;4-2656
750755788;4;4-2657
750755988;3;4-2702
750756188;3;4-2703
750756388;3;4-2704
750756588;3;4-2705
750756588;4;4-2658
750756588;4;4-2659
750756589;4;4-2660
750756589;4;4-2661
750756788;3;4-2706
750756988;3;4-2707
750757188;3;4-2708
750757388;3;4-2709
750757588;3;4-2710
750757789;3;4-2711
750757989;3;4-2712
750757989;4;4-2662
750757989;4;4-2663
750757989;4;4-2664
750757990;4;4-2665
750758189;3;4-2713
750758389;3;4-2714
750758589;3;4-2715
750758789;3;4-2716
750758989;3;4-2717
750758989;4;4-2666
750758989;4;4-2667
750758990;4;4-2668
750758990;4;4-2669
750759189;3;4-2718
750759389;3;4-2719
750759589;3;4-2720
750759789;3;4-2721
750759989;3;4-2722
750760190;3;4-2723
750760390;3;4-2724
750760390;4;4-2670
750760390;4;4-2671
750760390;4;4-2672
750760391;4;4-2673
750760590;3;4-2725
750760790;3;4-2726
750760990;3;4-2727
750761190;3;4-2728
750761190;4;4-2674
750761190;4;4-2675
750761191;4;4-2676
750761191;4;4-2677
750761390;3;4-2729
750761590;3;4-2730
750761790;3;4-2731
750761990;3;4-2732
750762190;3;4-2733
750762191;4;4-2678
750762191;4;4-2679
750762191;4;4-2680
750762191;4;4-2681
750762391;3;4-2734
750762591;3;4-2735
750762791;3;4-2736
750762991;3;4-2737
750763191;3;4-2738
750763191;4;4-2682
750763191;4;4-2683
750763191;4;4-2684
750763192;4;4-2685
750763391;3;4-2739
750763591;3;4-2740
750763791;3;4-2741
750763991;3;4-2742
750764191;3;4-2743
750764391;3;4-2744
750764391;4;4-2686
750764392;4;4-2687
750764392;4;4-2688
750764592;3;4-2745
750764792;3;4-2746
750764992;3;4-2747
750765192;3;4-2748
750765392;3;4-2749
750765592;3;4-2750
750765592;4;4-2689
750765592;4;4-2690
750765592;4;4-2691
750765593;4;4-2692
750765792;3;4-2751
750765992;3;4-2752
750766192;3;4-2753
750766392;3;4-2754
750766592;3;4-2755
750766592;4;4-2693
750766593;4;4-2694
750766593;4;4-2695
750766593;4;4-2696
750766793;3;4-2756
750766993;3;4-2757
750767193;3;4-2758
750767393;3;4-2759
750767593;3;4-2760
750767593;4;4-2697
750767593;4;4-2698
750767593;4;4-2699
750767594;4;4-2700
750767793;3;4-2761
750767993;3;4-2762
750768193;3;4-2763
750768393;3;4-2764
750768593;3;4-2765
750768794;3;4-2766
750768794;4;4-2701
750768794;4;4-2702
750768794;4;4-2703
750768794;4;4-2704
750768994;3;4-2767
750769194;3;4-2768
750769394;3;4-2769
750769594;3;4-2770
750769794;3;4-2771
750769794;4;4-2705
750769794;4;4-2706
750769795;4;4-2707
750769795;4;4-2708
750769994;3;4-2772
750770194;3;4-2773
750770394;3;4-2774
750770594;3;4-2775
750770794;3;4-2776
750770794;4;4-2709
750770795;4;4-2710
750770795;4;4-2711
750770795;4;4-2712
750770994;3;4-2777
750771195;3;4-2778
750771395;3;4-2779
750771595;3;4-2780
750771795;3;4-2781
750771995;3;4-2782
750772195;3;4-2783
750772195;4;4-2713
750772195;4;4-2714
750772196;4;4-2715
750772196;4;4-2716
750772395;3;4-2784
750772595;3;4-2785
750772795;3;4-2786
750772795;4;4-2717
750772796;4;4-2718
750772796;4;4-2719
750772796;4;4-2720
750772995;3;4-2787
750773196;3;4-2788
750773396;3;4-2789
750773596;3;4-2790
750773796;3;4-2791
750773796;4;4-2721
750773796;4;4-2722
750773797;4;4-2723
750773797;4;4-2724
750773996;3;4-2792
750774196;3;4-2793
750774396;3;4-2794
750774596;3;4-2795
750774796;3;4-2796
750774996;3;4-2797
750775196;3;4-2798
750775196;4;4-2725
750775197;4;4-2726
750775197;4;4-2727
750775197;4;4-2728
750775397;3;4-2799
750775597;3;4-2800
750775797;3;4-2801
750775997;3;4-2802
750775997;4;4-2729
750775997;4;4-2730
750775997;4;4-2731
750775997;4;4-2732
750776197;3;4-2803
750776397;3;4-2804
750776597;3;4-2805
750776797;3;4-2806
750776997;3;4-2807
750777197;3;4-2808
750777397;3;4-2809
750777397;4;4-2733
750777398;4;4-2734
750777398;4;4-2735
750777398;4;4-2736
750777597;3;4-2810
750777798;3;4-2811
750777998;3;4-2812
750778198;3;4-2813
750778398;3;4-2814
750778398;4;4-2737
750778398;4;4-2738
750778398;4;4-2739
750778399;4;4-2740
750778598;3;4-2815
750778798;3;4-2816
750778998;3;4-2817
750779198;3;4-2818
750779398;3;4-2819
750779598;3;4-2820
750779598;4;4-2741
750779599;4;4-2742
750779599;4;4-2743
750779599;4;4-2744
750779798;3;4-2821
750779999;3;4-2822
750780199;3;4-2823
750780399;3;4-2824
750780599;3;4-2825
750780599;4;4-2745
750780599;4;4-2746
750780600;4;4-2747
750780600;4;4-2748
750780799;3;4-2826
750780999;3;4-2827
750781199;3;4-2828
750781399;3;4-2829
750781399;4;4-2749
750781399;4;4-2750
750781400;4;4-2751
750781400;4;4-2752
750781599;3;4-2830
750781799;3;4-2831
750781999;3;4-2832
750782199;3;4-2833
750782400;3;4-2834
750782600;3;4-2835
750782600;4;4-2753
750782600;4;4-2754
750782600;4;4-2755
750782601;4;4-2756
750782800;3;4-2836
750783000;3;4-2837
750783200;3;4-2838
750783400;3;4-2839
750783600;3;4-2840
750783800;3;4-2841
750783800;4;4-2757
750783800;4;4-2758
750783801;4;4-2759
750783801;4;4-2760
750784000;3;4-2842
750784200;3;4-2843
750784400;3;4-2844
750784601;3;4-2845
750784801;3;4-2846
750785001;3;4-2847
750785001;4;4-2761
750785001;4;4-2762
750785001;4;4-2763
750785002;4;4-2764
750785201;3;4-2848
750785401;3;4-2849
750785601;3;4-2850
750785801;3;4-2851
750786001;3;4-2852
750786001;4;4-2765
750786002;4;4-2766
750786002;4;4-2767
750786002;4;4-2768
750786201;3;4-2853
750786401;3;4-2854
750786602;3;4-2855
750786802;3;4-2856
750787002;3;4-2857
750787202;3;4-2858
750787202;4;4-2769
750787202;4;4-2770
750787203;4;4-2771
750787203;4;4-2772
750787402;3;4-2859
750787602;3;4-2860
750787802;3;4-2861
750788002;3;4-2862
750788202;3;4-2863
750788402;3;4-2864
750788402;4;4-2773
750788403;4;4-2774
750788403;4;4-2775
750788403;4;4-2776
750788602;3;4-2865
750788803;3;4-2866
750789003;3;4-2867
750789203;3;4-2868
750789203;4;4-2777
750789203;4;4-2778
750789203;4;4-2779
750789204;4;4-2780
750789403;3;4-2869
750789603;3;4-2870
750789803;3;4-2871
750790003;3;4-2872
750790203;3;4-2873
750790403;3;4-2874
750790603;3;4-2875
750790603;4;4-2781
750790604;4;4-2782
750790604;4;4-2783
750790604;4;4-2784
750790803;3;4-2876
750791004;3;4-2877
750791204;3;4-2878
750791404;3;4-2879
750791404;4;4-2785
750791404;4;4-2786
750791404;4;4-2787
750791604;3;4-2880
750791804;3;4-2881
750792004;3;4-2882
750792204;3;4-2883
750792404;3;4-2884
750792404;4;4-2788
750792405;4;4-2789
750792405;4;4-2790
750792405;4;4-2791
750792604;3;4-2885
750792804;3;4-2886
750793004;3;4-2887
750793205;3;4-2888
750793405;3;4-2889
750793605;3;4-2890
750793605;4;4-2792
750793605;4;4-2793
750793605;4;4-2794
750793606;4;4-2795
750793805;3;4-2891
750794005;3;4-2892
750794205;3;4-2893
750794405;3;4-2894
750794605;3;4-2895
750794605;4;4-2796
750794605;4;4-2797
750794606;4;4-2798
750794606;4;4-2799
750794805;3;4-2896
750795005;3;4-2897
750795205;3;4-2898
750795406;3;4-2899
750795606;3;4-2900
750795806;3;4-2901
750795806;4;4-2800
750795806;4;4-2801
750795806;4;4-2802
750795807;4;4-2803
750796006;3;4-2902
750796206;3;4-2903
750796406;3;4-2904
750796606;3;4-2905
750796806;3;4-2906
750796806;4;4-2804
750796807;4;4-2805
750796807;4;4-2806
750796807;4;4-2807
750797006;3;4-2907
750797206;3;4-2908
750797407;3;4-2909
750797607;3;4-2910
750797807;3;4-2911
750798007;3;4-2912
750798007;4;4-2808
750798007;4;4-2809
750798008;4;4-2810
750798008;4;4-2811
750798207;3;4-2913
750798407;3;4-2914
750798607;3;4-2915
750798807;3;4-2916
750799007;3;4-2917
750799007;4;4-2812
750799008;4;4-2813
750799008;4;4-2814
750799008;4;4-2815
750799207;3;4-2918
750799407;3;4-2919
750799607;3;4-2920
750799808;3;4-2921
750800008;3;4-2922
750800208;3;4-2923
750800208;4;4-2816
750800208;4;4-2817
750800209;4;4-2818
750800209;4;4-2819
750800408;3;4-2924
750800608;3;4-2925
750800808;3;4-2926
750801008;3;4-2927
750801208;3;4-2928
750801208;4;4-2820
750801209;4;4-2821
750801209;4;4-2822
750801209;4;4-2823
750801408;3;4-2929
750801608;3;4-2930
750801809;3;4-2931
750802009;3;4-2932
750802209;3;4-2933
750802409;3;4-2934
750802409;4;4-2824
750802409;4;4-2825
750802409;4;4-2826
750802410;4;4-2827
750802609;3;4-2935
750802809;3;4-2936
750803009;3;4-2937
750803209;3;4-2938
750803209;4;4-2828
750803209;4;4-2829
750803210;4;4-2830
750803210;4;4-2831
750803409;3;4-2939
750803609;3;4-2940
750803809;3;4-2941
750804010;3;4-2942
750804210;3;4-2943
750804210;4;4-2832
750804210;4;4-2833
750804210;4;4-2834
750804210;4;4-2835
750804410;3;4-2944
750804610;3;4-2945
750804810;3;4-2946
750805010;3;4-2947
750805210;3;4-2948
750805410;3;4-2949
750805410;4;4-2836
750805410;4;4-2837
750805411;4;4-2838
750805411;4;4-2839
750805610;3;4-2950
750805810;3;4-2951
750806010;3;4-2952
750806211;3;4-2953
750806411;3;4-2954
750806411;4;4-2840
750806411;4;4-2841
750806411;4;4-2842
750806411;4;4-2843
750806611;3;4-2955
750806811;3;4-2956
750807011;3;4-2957
750807211;3;4-2958
750807411;3;4-2959
750807611;3;4-2960
750807611;4;4-2844
750807612;4;4-2845
750807612;4;4-2846
750807612;4;4-2847
750807811;3;4-2961
750808011;3;4-2962
750808211;3;4-2963
750808412;3;4-2964
750808612;3;4-2965
750808812;3;4-2966
750809012;3;4-2967
750809012;4;4-2848
750809012;4;4-2849
750809012;4;4-2850
750809013;4;4-2851
750809212;3;4-2968
750809412;3;4-2969
750809612;3;4-2970
750809812;3;4-2971
750809812;4;4-2852
750809813;4;4-2853
750809813;4;4-2854
750809813;4;4-2855
750810012;3;4-2972
750810212;3;4-2973
750810413;3;4-2974
750810613;3;4-2975
750810813;3;4-2976
750810813;4;4-2856
750810813;4;4-2857
750810813;4;4-2858
750810814;4;4-2859
750811013;3;4-2977
750811213;3;4-2978
750811413;3;4-2979
750811613;3;4-2980
750811813;3;4-2981
750812013;3;4-2982
750812013;4;4-2860
750812014;4;4-2861
750812014;4;4-2862
750812014;4;4-2863
750812213;3;4-2983
750812413;3;4-2984
750812613;3;4-2985
750812814;3;4-2986
750813014;3;4-2987
750813014;4;4-2864
750813014;4;4-2865
750813014;4;4-2866
750813014;4;4-2867
750813214;3;4-2988
750813414;3;4-2989
750813614;3;4-2990
750813814;3;4-2991
750814014;3;4-2992
750814214;3;4-2993
750814214;4;4-2868
750814214;4;4-2869
750814215;4;4-2870
750814215;4;4-2871
750814414;3;4-2994
750814614;3;4-2995
750814814;3;4-2996
750815015;3;4-2997
750815215;3;4-2998
750815415;3;4-2999
750815415;4;4-2872
750815415;4;4-2873
750815415;4;4-2874
750815416;4;4-2875
750815615;3;4-3000
750815815;3;4-3001
750816015;3;4-3002
750816215;3;4-3003
750816415;3;4-3004
750816615;3;4-3005
750816615;4;4-2876
750816616;4;4-2877
750816616;4;4-2878
750816616;4;4-2879
750816815;3;4-3006
750817015;3;4-3007
750817216;3;4-3008
750817416;3;4-3009
750817616;3;4-3010
750817816;3;4-3011
750817816;4;4-2880
750817816;4;4-2881
750817816;4;4-2882
750818016;3;4-3012
750818216;3;4-3013
750818416;3;4-3014
750818616;3;4-3015
750818816;3;4-3016
750818816;4;4-2883
750818817;4;4-2884
750818817;4;4-2885
750818817;4;4-2886
750819016;3;4-3017
750819216;3;4-3018
750819417;3;4-3019
750819617;3;4-3020
750819817;3;4-3021
750820017;3;4-3022
750820017;4;4-2887
750820017;4;4-2888
750820017;4;4-2889
750820017;4;4-2890
750820217;3;4-3023
750820417;3;4-3024
750820617;3;4-3025
750820817;3;4-3026
750821017;3;4-3027
750821217;3;4-3028
750821217;4;4-2891
750821218;4;4-2892
750821218;4;4-2893
750821218;4;4-2894
750821417;3;4-3029
750821617;3;4-3030
750821818;3;4-3031
750822018;3;4-3032
750822218;3;4-3033
750822418;3;4-3034
750822418;4;4-2895
750822418;4;4-2896
750822418;4;4-2897
750822418;4;4-2898
750822618;3;4-3035
750822818;3;4-3036
750823018;3;4-3037
750823218;3;4-3038
750823418;3;4-3039
750823618;3;4-3040
750823618;4;4-2899
750823618;4;4-2900
750823619;4;4-2901
750823619;4;4-2902
750823818;3;4-3041
750824018;3;4-3042
750824218;3;4-3043
750824419;3;4-3044
750824619;3;4-3045
750824819;3;4-3046
750824819;4;4-2903
750824819;4;4-2904
750824819;4;4-2905
750824819;4;4-2906
750825019;3;4-3047
750825219;3;4-3048
750825419;3;4-3049
750825619;3;4-3050
750825819;3;4-3051
750825819;4;4-2907
750825819;4;4-2908
750825820;4;4-2909
750825820;4;4-2910
750826019;3;4-3052
750826219;3;4-3053
750826419;3;4-3054
750826620;3;4-3055
750826820;3;4-3056
750827020;3;4-3057
750827020;4;4-2911
750827020;4;4-2912
750827020;4;4-2913
750827021;4;4-2914
750827220;3;4-3058
750827420;3;4-3059
750827620;3;4-3060
750827820;3;4-3061
750828020;3;4-3062
750828220;3;4-3063
750828220;4;4-2915
750828220;4;4-2916
750828221;4;4-2917
750828221;4;4-2918
750828420;3;4-3064
750828620;3;4-3065
750828820;3;4-3066
750829021;3;4-3067
750829221;3;4-3068
750829421;3;4-3069
750829621;3;4-3070
750829621;4;4-2919
750829621;4;4-2920
750829622;4;4-2921
750829622;4;4-2922
750829821;3;4-3071
750830021;3;4-3072
750830221;3;4-3073
750830421;3;4-3074
750830621;3;4-3075
750830821;3;4-3076
750830822;4;4-2923
750830822;4;4-2924
750830822;4;4-2925
750830822;4;4-2926
750831022;3;4-3077
750831222;3;4-3078
750831422;3;4-3079
750831622;3;4-3080
750831822;3;4-3081
750832022;3;4-3082
750832022;4;4-2927
750832023;4;4-2928
750832023;4;4-2929
750832023;4;4-2930
750832222;3;4-3083
750832422;3;4-3084
750832622;3;4-3085
750832822;3;4-3086
750833023;3;4-3087
750833223;3;4-3088
750833223;4;4-2931
750833223;4;4-2932
750833223;4;4-2933
750833224;4;4-2934
750833423;3;4-3089
750833623;3;4-3090
750833823;3;4-3091
750834023;3;4-3092
750834223;3;4-3093
750834223;4;4-2935
750834223;4;4-2936
750834224;4;4-2937
750834224;4;4-2938
750834423;3;4-3094
750834623;3;4-3095
750834823;3;4-3096
750835023;3;4-3097
750835224;3;4-3098
750835424;3;4-3099
750835624;3;4-3100
750835624;4;4-2939
750835624;4;4-2940
750835625;4;4-2941
750835625;4;4-2942
750835824;3;4-3101
750836024;3;4-3102
750836224;3;4-3103
750836424;3;4-3104
750836624;3;4-3105
750836824;3;4-3106
750836824;4;4-2943
750836825;4;4-2944
750836825;4;4-2945
750836825;4;4-2946
750837024;3;4-3107
750837224;3;4-3108
750837425;3;4-3109
750837625;3;4-3110
750837825;3;4-3111
750837825;4;4-2947
750837825;4;4-2948
750837825;4;4-2949
750837826;4;4-2950
750838025;3;4-3112
750838225;3;4-3113
750838425;3;4-3114
750838625;3;4-3115
750838825;3;4-3116
750839025;3;4-3117
750839025;4;4-2951
750839026;4;4-2952
750839026;4;4-2953
750839026;4;4-2954
750839225;3;4-3118
750839425;3;4-3119
750839625;3;4-3120
750839826;3;4-3121
750840026;3;4-3122
750840226;3;4-3123
750840226;4;4-2955
750840226;4;4-2956
750840226;4;4-2957
750840226;4;4-2958
750840426;3;4-3124
750840626;3;4-3125
750840826;3;4-3126
750841026;3;4-3127
750841226;3;4-3128
750841426;3;4-3129
750841626;3;4-3130
750841826;3;4-3131
750841826;4;4-2959
750841827;4;4-2960
750841827;4;4-2961
750841827;4;4-2962
750842027;3;4-3132
750842227;3;4-3133
750842427;3;4-3134
750842627;3;4-3135
750842627;4;4-2963
750842627;4;4-2964
750842627;4;4-2965
750842627;4;4-2966
750842827;3;4-3136
750843027;3;4-3137
750843227;3;4-3138
750843427;3;4-3139
750843627;3;4-3140
750843827;3;4-3141
750843827;4;4-2967
750843828;4;4-2968
750843828;4;4-2969
750843828;4;4-2970
750844027;3;4-3142
750844228;3;4-3143
750844428;3;4-3144
750844628;3;4-3145
750844828;3;4-3146
750845028;3;4-3147
750845028;4;4-2971
750845028;4;4-2972
750845028;4;4-2973
750845029;4;4-2974
750845228;3;4-3148
750845428;3;4-3149
750845628;3;4-3150
750845828;3;4-3151
750846028;3;4-3152
750846228;3;4-3153
750846429;3;4-3154
750846629;3;4-3155
750846629;4;4-2975
750846629;4;4-2976
750846629;4;4-2977
750846629;4;4-2978
750846829;3;4-3156
750847029;3;4-3157
750847229;3;4-3158
750847429;3;4-3159
750847429;4;4-2979
750847429;4;4-2980
750847429;4;4-2981
750847629;3;4-3160
750847829;3;4-3161
750848029;3;4-3162
750848229;3;4-3163
750848429;3;4-3164
750848630;3;4-3165
750848630;4;4-2982
750848630;4;4-2983
750848630;4;4-2984
750848630;4;4-2985
750848830;3;4-3166
750849030;3;4-3167
750849230;3;4-3168
750849430;3;4-3169
750849630;3;4-3170
750849830;3;4-3171
750849830;4;4-2986
750849830;4;4-2987
750849831;4;4-2988
750849831;4;4-2989
750850030;3;4-3172
750850230;3;4-3173
750850430;3;4-3174
750850630;3;4-3175
750850831;3;4-3176
750850831;4;4-2990
750850831;4;4-2991
750850831;4;4-2992
750850831;4;4-2993
750851031;3;4-3177
750851231;3;4-3178
750851431;3;4-3179
750851631;3;4-3180
750851831;3;4-3181
750852031;3;4-3182
750852231;3;4-3183
750852231;4;4-2994
750852231;4;4-2995
750852232;4;4-2996
750852232;4;4-2997
750852431;3;4-3184
750852631;3;4-3185
750852831;3;4-3186
750853031;3;4-3187
750853232;3;4-3188
750853432;3;4-3189
750853432;4;4-2998
750853432;4;4-2999
750853432;4;4-3000
750853432;4;4-3001
750853632;3;4-3190
750853832;3;4-3191
750854032;3;4-3192
750854232;3;4-3193
750854432;3;4-3194
750854632;3;4-3195
750854632;4;4-3002
750854632;4;4-3003
750854633;4;4-3004
750854633;4;4-3005
750854832;3;4-3196
750855032;3;4-3197
750855232;3;4-3198
750855432;3;4-3199
750855633;3;4-3200
750855633;4;4-3006
750855633;4;4-3007
750855633;4;4-3008
750855633;4;4-3009
750855833;3;4-3201
750856033;3;4-3202
750856233;3;4-3203
750856433;3;4-3204
750856633;3;4-3205
750856833;3;4-3206
750856833;4;4-3010
750856833;4;4-3011
750856833;4;4-3012
750856834;4;4-3013
750857033;3;4-3207
750857233;3;4-3208
750857433;3;4-3209
750857633;3;4-3210
750857833;3;4-3211
750858034;3;4-3212
750858234;3;4-3213
750858434;3;4-3214
750858434;4;4-3014
750858434;4;4-3015
750858434;4;4-3016
750858435;4;4-3017
750858634;3;4-3215
750858834;3;4-3216
750859034;3;4-3217
750859234;3;4-3218
750859234;4;4-3018
750859234;4;4-3019
750859235;4;4-3020
750859235;4;4-3021
750859434;3;4-3219
750859634;3;4-3220
750859834;3;4-3221
750860034;3;4-3222
750860235;3;4-3223
750860435;3;4-3224
750860635;3;4-3225
750860635;4;4-3022
750860635;4;4-3023
750860635;4;4-3024
750860636;4;4-3025
750860835;3;4-3226
750861035;3;4-3227
750861235;3;4-3228
750861435;3;4-3229
750861635;3;4-3230
750861835;3;4-3231
750861835;4;4-3026
750861835;4;4-3027
750861836;4;4-3028
750861836;4;4-3029
750862035;3;4-3232
750862235;3;4-3233
750862435;3;4-3234
750862636;3;4-3235
750862836;3;4-3236
750862836;4;4-3030
750862836;4;4-3031
750862836;4;4-3032
750862836;4;4-3033
750863036;3;4-3237
750863236;3;4-3238
750863436;3;4-3239
750863636;3;4-3240
750863836;3;4-3241
750864036;3;4-3242
750864036;4;4-3034
750864037;4;4-3035
750864037;4;4-3036
750864037;4;4-3037
750864236;3;4-3243
750864436;3;4-3244
750864636;3;4-3245
750864837;3;4-3246
750865037;3;4-3247
750865237;3;4-3248
750865237;4;4-3038
750865237;4;4-3039
750865237;4;4-3040
750865238;4;4-3041
750865437;3;4-3249
750865637;3;4-3250
750865837;3;4-3251
750866037;3;4-3252
750866237;3;4-3253
750866437;3;4-3254
750866637;3;4-3255
750866637;4;4-3042
750866638;4;4-3043
750866638;4;4-3044
750866638;4;4-3045
750866837;3;4-3256
750867038;3;4-3257
750867238;3;4-3258
750867438;3;4-3259
750867638;3;4-3260
750867638;4;4-3046
750867638;4;4-3047
750867638;4;4-3048
750867639;4;4-3049
750867838;3;4-3261
750868038;3;4-3262
750868238;3;4-3263
750868438;3;4-3264
750868638;3;4-3265
750868838;3;4-3266
750868838;4;4-3050
750868839;4;4-3051
750868839;4;4-3052
750868839;4;4-3053
750869038;3;4-3267
750869238;3;4-3268
750869439;3;4-3269
750869639;3;4-3270
750869839;3;4-3271
750870039;3;4-3272
750870239;3;4-3273
750870439;3;4-3274
750870439;4;4-3054
750870439;4;4-3055
750870439;4;4-3056
750870440;4;4-3057
750870639;3;4-3275
750870839;3;4-3276
750871039;3;4-3277
750871239;3;4-3278
750871239;4;4-3058
750871240;4;4-3059
750871240;4;4-3060
750871240;4;4-3061
750871439;3;4-3279
750871640;3;4-3280
750871840;3;4-3281
750872040;3;4-3282
750872240;3;4-3283
750872440;3;4-3284
750872440;4;4-3062
750872440;4;4-3063
750872441;4;4-3064
750872441;4;4-3065
750872640;3;4-3285
750872840;3;4-3286
750873040;3;4-3287
750873240;3;4-3288
750873440;3;4-3289
750873640;3;4-3290
750873840;3;4-3291
750874041;3;4-3292
750874041;4;4-3066
750874041;4;4-3067
750874041;4;4-3068
750874041;4;4-3069
750874241;3;4-3293
750874441;3;4-3294
750874641;3;4-3295
750874841;3;4-3296
750875041;3;4-3297
750875241;3;4-3298
750875241;4;4-3070
750875241;4;4-3071
750875242;4;4-3072
750875242;4;4-3073
750875441;3;4-3299
750875641;3;4-3300
750875841;3;4-3301
750876041;3;4-3302
750876242;3;4-3303
750876242;4;4-3074
750876242;4;4-3075
750876242;4;4-3076
750876242;4;4-3077
750876442;3;4-3304
750876642;3;4-3305
750876842;3;4-3306
750877042;3;4-3307
750877242;3;4-3308
750877442;3;4-3309
750877442;4;4-3078
750877442;4;4-3079
750877443;4;4-3080
750877642;3;4-3310
750877842;3;4-3311
750878042;3;4-3312
750878242;3;4-3313
750878443;3;4-3314
750878643;3;4-3315
750878843;3;4-3316
750879043;3;4-3317
750879043;4;4-3081
750879043;4;4-3082
750879043;4;4-3083
750879043;4;4-3084
750879243;3;4-3318
750879443;3;4-3319
750879643;3;4-3320
750879843;3;4-3321
750880043;3;4-3322
750880243;3;4-3323
750880443;3;4-3324
750880443;4;4-3085
750880444;4;4-3086
750880444;4;4-3087
750880444;4;4-3088
750880643;3;4-3325
750880844;3;4-3326
750881044;3;4-3327
750881244;3;4-3328
750881444;3;4-3329
750881644;3;4-3330
750881644;4;4-3089
750881644;4;4-3090
750881644;4;4-3091
750881645;4;4-3092
750881844;3;4-3331
750882044;3;4-3332
750882244;3;4-3333
750882444;3;4-3334
750882644;3;4-3335
750882844;3;4-3336
750882845;4;4-3093
750882845;4;4-3094
750882845;4;4-3095
750882845;4;4-3096
750883045;3;4-3337
750883245;3;4-3338
750883445;3;4-3339
750883645;3;4-3340
750883845;3;4-3341
750883845;4;4-3097
750883845;4;4-3098
750883845;4;4-3099
750883846;4;4-3100
750884045;3;4-3342
750884245;3;4-3343
750884445;3;4-3344
750884645;3;4-3345
750884845;3;4-3346
750885045;3;4-3347
750885246;3;4-3348
750885446;3;4-3349
750885646;3;4-3350
750885646;4;4-3101
750885646;4;4-3102
750885646;4;4-3103
750885646;4;4-3104
750885846;3;4-3351
750886046;3;4-3352
750886246;3;4-3353
750886446;3;4-3354
750886646;3;4-3355
750886846;3;4-3356
750886846;4;4-3105
750886846;4;4-3106
750886847;4;4-3107
750886847;4;4-3108
750887046;3;4-3357
750887246;3;4-3358
750887446;3;4-3359
750887647;3;4-3360
750887847;3;4-3361
750888047;3;4-3362
750888247;3;4-3363
750888447;3;4-3364
750888447;4;4-3109
750888447;4;4-3110
750888447;4;4-3111
750888448;4;4-3112
750888647;3;4-3365
750888847;3;4-3366
750889047;3;4-3367
750889247;3;4-3368
750889447;3;4-3369
750889447;4;4-3113
750889448;4;4-3114
750889448;4;4-3115
750889448;4;4-3116
750889647;3;4-3370
750889848;3;4-3371
750890048;3;4-3372
750890248;3;4-3373
750890448;3;4-3374
750890648;3;4-3375
750890848;3;4-3376
750890848;4;4-3117
750890848;4;4-3118
750890848;4;4-3119
750890849;4;4-3120
750891048;3;4-3377
750891248;3;4-3378
750891448;3;4-3379
750891648;3;4-3380
750891848;3;4-3381
750892048;3;4-3382
750892049;4;4-3121
750892049;4;4-3122
750892049;4;4-3123
750892049;4;4-3124
750892249;3;4-3383
750892449;3;4-3384
750892649;3;4-3385
750892849;3;4-3386
750893049;3;4-3387
750893049;4;4-3125
750893049;4;4-3126
750893049;4;4-3127
750893050;4;4-3128
750893249;3;4-3388
750893449;3;4-3389
750893649;3;4-3390
750893849;3;4-3391
750894049;3;4-3392
750894249;3;4-3393
750894450;3;4-3394
750894650;3;4-3395
750894650;4;4-3129
750894650;4;4-3130
750894650;4;4-3131
750894651;4;4-3132
750894850;3;4-3396
750895050;3;4-3397
750895250;3;4-3398
750895450;3;4-3399
750895650;3;4-3400
750895850;3;4-3401
750896050;3;4-3402
750896050;4;4-3133
750896051;4;4-3134
750896051;4;4-3135
