timestamp;event;payload
750585535;9;30-50
750585541;9;31-50
750585546;9;32-50
750585552;9;33-50
750585557;9;34-50
750585563;9;0-1850
750585568;9;2-1850
750585574;9;4-1850
750585579;9;1-1850
750585585;9;8-1550
750585590;9;6-1550
750585596;9;5-1550
750585601;9;9-1550
750585607;9;10-1250
750585612;9;7-1550
750585618;9;3-1850
750585623;9;11-1250
750585629;9;12-1250
750585634;9;13-1250
750585640;9;14-1250
750585645;9;16-950
750585651;9;17-950
750585656;9;18-950
750585662;9;20-651
750585667;9;15-950
750585673;9;19-950
750585678;9;22-651
750585684;9;25-351
750585689;9;21-651
750585695;9;24-651
750585700;9;26-351
750585706;9;23-651
750585711;9;28-351
750585717;9;27-351
750585722;9;29-351
750585728;9;30-51
750585733;9;31-51
750585739;9;32-51
750585744;9;33-51
750585750;9;34-51
750585755;9;0-1851
750585761;9;2-1851
750585766;9;4-1851
750585772;9;1-1851
750585777;9;8-1551
750585783;9;6-1551
750585788;9;5-1551
750585794;9;9-1551
750585799;9;10-1251
750585805;9;7-1551
750585811;9;3-1851
750585816;9;11-1251
750585822;9;12-1251
750585827;9;13-1251
750585832;9;14-1251
750585838;9;16-951
750585843;9;17-951
750585849;9;18-951
750585854;9;20-652
750585860;9;15-951
750585865;9;19-951
750585871;9;22-652
750585876;9;25-352
750585882;9;21-652
750585887;9;24-652
750585893;9;26-352
750585898;9;23-652
750585904;9;28-352
750585909;9;27-352
750585915;9;29-352
750585920;9;30-52
750585926;9;31-52
750585931;9;32-52
750585937;9;33-52
750585942;9;34-52
750585948;9;0-1852
750585953;9;2-1852
750585959;9;4-1852
750585964;9;1-1852
750585969;9;8-1552
750585975;9;6-1552
750585981;9;5-1552
750585986;9;9-1552
750585992;9;10-1252
750585997;9;7-1552
750586003;9;3-1852
750586008;9;11-1252
750586014;9;12-1252
750586019;9;13-1252
750586025;9;14-1252
750586030;9;16-952
750586036;9;17-952
750586041;9;18-952
750586047;9;15-952
750586052;9;19-952
750586058;9;25-353
750586063;9;26-353
750586069;9;28-353
750586074;9;27-353
750586079;9;29-353
750586085;9;30-53
750586090;9;31-53
750586096;9;32-53
750586102;9;33-53
750586107;9;34-53
750586113;9;8-1553
750586118;9;5-1553
750586124;9;9-1553
750586129;9;10-1253
750586135;9;7-1553
750586140;9;11-1253
750586146;9;12-1253
750586151;9;13-1253
750586157;9;14-1253
750586162;9;16-953
750586167;9;17-953
750586173;9;18-953
750586178;9;20-653
750586184;9;15-953
750586189;9;19-953
750586195;9;22-653
750586200;9;21-653
750586206;9;24-653
750586211;9;23-653
750586217;9;30-54
750586222;9;31-54
750586228;9;32-54
750586233;9;33-54
750586239;9;34-54
750586244;9;0-1853
750586250;9;2-1853
750586255;9;4-1853
750586261;9;1-1853
750586266;9;6-1553
750586271;9;10-1254
750586277;9;3-1853
750586282;9;11-1254
750586288;9;12-1254
750586293;9;13-1254
750586299;9;14-1254
750586305;9;16-954
750586310;9;17-954
750586315;9;18-954
750586321;9;20-654
750586327;9;15-954
750586332;9;19-954
750586338;9;22-654
750586343;9;25-354
750586349;9;21-654
750586354;9;24-654
750586359;9;26-354
750586365;9;23-654
750586370;9;28-354
750586376;9;27-354
750586381;9;29-354
750586387;9;0-1854
750586392;9;2-1854
750586398;9;4-1854
750586403;9;1-1854
750586409;9;8-1554
750586415;9;6-1554
750586420;9;5-1554
750586425;9;9-1554
750586431;9;7-1554
750586436;9;3-1854
750586442;9;20-655
750586447;9;22-655
750586453;9;25-355
750586458;9;21-655
750586464;9;24-655
750586469;9;26-355
750586475;9;23-655
750586480;9;28-355
750586486;9;27-355
750586491;9;29-355
750586497;9;30-55
750586502;9;31-55
750586508;9;32-55
750586513;9;33-55
750586519;9;34-55
750586524;9;0-1855
750586530;9;2-1855
750586535;9;4-1855
750586541;9;1-1855
750586546;9;8-1555
750586551;9;6-1555
750586557;9;5-1555
750586562;9;9-1555
750586568;9;10-1255
750586573;9;7-1555
750586579;9;3-1855
750586584;9;11-1255
750586590;9;12-1255
750586595;9;13-1255
750586601;9;14-1255
750586607;9;16-955
750586612;9;17-955
750586617;9;18-955
750586623;9;15-955
750586628;9;19-955
750586634;9;25-356
750586639;9;26-356
750586645;9;28-356
750586650;9;27-356
750586656;9;29-356
750586661;9;30-56
750586667;9;31-56
750586672;9;32-56
750586678;9;33-56
750586683;9;34-56
750586689;9;8-1556
750586694;9;6-1556
750586700;9;5-1556
750586705;9;9-1556
750586711;9;10-1256
750586716;9;7-1556
750586722;9;11-1256
750586727;9;12-1256
750586733;9;13-1256
750586738;9;14-1256
750586744;9;16-956
750586749;9;17-956
750586755;9;18-956
750586760;9;20-656
750586766;9;15-956
750586771;9;19-956
750586777;9;22-656
750586783;9;21-656
750586788;9;24-656
750586793;9;23-656
750586799;9;0-1856
750586804;9;2-1856
750586810;9;4-1856
750586815;9;1-1856
750586821;9;3-1856
750586826;9;18-957
750586832;9;20-657
750586837;9;19-957
750586843;9;22-657
750586848;9;25-357
750586854;9;21-657
750586859;9;24-657
750586865;9;26-357
750586870;9;23-657
750586875;9;28-357
750586881;9;27-357
750586886;9;29-357
750586892;9;30-57
750586898;9;31-57
750586903;9;32-57
750586909;9;33-57
750586914;9;34-57
750586920;9;0-1857
750586925;9;2-1857
750586931;9;1-1857
750586936;9;8-1557
750586942;9;6-1557
750586947;9;5-1557
750586952;9;9-1557
750586958;9;10-1257
750586963;9;7-1557
750586969;9;3-1857
750586974;9;11-1257
750586980;9;12-1257
750586985;9;13-1257
750586991;9;14-1257
750586996;9;16-957
750587002;9;17-957
750587007;9;15-957
750587013;9;30-58
750587018;9;31-58
750587024;9;32-58
750587029;9;33-58
750587035;9;34-58
750587040;9;4-1857
750587045;9;16-958
750587051;9;17-958
750587056;9;18-958
750587062;9;20-658
750587067;9;15-958
750587073;9;19-958
750587078;9;22-658
750587084;9;25-358
750587089;9;21-658
750587095;9;24-658
750587100;9;26-358
750587106;9;23-658
750587112;9;28-358
750587117;9;27-358
750587123;9;29-358
750587128;9;0-1858
750587133;9;2-1858
750587139;9;4-1858
750587144;9;1-1858
750587150;9;8-1558
750587155;9;6-1558
750587161;9;5-1558
750587166;9;9-1558
750587172;9;10-1258
750587177;9;7-1558
750587183;9;3-1858
750587188;9;11-1258
750587194;9;12-1258
750587199;9;13-1258
750587205;9;14-1258
750587210;9;25-359
750587215;9;26-359
750587221;9;28-359
750587226;9;27-359
750587232;9;29-359
750587237;9;30-59
750587243;9;31-59
750587248;9;32-59
750587254;9;33-59
750587259;9;34-59
750587265;9;10-1259
750587270;9;11-1259
750587276;9;12-1259
750587281;9;13-1259
750587287;9;14-1259
750587292;9;16-959
750587298;9;17-959
750587303;9;18-959
750587309;9;20-659
750587314;9;15-959
750587320;9;19-959
750587325;9;22-659
750587331;9;21-659
750587336;9;24-659
750587342;9;23-659
750587347;9;0-1859
750587353;9;2-1859
750587358;9;4-1859
750587364;9;1-1859
750587369;9;8-1559
750587375;9;6-1559
750587380;9;5-1559
750587386;9;9-1559
750587391;9;7-1559
750587397;9;3-1859
750587402;9;25-360
750587407;9;26-360
750587413;9;28-360
750587418;9;27-360
750587424;9;29-360
750587429;9;30-60
750587435;9;31-60
750587440;9;32-60
750587446;9;33-60
750587451;9;34-60
750587457;9;10-1260
750587462;9;11-1260
750587468;9;12-1260
750587473;9;13-1260
750587479;9;14-1260
750587484;9;16-960
750587489;9;17-960
750587495;9;18-960
750587501;9;20-660
750587506;9;15-960
750587512;9;19-960
750587517;9;22-660
750587523;9;21-660
750587528;9;24-660
750587534;9;23-660
750587539;9;0-1860
750587545;9;2-1860
750587550;9;4-1860
750587556;9;1-1860
750587561;9;8-1560
750587567;9;6-1560
750587572;9;5-1560
750587578;9;9-1560
750587583;9;7-1560
750587589;9;3-1860
750587594;9;25-361
750587600;9;26-361
750587605;9;28-361
750587611;9;27-361
750587617;9;29-361
750587622;9;30-61
750587628;9;31-61
750587633;9;32-61
750587639;9;33-61
750587644;9;34-61
750587650;9;10-1261
750587655;9;11-1261
750587661;9;12-1261
750587666;9;13-1261
750587672;9;14-1261
750587677;9;16-961
750587683;9;17-961
750587688;9;18-961
750587694;9;20-661
750587699;9;15-961
750587705;9;19-961
750587710;9;22-661
750587716;9;21-661
750587721;9;24-661
750587727;9;23-661
750587732;9;0-1861
750587738;9;2-1861
750587743;9;4-1861
750587749;9;1-1861
750587754;9;8-1561
750587759;9;6-1561
750587765;9;5-1561
750587771;9;9-1561
750587776;9;7-1561
750587782;9;3-1861
750587787;9;25-362
750587793;9;26-362
750587799;9;28-362
750587804;9;27-362
750587810;9;29-362
750587815;9;30-62
750587821;9;31-62
750587826;9;32-62
750587832;9;33-62
750587837;9;34-62
750587843;9;10-1262
750587848;9;11-1262
750587854;9;12-1262
750587859;9;13-1262
750587865;9;14-1262
750587870;9;16-962
750587876;9;17-962
750587881;9;18-962
750587887;9;20-662
750587892;9;15-962
750587898;9;19-962
750587903;9;22-662
750587909;9;21-662
750587914;9;24-662
750587920;9;23-662
750587925;9;0-1862
750587931;9;2-1862
750587936;9;4-1862
750587942;9;1-1862
750587947;9;8-1562
750587953;9;6-1562
750587958;9;5-1562
750587964;9;9-1562
750587969;9;7-1562
750587975;9;3-1862
750587980;9;25-363
750587985;9;26-363
750587991;9;28-363
750587997;9;27-363
750588002;9;29-363
750588007;9;30-63
750588013;9;31-63
750588018;9;32-63
750588024;9;33-63
750588029;9;34-63
750588035;9;16-963
750588040;9;17-963
750588046;9;18-963
750588051;9;20-663
750588057;9;15-963
750588062;9;19-963
750588067;9;22-663
750588073;9;21-663
750588078;9;24-663
750588084;9;23-663
750588090;9;8-1563
750588095;9;6-1563
750588101;9;5-1563
750588106;9;9-1563
750588111;9;10-1263
750588117;9;7-1563
750588123;9;11-1263
750588128;9;12-1263
750588134;9;13-1263
750588139;9;14-1263
750588145;9;0-1863
750588150;9;2-1863
750588156;9;4-1863
750588161;9;1-1863
750588167;9;3-1863
750588172;9;25-364
750588178;9;26-364
750588183;9;28-364
750588189;9;27-364
750588194;9;29-364
750588200;9;30-64
750588205;9;31-64
750588211;9;32-64
750588216;9;33-64
750588221;9;34-64
750588227;9;16-964
750588232;9;17-964
750588238;9;18-964
750588243;9;20-664
750588249;9;15-964
750588254;9;19-964
750588260;9;22-664
750588265;9;21-664
750588271;9;24-664
750588276;9;23-664
750588282;9;10-1264
750588287;9;11-1264
750588293;9;12-1264
750588298;9;13-1264
750588304;9;14-1264
750588309;9;8-1564
750588315;9;6-1564
750588320;9;5-1564
750588326;9;9-1564
750588331;9;7-1564
750588337;9;30-65
750588342;9;31-65
750588348;9;32-65
750588353;9;33-65
750588358;9;34-65
750588364;9;0-1864
750588369;9;2-1864
750588375;9;4-1864
750588381;9;1-1864
750588386;9;3-1864
750588392;9;20-665
750588397;9;22-665
750588402;9;25-365
750588408;9;21-665
750588414;9;24-665
750588419;9;26-365
750588425;9;23-665
750588430;9;28-365
750588436;9;27-365
750588441;9;29-365
750588446;9;10-1265
750588452;9;11-1265
750588457;9;12-1265
750588463;9;13-1265
750588468;9;14-1265
750588474;9;16-965
750588480;9;17-965
750588485;9;18-965
750588491;9;15-965
750588496;9;19-965
750588502;9;8-1565
750588507;9;6-1565
750588513;9;5-1565
750588518;9;9-1565
750588523;9;7-1565
750588529;9;30-66
750588535;9;31-66
750588540;9;32-66
750588546;9;33-66
750588551;9;34-66
750588557;9;0-1865
750588562;9;2-1865
750588568;9;4-1865
750588573;9;1-1865
750588578;9;3-1865
750588584;9;20-666
750588589;9;22-666
750588595;9;25-366
750588601;9;21-666
750588606;9;24-666
750588612;9;26-366
750588617;9;23-666
750588623;9;28-366
750588628;9;27-366
750588634;9;29-366
750588639;9;16-966
750588645;9;17-966
750588650;9;18-966
750588655;9;15-966
750588661;9;19-966
750588666;9;10-1266
750588672;9;11-1266
750588677;9;12-1266
750588683;9;13-1266
750588688;9;14-1266
750588694;9;8-1566
750588700;9;6-1566
750588705;9;5-1566
750588710;9;9-1566
750588716;9;7-1566
750588721;9;30-67
750588727;9;31-67
750588732;9;32-67
750588738;9;33-67
750588743;9;34-67
750588749;9;0-1866
750588754;9;2-1866
750588760;9;4-1866
750588765;9;1-1866
750588771;9;3-1866
750588776;9;25-367
750588782;9;26-367
750588787;9;28-367
750588793;9;27-367
750588798;9;29-367
750588804;9;16-967
750588809;9;17-967
750588815;9;18-967
750588820;9;20-667
750588826;9;15-967
750588831;9;19-967
750588837;9;22-667
750588842;9;21-667
750588848;9;24-667
750588853;9;23-667
750588859;9;10-1267
750588864;9;11-1267
750588870;9;12-1267
750588875;9;13-1267
750588881;9;14-1267
750588886;9;5-1567
750588892;9;9-1567
750588897;9;7-1567
750588903;9;8-1567
750588908;9;6-1567
750588914;9;30-68
750588919;9;31-68
750588925;9;32-68
750588930;9;33-68
750588936;9;34-68
750588941;9;0-1867
750588947;9;2-1867
750588952;9;4-1867
750588958;9;1-1867
750588963;9;3-1867
750588968;9;25-368
750588974;9;26-368
750588979;9;28-368
750588985;9;27-368
750588990;9;29-368
750588996;9;20-668
750589001;9;22-668
750589007;9;21-668
750589012;9;24-668
750589018;9;23-668
750589023;9;16-968
750589029;9;17-968
750589034;9;18-968
750589040;9;15-968
750589045;9;19-968
750589051;9;10-1268
750589056;9;12-1268
750589062;9;13-1268
750589067;9;14-1268
750589073;9;11-1268
750589086;9;9-1568
750589095;9;8-1568
750589101;9;6-1568
750589107;9;5-1568
750589112;9;7-1568
750589118;9;30-69
750589124;9;31-69
750589129;9;33-69
750589135;9;34-69
750589140;9;0-1868
750589146;9;2-1868
750589151;9;4-1868
750589157;9;1-1868
750589162;9;3-1868
750589168;9;25-369
750589173;9;26-369
750589179;9;28-369
750589184;9;27-369
750589190;9;29-369
750589195;9;32-69
750589201;9;16-969
750589206;9;20-669
750589212;9;15-969
750589217;9;19-969
750589223;9;22-669
750589228;9;21-669
750589233;9;24-669
750589239;9;23-669
750589245;9;10-1269
750589250;9;12-1269
750589256;9;13-1269
750589261;9;14-1269
750589267;9;17-969
750589272;9;18-969
750589277;9;11-1269
750589285;9;9-1569
750589291;9;7-1569
750589298;9;8-1569
750589304;9;6-1569
750589309;9;5-1569
750589314;9;30-70
750589320;9;31-70
750589325;9;32-70
750589331;9;33-70
750589336;9;34-70
750589342;9;0-1869
750589347;9;2-1869
750589353;9;4-1869
750589358;9;1-1869
750589364;9;3-1869
750589369;9;25-370
750589375;9;26-370
750589380;9;28-370
750589385;9;27-370
750589391;9;29-370
750589397;9;20-670
750589402;9;22-670
750589408;9;21-670
750589413;9;24-670
750589418;9;23-670
750589424;9;16-970
750589429;9;17-970
750589435;9;18-970
750589440;9;15-970
750589446;9;19-970
750589451;9;10-1270
750589457;9;11-1270
750589462;9;12-1270
750589468;9;13-1270
750589473;9;14-1270
750589486;9;9-1570
750589493;9;8-1570
750589500;9;6-1570
750589506;9;5-1570
750589511;9;7-1570
750589517;9;30-71
750589522;9;31-71
750589528;9;32-71
750589533;9;33-71
750589538;9;34-71
750589544;9;0-1870
750589549;9;2-1870
750589555;9;4-1870
750589561;9;1-1870
750589566;9;3-1870
750589572;9;25-371
750589577;9;26-371
750589583;9;28-371
750589588;9;27-371
750589594;9;29-371
750589599;9;20-671
750589605;9;22-671
750589610;9;21-671
750589616;9;24-671
750589621;9;23-671
750589627;9;16-971
750589632;9;17-971
750589637;9;18-971
750589643;9;15-971
750589648;9;19-971
750589654;9;11-1271
750589660;9;12-1271
750589665;9;13-1271
750589670;9;14-1271
750589676;9;10-1271
750589686;9;9-1571
750589693;9;8-1571
750589699;9;6-1571
750589705;9;5-1571
750589710;9;7-1571
750589716;9;30-72
750589721;9;31-72
750589727;9;32-72
750589732;9;33-72
750589738;9;34-72
750589743;9;0-1871
750589749;9;2-1871
750589754;9;4-1871
750589759;9;1-1871
750589765;9;3-1871
750589771;9;25-372
750589776;9;26-372
750589782;9;28-372
750589787;9;27-372
750589793;9;29-372
750589798;9;20-672
750589804;9;22-672
750589809;9;21-672
750589815;9;24-672
750589820;9;23-672
750589826;9;16-972
750589831;9;17-972
750589837;9;18-972
750589842;9;15-972
750589848;9;19-972
750589853;9;10-1272
750589859;9;11-1272
750589864;9;12-1272
750589870;9;13-1272
750589875;9;14-1272
750589885;9;9-1572
750589892;9;8-1572
750589900;9;6-1572
750589906;9;5-1572
750589911;9;7-1572
750589917;9;30-73
750589922;9;31-73
750589928;9;33-73
750589933;9;34-73
750589939;9;0-1872
750589944;9;2-1872
750589950;9;4-1872
750589955;9;1-1872
750589960;9;3-1872
750589966;9;25-373
750589971;9;26-373
750589977;9;28-373
750589982;9;27-373
750589988;9;29-373
750589993;9;32-73
750589999;9;20-673
750590004;9;22-673
750590009;9;21-673
750590015;9;24-673
750590020;9;23-673
750590026;9;16-973
750590031;9;17-973
750590037;9;18-973
750590042;9;15-973
750590048;9;19-973
750590053;9;11-1273
750590059;9;12-1273
750590064;9;13-1273
750590070;9;14-1273
750590075;9;10-1273
750590085;9;9-1573
750590091;9;7-1573
750590098;9;8-1573
750590105;9;6-1573
750590110;9;5-1573
750590116;9;30-74
750590122;9;31-74
750590127;9;32-74
750590132;9;33-74
750590138;9;34-74
750590143;9;0-1873
750590149;9;2-1873
750590154;9;4-1873
750590160;9;1-1873
750590165;9;3-1873
750590171;9;25-374
750590176;9;26-374
750590182;9;28-374
750590187;9;27-374
750590193;9;29-374
750590198;9;20-674
750590204;9;22-674
750590210;9;21-674
750590215;9;24-674
750590221;9;23-674
750590226;9;16-974
750590232;9;17-974
750590237;9;18-974
750590243;9;15-974
750590248;9;19-974
750590253;9;10-1274
750590259;9;11-1274
750590264;9;12-1274
750590270;9;13-1274
750590275;9;14-1274
750590286;9;9-1574
750590295;9;6-1574
750590301;9;5-1574
750590306;9;7-1574
750590311;9;8-1574
750590317;9;30-75
750590322;9;31-75
750590328;9;32-75
750590333;9;33-75
750590339;9;34-75
750590344;9;0-1874
750590350;9;2-1874
750590355;9;4-1874
750590361;9;1-1874
750590366;9;3-1874
750590372;9;25-375
750590377;9;26-375
750590382;9;28-375
750590388;9;27-375
750590394;9;29-375
750590399;9;20-675
750590405;9;22-675
750590411;9;21-675
750590416;9;24-675
750590422;9;23-675
750590427;9;16-975
750590432;9;17-975
750590438;9;18-975
750590443;9;15-975
750590449;9;19-975
750590454;9;10-1275
750590460;9;11-1275
750590465;9;12-1275
750590471;9;13-1275
750590476;9;14-1275
750590486;9;9-1575
750590492;9;8-1575
750590499;9;6-1575
750590505;9;5-1575
750590510;9;7-1575
750590516;9;30-76
750590521;9;31-76
750590527;9;32-76
750590532;9;33-76
750590537;9;34-76
750590543;9;0-1875
750590548;9;2-1875
750590554;9;4-1875
750590559;9;1-1875
750590565;9;3-1875
750590570;9;25-376
750590576;9;26-376
750590581;9;28-376
750590587;9;27-376
750590592;9;29-376
750590598;9;20-676
750590604;9;22-676
750590609;9;21-676
750590615;9;24-676
750590620;9;23-676
750590626;9;16-976
750590631;9;17-976
750590637;9;18-976
750590642;9;15-976
750590648;9;19-976
750590653;9;10-1276
750590659;9;11-1276
750590664;9;12-1276
750590670;9;13-1276
750590675;9;14-1276
750590686;9;9-1576
750590691;9;8-1576
750590698;9;6-1576
750590705;9;5-1576
750590711;9;7-1576
750590716;9;30-77
750590722;9;31-77
750590727;9;32-77
750590732;9;33-77
750590738;9;34-77
750590743;9;0-1876
750590749;9;2-1876
750590754;9;4-1876
750590760;9;1-1876
750590765;9;3-1876
750590771;9;25-377
750590777;9;26-377
750590782;9;28-377
750590787;9;27-377
750590793;9;29-377
750590798;9;20-677
750590804;9;22-677
750590810;9;21-677
750590815;9;24-677
750590821;9;23-677
750590826;9;16-977
750590832;9;17-977
750590837;9;18-977
750590842;9;15-977
750590848;9;19-977
750590853;9;10-1277
750590859;9;11-1277
750590864;9;12-1277
750590870;9;13-1277
750590875;9;14-1277
750590886;9;9-1577
750590893;9;8-1577
750590900;9;6-1577
750590905;9;5-1577
750590911;9;7-1577
750590916;9;30-78
750590922;9;31-78
750590927;9;32-78
750590933;9;33-78
750590938;9;34-78
750590944;9;0-1877
750590949;9;2-1877
750590954;9;4-1877
750590960;9;1-1877
750590965;9;3-1877
750590971;9;25-378
750590976;9;26-378
750590982;9;28-378
750590987;9;27-378
750590993;9;29-378
750590998;9;20-678
750591004;9;22-678
750591009;9;21-678
750591015;9;24-678
750591020;9;23-678
750591026;9;16-978
750591031;9;17-978
750591037;9;18-978
750591042;9;15-978
750591048;9;19-978
750591053;9;10-1278
750591059;9;11-1278
750591064;9;12-1278
750591070;9;13-1278
750591075;9;14-1278
750591086;9;9-1578
750591092;9;6-1578
750591100;9;5-1578
750591106;9;7-1578
750591112;9;8-1578
750591117;9;30-79
750591123;9;31-79
750591128;9;32-79
750591134;9;33-79
750591140;9;34-79
750591145;9;0-1878
750591151;9;2-1878
750591156;9;4-1878
750591162;9;1-1878
750591167;9;3-1878
750591172;9;25-379
750591178;9;26-379
750591183;9;28-379
750591189;9;27-379
750591194;9;29-379
750591200;9;20-679
750591205;9;22-679
750591211;9;21-679
750591217;9;24-679
750591222;9;23-679
750591227;9;16-979
750591233;9;17-979
750591238;9;18-979
750591244;9;15-979
750591249;9;19-979
750591255;9;10-1279
750591260;9;11-1279
750591266;9;12-1279
