timestamp;event;payload
750603821;9;24-742
750603826;9;23-742
750603832;9;16-1042
750603837;9;17-1042
750603843;9;18-1042
750603848;9;15-1042
750603854;9;19-1042
750603859;9;10-1342
750603865;9;11-1342
750603870;9;12-1342
750603876;9;13-1342
750603881;9;14-1342
750603892;9;9-1642
750603898;9;7-1642
750603906;9;8-1642
750603912;9;6-1642
750603918;9;5-1642
750603923;9;30-143
750603929;9;31-143
750603934;9;32-143
750603939;9;33-143
750603945;9;34-143
750603950;9;0-1942
750603956;9;2-1942
750603961;9;4-1942
750603967;9;1-1942
750603972;9;3-1942
750603978;9;25-443
750603983;9;26-443
750603989;9;28-443
750603994;9;27-443
750604000;9;29-443
750604005;9;20-743
750604011;9;22-743
750604016;9;21-743
750604022;9;24-743
750604027;9;23-743
750604033;9;16-1043
750604038;9;17-1043
750604043;9;18-1043
750604049;9;15-1043
750604054;9;19-1043
750604060;9;10-1343
750604065;9;11-1343
750604071;9;12-1343
750604076;9;13-1343
750604082;9;14-1343
750604092;9;5-1643
750604099;9;8-1643
750604106;9;6-1643
750604112;9;9-1643
750604118;9;7-1643
750604123;9;30-144
750604129;9;31-144
750604134;9;32-144
750604139;9;33-144
750604145;9;34-144
750604151;9;0-1943
750604156;9;2-1943
750604162;9;4-1943
750604167;9;1-1943
750604172;9;3-1943
750604178;9;25-444
750604183;9;26-444
750604189;9;28-444
750604194;9;27-444
750604200;9;29-444
750604205;9;20-744
750604211;9;22-744
750604216;9;21-744
750604222;9;24-744
750604227;9;23-744
750604233;9;16-1044
750604238;9;17-1044
750604244;9;18-1044
750604249;9;15-1044
750604255;9;19-1044
750604260;9;10-1344
750604266;9;11-1344
750604271;9;12-1344
750604277;9;13-1344
750604282;9;14-1344
750604293;9;5-1644
750604301;9;8-1644
750604307;9;6-1644
750604313;9;9-1644
750604318;9;7-1644
750604324;9;30-145
750604329;9;31-145
750604334;9;32-145
750604340;9;33-145
750604345;9;34-145
750604351;9;0-1944
750604356;9;2-1944
750604362;9;4-1944
750604367;9;1-1944
750604373;9;3-1944
750604378;9;25-445
750604384;9;26-445
750604389;9;28-445
750604395;9;27-445
750604400;9;29-445
750604406;9;20-745
750604411;9;22-745
750604417;9;21-745
750604422;9;24-745
750604428;9;23-745
750604433;9;16-1045
750604439;9;17-1045
750604444;9;18-1045
750604450;9;15-1045
750604455;9;19-1045
750604461;9;10-1345
750604466;9;11-1345
750604472;9;12-1345
750604478;9;13-1345
750604483;9;14-1345
750604492;9;9-1645
750604498;9;7-1645
750604506;9;8-1645
750604512;9;6-1645
750604517;9;5-1645
750604522;9;30-146
750604528;9;31-146
750604533;9;32-146
750604539;9;33-146
750604544;9;34-146
750604550;9;0-1945
750604555;9;2-1945
750604561;9;4-1945
750604567;9;1-1945
750604572;9;3-1945
750604578;9;25-446
750604583;9;26-446
750604589;9;28-446
750604594;9;27-446
750604599;9;29-446
750604605;9;20-746
750604610;9;22-746
750604616;9;21-746
750604621;9;24-746
750604627;9;23-746
750604632;9;16-1046
750604638;9;17-1046
750604643;9;18-1046
750604649;9;15-1046
750604654;9;19-1046
750604660;9;10-1346
750604665;9;11-1346
750604671;9;12-1346
750604676;9;13-1346
750604682;9;14-1346
750604693;9;5-1646
750604699;9;8-1646
750604706;9;6-1646
750604712;9;9-1646
750604718;9;7-1646
750604723;9;30-147
750604729;9;31-147
750604734;9;32-147
750604740;9;33-147
750604745;9;34-147
750604751;9;0-1946
750604756;9;2-1946
750604762;9;4-1946
750604767;9;1-1946
750604773;9;3-1946
750604778;9;25-447
750604784;9;26-447
750604789;9;28-447
750604795;9;27-447
750604800;9;29-447
750604806;9;20-747
750604811;9;22-747
750604817;9;21-747
750604822;9;24-747
750604828;9;23-747
750604834;9;16-1047
750604839;9;17-1047
750604845;9;18-1047
750604850;9;15-1047
750604856;9;19-1047
750604861;9;10-1347
750604867;9;11-1347
750604872;9;12-1347
750604878;9;13-1347
750604883;9;14-1347
750604893;9;5-1647
750604900;9;9-1647
750604906;9;8-1647
750604911;9;6-1647
750604917;9;7-1647
750604922;9;30-148
750604928;9;31-148
750604933;9;32-148
750604939;9;33-148
750604944;9;34-148
750604950;9;0-1947
750604955;9;2-1947
750604961;9;4-1947
750604966;9;1-1947
750604972;9;3-1947
750604977;9;25-448
750604983;9;26-448
750604988;9;28-448
750604994;9;27-448
750604999;9;29-448
750605005;9;20-748
750605010;9;22-748
750605016;9;21-748
750605021;9;24-748
750605026;9;23-748
750605032;9;16-1048
750605037;9;17-1048
750605043;9;18-1048
750605048;9;15-1048
750605054;9;19-1048
750605059;9;10-1348
750605065;9;11-1348
750605070;9;12-1348
750605076;9;13-1348
750605081;9;14-1348
750605093;9;5-1648
750605099;9;9-1648
750605108;9;7-1648
750605113;9;8-1648
750605119;9;6-1648
750605124;9;30-149
750605130;9;31-149
750605135;9;32-149
750605141;9;33-149
750605146;9;34-149
750605151;9;0-1948
750605157;9;2-1948
750605162;9;4-1948
750605168;9;1-1948
750605173;9;3-1948
750605179;9;25-449
750605184;9;26-449
750605190;9;28-449
750605195;9;27-449
750605201;9;29-449
750605206;9;20-749
750605212;9;22-749
750605217;9;21-749
750605222;9;24-749
750605228;9;23-749
750605233;9;16-1049
750605239;9;17-1049
750605245;9;18-1049
750605250;9;15-1049
750605256;9;19-1049
750605261;9;10-1349
750605267;9;11-1349
750605272;9;12-1349
750605278;9;13-1349
750605283;9;14-1349
750605293;9;5-1649
750605298;9;9-1649
750605305;9;7-1649
750605312;9;8-1649
750605317;9;6-1649
750605323;9;30-150
750605328;9;31-150
750605334;9;32-150
750605339;9;33-150
750605345;9;34-150
750605350;9;0-1949
750605356;9;2-1949
750605361;9;4-1949
750605367;9;1-1949
750605372;9;3-1949
750605378;9;25-450
750605383;9;26-450
750605388;9;28-450
750605394;9;27-450
750605399;9;29-450
750605405;9;20-750
750605410;9;22-750
750605416;9;21-750
750605421;9;24-750
750605427;9;23-750
750605432;9;16-1050
750605438;9;17-1050
750605443;9;18-1050
750605449;9;15-1050
750605454;9;19-1050
750605460;9;10-1350
750605465;9;11-1350
750605471;9;12-1350
750605476;9;13-1350
750605482;9;14-1350
750605500;9;7-1650
750605509;9;8-1650
750605516;9;6-1650
750605522;9;5-1650
750605529;9;9-1650
750605535;9;30-151
750605542;9;31-151
750605549;9;32-151
750605555;9;33-151
750605562;9;34-151
750605569;9;0-1950
750605575;9;2-1950
750605582;9;4-1950
750605589;9;1-1950
750605595;9;3-1950
750605602;9;20-751
750605609;9;22-751
750605615;9;25-451
750605622;9;21-751
750605629;9;24-751
750605636;9;26-451
750605642;9;23-751
750605649;9;28-451
750605656;9;27-451
750605662;9;29-451
750605669;9;10-1351
750605676;9;11-1351
750605682;9;12-1351
750605689;9;13-1351
750605696;9;14-1351
750605702;9;16-1051
750605709;9;17-1051
750605715;9;18-1051
750605722;9;15-1051
750605729;9;19-1051
750605736;9;0-1951
750605742;9;2-1951
750605749;9;4-1951
750605755;9;1-1951
750605762;9;8-1651
750605769;9;6-1651
750605775;9;5-1651
750605782;9;9-1651
750605789;9;7-1651
750605795;9;3-1951
750605802;9;25-452
750605809;9;26-452
750605815;9;28-452
750605822;9;27-452
750605829;9;29-452
750605835;9;30-152
750605842;9;31-152
750605848;9;32-152
750605855;9;33-152
750605862;9;34-152
750605868;9;10-1352
750605875;9;11-1352
750605882;9;12-1352
750605888;9;13-1352
750605895;9;14-1352
750605902;9;16-1052
750605908;9;17-1052
750605915;9;18-1052
750605921;9;20-752
750605928;9;15-1052
750605935;9;19-1052
750605941;9;22-752
750605948;9;21-752
750605955;9;24-752
750605961;9;23-752
750605968;9;0-1952
750605975;9;2-1952
750605981;9;4-1952
750605988;9;1-1952
750605994;9;8-1652
750606001;9;6-1652
750606008;9;5-1652
750606014;9;9-1652
750606021;9;7-1652
750606028;9;3-1952
750606034;9;20-753
750606041;9;22-753
750606047;9;25-453
750606054;9;21-753
750606061;9;24-753
750606067;9;26-453
750606074;9;23-753
750606081;9;28-453
750606087;9;27-453
750606094;9;29-453
750606101;9;30-153
750606107;9;31-153
750606114;9;32-153
750606120;9;33-153
750606127;9;34-153
750606134;9;0-1953
750606140;9;2-1953
750606147;9;4-1953
750606154;9;1-1953
750606160;9;8-1653
750606167;9;6-1653
750606174;9;5-1653
750606180;9;9-1653
750606187;9;10-1353
750606193;9;7-1653
750606200;9;3-1953
750606207;9;11-1353
750606213;9;12-1353
750606220;9;13-1353
750606227;9;14-1353
750606233;9;16-1053
750606240;9;17-1053
750606247;9;18-1053
750606253;9;15-1053
750606260;9;19-1053
750606266;9;25-454
750606273;9;26-454
750606280;9;28-454
750606286;9;27-454
750606293;9;29-454
750606300;9;30-154
750606306;9;31-154
750606313;9;32-154
750606320;9;33-154
750606326;9;34-154
750606333;9;0-1954
750606340;9;2-1954
750606346;9;4-1954
750606353;9;1-1954
750606359;9;8-1654
750606366;9;6-1654
750606373;9;5-1654
750606379;9;9-1654
750606386;9;10-1354
750606393;9;7-1654
750606399;9;3-1954
750606406;9;11-1354
750606412;9;12-1354
750606419;9;13-1354
750606426;9;14-1354
750606432;9;16-1054
750606439;9;17-1054
750606446;9;18-1054
750606452;9;20-754
750606459;9;15-1054
750606466;9;19-1054
750606472;9;22-754
750606479;9;25-455
750606485;9;21-754
750606492;9;24-754
750606499;9;26-455
750606505;9;23-754
750606512;9;28-455
750606519;9;27-455
750606525;9;29-455
750606532;9;30-155
750606539;9;31-155
750606545;9;32-155
750606552;9;33-155
750606558;9;34-155
750606565;9;0-1955
750606572;9;2-1955
750606578;9;4-1955
750606585;9;1-1955
750606592;9;8-1655
750606598;9;6-1655
750606605;9;5-1655
750606612;9;9-1655
750606618;9;10-1355
750606625;9;7-1655
750606631;9;3-1955
750606638;9;11-1355
750606645;9;12-1355
750606651;9;13-1355
750606658;9;14-1355
750606665;9;16-1055
750606671;9;17-1055
750606678;9;18-1055
750606685;9;20-755
750606691;9;15-1055
750606698;9;19-1055
750606704;9;22-755
750606711;9;25-456
750606718;9;21-755
750606724;9;24-755
750606731;9;26-456
750606738;9;23-755
750606744;9;28-456
750606751;9;27-456
750606757;9;29-456
750606764;9;30-156
750606771;9;31-156
750606777;9;32-156
750606784;9;33-156
750606791;9;34-156
750606797;9;0-1956
750606804;9;2-1956
750606811;9;4-1956
750606817;9;1-1956
750606824;9;8-1656
750606830;9;6-1656
750606837;9;5-1656
750606844;9;9-1656
750606850;9;10-1356
750606857;9;7-1656
750606864;9;3-1956
750606870;9;11-1356
750606877;9;12-1356
750606883;9;13-1356
750606890;9;14-1356
750606897;9;16-1056
750606903;9;17-1056
750606910;9;18-1056
750606917;9;20-756
750606923;9;15-1056
750606930;9;19-1056
750606937;9;22-756
750606943;9;25-457
750606950;9;21-756
750606957;9;24-756
750606963;9;26-457
750606970;9;23-756
750606976;9;28-457
750606983;9;27-457
750606990;9;29-457
750606996;9;30-157
750607003;9;31-157
750607010;9;32-157
750607016;9;33-157
750607023;9;34-157
750607030;9;0-1957
750607036;9;2-1957
750607043;9;4-1957
750607050;9;1-1957
750607056;9;8-1657
750607063;9;6-1657
750607069;9;5-1657
750607076;9;9-1657
750607083;9;10-1357
750607089;9;7-1657
750607096;9;3-1957
750607103;9;11-1357
750607109;9;12-1357
750607116;9;13-1357
750607122;9;14-1357
750607129;9;16-1057
750607136;9;17-1057
750607142;9;18-1057
750607149;9;20-757
750607156;9;15-1057
750607162;9;19-1057
750607169;9;22-757
750607176;9;25-458
750607182;9;21-757
750607189;9;24-757
750607195;9;26-458
750607202;9;23-757
750607209;9;28-458
750607215;9;27-458
750607222;9;29-458
750607229;9;30-158
750607235;9;31-158
750607242;9;32-158
750607248;9;33-158
750607255;9;34-158
750607262;9;0-1958
750607268;9;2-1958
750607275;9;4-1958
750607282;9;1-1958
750607288;9;8-1658
750607295;9;6-1658
750607302;9;5-1658
750607308;9;9-1658
750607315;9;10-1358
750607322;9;7-1658
750607328;9;3-1958
750607335;9;11-1358
750607342;9;12-1358
750607348;9;13-1358
750607355;9;14-1358
750607361;9;16-1058
750607368;9;17-1058
750607375;9;18-1058
750607381;9;20-758
750607388;9;15-1058
750607395;9;19-1058
750607401;9;22-758
750607408;9;25-459
750607414;9;21-758
750607421;9;24-758
750607428;9;26-459
750607434;9;23-758
750607441;9;28-459
750607448;9;27-459
750607454;9;29-459
750607461;9;30-159
750607467;9;31-159
750607474;9;32-159
750607481;9;33-159
750607487;9;34-159
750607494;9;0-1959
750607501;9;2-1959
750607507;9;4-1959
750607514;9;1-1959
750607521;9;8-1659
750607527;9;6-1659
750607534;9;5-1659
750607541;9;9-1659
750607547;9;10-1359
750607554;9;7-1659
750607560;9;3-1959
750607567;9;11-1359
750607574;9;12-1359
750607580;9;13-1359
750607587;9;14-1359
750607594;9;16-1059
750607600;9;17-1059
750607607;9;18-1059
750607613;9;20-759
750607620;9;15-1059
750607627;9;19-1059
750607633;9;22-759
750607640;9;25-460
750607647;9;21-759
750607653;9;24-759
750607660;9;26-460
750607666;9;23-759
750607673;9;28-460
750607680;9;27-460
750607686;9;29-460
750607693;9;30-160
750607700;9;31-160
750607706;9;32-160
750607713;9;33-160
750607720;9;34-160
750607726;9;0-1960
750607733;9;2-1960
750607739;9;4-1960
750607746;9;1-1960
750607753;9;8-1660
750607759;9;6-1660
750607766;9;5-1660
750607773;9;9-1660
750607779;9;10-1360
750607786;9;7-1660
750607793;9;3-1960
750607799;9;11-1360
750607806;9;12-1360
750607812;9;13-1360
750607819;9;14-1360
750607826;9;16-1060
750607832;9;17-1060
750607839;9;18-1060
750607846;9;20-760
750607852;9;15-1060
750607859;9;19-1060
750607866;9;22-760
750607872;9;25-461
750607879;9;21-760
750607885;9;24-760
750607892;9;26-461
750607899;9;23-760
750607905;9;28-461
750607912;9;27-461
750607919;9;29-461
750607925;9;30-161
750607932;9;31-161
750607938;9;32-161
750607945;9;33-161
750607952;9;34-161
750607958;9;0-1961
750607965;9;2-1961
750607972;9;4-1961
750607978;9;1-1961
750607985;9;8-1661
750607992;9;6-1661
750607998;9;5-1661
750608005;9;9-1661
750608011;9;10-1361
750608018;9;7-1661
750608025;9;3-1961
750608031;9;11-1361
750608038;9;12-1361
750608045;9;13-1361
750608051;9;14-1361
750608058;9;16-1061
750608064;9;17-1061
750608071;9;18-1061
750608078;9;20-761
750608084;9;15-1061
750608091;9;19-1061
750608098;9;22-761
750608104;9;25-462
750608111;9;21-761
750608118;9;24-761
750608124;9;26-462
750608131;9;23-761
750608137;9;28-462
750608144;9;27-462
750608151;9;29-462
750608157;9;30-162
750608164;9;31-162
750608171;9;32-162
750608177;9;33-162
750608184;9;34-162
750608191;9;0-1962
750608197;9;2-1962
750608204;9;4-1962
750608210;9;1-1962
750608217;9;8-1662
750608224;9;6-1662
750608230;9;5-1662
750608237;9;9-1662
750608244;9;10-1362
750608250;9;7-1662
750608257;9;3-1962
750608263;9;11-1362
750608270;9;12-1362
750608277;9;13-1362
750608283;9;14-1362
750608290;9;16-1062
750608297;9;17-1062
750608303;9;18-1062
750608310;9;20-762
750608317;9;15-1062
750608323;9;19-1062
750608330;9;22-762
750608336;9;25-463
750608343;9;21-762
750608350;9;24-762
750608356;9;26-463
750608363;9;23-762
750608370;9;28-463
750608376;9;27-463
750608383;9;29-463
750608389;9;30-163
750608396;9;31-163
750608403;9;32-163
750608409;9;33-163
750608416;9;34-163
750608423;9;0-1963
750608429;9;2-1963
750608436;9;4-1963
750608443;9;1-1963
750608449;9;8-1663
750608456;9;6-1663
750608462;9;5-1663
750608469;9;9-1663
750608476;9;10-1363
750608482;9;7-1663
750608489;9;3-1963
750608496;9;11-1363
750608502;9;12-1363
750608509;9;13-1363
750608515;9;14-1363
750608522;9;16-1063
750608529;9;17-1063
750608535;9;18-1063
750608542;9;20-763
750608549;9;15-1063
750608555;9;19-1063
750608562;9;22-763
750608568;9;25-464
750608575;9;21-763
750608582;9;24-763
750608588;9;26-464
750608595;9;23-763
750608602;9;28-464
750608608;9;27-464
750608615;9;29-464
750608622;9;30-164
750608628;9;31-164
750608635;9;32-164
750608641;9;33-164
750608648;9;34-164
750608655;9;0-1964
750608661;9;2-1964
750608668;9;4-1964
750608675;9;1-1964
750608681;9;8-1664
750608688;9;6-1664
750608695;9;5-1664
750608701;9;9-1664
750608708;9;10-1364
750608714;9;7-1664
750608721;9;3-1964
750608728;9;11-1364
750608734;9;12-1364
750608741;9;13-1364
750608748;9;14-1364
750608753;9;16-1064
750608759;9;17-1064
750608764;9;18-1064
750608770;9;20-764
750608776;9;15-1064
750608781;9;19-1064
750608786;9;22-764
750608792;9;25-465
750608798;9;21-764
750608803;9;24-764
750608809;9;26-465
750608814;9;23-764
750608819;9;28-465
750608825;9;27-465
750608830;9;29-465
750608836;9;30-165
750608841;9;31-165
750608847;9;32-165
750608852;9;33-165
750608858;9;34-165
750608863;9;0-1965
750608869;9;2-1965
750608874;9;4-1965
750608880;9;1-1965
750608885;9;8-1665
750608891;9;6-1665
750608896;9;5-1665
750608901;9;9-1665
750608907;9;10-1365
750608912;9;7-1665
750608918;9;3-1965
750608923;9;11-1365
750608929;9;12-1365
750608934;9;13-1365
750608940;9;14-1365
750608945;9;16-1065
750608951;9;17-1065
750608956;9;18-1065
750608962;9;20-765
750608967;9;15-1065
750608973;9;19-1065
750608978;9;22-765
750608983;9;25-466
750608989;9;21-765
750608994;9;24-765
750609000;9;26-466
750609005;9;23-765
750609011;9;28-466
750609016;9;27-466
750609022;9;29-466
750609027;9;30-166
750609033;9;31-166
750609038;9;32-166
750609044;9;33-166
750609049;9;34-166
750609055;9;0-1966
750609060;9;2-1966
750609066;9;4-1966
750609071;9;1-1966
750609076;9;8-1666
750609082;9;6-1666
750609088;9;5-1666
750609093;9;9-1666
750609099;9;10-1366
750609104;9;7-1666
750609109;9;3-1966
750609115;9;11-1366
750609120;9;12-1366
750609126;9;13-1366
750609131;9;14-1366
750609137;9;16-1066
750609142;9;17-1066
750609148;9;18-1066
750609153;9;20-766
750609159;9;15-1066
750609164;9;19-1066
750609170;9;22-766
750609175;9;25-467
750609181;9;21-766
750609186;9;24-766
750609192;9;26-467
750609197;9;23-766
750609203;9;28-467
750609208;9;27-467
750609213;9;29-467
750609219;9;30-167
750609224;9;31-167
750609230;9;32-167
750609235;9;33-167
750609241;9;34-167
750609246;9;0-1967
750609252;9;2-1967
750609257;9;4-1967
750609263;9;1-1967
750609268;9;8-1667
750609274;9;6-1667
750609279;9;5-1667
750609285;9;9-1667
750609290;9;10-1367
750609296;9;7-1667
750609301;9;3-1967
750609307;9;11-1367
750609312;9;12-1367
750609318;9;13-1367
750609323;9;14-1367
750609329;9;16-1067
750609334;9;17-1067
750609340;9;18-1067
750609345;9;20-767
750609351;9;15-1067
750609356;9;19-1067
750609362;9;22-767
750609367;9;25-468
750609372;9;21-767
750609378;9;24-767
750609383;9;26-468
750609389;9;23-767
750609394;9;28-468
750609400;9;27-468
750609405;9;29-468
750609411;9;30-168
750609416;9;31-168
750609422;9;32-168
750609427;9;33-168
750609433;9;34-168
750609438;9;0-1968
750609444;9;2-1968
750609449;9;4-1968
750609455;9;1-1968
750609460;9;8-1668
750609466;9;6-1668
750609471;9;5-1668
750609477;9;9-1668
750609482;9;10-1368
750609488;9;7-1668
750609493;9;3-1968
750609499;9;11-1368
750609504;9;12-1368
750609510;9;13-1368
750609515;9;14-1368
750609520;9;16-1068
750609526;9;17-1068
750609531;9;18-1068
750609537;9;20-768
750609542;9;15-1068
750609548;9;19-1068
750609553;9;22-768
750609559;9;25-469
750609564;9;21-768
750609570;9;24-768
750609576;9;26-469
750609581;9;23-768
750609587;9;28-469
750609592;9;27-469
750609597;9;29-469
750609603;9;30-169
750609608;9;31-169
750609614;9;32-169
750609619;9;33-169
750609625;9;34-169
750609630;9;0-1969
750609636;9;2-1969
750609641;9;4-1969
750609647;9;1-1969
750609652;9;8-1669
750609658;9;6-1669
750609663;9;5-1669
750609668;9;9-1669
750609674;9;10-1369
750609679;9;7-1669
750609685;9;3-1969
750609690;9;11-1369
750609696;9;12-1369
750609701;9;13-1369
750609707;9;14-1369
750609712;9;16-1069
750609718;9;17-1069
750609723;9;18-1069
750609729;9;20-769
750609734;9;15-1069
750609740;9;19-1069
750609745;9;22-769
750609751;9;25-470
750609756;9;21-769
750609762;9;24-769
750609767;9;26-470
750609773;9;23-769
750609779;9;28-470
750609784;9;27-470
750609789;9;29-470
750609795;9;30-170
750609800;9;31-170
750609806;9;32-170
750609811;9;33-170
750609817;9;34-170
750609822;9;0-1970
750609828;9;2-1970
750609833;9;4-1970
750609839;9;1-1970
750609844;9;8-1670
750609850;9;6-1670
750609855;9;5-1670
750609861;9;9-1670
750609866;9;10-1370
750609872;9;7-1670
750609877;9;3-1970
750609882;9;11-1370
750609888;9;12-1370
750609893;9;13-1370
750609899;9;14-1370
750609904;9;16-1070
750609910;9;17-1070
750609915;9;18-1070
750609921;9;20-770
750609926;9;15-1070
750609932;9;19-1070
750609937;9;22-770
750609943;9;25-471
750609948;9;21-770
750609954;9;24-770
750609959;9;26-471
750609965;9;23-770
750609970;9;28-471
750609976;9;27-471
750609981;9;29-471
750609987;9;30-171
750609992;9;31-171
750609998;9;32-171
750610003;9;33-171
