timestamp;event;payload
1567790769;3;0-3653
1567790769;4;0-3653
1567790809;3;0-3654
1567790809;4;0-3654
1567790849;3;0-3655
1567790850;4;0-3655
1567790889;3;0-3656
1567790890;4;0-3656
1567790929;3;0-3657
1567790930;4;0-3657
1567790970;3;0-3658
1567790970;4;0-3658
1567791010;3;0-3659
1567791010;4;0-3659
1567791050;3;0-3660
1567791050;4;0-3660
1567791090;3;0-3661
1567791091;4;0-3661
1567791130;3;0-3662
1567791131;4;0-3662
1567791170;3;0-3663
1567791171;4;0-3663
1567791210;3;0-3664
1567791211;4;0-3664
1567791251;3;0-3665
1567791251;4;0-3665
1567791291;3;0-3666
1567791291;4;0-3666
1567791331;3;0-3667
1567791332;4;0-3667
1567791371;3;0-3668
1567791372;4;0-3668
1567791411;3;0-3669
1567791412;4;0-3669
1567791451;3;0-3670
1567791452;4;0-3670
1567791492;3;0-3671
1567791492;4;0-3671
1567791532;3;0-3672
1567791532;4;0-3672
1567791572;3;0-3673
1567791572;4;0-3673
1567791612;3;0-3674
1567791613;4;0-3674
1567791652;3;0-3675
1567791653;4;0-3675
1567791692;3;0-3676
1567791693;4;0-3676
1567791732;3;0-3677
1567791733;4;0-3677
1567791773;3;0-3678
1567791773;4;0-3678
1567791813;3;0-3679
1567791813;4;0-3679
1567791853;3;0-3680
1567791853;4;0-3680
1567791893;3;0-3681
1567791894;4;0-3681
1567791933;3;0-3682
1567791934;4;0-3682
1567791973;3;0-3683
1567791974;4;0-3683
1567792014;3;0-3684
1567792014;4;0-3684
1567792054;3;0-3685
1567792054;4;0-3685
1567792094;3;0-3686
1567792094;4;0-3686
1567792134;3;0-3687
1567792135;4;0-3687
1567792174;3;0-3688
1567792175;4;0-3688
1567792214;3;0-3689
1567792215;4;0-3689
1567792255;3;0-3690
1567792255;4;0-3690
1567792295;3;0-3691
1567792295;4;0-3691
1567792335;3;0-3692
1567792335;4;0-3692
1567792375;3;0-3693
1567792376;4;0-3693
1567792415;3;0-3694
1567792416;4;0-3694
1567792455;3;0-3695
1567792456;4;0-3695
1567792495;3;0-3696
1567792496;4;0-3696
1567792536;3;0-3697
1567792536;4;0-3697
1567792576;3;0-3698
1567792576;4;0-3698
1567792616;3;0-3699
1567792616;4;0-3699
1567792656;3;0-3700
1567792657;4;0-3700
1567792696;3;0-3701
1567792697;4;0-3701
1567792736;3;0-3702
1567792737;4;0-3702
1567792777;3;0-3703
1567792777;4;0-3703
1567792817;3;0-3704
1567792817;4;0-3704
1567792857;3;0-3705
1567792857;4;0-3705
1567792897;3;0-3706
1567792898;4;0-3706
1567792937;3;0-3707
1567792938;4;0-3707
1567792977;3;0-3708
1567792978;4;0-3708
1567793017;3;0-3709
1567793018;4;0-3709
1567793058;3;0-3710
1567793058;4;0-3710
1567793098;3;0-3711
1567793098;4;0-3711
1567793138;3;0-3712
1567793138;4;0-3712
1567793178;3;0-3713
1567793179;4;0-3713
1567793218;3;0-3714
1567793219;4;0-3714
1567793258;3;0-3715
1567793259;4;0-3715
1567793299;3;0-3716
1567793299;4;0-3716
1567793339;3;0-3717
1567793339;4;0-3717
1567793379;3;0-3718
1567793379;4;0-3718
1567793419;3;0-3719
1567793420;4;0-3719
1567793459;3;0-3720
1567793460;4;0-3720
1567793499;3;0-3721
1567793500;4;0-3721
1567793539;3;0-3722
1567793540;4;0-3722
1567793580;3;0-3723
1567793580;4;0-3723
1567793620;3;0-3724
1567793620;4;0-3724
1567793660;3;0-3725
1567793660;4;0-3725
1567793700;3;0-3726
1567793701;4;0-3726
1567793740;3;0-3727
1567793741;4;0-3727
1567793780;3;0-3728
1567793781;4;0-3728
1567793821;3;0-3729
1567793821;4;0-3729
1567793861;3;0-3730
1567793861;4;0-3730
1567793901;3;0-3731
1567793901;4;0-3731
1567793941;3;0-3732
1567793942;4;0-3732
1567793981;3;0-3733
1567793982;4;0-3733
1567794021;3;0-3734
1567794022;4;0-3734
1567794061;3;0-3735
1567794062;4;0-3735
1567794102;3;0-3736
1567794102;4;0-3736
1567794142;3;0-3737
1567794142;4;0-3737
1567794182;3;0-3738
1567794183;4;0-3738
1567794222;3;0-3739
1567794223;4;0-3739
1567794262;3;0-3740
1567794263;4;0-3740
1567794302;3;0-3741
1567794303;4;0-3741
1567794343;3;0-3742
1567794343;4;0-3742
1567794383;3;0-3743
1567794383;4;0-3743
1567794423;3;0-3744
1567794423;4;0-3744
1567794463;3;0-3745
1567794464;4;0-3745
1567794503;3;0-3746
1567794504;4;0-3746
1567794543;3;0-3747
1567794544;4;0-3747
1567794583;3;0-3748
1567794584;4;0-3748
1567794624;3;0-3749
1567794624;4;0-3749
1567794664;3;0-3750
1567794664;4;0-3750
1567794704;3;0-3751
1567794705;4;0-3751
1567794744;3;0-3752
1567794745;4;0-3752
1567794784;3;0-3753
1567794785;4;0-3753
1567794824;3;0-3754
1567794825;4;0-3754
1567794865;3;0-3755
1567794865;4;0-3755
1567794905;3;0-3756
1567794905;4;0-3756
1567794945;3;0-3757
1567794945;4;0-3757
1567794985;3;0-3758
1567794986;4;0-3758
1567795025;3;0-3759
1567795026;4;0-3759
1567795065;3;0-3760
1567795066;4;0-3760
1567795105;3;0-3761
1567795106;4;0-3761
1567795146;3;0-3762
1567795146;4;0-3762
1567795186;3;0-3763
1567795186;4;0-3763
1567795226;3;0-3764
1567795227;4;0-3764
1567795266;3;0-3765
1567795267;4;0-3765
1567795306;3;0-3766
1567795307;4;0-3766
1567795346;3;0-3767
1567795347;4;0-3767
1567795387;3;0-3768
1567795387;4;0-3768
1567795427;3;0-3769
1567795427;4;0-3769
1567795467;3;0-3770
1567795467;4;0-3770
1567795507;3;0-3771
1567795508;4;0-3771
1567795547;3;0-3772
1567795548;4;0-3772
1567795587;3;0-3773
1567795588;4;0-3773
1567795628;3;0-3774
1567795628;4;0-3774
1567795668;3;0-3775
1567795668;4;0-3775
1567795708;3;0-3776
1567795708;4;0-3776
1567795748;3;0-3777
1567795749;4;0-3777
1567795788;3;0-3778
1567795789;4;0-3778
1567795828;3;0-3779
1567795829;4;0-3779
1567795868;3;0-3780
1567795869;4;0-3780
1567795909;3;0-3781
1567795909;4;0-3781
1567795949;3;0-3782
1567795949;4;0-3782
1567795989;3;0-3783
1567795989;4;0-3783
1567796029;3;0-3784
1567796030;4;0-3784
1567796069;3;0-3785
1567796070;4;0-3785
1567796109;3;0-3786
1567796110;4;0-3786
1567796149;3;0-3787
1567796150;4;0-3787
1567796190;3;0-3788
1567796190;4;0-3788
1567796230;3;0-3789
1567796230;4;0-3789
1567796270;3;0-3790
1567796271;4;0-3790
1567796310;3;0-3791
1567796311;4;0-3791
1567796350;3;0-3792
1567796351;4;0-3792
1567796390;3;0-3793
1567796391;4;0-3793
1567796431;3;0-3794
1567796431;4;0-3794
1567796471;3;0-3795
1567796471;4;0-3795
1567796511;3;0-3796
1567796511;4;0-3796
1567796551;3;0-3797
1567796552;4;0-3797
1567796591;3;0-3798
1567796592;4;0-3798
1567796631;3;0-3799
1567796632;4;0-3799
1567796672;3;0-3800
1567796672;4;0-3800
1567796712;3;0-3801
1567796712;4;0-3801
1567796752;3;0-3802
1567796752;4;0-3802
1567796792;3;0-3803
1567796793;4;0-3803
1567796832;3;0-3804
1567796833;4;0-3804
1567796872;3;0-3805
1567796873;4;0-3805
1567796912;3;0-3806
1567796913;4;0-3806
1567796953;3;0-3807
1567796953;4;0-3807
1567796993;3;0-3808
1567796993;4;0-3808
1567797033;3;0-3809
1567797033;4;0-3809
1567797073;3;0-3810
1567797074;4;0-3810
1567797113;3;0-3811
1567797114;4;0-3811
1567797153;3;0-3812
1567797154;4;0-3812
1567797194;3;0-3813
1567797194;4;0-3813
1567797234;3;0-3814
1567797234;4;0-3814
1567797274;3;0-3815
1567797274;4;0-3815
1567797314;3;0-3816
1567797315;4;0-3816
1567797354;3;0-3817
1567797355;4;0-3817
1567797394;3;0-3818
1567797395;4;0-3818
1567797435;3;0-3819
1567797435;4;0-3819
1567797475;3;0-3820
1567797475;4;0-3820
1567797515;3;0-3821
1567797515;4;0-3821
1567797555;3;0-3822
1567797556;4;0-3822
1567797595;3;0-3823
1567797596;4;0-3823
1567797635;3;0-3824
1567797636;4;0-3824
1567797675;3;0-3825
1567797676;4;0-3825
1567797716;3;0-3826
1567797716;4;0-3826
1567797756;3;0-3827
1567797756;4;0-3827
1567797796;3;0-3828
1567797796;4;0-3828
1567797836;3;0-3829
1567797837;4;0-3829
1567797876;3;0-3830
1567797877;4;0-3830
1567797916;3;0-3831
1567797917;4;0-3831
1567797957;3;0-3832
1567797957;4;0-3832
1567797997;3;0-3833
1567797997;4;0-3833
1567798037;3;0-3834
1567798037;4;0-3834
1567798077;3;0-3835
1567798078;4;0-3835
1567798117;3;0-3836
1567798118;4;0-3836
1567798157;3;0-3837
1567798158;4;0-3837
1567798197;3;0-3838
1567798198;4;0-3838
1567798238;3;0-3839
1567798238;4;0-3839
1567798278;3;0-3840
1567798278;4;0-3840
1567798318;3;0-3841
1567798318;4;0-3841
1567798358;3;0-3842
1567798359;4;0-3842
1567798398;3;0-3843
1567798399;4;0-3843
1567798438;3;0-3844
1567798439;4;0-3844
1567798479;3;0-3845
1567798479;4;0-3845
1567798519;3;0-3846
1567798519;4;0-3846
1567798559;3;0-3847
1567798559;4;0-3847
1567798599;3;0-3848
1567798600;4;0-3848
1567798639;3;0-3849
1567798640;4;0-3849
1567798679;3;0-3850
1567798680;4;0-3850
1567798719;3;0-3851
1567798720;4;0-3851
1567798760;3;0-3852
1567798760;4;0-3852
1567798800;3;0-3853
1567798800;4;0-3853
1567798840;3;0-3854
1567798840;4;0-3854
1567798880;3;0-3855
1567798881;4;0-3855
1567798920;3;0-3856
1567798921;4;0-3856
1567798960;3;0-3857
1567798961;4;0-3857
1567799001;3;0-3858
1567799001;4;0-3858
1567799041;3;0-3859
1567799041;4;0-3859
1567799081;3;0-3860
1567799081;4;0-3860
1567799121;3;0-3861
1567799122;4;0-3861
1567799161;3;0-3862
1567799162;4;0-3862
1567799201;3;0-3863
1567799202;4;0-3863
1567799242;3;0-3864
1567799242;4;0-3864
1567799282;3;0-3865
1567799282;4;0-3865
1567799322;3;0-3866
1567799322;4;0-3866
1567799362;3;0-3867
1567799363;4;0-3867
1567799402;3;0-3868
1567799403;4;0-3868
1567799442;3;0-3869
1567799443;4;0-3869
1567799482;3;0-3870
1567799483;4;0-3870
1567799523;3;0-3871
1567799523;4;0-3871
1567799563;3;0-3872
1567799563;4;0-3872
1567799603;3;0-3873
1567799603;4;0-3873
1567799643;3;0-3874
1567799644;4;0-3874
1567799683;3;0-3875
1567799684;4;0-3875
1567799723;3;0-3876
1567799724;4;0-3876
1567799764;3;0-3877
1567799764;4;0-3877
1567799804;3;0-3878
1567799804;4;0-3878
1567799844;3;0-3879
1567799844;4;0-3879
1567799884;3;0-3880
1567799885;4;0-3880
1567799924;3;0-3881
1567799925;4;0-3881
1567799964;3;0-3882
1567799965;4;0-3882
1567800004;3;0-3883
1567800005;4;0-3883
1567800045;3;0-3884
1567800045;4;0-3884
1567800085;3;0-3885
1567800085;4;0-3885
1567800125;3;0-3886
1567800125;4;0-3886
1567800165;3;0-3887
1567800166;4;0-3887
1567800205;3;0-3888
1567800206;4;0-3888
1567800245;3;0-3889
1567800246;4;0-3889
1567800286;3;0-3890
1567800286;4;0-3890
1567800326;3;0-3891
1567800326;4;0-3891
1567800366;3;0-3892
1567800366;4;0-3892
1567800406;3;0-3893
1567800407;4;0-3893
1567800446;3;0-3894
1567800447;4;0-3894
1567800486;3;0-3895
1567800487;4;0-3895
1567800527;3;0-3896
1567800527;4;0-3896
1567800567;3;0-3897
1567800567;4;0-3897
1567800607;3;0-3898
1567800607;4;0-3898
1567800647;3;0-3899
1567800648;4;0-3899
1567800687;3;0-3900
1567800688;4;0-3900
1567800727;3;0-3901
1567800728;4;0-3901
1567800767;3;0-3902
1567800768;4;0-3902
1567800808;3;0-3903
1567800808;4;0-3903
1567800848;3;0-3904
1567800848;4;0-3904
1567800888;3;0-3905
1567800888;4;0-3905
1567800928;3;0-3906
1567800929;4;0-3906
1567800968;3;0-3907
1567800969;4;0-3907
1567801008;3;0-3908
1567801009;4;0-3908
1567801049;3;0-3909
1567801049;4;0-3909
1567801089;3;0-3910
1567801089;4;0-3910
1567801129;3;0-3911
1567801129;4;0-3911
1567801169;3;0-3912
1567801170;4;0-3912
1567801209;3;0-3913
1567801210;4;0-3913
1567801249;3;0-3914
1567801250;4;0-3914
1567801289;3;0-3915
1567801290;4;0-3915
1567801330;3;0-3916
1567801330;4;0-3916
1567801370;3;0-3917
1567801370;4;0-3917
1567801410;3;0-3918
1567801410;4;0-3918
1567801450;3;0-3919
1567801451;4;0-3919
1567801490;3;0-3920
1567801491;4;0-3920
1567801530;3;0-3921
1567801531;4;0-3921
1567801571;3;0-3922
1567801571;4;0-3922
1567801611;3;0-3923
1567801611;4;0-3923
1567801651;3;0-3924
1567801651;4;0-3924
1567801691;3;0-3925
1567801692;4;0-3925
1567801731;3;0-3926
1567801732;4;0-3926
1567801771;3;0-3927
1567801772;4;0-3927
1567801811;3;0-3928
1567801812;4;0-3928
1567801852;3;0-3929
1567801852;4;0-3929
1567801892;3;0-3930
1567801892;4;0-3930
1567801932;3;0-3931
1567801932;4;0-3931
1567801972;3;0-3932
1567801973;4;0-3932
1567802012;3;0-3933
1567802013;4;0-3933
1567802052;3;0-3934
1567802053;4;0-3934
1567802093;3;0-3935
1567802093;4;0-3935
1567802133;3;0-3936
1567802133;4;0-3936
1567802173;3;0-3937
1567802173;4;0-3937
1567802213;3;0-3938
1567802214;4;0-3938
1567802253;3;0-3939
1567802254;4;0-3939
1567802293;3;0-3940
1567802294;4;0-3940
1567802333;3;0-3941
1567802334;4;0-3941
1567802374;3;0-3942
1567802374;4;0-3942
1567802414;3;0-3943
1567802414;4;0-3943
1567802454;3;0-3944
1567802454;4;0-3944
1567802494;3;0-3945
1567802495;4;0-3945
1567802534;3;0-3946
1567802535;4;0-3946
1567802574;3;0-3947
1567802575;4;0-3947
1567802614;3;0-3948
1567802615;4;0-3948
1567802655;3;0-3949
1567802655;4;0-3949
1567802695;3;0-3950
1567802695;4;0-3950
1567802735;3;0-3951
1567802735;4;0-3951
1567802775;3;0-3952
1567802776;4;0-3952
1567802815;3;0-3953
1567802816;4;0-3953
1567802855;3;0-3954
1567802856;4;0-3954
1567802896;3;0-3955
1567802896;4;0-3955
1567802936;3;0-3956
1567802936;4;0-3956
1567802976;3;0-3957
1567802976;4;0-3957
1567803016;3;0-3958
1567803017;4;0-3958
1567803056;3;0-3959
1567803057;4;0-3959
1567803096;3;0-3960
1567803097;4;0-3960
1567803136;3;0-3961
1567803137;4;0-3961
1567803177;3;0-3962
1567803177;4;0-3962
1567803217;3;0-3963
1567803217;4;0-3963
1567803257;3;0-3964
1567803258;4;0-3964
1567803297;3;0-3965
1567803298;4;0-3965
1567803337;3;0-3966
1567803338;4;0-3966
1567803377;3;0-3967
1567803378;4;0-3967
1567803418;3;0-3968
1567803418;4;0-3968
1567803458;3;0-3969
1567803458;4;0-3969
1567803498;3;0-3970
1567803498;4;0-3970
1567803538;3;0-3971
1567803539;4;0-3971
1567803578;3;0-3972
1567803579;4;0-3972
1567803618;3;0-3973
1567803619;4;0-3973
1567803659;3;0-3974
1567803659;4;0-3974
1567803699;3;0-3975
1567803699;4;0-3975
1567803739;3;0-3976
1567803739;4;0-3976
1567803779;3;0-3977
1567803780;4;0-3977
1567803819;3;0-3978
1567803820;4;0-3978
1567803859;3;0-3979
1567803860;4;0-3979
1567803899;3;0-3980
1567803900;4;0-3980
1567803940;3;0-3981
1567803940;4;0-3981
1567803980;3;0-3982
1567803980;4;0-3982
1567804020;3;0-3983
1567804020;4;0-3983
1567804060;3;0-3984
1567804061;4;0-3984
1567804100;3;0-3985
1567804101;4;0-3985
1567804140;3;0-3986
1567804141;4;0-3986
1567804180;3;0-3987
1567804181;4;0-3987
1567804221;3;0-3988
1567804221;4;0-3988
1567804261;3;0-3989
1567804261;4;0-3989
1567804301;3;0-3990
1567804301;4;0-3990
1567804341;3;0-3991
1567804342;4;0-3991
1567804381;3;0-3992
1567804382;4;0-3992
1567804421;3;0-3993
1567804422;4;0-3993
1567804462;3;0-3994
1567804462;4;0-3994
1567804502;3;0-3995
1567804502;4;0-3995
1567804542;3;0-3996
1567804542;4;0-3996
1567804582;3;0-3997
1567804583;4;0-3997
1567804622;3;0-3998
1567804623;4;0-3998
1567804662;3;0-3999
1567804663;4;0-3999
1567804702;3;0-4000
1567804703;4;0-4000
1567804743;3;0-4001
1567804743;4;0-4001
1567804783;3;0-4002
1567804783;4;0-4002
1567804823;3;0-4003
1567804823;4;0-4003
1567804863;3;0-4004
1567804864;4;0-4004
1567804903;3;0-4005
1567804904;4;0-4005
1567804943;3;0-4006
1567804944;4;0-4006
1567804984;3;0-4007
1567804984;4;0-4007
1567805024;3;0-4008
1567805024;4;0-4008
1567805064;3;0-4009
1567805064;4;0-4009
1567805104;3;0-4010
1567805105;4;0-4010
1567805144;3;0-4011
1567805145;4;0-4011
1567805184;3;0-4012
1567805185;4;0-4012
1567805224;3;0-4013
1567805225;4;0-4013
1567805265;3;0-4014
1567805265;4;0-4014
1567805305;3;0-4015
1567805305;4;0-4015
1567805345;3;0-4016
1567805346;4;0-4016
1567805385;3;0-4017
1567805386;4;0-4017
1567805425;3;0-4018
1567805426;4;0-4018
1567805465;3;0-4019
1567805466;4;0-4019
1567805506;3;0-4020
1567805506;4;0-4020
1567805546;3;0-4021
1567805546;4;0-4021
1567805586;3;0-4022
1567805586;4;0-4022
1567805626;3;0-4023
1567805627;4;0-4023
1567805666;3;0-4024
1567805667;4;0-4024
1567805706;3;0-4025
1567805707;4;0-4025
1567805746;3;0-4026
1567805747;4;0-4026
1567805787;3;0-4027
1567805787;4;0-4027
1567805827;3;0-4028
1567805827;4;0-4028
1567805867;3;0-4029
1567805867;4;0-4029
1567805907;3;0-4030
1567805908;4;0-4030
1567805947;3;0-4031
1567805948;4;0-4031
1567805987;3;0-4032
1567805988;4;0-4032
1567806028;3;0-4033
1567806028;4;0-4033
1567806068;3;0-4034
1567806068;4;0-4034
1567806108;3;0-4035
1567806108;4;0-4035
1567806148;3;0-4036
1567806149;4;0-4036
1567806188;3;0-4037
1567806189;4;0-4037
1567806228;3;0-4038
1567806229;4;0-4038
1567806268;3;0-4039
1567806269;4;0-4039
1567806309;3;0-4040
1567806309;4;0-4040
1567806349;3;0-4041
1567806349;4;0-4041
1567806389;3;0-4042
1567806389;4;0-4042
1567806429;3;0-4043
1567806430;4;0-4043
1567806469;3;0-4044
1567806470;4;0-4044
1567806509;3;0-4045
1567806510;4;0-4045
1567806550;3;0-4046
1567806550;4;0-4046
1567806590;3;0-4047
1567806590;4;0-4047
1567806630;3;0-4048
1567806630;4;0-4048
1567806670;3;0-4049
1567806671;4;0-4049
1567806710;3;0-4050
1567806711;4;0-4050
1567806750;3;0-4051
1567806751;4;0-4051
1567806790;3;0-4052
1567806791;4;0-4052
1567806831;3;0-4053
1567806831;4;0-4053
1567806871;3;0-4054
1567806871;4;0-4054
1567806911;3;0-4055
1567806911;4;0-4055
1567806951;3;0-4056
1567806952;4;0-4056
1567806991;3;0-4057
1567806992;4;0-4057
1567807031;3;0-4058
1567807032;4;0-4058
1567807072;3;0-4059
1567807072;4;0-4059
1567807112;3;0-4060
1567807112;4;0-4060
1567807152;3;0-4061
1567807152;4;0-4061
1567807192;3;0-4062
1567807193;4;0-4062
1567807232;3;0-4063
1567807233;4;0-4063
1567807272;3;0-4064
1567807273;4;0-4064
1567807312;3;0-4065
1567807313;4;0-4065
1567807353;3;0-4066
1567807353;4;0-4066
1567807393;3;0-4067
1567807393;4;0-4067
1567807433;3;0-4068
1567807433;4;0-4068
1567807473;3;0-4069
1567807474;4;0-4069
1567807513;3;0-4070
1567807514;4;0-4070
1567807553;3;0-4071
1567807554;4;0-4071
1567807594;3;0-4072
1567807594;4;0-4072
1567807634;3;0-4073
1567807634;4;0-4073
1567807674;3;0-4074
1567807674;4;0-4074
1567807714;3;0-4075
1567807715;4;0-4075
1567807754;3;0-4076
1567807755;4;0-4076
1567807794;3;0-4077
1567807795;4;0-4077
1567807834;3;0-4078
1567807835;4;0-4078
1567807875;3;0-4079
1567807875;4;0-4079
1567807915;3;0-4080
1567807915;4;0-4080
1567807955;3;0-4081
1567807955;4;0-4081
1567807995;3;0-4082
1567807996;4;0-4082
1567808035;3;0-4083
1567808036;4;0-4083
1567808075;3;0-4084
1567808076;4;0-4084
1567808116;3;0-4085
1567808116;4;0-4085
1567808156;3;0-4086
1567808156;4;0-4086
1567808196;3;0-4087
1567808196;4;0-4087
1567808236;3;0-4088
1567808237;4;0-4088
1567808276;3;0-4089
1567808277;4;0-4089
1567808316;3;0-4090
1567808317;4;0-4090
1567808356;3;0-4091
1567808357;4;0-4091
1567808397;3;0-4092
1567808397;4;0-4092
1567808437;3;0-4093
1567808437;4;0-4093
1567808477;3;0-4094
1567808477;4;0-4094
1567808517;3;0-4095
1567808518;4;0-4095
1567808557;3;0-4096
1567808558;4;0-4096
1567808597;3;0-4097
1567808598;4;0-4097
1567808638;3;0-4098
1567808638;4;0-4098
1567808678;3;0-4099
1567808678;4;0-4099
1567808718;3;0-4100
1567808718;4;0-4100
1567808758;3;0-4101
1567808759;4;0-4101
1567808798;3;0-4102
1567808799;4;0-4102
1567808838;3;0-4103
1567808839;4;0-4103
1567808879;3;0-4104
1567808879;4;0-4104
1567808919;3;0-4105
1567808919;4;0-4105
1567808959;3;0-4106
1567808959;4;0-4106
1567808999;3;0-4107
1567809000;4;0-4107
1567809039;3;0-4108
1567809040;4;0-4108
1567809079;3;0-4109
1567809080;4;0-4109
1567809119;3;0-4110
1567809120;4;0-4110
1567809160;3;0-4111
1567809160;4;0-4111
1567809200;3;0-4112
1567809200;4;0-4112
1567809240;3;0-4113
1567809240;4;0-4113
1567809280;3;0-4114
1567809281;4;0-4114
1567809320;3;0-4115
1567809321;4;0-4115
1567809360;3;0-4116
1567809361;4;0-4116
1567809401;3;0-4117
1567809401;4;0-4117
1567809441;3;0-4118
1567809441;4;0-4118
1567809481;3;0-4119
1567809481;4;0-4119
1567809521;3;0-4120
1567809522;4;0-4120
1567809561;3;0-4121
1567809562;4;0-4121
1567809601;3;0-4122
1567809602;4;0-4122
1567809641;3;0-4123
1567809642;4;0-4123
1567809682;3;0-4124
1567809682;4;0-4124
1567809722;3;0-4125
1567809722;4;0-4125
1567809762;3;0-4126
1567809762;4;0-4126
1567809802;3;0-4127
1567809803;4;0-4127
1567809842;3;0-4128
1567809843;4;0-4128
1567809882;3;0-4129
1567809883;4;0-4129
1567809922;3;0-4130
1567809923;4;0-4130
1567809963;3;0-4131
1567809963;4;0-4131
1567810003;3;0-4132
1567810003;4;0-4132
1567810043;3;0-4133
1567810043;4;0-4133
1567810083;3;0-4134
1567810084;4;0-4134
1567810123;3;0-4135
1567810124;4;0-4135
1567810163;3;0-4136
1567810164;4;0-4136
1567810204;3;0-4137
1567810204;4;0-4137
1567810244;3;0-4138
1567810244;4;0-4138
1567810284;3;0-4139
1567810284;4;0-4139
1567810324;3;0-4140
1567810325;4;0-4140
1567810364;3;0-4141
1567810365;4;0-4141
1567810404;3;0-4142
1567810405;4;0-4142
1567810444;3;0-4143
1567810445;4;0-4143
1567810485;3;0-4144
1567810485;4;0-4144
1567810525;3;0-4145
1567810525;4;0-4145
1567810565;3;0-4146
1567810566;4;0-4146
1567810605;3;0-4147
1567810606;4;0-4147
1567810645;3;0-4148
1567810646;4;0-4148
1567810685;3;0-4149
1567810686;4;0-4149
1567810726;3;0-4150
1567810726;4;0-4150
1567810766;3;0-4151
1567810766;4;0-4151
1567810806;3;0-4152
1567810806;4;0-4152
1567810846;3;0-4153
1567810847;4;0-4153
1567810886;3;0-4154
1567810887;4;0-4154
1567810926;3;0-4155
1567810927;4;0-4155
1567810967;3;0-4156
1567810967;4;0-4156
1567811007;3;0-4157
1567811007;4;0-4157
1567811047;3;0-4158
1567811047;4;0-4158
1567811087;3;0-4159
1567811088;4;0-4159
1567811127;3;0-4160
1567811128;4;0-4160
1567811167;3;0-4161
1567811168;4;0-4161
1567811207;3;0-4162
1567811208;4;0-4162
1567811248;3;0-4163
1567811248;4;0-4163
1567811288;3;0-4164
1567811288;4;0-4164
1567811328;3;0-4165
1567811329;4;0-4165
1567811368;3;0-4166
1567811369;4;0-4166
1567811408;3;0-4167
1567811409;4;0-4167
1567811448;3;0-4168
1567811449;4;0-4168
1567811489;3;0-4169
1567811489;4;0-4169
1567811529;3;0-4170
1567811529;4;0-4170
1567811569;3;0-4171
1567811570;4;0-4171
1567811609;3;0-4172
1567811610;4;0-4172
1567811649;3;0-4173
1567811650;4;0-4173
1567811689;3;0-4174
1567811690;4;0-4174
1567811730;3;0-4175
1567811730;4;0-4175
1567811770;3;0-4176
1567811770;4;0-4176
1567811810;3;0-4177
1567811810;4;0-4177
1567811850;3;0-4178
1567811851;4;0-4178
1567811890;3;0-4179
1567811891;4;0-4179
1567811930;3;0-4180
1567811931;4;0-4180
1567811970;3;0-4181
1567811971;4;0-4181
1567812011;3;0-4182
1567812011;4;0-4182
1567812051;3;0-4183
1567812051;4;0-4183
1567812091;3;0-4184
1567812092;4;0-4184
1567812131;3;0-4185
1567812132;4;0-4185
1567812171;3;0-4186
1567812172;4;0-4186
1567812211;3;0-4187
1567812212;4;0-4187
1567812252;3;0-4188
1567812252;4;0-4188
1567812292;3;0-4189
1567812292;4;0-4189
1567812332;3;0-4190
1567812332;4;0-4190
1567812372;3;0-4191
1567812373;4;0-4191
1567812412;3;0-4192
1567812413;4;0-4192
1567812452;3;0-4193
1567812453;4;0-4193
1567812493;3;0-4194
1567812493;4;0-4194
1567812533;3;0-4195
