timestamp;event;payload
1221173361;3;0-636
1221173361;4;0-636
1221173401;3;0-637
1221173401;4;0-637
1221173441;3;0-638
1221173442;4;0-638
1221173481;3;0-639
1221173482;4;0-639
1221173521;3;0-640
1221173522;4;0-640
1221173561;3;0-641
1221173562;4;0-641
1221173602;3;0-642
1221173602;4;0-642
1221173642;3;0-643
1221173642;4;0-643
1221173682;3;0-644
1221173682;4;0-644
1221173722;3;0-645
1221173723;4;0-645
1221173762;3;0-646
1221173763;4;0-646
1221173802;3;0-647
1221173803;4;0-647
1221173843;3;0-648
1221173843;4;0-648
1221173883;3;0-649
1221173883;4;0-649
1221173923;3;0-650
1221173923;4;0-650
1221173963;3;0-651
1221173964;4;0-651
1221174003;3;0-652
1221174004;4;0-652
1221174043;3;0-653
1221174044;4;0-653
1221174083;3;0-654
1221174084;4;0-654
1221174124;3;0-655
1221174124;4;0-655
1221174164;3;0-656
1221174164;4;0-656
1221174204;3;0-657
1221174204;4;0-657
1221174244;3;0-658
1221174245;4;0-658
1221174284;3;0-659
1221174285;4;0-659
1221174324;3;0-660
1221174325;4;0-660
1221174365;3;0-661
1221174365;4;0-661
1221174405;3;0-662
1221174405;4;0-662
1221174445;3;0-663
1221174445;4;0-663
1221174485;3;0-664
1221174486;4;0-664
1221174525;3;0-665
1221174526;4;0-665
1221174565;3;0-666
1221174566;4;0-666
1221174605;3;0-667
1221174606;4;0-667
1221174646;3;0-668
1221174646;4;0-668
1221174686;3;0-669
1221174686;4;0-669
1221174726;3;0-670
1221174726;4;0-670
1221174766;3;0-671
1221174767;4;0-671
1221174806;3;0-672
1221174807;4;0-672
1221174846;3;0-673
1221174847;4;0-673
1221174887;3;0-674
1221174887;4;0-674
1221174927;3;0-675
1221174927;4;0-675
1221174967;3;0-676
1221174967;4;0-676
1221175007;3;0-677
1221175008;4;0-677
1221175047;3;0-678
1221175048;4;0-678
1221175087;3;0-679
1221175088;4;0-679
1221175127;3;0-680
1221175128;4;0-680
1221175168;3;0-681
1221175168;4;0-681
1221175208;3;0-682
1221175208;4;0-682
1221175248;3;0-683
1221175248;4;0-683
1221175288;3;0-684
1221175289;4;0-684
1221175328;3;0-685
1221175329;4;0-685
1221175368;3;0-686
1221175369;4;0-686
1221175409;3;0-687
1221175409;4;0-687
1221175449;3;0-688
1221175449;4;0-688
1221175489;3;0-689
1221175489;4;0-689
1221175529;3;0-690
1221175530;4;0-690
1221175569;3;0-691
1221175570;4;0-691
1221175609;3;0-692
1221175610;4;0-692
1221175649;3;0-693
1221175650;4;0-693
1221175690;3;0-694
1221175690;4;0-694
1221175730;3;0-695
1221175730;4;0-695
1221175770;3;0-696
1221175771;4;0-696
1221175810;3;0-697
1221175811;4;0-697
1221175850;3;0-698
1221175851;4;0-698
1221175890;3;0-699
1221175891;4;0-699
1221175931;3;0-700
1221175931;4;0-700
1221175971;3;0-701
1221175971;4;0-701
1221176011;3;0-702
1221176011;4;0-702
1221176051;3;0-703
1221176052;4;0-703
1221176091;3;0-704
1221176092;4;0-704
1221176131;3;0-705
1221176132;4;0-705
1221176172;3;0-706
1221176172;4;0-706
1221176212;3;0-707
1221176212;4;0-707
1221176252;3;0-708
1221176252;4;0-708
1221176292;3;0-709
1221176293;4;0-709
1221176332;3;0-710
1221176333;4;0-710
1221176372;3;0-711
1221176373;4;0-711
1221176412;3;0-712
1221176413;4;0-712
1221176453;3;0-713
1221176453;4;0-713
1221176493;3;0-714
1221176493;4;0-714
1221176533;3;0-715
1221176534;4;0-715
1221176573;3;0-716
1221176574;4;0-716
1221176613;3;0-717
1221176614;4;0-717
1221176653;3;0-718
1221176654;4;0-718
1221176694;3;0-719
1221176694;4;0-719
1221176734;3;0-720
1221176734;4;0-720
1221176774;3;0-721
1221176774;4;0-721
1221176814;3;0-722
1221176815;4;0-722
1221176854;3;0-723
1221176855;4;0-723
1221176894;3;0-724
1221176895;4;0-724
1221176935;3;0-725
1221176935;4;0-725
1221176975;3;0-726
1221176975;4;0-726
1221177015;3;0-727
1221177015;4;0-727
1221177055;3;0-728
1221177056;4;0-728
1221177095;3;0-729
1221177096;4;0-729
1221177135;3;0-730
1221177136;4;0-730
1221177175;3;0-731
1221177176;4;0-731
1221177216;3;0-732
1221177216;4;0-732
1221177256;3;0-733
1221177256;4;0-733
1221177296;3;0-734
1221177296;4;0-734
1221177336;3;0-735
1221177337;4;0-735
1221177376;3;0-736
1221177377;4;0-736
1221177416;3;0-737
1221177417;4;0-737
1221177457;3;0-738
1221177457;4;0-738
1221177497;3;0-739
1221177497;4;0-739
1221177537;3;0-740
1221177537;4;0-740
1221177577;3;0-741
1221177578;4;0-741
1221177617;3;0-742
1221177618;4;0-742
1221177657;3;0-743
1221177658;4;0-743
1221177697;3;0-744
1221177698;4;0-744
1221177738;3;0-745
1221177738;4;0-745
1221177778;3;0-746
1221177778;4;0-746
1221177818;3;0-747
1221177819;4;0-747
1221177858;3;0-748
1221177859;4;0-748
1221177898;3;0-749
1221177899;4;0-749
1221177938;3;0-750
1221177939;4;0-750
1221177979;3;0-751
1221177979;4;0-751
1221178019;3;0-752
1221178019;4;0-752
1221178059;3;0-753
1221178059;4;0-753
1221178099;3;0-754
1221178100;4;0-754
1221178139;3;0-755
1221178140;4;0-755
1221178179;3;0-756
1221178180;4;0-756
1221178219;3;0-757
1221178220;4;0-757
1221178260;3;0-758
1221178260;4;0-758
1221178300;3;0-759
1221178300;4;0-759
1221178340;3;0-760
1221178341;4;0-760
1221178380;3;0-761
1221178381;4;0-761
1221178420;3;0-762
1221178421;4;0-762
1221178460;3;0-763
1221178461;4;0-763
1221178501;3;0-764
1221178501;4;0-764
1221178541;3;0-765
1221178541;4;0-765
1221178581;3;0-766
1221178581;4;0-766
1221178621;3;0-767
1221178622;4;0-767
1221178661;3;0-768
1221178662;4;0-768
1221178701;3;0-769
1221178702;4;0-769
1221178742;3;0-770
1221178742;4;0-770
1221178782;3;0-771
1221178782;4;0-771
1221178822;3;0-772
1221178822;4;0-772
1221178862;3;0-773
1221178863;4;0-773
1221178902;3;0-774
1221178903;4;0-774
1221178942;3;0-775
1221178943;4;0-775
1221178982;3;0-776
1221178983;4;0-776
1221179023;3;0-777
1221179023;4;0-777
1221179063;3;0-778
1221179063;4;0-778
1221179103;3;0-779
1221179103;4;0-779
1221179143;3;0-780
1221179144;4;0-780
1221179183;3;0-781
1221179184;4;0-781
1221179223;3;0-782
1221179224;4;0-782
1221179264;3;0-783
1221179264;4;0-783
1221179304;3;0-784
1221179304;4;0-784
1221179344;3;0-785
1221179344;4;0-785
1221179384;3;0-786
1221179385;4;0-786
1221179424;3;0-787
1221179425;4;0-787
1221179464;3;0-788
1221179465;4;0-788
1221179505;3;0-789
1221179505;4;0-789
1221179545;3;0-790
1221179545;4;0-790
1221179585;3;0-791
1221179585;4;0-791
1221179625;3;0-792
1221179626;4;0-792
1221179665;3;0-793
1221179666;4;0-793
1221179705;3;0-794
1221179706;4;0-794
1221179745;3;0-795
1221179746;4;0-795
1221179786;3;0-796
1221179786;4;0-796
1221179826;3;0-797
1221179826;4;0-797
1221179866;3;0-798
1221179867;4;0-798
1221179906;3;0-799
1221179907;4;0-799
1221179946;3;0-800
1221179947;4;0-800
1221179986;3;0-801
1221179987;4;0-801
1221180027;3;0-802
1221180027;4;0-802
1221180067;3;0-803
1221180067;4;0-803
1221180107;3;0-804
1221180107;4;0-804
1221180147;3;0-805
1221180148;4;0-805
1221180187;3;0-806
1221180188;4;0-806
1221180227;3;0-807
1221180227;4;0-807
1221180267;3;0-808
1221180268;4;0-808
1221180308;3;0-809
1221180308;4;0-809
1221180348;3;0-810
1221180348;4;0-810
1221180388;3;0-811
1221180388;4;0-811
1221180428;3;0-812
1221180429;4;0-812
1221180468;3;0-813
1221180469;4;0-813
1221180508;3;0-814
1221180509;4;0-814
1221180548;3;0-815
1221180549;4;0-815
1221180589;3;0-816
1221180589;4;0-816
1221180629;3;0-817
1221180629;4;0-817
1221180669;3;0-818
1221180670;4;0-818
1221180709;3;0-819
1221180710;4;0-819
1221180749;3;0-820
1221180750;4;0-820
1221180789;3;0-821
1221180790;4;0-821
1221180830;3;0-822
1221180830;4;0-822
1221180870;3;0-823
1221180870;4;0-823
1221180910;3;0-824
1221180910;4;0-824
1221180950;3;0-825
1221180951;4;0-825
1221180990;3;0-826
1221180991;4;0-826
1221181030;3;0-827
1221181031;4;0-827
1221181071;3;0-828
1221181071;4;0-828
1221181111;3;0-829
1221181111;4;0-829
1221181151;3;0-830
1221181151;4;0-830
1221181191;3;0-831
1221181192;4;0-831
1221181231;3;0-832
1221181232;4;0-832
1221181271;3;0-833
1221181272;4;0-833
1221181311;3;0-834
1221181312;4;0-834
1221181352;3;0-835
1221181352;4;0-835
1221181392;3;0-836
1221181392;4;0-836
1221181432;3;0-837
1221181433;4;0-837
1221181472;3;0-838
1221181473;4;0-838
1221181512;3;0-839
1221181513;4;0-839
1221181552;3;0-840
1221181553;4;0-840
1221181593;3;0-841
1221181593;4;0-841
1221181633;3;0-842
1221181633;4;0-842
1221181673;3;0-843
1221181673;4;0-843
1221181713;3;0-844
1221181714;4;0-844
1221181753;3;0-845
1221181754;4;0-845
1221181793;3;0-846
1221181794;4;0-846
1221181833;3;0-847
1221181834;4;0-847
1221181874;3;0-848
1221181874;4;0-848
1221181914;3;0-849
1221181914;4;0-849
1221181954;3;0-850
1221181955;4;0-850
1221181994;3;0-851
1221181995;4;0-851
1221182034;3;0-852
1221182035;4;0-852
1221182074;3;0-853
1221182075;4;0-853
1221182115;3;0-854
1221182115;4;0-854
1221182155;3;0-855
1221182155;4;0-855
1221182195;3;0-856
1221182195;4;0-856
1221182235;3;0-857
1221182236;4;0-857
1221182275;3;0-858
1221182276;4;0-858
1221182315;3;0-859
1221182316;4;0-859
1221182355;3;0-860
1221182356;4;0-860
1221182396;3;0-861
1221182396;4;0-861
1221182436;3;0-862
1221182436;4;0-862
1221182476;3;0-863
1221182476;4;0-863
1221182516;3;0-864
1221182517;4;0-864
1221182556;3;0-865
1221182557;4;0-865
1221182596;3;0-866
1221182597;4;0-866
1221182637;3;0-867
1221182637;4;0-867
1221182677;3;0-868
1221182677;4;0-868
1221182717;3;0-869
1221182717;4;0-869
1221182757;3;0-870
1221182758;4;0-870
1221182797;3;0-871
1221182798;4;0-871
1221182837;3;0-872
1221182838;4;0-872
1221182877;3;0-873
1221182878;4;0-873
1221182918;3;0-874
1221182918;4;0-874
1221182958;3;0-875
1221182958;4;0-875
1221182998;3;0-876
1221182998;4;0-876
1221183038;3;0-877
1221183039;4;0-877
1221183078;3;0-878
1221183079;4;0-878
1221183118;3;0-879
1221183119;4;0-879
1221183159;3;0-880
1221183159;4;0-880
1221183199;3;0-881
1221183199;4;0-881
1221183239;3;0-882
1221183239;4;0-882
1221183279;3;0-883
1221183280;4;0-883
1221183319;3;0-884
1221183320;4;0-884
1221183359;3;0-885
1221183360;4;0-885
1221183399;3;0-886
1221183400;4;0-886
1221183440;3;0-887
1221183440;4;0-887
1221183480;3;0-888
1221183480;4;0-888
1221183520;3;0-889
1221183521;4;0-889
1221183560;3;0-890
1221183561;4;0-890
1221183600;3;0-891
1221183601;4;0-891
1221183640;3;0-892
1221183641;4;0-892
1221183681;3;0-893
1221183681;4;0-893
1221183721;3;0-894
1221183721;4;0-894
1221183761;3;0-895
1221183761;4;0-895
1221183801;3;0-896
1221183802;4;0-896
1221183841;3;0-897
1221183842;4;0-897
1221183881;3;0-898
1221183882;4;0-898
1221183922;3;0-899
1221183922;4;0-899
1221183962;3;0-900
1221183962;4;0-900
1221184002;3;0-901
1221184002;4;0-901
1221184042;3;0-902
1221184043;4;0-902
1221184082;3;0-903
1221184083;4;0-903
1221184122;3;0-904
1221184123;4;0-904
1221184163;3;0-905
1221184163;4;0-905
1221184203;3;0-906
1221184203;4;0-906
1221184243;3;0-907
1221184243;4;0-907
1221184283;3;0-908
1221184284;4;0-908
1221184323;3;0-909
1221184324;4;0-909
1221184363;3;0-910
1221184364;4;0-910
1221184403;3;0-911
1221184404;4;0-911
1221184444;3;0-912
1221184444;4;0-912
1221184484;3;0-913
1221184484;4;0-913
1221184524;3;0-914
1221184524;4;0-914
1221184564;3;0-915
1221184565;4;0-915
1221184604;3;0-916
1221184605;4;0-916
1221184644;3;0-917
1221184645;4;0-917
1221184685;3;0-918
1221184685;4;0-918
1221184725;3;0-919
1221184725;4;0-919
1221184765;3;0-920
1221184765;4;0-920
1221184805;3;0-921
1221184806;4;0-921
1221184845;3;0-922
1221184846;4;0-922
1221184885;3;0-923
1221184886;4;0-923
1221184925;3;0-924
1221184926;4;0-924
1221184966;3;0-925
1221184966;4;0-925
1221185006;3;0-926
1221185006;4;0-926
1221185046;3;0-927
1221185047;4;0-927
1221185086;3;0-928
1221185087;4;0-928
1221185126;3;0-929
1221185127;4;0-929
1221185166;3;0-930
1221185167;4;0-930
1221185207;3;0-931
1221185207;4;0-931
1221185247;3;0-932
1221185247;4;0-932
1221185287;3;0-933
1221185287;4;0-933
1221185327;3;0-934
1221185328;4;0-934
1221185367;3;0-935
1221185368;4;0-935
1221185407;3;0-936
1221185408;4;0-936
1221185447;3;0-937
1221185448;4;0-937
1221185488;3;0-938
1221185488;4;0-938
1221185528;3;0-939
1221185528;4;0-939
1221185568;3;0-940
1221185568;4;0-940
1221185608;3;0-941
1221185609;4;0-941
1221185648;3;0-942
1221185649;4;0-942
1221185688;3;0-943
1221185689;4;0-943
1221185728;3;0-944
1221185729;4;0-944
1221185769;3;0-945
1221185769;4;0-945
1221185809;3;0-946
1221185809;4;0-946
1221185849;3;0-947
1221185850;4;0-947
1221185889;3;0-948
1221185890;4;0-948
1221185929;3;0-949
1221185930;4;0-949
1221185969;3;0-950
1221185970;4;0-950
1221186010;3;0-951
1221186010;4;0-951
1221186050;3;0-952
1221186050;4;0-952
1221186090;3;0-953
1221186090;4;0-953
1221186130;3;0-954
1221186131;4;0-954
1221186170;3;0-955
1221186171;4;0-955
1221186210;3;0-956
1221186211;4;0-956
1221186251;3;0-957
1221186251;4;0-957
1221186291;3;0-958
1221186291;4;0-958
1221186331;3;0-959
1221186331;4;0-959
1221186371;3;0-960
1221186372;4;0-960
1221186411;3;0-961
1221186412;4;0-961
1221186451;3;0-962
1221186452;4;0-962
1221186491;3;0-963
1221186492;4;0-963
1221186532;3;0-964
1221186532;4;0-964
1221186572;3;0-965
1221186572;4;0-965
1221186612;3;0-966
1221186612;4;0-966
1221186652;3;0-967
1221186653;4;0-967
1221186692;3;0-968
1221186693;4;0-968
1221186732;3;0-969
1221186733;4;0-969
1221186772;3;0-970
1221186773;4;0-970
1221186813;3;0-971
1221186813;4;0-971
1221186853;3;0-972
1221186853;4;0-972
1221186893;3;0-973
1221186893;4;0-973
1221186933;3;0-974
1221186934;4;0-974
1221186973;3;0-975
1221186974;4;0-975
1221187013;3;0-976
1221187014;4;0-976
1221187054;3;0-977
1221187054;4;0-977
1221187094;3;0-978
1221187094;4;0-978
1221187134;3;0-979
1221187134;4;0-979
1221187174;3;0-980
1221187175;4;0-980
1221187214;3;0-981
1221187215;4;0-981
1221187254;3;0-982
1221187255;4;0-982
1221187294;3;0-983
1221187295;4;0-983
1221187335;3;0-984
1221187335;4;0-984
1221187375;3;0-985
1221187375;4;0-985
1221187415;3;0-986
1221187415;4;0-986
1221187455;3;0-987
1221187456;4;0-987
1221187495;3;0-988
1221187496;4;0-988
1221187535;3;0-989
1221187536;4;0-989
1221187576;3;0-990
1221187576;4;0-990
1221187616;3;0-991
1221187616;4;0-991
1221187656;3;0-992
1221187656;4;0-992
1221187696;3;0-993
1221187697;4;0-993
1221187736;3;0-994
1221187737;4;0-994
1221187776;3;0-995
1221187777;4;0-995
1221187817;3;0-996
1221187817;4;0-996
1221187857;3;0-997
1221187857;4;0-997
1221187897;3;0-998
1221187897;4;0-998
1221187937;3;0-999
1221187938;4;0-999
1221187977;3;0-1000
1221187978;4;0-1000
1221188017;3;0-1001
1221188018;4;0-1001
1221188057;3;0-1002
1221188058;4;0-1002
1221188098;3;0-1003
1221188098;4;0-1003
1221188138;3;0-1004
1221188138;4;0-1004
1221188178;3;0-1005
1221188178;4;0-1005
1221188218;3;0-1006
1221188219;4;0-1006
1221188258;3;0-1007
1221188259;4;0-1007
1221188298;3;0-1008
1221188299;4;0-1008
1221188339;3;0-1009
1221188339;4;0-1009
1221188379;3;0-1010
1221188379;4;0-1010
1221188419;3;0-1011
1221188419;4;0-1011
1221188459;3;0-1012
1221188460;4;0-1012
1221188499;3;0-1013
1221188500;4;0-1013
1221188539;3;0-1014
1221188540;4;0-1014
1221188579;3;0-1015
1221188580;4;0-1015
1221188620;3;0-1016
1221188620;4;0-1016
1221188660;3;0-1017
1221188660;4;0-1017
1221188700;3;0-1018
1221188700;4;0-1018
1221188740;3;0-1019
1221188741;4;0-1019
1221188780;3;0-1020
1221188781;4;0-1020
1221188820;3;0-1021
1221188821;4;0-1021
1221188861;3;0-1022
1221188861;4;0-1022
1221188901;3;0-1023
1221188901;4;0-1023
1221188941;3;0-1024
1221188941;4;0-1024
1221188981;3;0-1025
1221188982;4;0-1025
1221189021;3;0-1026
1221189022;4;0-1026
1221189061;3;0-1027
1221189062;4;0-1027
1221189101;3;0-1028
1221189102;4;0-1028
1221189142;3;0-1029
1221189142;4;0-1029
1221189182;3;0-1030
1221189182;4;0-1030
1221189222;3;0-1031
1221189222;4;0-1031
1221189262;3;0-1032
1221189263;4;0-1032
1221189302;3;0-1033
1221189303;4;0-1033
1221189342;3;0-1034
1221189343;4;0-1034
1221189383;3;0-1035
1221189383;4;0-1035
1221189423;3;0-1036
1221189423;4;0-1036
1221189463;3;0-1037
1221189463;4;0-1037
1221189503;3;0-1038
1221189503;4;0-1038
1221189543;3;0-1039
1221189544;4;0-1039
1221189583;3;0-1040
1221189584;4;0-1040
1221189623;3;0-1041
1221189624;4;0-1041
1221189664;3;0-1042
1221189664;4;0-1042
1221189704;3;0-1043
1221189704;4;0-1043
1221189744;3;0-1044
1221189744;4;0-1044
1221189784;3;0-1045
1221189785;4;0-1045
1221189824;3;0-1046
1221189825;4;0-1046
1221189864;3;0-1047
1221189865;4;0-1047
1221189905;3;0-1048
1221189905;4;0-1048
1221189945;3;0-1049
1221189945;4;0-1049
1221189985;3;0-1050
1221189985;4;0-1050
1221190025;3;0-1051
1221190026;4;0-1051
1221190065;3;0-1052
1221190066;4;0-1052
1221190105;3;0-1053
1221190106;4;0-1053
1221190145;3;0-1054
1221190146;4;0-1054
1221190186;3;0-1055
1221190186;4;0-1055
1221190226;3;0-1056
1221190226;4;0-1056
1221190266;3;0-1057
1221190266;4;0-1057
1221190306;3;0-1058
1221190307;4;0-1058
1221190346;3;0-1059
1221190347;4;0-1059
1221190386;3;0-1060
1221190387;4;0-1060
1221190426;3;0-1061
1221190427;4;0-1061
1221190467;3;0-1062
1221190467;4;0-1062
1221190507;3;0-1063
1221190507;4;0-1063
1221190547;3;0-1064
1221190547;4;0-1064
1221190587;3;0-1065
1221190588;4;0-1065
1221190627;3;0-1066
1221190628;4;0-1066
1221190667;3;0-1067
1221190668;4;0-1067
1221190708;3;0-1068
1221190708;4;0-1068
1221190748;3;0-1069
1221190748;4;0-1069
1221190788;3;0-1070
1221190788;4;0-1070
1221190828;3;0-1071
1221190829;4;0-1071
1221190868;3;0-1072
1221190869;4;0-1072
1221190908;3;0-1073
1221190909;4;0-1073
1221190948;3;0-1074
1221190949;4;0-1074
1221190989;3;0-1075
1221190989;4;0-1075
1221191029;3;0-1076
1221191029;4;0-1076
1221191069;3;0-1077
1221191069;4;0-1077
1221191109;3;0-1078
1221191110;4;0-1078
1221191149;3;0-1079
1221191150;4;0-1079
1221191189;3;0-1080
1221191190;4;0-1080
1221191230;3;0-1081
1221191230;4;0-1081
1221191270;3;0-1082
1221191270;4;0-1082
1221191310;3;0-1083
1221191310;4;0-1083
1221191350;3;0-1084
1221191351;4;0-1084
1221191390;3;0-1085
1221191391;4;0-1085
1221191430;3;0-1086
1221191431;4;0-1086
1221191470;3;0-1087
1221191471;4;0-1087
1221191511;3;0-1088
1221191511;4;0-1088
1221191551;3;0-1089
1221191551;4;0-1089
1221191591;3;0-1090
1221191591;4;0-1090
1221191631;3;0-1091
1221191632;4;0-1091
1221191671;3;0-1092
1221191672;4;0-1092
1221191711;3;0-1093
1221191712;4;0-1093
1221191752;3;0-1094
1221191752;4;0-1094
1221191792;3;0-1095
1221191792;4;0-1095
1221191832;3;0-1096
1221191832;4;0-1096
1221191872;3;0-1097
1221191873;4;0-1097
1221191912;3;0-1098
1221191913;4;0-1098
1221191952;3;0-1099
1221191953;4;0-1099
1221191993;3;0-1100
1221191993;4;0-1100
1221192033;3;0-1101
1221192033;4;0-1101
1221192073;3;0-1102
1221192073;4;0-1102
1221192113;3;0-1103
1221192114;4;0-1103
1221192153;3;0-1104
1221192154;4;0-1104
1221192193;3;0-1105
1221192194;4;0-1105
1221192233;3;0-1106
1221192234;4;0-1106
1221192274;3;0-1107
1221192274;4;0-1107
1221192314;3;0-1108
1221192314;4;0-1108
1221192354;3;0-1109
1221192354;4;0-1109
1221192394;3;0-1110
1221192395;4;0-1110
1221192434;3;0-1111
1221192435;4;0-1111
1221192474;3;0-1112
1221192475;4;0-1112
1221192515;3;0-1113
1221192515;4;0-1113
1221192555;3;0-1114
1221192555;4;0-1114
1221192595;3;0-1115
1221192595;4;0-1115
1221192635;3;0-1116
1221192635;4;0-1116
1221192675;3;0-1117
1221192676;4;0-1117
1221192715;3;0-1118
1221192716;4;0-1118
1221192755;3;0-1119
1221192756;4;0-1119
1221192796;3;0-1120
1221192796;4;0-1120
1221192836;3;0-1121
1221192836;4;0-1121
1221192876;3;0-1122
1221192876;4;0-1122
1221192916;3;0-1123
1221192917;4;0-1123
1221192956;3;0-1124
1221192957;4;0-1124
1221192996;3;0-1125
1221192997;4;0-1125
1221193036;3;0-1126
1221193037;4;0-1126
1221193077;3;0-1127
1221193077;4;0-1127
1221193117;3;0-1128
1221193117;4;0-1128
1221193157;3;0-1129
1221193157;4;0-1129
1221193197;3;0-1130
1221193198;4;0-1130
1221193237;3;0-1131
1221193238;4;0-1131
1221193277;3;0-1132
1221193278;4;0-1132
1221193318;3;0-1133
1221193318;4;0-1133
1221193358;3;0-1134
1221193358;4;0-1134
1221193398;3;0-1135
1221193398;4;0-1135
1221193438;3;0-1136
1221193439;4;0-1136
1221193478;3;0-1137
1221193479;4;0-1137
1221193518;3;0-1138
1221193519;4;0-1138
1221193558;3;0-1139
1221193559;4;0-1139
1221193599;3;0-1140
1221193599;4;0-1140
1221193639;3;0-1141
1221193639;4;0-1141
1221193679;3;0-1142
1221193679;4;0-1142
1221193719;3;0-1143
1221193720;4;0-1143
1221193759;3;0-1144
1221193760;4;0-1144
1221193799;3;0-1145
1221193800;4;0-1145
1221193840;3;0-1146
1221193840;4;0-1146
1221193880;3;0-1147
1221193880;4;0-1147
1221193920;3;0-1148
1221193920;4;0-1148
1221193960;3;0-1149
1221193961;4;0-1149
1221194000;3;0-1150
1221194001;4;0-1150
1221194040;3;0-1151
1221194041;4;0-1151
1221194080;3;0-1152
1221194081;4;0-1152
1221194121;3;0-1153
1221194121;4;0-1153
1221194161;3;0-1154
1221194161;4;0-1154
1221194201;3;0-1155
1221194202;4;0-1155
1221194241;3;0-1156
1221194242;4;0-1156
1221194281;3;0-1157
1221194282;4;0-1157
1221194321;3;0-1158
1221194322;4;0-1158
1221194362;3;0-1159
1221194362;4;0-1159
1221194402;3;0-1160
1221194402;4;0-1160
1221194442;3;0-1161
1221194442;4;0-1161
1221194482;3;0-1162
1221194483;4;0-1162
1221194522;3;0-1163
1221194523;4;0-1163
1221194562;3;0-1164
1221194563;4;0-1164
1221194603;3;0-1165
1221194603;4;0-1165
1221194643;3;0-1166
1221194643;4;0-1166
1221194683;3;0-1167
1221194683;4;0-1167
1221194723;3;0-1168
1221194724;4;0-1168
1221194763;3;0-1169
1221194764;4;0-1169
1221194803;3;0-1170
1221194804;4;0-1170
1221194843;3;0-1171
1221194844;4;0-1171
1221194884;3;0-1172
1221194884;4;0-1172
1221194924;3;0-1173
1221194924;4;0-1173
1221194964;3;0-1174
1221194964;4;0-1174
1221195004;3;0-1175
1221195005;4;0-1175
1221195044;3;0-1176
1221195045;4;0-1176
1221195084;3;0-1177
1221195085;4;0-1177
1221195125;3;0-1178
1221195125;4;0-1178
1221195165;3;0-1179
1221195165;4;0-1179
1221195205;3;0-1180
1221195205;4;0-1180
