timestamp;event;payload
144716712;4;0-3570
144716752;3;0-3571
144716752;4;0-3571
144716792;3;0-3572
144716792;4;0-3572
144716832;3;0-3573
144716832;4;0-3573
144716872;3;0-3574
144716873;4;0-3574
144716913;3;0-3575
144716913;4;0-3575
144716953;3;0-3576
144716953;4;0-3576
144716993;3;0-3577
144716993;4;0-3577
144717033;3;0-3578
144717033;4;0-3578
144717073;3;0-3579
144717073;4;0-3579
144717113;3;0-3580
144717113;4;0-3580
144717153;3;0-3581
144717154;4;0-3581
144717194;3;0-3582
144717194;4;0-3582
144717234;3;0-3583
144717234;4;0-3583
144717274;3;0-3584
144717274;4;0-3584
144717314;3;0-3585
144717314;4;0-3585
144717354;3;0-3586
144717354;4;0-3586
144717394;3;0-3587
144717394;4;0-3587
144717434;3;0-3588
144717434;4;0-3588
144717475;3;0-3589
144717475;4;0-3589
144717515;3;0-3590
144717515;4;0-3590
144717555;3;0-3591
144717555;4;0-3591
144717595;3;0-3592
144717595;4;0-3592
144717635;3;0-3593
144717635;4;0-3593
144717675;3;0-3594
144717675;4;0-3594
144717715;3;0-3595
144717715;4;0-3595
144717755;3;0-3596
144717756;4;0-3596
144717796;3;0-3597
144717796;4;0-3597
144717836;3;0-3598
144717836;4;0-3598
144717876;3;0-3599
144717876;4;0-3599
144717916;3;0-3600
144717916;4;0-3600
144717956;3;0-3601
144717956;4;0-3601
144717996;3;0-3602
144717996;4;0-3602
144718036;3;0-3603
144718036;4;0-3603
144718076;3;0-3604
144718077;4;0-3604
144718117;3;0-3605
144718117;4;0-3605
144718157;3;0-3606
144718157;4;0-3606
144718197;3;0-3607
144718197;4;0-3607
144718237;3;0-3608
144718237;4;0-3608
144718277;3;0-3609
144718277;4;0-3609
144718317;3;0-3610
144718317;4;0-3610
144718357;3;0-3611
144718358;4;0-3611
144718398;3;0-3612
144718398;4;0-3612
144718438;3;0-3613
144718438;4;0-3613
144718478;3;0-3614
144718478;4;0-3614
144718518;3;0-3615
144718518;4;0-3615
144718558;3;0-3616
144718558;4;0-3616
144718598;3;0-3617
144718598;4;0-3617
144718638;3;0-3618
144718638;4;0-3618
144718678;3;0-3619
144718679;4;0-3619
144718719;3;0-3620
144718719;4;0-3620
144718759;3;0-3621
144718759;4;0-3621
144718799;3;0-3622
144718799;4;0-3622
144718839;3;0-3623
144718839;4;0-3623
144718879;3;0-3624
144718879;4;0-3624
144718919;3;0-3625
144718919;4;0-3625
144718959;3;0-3626
144718960;4;0-3626
144719000;3;0-3627
144719000;4;0-3627
144719040;3;0-3628
144719040;4;0-3628
144719080;3;0-3629
144719080;4;0-3629
144719120;3;0-3630
144719120;4;0-3630
144719160;3;0-3631
144719160;4;0-3631
144719200;3;0-3632
144719200;4;0-3632
144719240;3;0-3633
144719240;4;0-3633
144719281;3;0-3634
144719281;4;0-3634
144719321;3;0-3635
144719321;4;0-3635
144719361;3;0-3636
144719361;4;0-3636
144719401;3;0-3637
144719401;4;0-3637
144719441;3;0-3638
144719441;4;0-3638
144719481;3;0-3639
144719481;4;0-3639
144719521;3;0-3640
144719521;4;0-3640
144719561;3;0-3641
144719562;4;0-3641
144719602;3;0-3642
144719602;4;0-3642
144719642;3;0-3643
144719642;4;0-3643
144719682;3;0-3644
144719682;4;0-3644
144719722;3;0-3645
144719722;4;0-3645
144719762;3;0-3646
144719762;4;0-3646
144719802;3;0-3647
144719802;4;0-3647
144719842;3;0-3648
144719842;4;0-3648
144719883;3;0-3649
144719883;4;0-3649
144719923;3;0-3650
144719923;4;0-3650
144719963;3;0-3651
144719963;4;0-3651
144720003;3;0-3652
144720003;4;0-3652
144720043;3;0-3653
144720043;4;0-3653
144720083;3;0-3654
144720083;4;0-3654
144720123;3;0-3655
144720123;4;0-3655
144720163;3;0-3656
144720164;4;0-3656
144720204;3;0-3657
144720204;4;0-3657
144720244;3;0-3658
144720244;4;0-3658
144720284;3;0-3659
144720284;4;0-3659
144720324;3;0-3660
144720324;4;0-3660
144720364;3;0-3661
144720364;4;0-3661
144720404;3;0-3662
144720404;4;0-3662
144720444;3;0-3663
144720445;4;0-3663
144720485;3;0-3664
144720485;4;0-3664
144720525;3;0-3665
144720525;4;0-3665
144720565;3;0-3666
144720565;4;0-3666
144720605;3;0-3667
144720605;4;0-3667
144720645;3;0-3668
144720645;4;0-3668
144720685;3;0-3669
144720685;4;0-3669
144720725;3;0-3670
144720725;4;0-3670
144720765;3;0-3671
144720766;4;0-3671
144720806;3;0-3672
144720806;4;0-3672
144720846;3;0-3673
144720846;4;0-3673
144720886;3;0-3674
144720886;4;0-3674
144720926;3;0-3675
144720926;4;0-3675
144720966;3;0-3676
144720966;4;0-3676
144721006;3;0-3677
144721006;4;0-3677
144721046;3;0-3678
144721046;4;0-3678
144721086;3;0-3679
144721087;4;0-3679
144721127;3;0-3680
144721127;4;0-3680
144721167;3;0-3681
144721167;4;0-3681
144721207;3;0-3682
144721207;4;0-3682
144721247;3;0-3683
144721247;4;0-3683
144721287;3;0-3684
144721287;4;0-3684
144721327;3;0-3685
144721327;4;0-3685
144721367;3;0-3686
144721367;4;0-3686
144721408;3;0-3687
144721408;4;0-3687
144721448;3;0-3688
144721448;4;0-3688
144721488;3;0-3689
144721488;4;0-3689
144721528;3;0-3690
144721528;4;0-3690
144721568;3;0-3691
144721568;4;0-3691
144721608;3;0-3692
144721608;4;0-3692
144721648;3;0-3693
144721648;4;0-3693
144721688;3;0-3694
144721689;4;0-3694
144721729;3;0-3695
144721729;4;0-3695
144721769;3;0-3696
144721769;4;0-3696
144721809;3;0-3697
144721809;4;0-3697
144721849;3;0-3698
144721849;4;0-3698
144721889;3;0-3699
144721889;4;0-3699
144721929;3;0-3700
144721929;4;0-3700
144721969;3;0-3701
144721969;4;0-3701
144722009;3;0-3702
144722010;4;0-3702
144722050;3;0-3703
144722050;4;0-3703
144722090;3;0-3704
144722090;4;0-3704
144722130;3;0-3705
144722130;4;0-3705
144722170;3;0-3706
144722170;4;0-3706
144722210;3;0-3707
144722210;4;0-3707
144722250;3;0-3708
144722250;4;0-3708
144722290;3;0-3709
144722291;4;0-3709
144722331;3;0-3710
144722331;4;0-3710
144722371;3;0-3711
144722371;4;0-3711
144722411;3;0-3712
144722411;4;0-3712
144722451;3;0-3713
144722451;4;0-3713
144722491;3;0-3714
144722491;4;0-3714
144722531;3;0-3715
144722531;4;0-3715
144722571;3;0-3716
144722571;4;0-3716
144722611;3;0-3717
144722612;4;0-3717
144722652;3;0-3718
144722652;4;0-3718
144722692;3;0-3719
144722692;4;0-3719
144722732;3;0-3720
144722732;4;0-3720
144722772;3;0-3721
144722772;4;0-3721
144722812;3;0-3722
144722812;4;0-3722
144722852;3;0-3723
144722852;4;0-3723
144722892;3;0-3724
144722893;4;0-3724
144722933;3;0-3725
144722933;4;0-3725
144722973;3;0-3726
144722973;4;0-3726
144723013;3;0-3727
144723013;4;0-3727
144723053;3;0-3728
144723053;4;0-3728
144723093;3;0-3729
144723093;4;0-3729
144723133;3;0-3730
144723133;4;0-3730
144723173;3;0-3731
144723173;4;0-3731
144723213;3;0-3732
144723214;4;0-3732
144723254;3;0-3733
144723254;4;0-3733
144723294;3;0-3734
144723294;4;0-3734
144723334;3;0-3735
144723334;4;0-3735
144723374;3;0-3736
144723374;4;0-3736
144723414;3;0-3737
144723414;4;0-3737
144723454;3;0-3738
144723454;4;0-3738
144723494;3;0-3739
144723495;4;0-3739
144723535;3;0-3740
144723535;4;0-3740
144723575;3;0-3741
144723575;4;0-3741
144723615;3;0-3742
144723615;4;0-3742
144723655;3;0-3743
144723655;4;0-3743
144723695;3;0-3744
144723695;4;0-3744
144723735;3;0-3745
144723735;4;0-3745
144723775;3;0-3746
144723775;4;0-3746
144723815;3;0-3747
144723816;4;0-3747
144723856;3;0-3748
144723856;4;0-3748
144723896;3;0-3749
144723896;4;0-3749
144723936;3;0-3750
144723936;4;0-3750
144723976;3;0-3751
144723976;4;0-3751
144724016;3;0-3752
144724016;4;0-3752
144724056;3;0-3753
144724056;4;0-3753
144724096;3;0-3754
144724096;4;0-3754
144724137;3;0-3755
144724137;4;0-3755
144724177;3;0-3756
144724177;4;0-3756
144724217;3;0-3757
144724217;4;0-3757
144724257;3;0-3758
144724257;4;0-3758
144724297;3;0-3759
144724297;4;0-3759
144724337;3;0-3760
144724337;4;0-3760
144724377;3;0-3761
144724377;4;0-3761
144724417;3;0-3762
144724418;4;0-3762
144724458;3;0-3763
144724458;4;0-3763
144724498;3;0-3764
144724498;4;0-3764
144724538;3;0-3765
144724538;4;0-3765
144724578;3;0-3766
144724578;4;0-3766
144724618;3;0-3767
144724618;4;0-3767
144724658;3;0-3768
144724658;4;0-3768
144724698;3;0-3769
144724698;4;0-3769
144724738;3;0-3770
144724739;4;0-3770
144724779;3;0-3771
144724779;4;0-3771
144724819;3;0-3772
144724819;4;0-3772
144724859;3;0-3773
144724859;4;0-3773
144724899;3;0-3774
144724899;4;0-3774
144724939;3;0-3775
144724939;4;0-3775
144724979;3;0-3776
144724979;4;0-3776
144725019;3;0-3777
144725020;4;0-3777
144725060;3;0-3778
144725060;4;0-3778
144725100;3;0-3779
144725100;4;0-3779
144725140;3;0-3780
144725140;4;0-3780
144725180;3;0-3781
144725180;4;0-3781
144725220;3;0-3782
144725220;4;0-3782
144725260;3;0-3783
144725260;4;0-3783
144725300;3;0-3784
144725300;4;0-3784
144725340;3;0-3785
144725341;4;0-3785
144725381;3;0-3786
144725381;4;0-3786
144725421;3;0-3787
144725421;4;0-3787
144725461;3;0-3788
144725461;4;0-3788
144725501;3;0-3789
144725501;4;0-3789
144725541;3;0-3790
144725541;4;0-3790
144725581;3;0-3791
144725581;4;0-3791
144725621;3;0-3792
144725621;4;0-3792
144725661;3;0-3793
144725661;4;0-3793
144725702;3;0-3794
144725702;4;0-3794
144725742;3;0-3795
144725742;4;0-3795
144725782;3;0-3796
144725782;4;0-3796
144725822;3;0-3797
144725822;4;0-3797
144725862;3;0-3798
144725862;4;0-3798
144725902;3;0-3799
144725902;4;0-3799
144725942;3;0-3800
144725942;4;0-3800
144725982;3;0-3801
144725983;4;0-3801
144726023;3;0-3802
144726023;4;0-3802
144726063;3;0-3803
144726063;4;0-3803
144726103;3;0-3804
144726103;4;0-3804
144726143;3;0-3805
144726143;4;0-3805
144726183;3;0-3806
144726183;4;0-3806
144726223;3;0-3807
144726223;4;0-3807
144726263;3;0-3808
144726264;4;0-3808
144726304;3;0-3809
144726304;4;0-3809
144726344;3;0-3810
144726344;4;0-3810
144726384;3;0-3811
144726384;4;0-3811
144726424;3;0-3812
144726424;4;0-3812
144726464;3;0-3813
144726464;4;0-3813
144726504;3;0-3814
144726504;4;0-3814
144726544;3;0-3815
144726544;4;0-3815
144726584;3;0-3816
144726585;4;0-3816
144726625;3;0-3817
144726625;4;0-3817
144726665;3;0-3818
144726665;4;0-3818
144726705;3;0-3819
144726705;4;0-3819
144726745;3;0-3820
144726745;4;0-3820
144726785;3;0-3821
144726785;4;0-3821
144726825;3;0-3822
144726825;4;0-3822
144726865;3;0-3823
144726865;4;0-3823
144726906;3;0-3824
144726906;4;0-3824
144726946;3;0-3825
144726946;4;0-3825
144726986;3;0-3826
144726986;4;0-3826
144727026;3;0-3827
144727026;4;0-3827
144727066;3;0-3828
144727066;4;0-3828
144727106;3;0-3829
144727106;4;0-3829
144727146;3;0-3830
144727146;4;0-3830
144727186;3;0-3831
144727187;4;0-3831
144727227;3;0-3832
144727227;4;0-3832
144727267;3;0-3833
144727267;4;0-3833
144727307;3;0-3834
144727307;4;0-3834
144727347;3;0-3835
144727347;4;0-3835
144727387;3;0-3836
144727387;4;0-3836
144727427;3;0-3837
144727427;4;0-3837
144727467;3;0-3838
144727467;4;0-3838
144727508;3;0-3839
144727508;4;0-3839
144727548;3;0-3840
144727548;4;0-3840
144727588;3;0-3841
144727588;4;0-3841
144727628;3;0-3842
144727628;4;0-3842
144727668;3;0-3843
144727668;4;0-3843
144727708;3;0-3844
144727708;4;0-3844
144727748;3;0-3845
144727748;4;0-3845
144727788;3;0-3846
144727789;4;0-3846
144727829;3;0-3847
144727829;4;0-3847
144727869;3;0-3848
144727869;4;0-3848
144727909;3;0-3849
144727909;4;0-3849
144727949;3;0-3850
144727949;4;0-3850
144727989;3;0-3851
144727989;4;0-3851
144728029;3;0-3852
144728029;4;0-3852
144728069;3;0-3853
144728070;4;0-3853
144728110;3;0-3854
144728110;4;0-3854
144728150;3;0-3855
144728150;4;0-3855
144728190;3;0-3856
144728190;4;0-3856
144728230;3;0-3857
144728230;4;0-3857
144728270;3;0-3858
144728270;4;0-3858
144728310;3;0-3859
144728310;4;0-3859
144728350;3;0-3860
144728350;4;0-3860
144728390;3;0-3861
144728391;4;0-3861
144728431;3;0-3862
144728431;4;0-3862
144728471;3;0-3863
144728471;4;0-3863
144728511;3;0-3864
144728511;4;0-3864
144728551;3;0-3865
144728551;4;0-3865
144728591;3;0-3866
144728591;4;0-3866
144728631;3;0-3867
144728631;4;0-3867
144728671;3;0-3868
144728671;4;0-3868
144728712;3;0-3869
144728712;4;0-3869
144728752;3;0-3870
144728752;4;0-3870
144728792;3;0-3871
144728792;4;0-3871
144728832;3;0-3872
144728832;4;0-3872
144728872;3;0-3873
144728872;4;0-3873
144728912;3;0-3874
144728912;4;0-3874
144728952;3;0-3875
144728952;4;0-3875
144728992;3;0-3876
144728993;4;0-3876
144729033;3;0-3877
144729033;4;0-3877
144729073;3;0-3878
144729073;4;0-3878
144729113;3;0-3879
144729113;4;0-3879
144729153;3;0-3880
144729153;4;0-3880
144729193;3;0-3881
144729193;4;0-3881
144729233;3;0-3882
144729233;4;0-3882
144729273;3;0-3883
144729274;4;0-3883
144729314;3;0-3884
144729314;4;0-3884
144729354;3;0-3885
144729354;4;0-3885
144729394;3;0-3886
144729394;4;0-3886
144729434;3;0-3887
144729434;4;0-3887
144729474;3;0-3888
144729474;4;0-3888
144729514;3;0-3889
144729514;4;0-3889
144729554;3;0-3890
144729554;4;0-3890
144729594;3;0-3891
144729595;4;0-3891
144729635;3;0-3892
144729635;4;0-3892
144729675;3;0-3893
144729675;4;0-3893
144729715;3;0-3894
144729715;4;0-3894
144729755;3;0-3895
144729755;4;0-3895
144729795;3;0-3896
144729795;4;0-3896
144729835;3;0-3897
144729835;4;0-3897
144729875;3;0-3898
144729876;4;0-3898
144729916;3;0-3899
144729916;4;0-3899
144729956;3;0-3900
144729956;4;0-3900
144729996;3;0-3901
144729996;4;0-3901
144730036;3;0-3902
144730036;4;0-3902
144730076;3;0-3903
144730076;4;0-3903
144730116;3;0-3904
144730116;4;0-3904
144730156;3;0-3905
144730156;4;0-3905
144730196;3;0-3906
144730197;4;0-3906
144730237;3;0-3907
144730237;4;0-3907
144730277;3;0-3908
144730277;4;0-3908
144730317;3;0-3909
144730317;4;0-3909
144730357;3;0-3910
144730357;4;0-3910
144730397;3;0-3911
144730397;4;0-3911
144730437;3;0-3912
144730437;4;0-3912
144730477;3;0-3913
144730477;4;0-3913
144730518;3;0-3914
144730518;4;0-3914
144730558;3;0-3915
144730558;4;0-3915
144730598;3;0-3916
144730598;4;0-3916
144730638;3;0-3917
144730638;4;0-3917
144730678;3;0-3918
144730678;4;0-3918
144730718;3;0-3919
144730718;4;0-3919
144730758;3;0-3920
144730758;4;0-3920
144730798;3;0-3921
144730799;4;0-3921
144730839;3;0-3922
144730839;4;0-3922
144730879;3;0-3923
144730879;4;0-3923
144730919;3;0-3924
144730919;4;0-3924
144730959;3;0-3925
144730959;4;0-3925
144730999;3;0-3926
144730999;4;0-3926
144731039;3;0-3927
144731039;4;0-3927
144731079;3;0-3928
144731080;4;0-3928
144731120;3;0-3929
144731120;4;0-3929
144731160;3;0-3930
144731160;4;0-3930
144731200;3;0-3931
144731200;4;0-3931
144731240;3;0-3932
144731240;4;0-3932
144731280;3;0-3933
144731280;4;0-3933
144731320;3;0-3934
144731320;4;0-3934
144731360;3;0-3935
144731361;4;0-3935
144731401;3;0-3936
144731401;4;0-3936
144731441;3;0-3937
144731441;4;0-3937
144731481;3;0-3938
144731481;4;0-3938
144731521;3;0-3939
144731521;4;0-3939
144731561;3;0-3940
144731561;4;0-3940
144731601;3;0-3941
144731601;4;0-3941
144731641;3;0-3942
144731641;4;0-3942
144731682;3;0-3943
144731682;4;0-3943
144731722;3;0-3944
144731722;4;0-3944
144731762;3;0-3945
144731762;4;0-3945
144731802;3;0-3946
144731802;4;0-3946
144731842;3;0-3947
144731842;4;0-3947
144731882;3;0-3948
144731882;4;0-3948
144731922;3;0-3949
144731922;4;0-3949
144731962;3;0-3950
144731963;4;0-3950
144732003;3;0-3951
144732003;4;0-3951
144732043;3;0-3952
144732043;4;0-3952
144732083;3;0-3953
144732083;4;0-3953
144732123;3;0-3954
144732123;4;0-3954
144732163;3;0-3955
144732163;4;0-3955
144732203;3;0-3956
144732203;4;0-3956
144732243;3;0-3957
144732244;4;0-3957
144732284;3;0-3958
144732284;4;0-3958
144732324;3;0-3959
144732324;4;0-3959
144732364;3;0-3960
144732364;4;0-3960
144732404;3;0-3961
144732404;4;0-3961
144732444;3;0-3962
144732444;4;0-3962
144732484;3;0-3963
144732484;4;0-3963
144732524;3;0-3964
144732524;4;0-3964
144732565;3;0-3965
144732565;4;0-3965
144732605;3;0-3966
144732605;4;0-3966
144732645;3;0-3967
144732645;4;0-3967
144732685;3;0-3968
144732685;4;0-3968
144732725;3;0-3969
144732725;4;0-3969
144732765;3;0-3970
144732765;4;0-3970
144732805;3;0-3971
144732805;4;0-3971
144732845;3;0-3972
144732846;4;0-3972
144732886;3;0-3973
144732886;4;0-3973
144732926;3;0-3974
144732926;4;0-3974
144732966;3;0-3975
144732966;4;0-3975
144733006;3;0-3976
144733006;4;0-3976
144733046;3;0-3977
144733046;4;0-3977
144733086;3;0-3978
144733086;4;0-3978
144733126;3;0-3979
144733126;4;0-3979
144733166;3;0-3980
144733167;4;0-3980
144733207;3;0-3981
144733207;4;0-3981
144733247;3;0-3982
144733247;4;0-3982
144733287;3;0-3983
144733287;4;0-3983
144733327;3;0-3984
144733327;4;0-3984
144733367;3;0-3985
144733367;4;0-3985
144733407;3;0-3986
144733407;4;0-3986
144733447;3;0-3987
144733448;4;0-3987
144733488;3;0-3988
144733488;4;0-3988
144733528;3;0-3989
144733528;4;0-3989
144733568;3;0-3990
144733568;4;0-3990
144733608;3;0-3991
144733608;4;0-3991
144733648;3;0-3992
144733648;4;0-3992
144733688;3;0-3993
144733688;4;0-3993
144733728;3;0-3994
144733728;4;0-3994
144733768;3;0-3995
144733769;4;0-3995
144733809;3;0-3996
144733809;4;0-3996
144733849;3;0-3997
144733849;4;0-3997
144733889;3;0-3998
144733889;4;0-3998
144733929;3;0-3999
144733929;4;0-3999
144733969;3;0-4000
144733969;4;0-4000
144734009;3;0-4001
144734009;4;0-4001
144734049;3;0-4002
144734049;4;0-4002
144734090;3;0-4003
144734090;4;0-4003
144734130;3;0-4004
144734130;4;0-4004
144734170;3;0-4005
144734170;4;0-4005
144734210;3;0-4006
144734210;4;0-4006
144734250;3;0-4007
144734250;4;0-4007
144734290;3;0-4008
144734290;4;0-4008
144734330;3;0-4009
144734330;4;0-4009
144734370;3;0-4010
144734371;4;0-4010
144734411;3;0-4011
144734411;4;0-4011
144734451;3;0-4012
144734451;4;0-4012
144734491;3;0-4013
144734491;4;0-4013
144734531;3;0-4014
144734531;4;0-4014
144734571;3;0-4015
144734571;4;0-4015
144734611;3;0-4016
144734611;4;0-4016
144734651;3;0-4017
144734651;4;0-4017
144734691;3;0-4018
144734692;4;0-4018
144734732;3;0-4019
144734732;4;0-4019
144734772;3;0-4020
144734772;4;0-4020
144734812;3;0-4021
144734812;4;0-4021
144734852;3;0-4022
144734852;4;0-4022
144734892;3;0-4023
144734892;4;0-4023
144734932;3;0-4024
144734932;4;0-4024
144734972;3;0-4025
144734973;4;0-4025
144735013;3;0-4026
144735013;4;0-4026
144735053;3;0-4027
144735053;4;0-4027
144735093;3;0-4028
144735093;4;0-4028
144735133;3;0-4029
144735133;4;0-4029
144735173;3;0-4030
144735173;4;0-4030
144735213;3;0-4031
144735213;4;0-4031
144735253;3;0-4032
144735253;4;0-4032
144735294;3;0-4033
144735294;4;0-4033
144735334;3;0-4034
144735334;4;0-4034
144735374;3;0-4035
144735374;4;0-4035
144735414;3;0-4036
144735414;4;0-4036
144735454;3;0-4037
144735454;4;0-4037
144735494;3;0-4038
144735494;4;0-4038
144735534;3;0-4039
144735534;4;0-4039
144735574;3;0-4040
144735575;4;0-4040
144735615;3;0-4041
144735615;4;0-4041
144735655;3;0-4042
144735655;4;0-4042
144735695;3;0-4043
144735695;4;0-4043
144735735;3;0-4044
144735735;4;0-4044
144735775;3;0-4045
144735775;4;0-4045
144735815;3;0-4046
144735815;4;0-4046
144735855;3;0-4047
144735855;4;0-4047
144735896;3;0-4048
144735896;4;0-4048
144735936;3;0-4049
144735936;4;0-4049
144735976;3;0-4050
144735976;4;0-4050
144736016;3;0-4051
144736016;4;0-4051
144736056;3;0-4052
144736056;4;0-4052
144736096;3;0-4053
144736096;4;0-4053
144736136;3;0-4054
144736136;4;0-4054
144736176;3;0-4055
144736176;4;0-4055
144736216;3;0-4056
144736217;4;0-4056
144736257;3;0-4057
144736257;4;0-4057
144736297;3;0-4058
144736297;4;0-4058
144736337;3;0-4059
144736337;4;0-4059
144736377;3;0-4060
144736377;4;0-4060
144736417;3;0-4061
144736417;4;0-4061
144736457;3;0-4062
144736457;4;0-4062
144736497;3;0-4063
144736498;4;0-4063
144736538;3;0-4064
144736538;4;0-4064
144736578;3;0-4065
144736578;4;0-4065
144736618;3;0-4066
144736618;4;0-4066
144736658;3;0-4067
144736658;4;0-4067
144736698;3;0-4068
144736698;4;0-4068
144736738;3;0-4069
144736738;4;0-4069
144736778;3;0-4070
144736778;4;0-4070
144736819;3;0-4071
144736819;4;0-4071
144736859;3;0-4072
144736859;4;0-4072
144736899;3;0-4073
144736899;4;0-4073
144736939;3;0-4074
144736939;4;0-4074
144736979;3;0-4075
144736979;4;0-4075
144737019;3;0-4076
144737019;4;0-4076
144737059;3;0-4077
144737059;4;0-4077
144737099;3;0-4078
144737100;4;0-4078
144737140;3;0-4079
144737140;4;0-4079
144737180;3;0-4080
144737180;4;0-4080
144737220;3;0-4081
144737220;4;0-4081
144737260;3;0-4082
144737260;4;0-4082
144737300;3;0-4083
144737300;4;0-4083
144737340;3;0-4084
144737340;4;0-4084
144737380;3;0-4085
144737380;4;0-4085
144737421;3;0-4086
144737421;4;0-4086
144737461;3;0-4087
144737461;4;0-4087
144737501;3;0-4088
144737501;4;0-4088
144737541;3;0-4089
144737541;4;0-4089
144737581;3;0-4090
144737581;4;0-4090
144737621;3;0-4091
144737621;4;0-4091
144737661;3;0-4092
144737661;4;0-4092
144737701;3;0-4093
144737702;4;0-4093
144737742;3;0-4094
144737742;4;0-4094
144737782;3;0-4095
144737782;4;0-4095
144737822;3;0-4096
144737822;4;0-4096
144737862;3;0-4097
144737862;4;0-4097
144737902;3;0-4098
144737902;4;0-4098
144737942;3;0-4099
144737942;4;0-4099
144737982;3;0-4100
144737982;4;0-4100
144738023;3;0-4101
144738023;4;0-4101
144738063;3;0-4102
144738063;4;0-4102
144738103;3;0-4103
144738103;4;0-4103
144738143;3;0-4104
144738143;4;0-4104
144738183;3;0-4105
144738183;4;0-4105
144738223;3;0-4106
144738223;4;0-4106
144738263;3;0-4107
144738263;4;0-4107
144738303;3;0-4108
144738304;4;0-4108
144738344;3;0-4109
144738344;4;0-4109
144738384;3;0-4110
144738384;4;0-4110
144738424;3;0-4111
144738424;4;0-4111
144738464;3;0-4112
144738464;4;0-4112
144738504;3;0-4113
144738504;4;0-4113
144738544;3;0-4114
144738544;4;0-4114
144738584;3;0-4115
144738584;4;0-4115
144738625;3;0-4116
144738625;4;0-4116
144738665;3;0-4117
144738665;4;0-4117
144738705;3;0-4118
144738705;4;0-4118
144738745;3;0-4119
