timestamp;event;payload
1568499728;9;3-255
1568499732;9;1-255
1568499736;9;0-255
1568499739;9;2-255
1568499743;9;4-255
1568499928;9;3-256
1568499932;9;1-256
1568499936;9;0-256
1568499940;9;2-256
1568499943;9;4-256
1568500128;9;3-257
1568500132;9;0-257
1568500136;9;2-257
1568500139;9;4-257
1568500143;9;1-257
1568500328;9;3-258
1568500332;9;0-258
1568500336;9;2-258
1568500340;9;4-258
1568500344;9;1-258
1568500528;9;3-259
1568500532;9;1-259
1568500535;9;0-259
1568500539;9;2-259
1568500543;9;4-259
1568500728;9;3-260
1568500732;9;1-260
1568500736;9;0-260
1568500740;9;2-260
1568500744;9;4-260
1568500928;9;3-261
1568500932;9;1-261
1568500936;9;0-261
1568500940;9;2-261
1568500944;9;4-261
1568501128;9;3-262
1568501132;9;1-262
1568501135;9;0-262
1568501139;9;2-262
1568501143;9;4-262
1568501329;9;2-263
1568501333;9;1-263
1568501337;9;0-263
1568501340;9;4-263
1568501344;9;3-263
1568501528;9;3-264
1568501532;9;1-264
1568501536;9;0-264
1568501540;9;2-264
1568501544;9;4-264
1568501728;9;1-265
1568501732;9;0-265
1568501736;9;2-265
1568501740;9;3-265
1568501744;9;4-265
1568501929;9;0-266
1568501935;9;2-266
1568501938;9;3-266
1568501942;9;4-266
1568501945;9;1-266
1568502129;9;3-267
1568502135;9;1-267
1568502138;9;0-267
1568502142;9;4-267
1568502146;9;2-267
1568502328;9;1-268
1568502335;9;0-268
1568502338;9;2-268
1568502342;9;4-268
1568502346;9;3-268
1568502530;9;1-269
1568502535;9;0-269
1568502539;9;2-269
1568502543;9;3-269
1568502546;9;4-269
1568502729;9;1-270
1568502735;9;0-270
1568502739;9;2-270
1568502742;9;4-270
1568502746;9;3-270
1568502929;9;1-271
1568502935;9;0-271
1568502939;9;2-271
1568502943;9;4-271
1568502946;9;3-271
1568503129;9;1-272
1568503135;9;0-272
1568503139;9;2-272
1568503142;9;3-272
1568503146;9;4-272
1568503328;9;1-273
1568503334;9;3-273
1568503338;9;2-273
1568503342;9;4-273
1568503345;9;0-273
1568503527;9;1-274
1568503533;9;3-274
1568503538;9;0-274
1568503541;9;2-274
1568503545;9;4-274
1568503729;9;1-275
1568503733;9;0-275
1568503736;9;2-275
1568503740;9;4-275
1568503744;9;3-275
1568503931;9;1-276
1568503936;9;2-276
1568503939;9;0-276
1568503942;9;3-276
1568503946;9;4-276
1568504132;9;3-277
1568504135;9;1-277
1568504139;9;0-277
1568504142;9;2-277
1568504146;9;4-277
1568504332;9;1-278
1568504336;9;0-278
1568504339;9;2-278
1568504342;9;3-278
1568504346;9;4-278
1568504531;9;3-279
1568504538;9;1-279
1568504542;9;0-279
1568504545;9;2-279
1568504549;9;4-279
1568504730;9;3-280
1568504737;9;1-280
1568504741;9;0-280
1568504745;9;2-280
1568504748;9;4-280
1568504930;9;1-281
1568504938;9;0-281
1568504942;9;2-281
1568504945;9;4-281
1568504949;9;3-281
1568505130;9;3-282
1568505138;9;1-282
1568505141;9;0-282
1568505145;9;2-282
1568505149;9;4-282
1568505330;9;3-283
1568505337;9;0-283
1568505341;9;2-283
1568505345;9;4-283
1568505348;9;1-283
1568505531;9;3-284
1568505538;9;1-284
1568505542;9;2-284
1568505546;9;4-284
1568505549;9;0-284
1568505732;9;3-285
1568505736;9;0-285
1568505740;9;2-285
1568505743;9;4-285
1568505747;9;1-285
1568505930;9;3-286
1568505938;9;1-286
1568505941;9;0-286
1568505945;9;2-286
1568505949;9;4-286
1568506131;9;3-287
1568506138;9;1-287
1568506142;9;0-287
1568506146;9;2-287
1568506149;9;4-287
1568506331;9;3-288
1568506338;9;1-288
1568506342;9;0-288
1568506345;9;2-288
1568506349;9;4-288
1568506532;9;3-289
1568506539;9;1-289
1568506542;9;0-289
1568506546;9;2-289
1568506550;9;4-289
1568506731;9;3-290
1568506738;9;1-290
1568506742;9;0-290
1568506745;9;2-290
1568506749;9;4-290
1568506932;9;3-291
1568506939;9;1-291
1568506942;9;0-291
1568506946;9;2-291
1568506949;9;4-291
1568507132;9;3-292
1568507138;9;1-292
1568507142;9;0-292
1568507146;9;2-292
1568507149;9;4-292
1568507333;9;3-293
1568507336;9;1-293
1568507339;9;0-293
1568507343;9;2-293
1568507347;9;4-293
1568507532;9;3-294
1568507539;9;1-294
1568507542;9;0-294
1568507546;9;2-294
1568507549;9;4-294
1568507732;9;3-295
1568507738;9;1-295
1568507742;9;0-295
1568507745;9;2-295
1568507749;9;4-295
1568507933;9;3-296
1568507939;9;1-296
1568507942;9;0-296
1568507946;9;2-296
1568507950;9;4-296
1568508134;9;3-297
1568508139;9;1-297
1568508142;9;0-297
1568508146;9;2-297
1568508150;9;4-297
1568508335;9;3-298
1568508339;9;1-298
1568508343;9;0-298
1568508347;9;2-298
1568508351;9;4-298
1568508535;9;3-299
1568508539;9;1-299
1568508543;9;0-299
1568508547;9;2-299
1568508550;9;4-299
1568508734;9;3-300
1568508739;9;1-300
1568508743;9;0-300
1568508747;9;2-300
1568508750;9;4-300
1568508889;9;7-1
1568508894;9;9-1
1568508899;9;6-1
1568508902;9;8-1
1568508906;9;5-1
1568508931;9;3-301
1568508935;9;1-301
1568508939;9;0-301
1568508943;9;2-301
1568508947;9;4-301
1568509088;9;9-2
1568509095;9;7-2
1568509098;9;8-2
1568509102;9;5-2
1568509106;9;6-2
1568509130;9;3-302
1568509135;9;1-302
1568509139;9;0-302
1568509143;9;2-302
1568509147;9;4-302
1568509288;9;7-3
1568509295;9;9-3
1568509298;9;6-3
1568509302;9;8-3
1568509305;9;5-3
1568509331;9;3-303
1568509335;9;1-303
1568509340;9;2-303
1568509343;9;4-303
1568509347;9;0-303
1568509489;9;7-4
1568509495;9;9-4
1568509498;9;6-4
1568509502;9;8-4
1568509505;9;5-4
1568509531;9;3-304
1568509536;9;0-304
1568509540;9;2-304
1568509544;9;4-304
1568509547;9;1-304
1568509689;9;7-5
1568509695;9;9-5
1568509698;9;6-5
1568509702;9;8-5
1568509706;9;5-5
1568509731;9;3-305
1568509736;9;1-305
1568509740;9;0-305
1568509744;9;2-305
1568509747;9;4-305
1568509889;9;7-6
1568509895;9;9-6
1568509899;9;6-6
1568509903;9;8-6
1568509906;9;5-6
1568509931;9;3-306
1568509936;9;1-306
1568509940;9;0-306
1568509945;9;2-306
1568509948;9;4-306
1568510090;9;5-7
1568510095;9;9-7
1568510100;9;6-7
1568510103;9;8-7
1568510106;9;7-7
1568510131;9;3-307
1568510136;9;1-307
1568510140;9;0-307
1568510144;9;2-307
1568510147;9;4-307
1568510291;9;9-8
1568510295;9;5-8
1568510299;9;6-8
1568510303;9;8-8
1568510306;9;7-8
1568510331;9;3-308
1568510336;9;1-308
1568510340;9;0-308
1568510344;9;2-308
1568510347;9;4-308
1568510491;9;8-9
1568510496;9;7-9
1568510499;9;9-9
1568510503;9;6-9
1568510506;9;5-9
1568510530;9;3-309
1568510535;9;0-309
1568510539;9;2-309
1568510543;9;4-309
1568510547;9;1-309
1568510692;9;9-10
1568510695;9;6-10
1568510699;9;7-10
1568510703;9;8-10
1568510706;9;5-10
1568510731;9;3-310
1568510735;9;1-310
1568510740;9;2-310
1568510744;9;4-310
1568510747;9;0-310
1568510888;9;9-11
1568510896;9;6-11
1568510900;9;8-11
1568510904;9;5-11
1568510907;9;7-11
1568510933;9;3-311
1568510938;9;2-311
1568510942;9;4-311
1568510945;9;1-311
1568510949;9;0-311
1568511087;9;8-12
1568511096;9;7-12
1568511100;9;5-12
1568511103;9;9-12
1568511107;9;6-12
1568511133;9;3-312
1568511137;9;1-312
1568511141;9;0-312
1568511145;9;2-312
1568511149;9;4-312
1568511287;9;9-13
1568511296;9;6-13
1568511300;9;5-13
1568511303;9;8-13
1568511307;9;7-13
1568511336;9;3-313
1568511339;9;1-313
1568511343;9;0-313
1568511347;9;2-313
1568511350;9;4-313
1568511491;9;9-14
1568511495;9;5-14
1568511499;9;6-14
1568511502;9;7-14
1568511506;9;8-14
1568511530;9;3-314
1568511535;9;1-314
1568511539;9;0-314
1568511543;9;2-314
1568511547;9;4-314
1568511687;9;9-15
1568511696;9;8-15
1568511700;9;7-15
1568511703;9;5-15
1568511707;9;6-15
1568511734;9;3-315
1568511739;9;1-315
1568511743;9;0-315
1568511746;9;2-315
1568511750;9;4-315
1568511888;9;9-16
1568511896;9;6-16
1568511900;9;8-16
1568511904;9;7-16
1568511907;9;5-16
1568511933;9;3-316
1568511937;9;1-316
1568511942;9;2-316
1568511946;9;4-316
1568511949;9;0-316
1568512087;9;8-17
1568512096;9;5-17
1568512099;9;9-17
1568512103;9;6-17
1568512107;9;7-17
1568512133;9;3-317
1568512137;9;1-317
1568512142;9;0-317
1568512146;9;2-317
1568512149;9;4-317
1568512289;9;6-18
1568512297;9;9-18
1568512301;9;7-18
1568512304;9;5-18
1568512308;9;8-18
1568512335;9;3-318
1568512339;9;1-318
1568512343;9;0-318
1568512346;9;2-318
1568512350;9;4-318
1568512490;9;8-19
1568512497;9;9-19
1568512501;9;5-19
1568512505;9;6-19
1568512508;9;7-19
1568512533;9;3-319
1568512538;9;1-319
1568512542;9;0-319
1568512545;9;2-319
1568512549;9;4-319
1568512690;9;8-20
1568512697;9;9-20
1568512701;9;7-20
1568512704;9;5-20
1568512708;9;6-20
1568512735;9;3-320
1568512739;9;0-320
1568512743;9;2-320
1568512746;9;4-320
1568512750;9;1-320
1568512890;9;5-21
1568512897;9;9-21
1568512901;9;6-21
1568512904;9;8-21
1568512908;9;7-21
1568512933;9;3-321
1568512938;9;1-321
1568512942;9;0-321
1568512946;9;2-321
1568512949;9;4-321
1568513090;9;6-22
1568513097;9;9-22
1568513101;9;8-22
1568513104;9;7-22
1568513108;9;5-22
1568513133;9;3-322
1568513138;9;1-322
1568513142;9;0-322
1568513146;9;2-322
1568513149;9;4-322
1568513290;9;6-23
1568513297;9;9-23
1568513301;9;8-23
1568513305;9;7-23
1568513308;9;5-23
1568513333;9;3-323
1568513338;9;1-323
1568513342;9;0-323
1568513346;9;2-323
1568513349;9;4-323
1568513490;9;5-24
1568513497;9;9-24
1568513501;9;6-24
1568513505;9;8-24
1568513508;9;7-24
1568513533;9;3-324
1568513538;9;1-324
1568513542;9;0-324
1568513545;9;2-324
1568513549;9;4-324
1568513692;9;6-25
1568513698;9;7-25
1568513702;9;9-25
1568513706;9;8-25
1568513709;9;5-25
1568513733;9;3-325
1568513738;9;1-325
1568513742;9;0-325
1568513745;9;2-325
1568513749;9;4-325
1568513893;9;6-26
1568513898;9;5-26
1568513902;9;9-26
1568513906;9;8-26
1568513909;9;7-26
1568513933;9;3-326
1568513938;9;1-326
1568513942;9;0-326
1568513946;9;2-326
1568513949;9;4-326
1568514092;9;9-27
1568514098;9;6-27
1568514102;9;8-27
1568514106;9;5-27
1568514109;9;7-27
1568514133;9;3-327
1568514139;9;1-327
1568514143;9;0-327
1568514146;9;2-327
1568514150;9;4-327
1568514292;9;7-28
1568514298;9;9-28
1568514302;9;8-28
1568514306;9;5-28
1568514309;9;6-28
1568514333;9;3-328
1568514338;9;1-328
1568514342;9;0-328
1568514346;9;2-328
1568514349;9;4-328
1568514493;9;9-29
1568514499;9;6-29
1568514502;9;8-29
1568514506;9;7-29
1568514510;9;5-29
1568514534;9;3-329
1568514539;9;1-329
1568514543;9;0-329
1568514546;9;2-329
1568514550;9;4-329
1568514693;9;7-30
1568514699;9;9-30
1568514702;9;8-30
1568514706;9;5-30
1568514710;9;6-30
1568514734;9;3-330
1568514739;9;1-330
1568514742;9;0-330
1568514746;9;2-330
1568514750;9;4-330
1568514893;9;9-31
1568514898;9;6-31
1568514902;9;8-31
1568514906;9;7-31
1568514909;9;5-31
1568514934;9;3-331
1568514939;9;1-331
1568514942;9;0-331
1568514946;9;2-331
1568514950;9;4-331
1568515094;9;7-32
1568515099;9;9-32
1568515102;9;8-32
1568515106;9;5-32
1568515110;9;6-32
1568515132;9;3-332
1568515137;9;0-332
1568515142;9;2-332
1568515146;9;4-332
1568515150;9;1-332
1568515291;9;6-33
1568515298;9;8-33
1568515301;9;9-33
1568515305;9;7-33
1568515308;9;5-33
1568515335;9;1-333
1568515339;9;0-333
1568515342;9;2-333
1568515346;9;3-333
1568515350;9;4-333
1568515494;9;9-34
1568515499;9;5-34
1568515502;9;6-34
1568515506;9;8-34
1568515510;9;7-34
1568515534;9;0-334
1568515539;9;2-334
1568515542;9;4-334
1568515546;9;3-334
1568515549;9;1-334
1568515694;9;5-35
1568515699;9;9-35
1568515703;9;6-35
1568515706;9;8-35
1568515710;9;7-35
1568515734;9;0-335
1568515739;9;1-335
1568515742;9;2-335
1568515746;9;3-335
1568515750;9;4-335
1568515893;9;7-36
1568515899;9;9-36
1568515902;9;6-36
1568515906;9;5-36
1568515910;9;8-36
1568515935;9;0-336
1568515939;9;1-336
1568515943;9;2-336
1568515946;9;4-336
1568515950;9;3-336
1568516096;9;8-37
1568516100;9;5-37
1568516103;9;9-37
1568516107;9;6-37
1568516110;9;7-37
1568516133;9;0-337
1568516138;9;1-337
1568516142;9;2-337
1568516146;9;3-337
1568516149;9;4-337
1568516295;9;7-38
1568516300;9;8-38
1568516304;9;9-38
1568516307;9;6-38
1568516311;9;5-38
1568516334;9;0-338
1568516338;9;1-338
1568516342;9;2-338
1568516346;9;4-338
1568516350;9;3-338
1568516496;9;7-39
1568516499;9;6-39
1568516503;9;8-39
1568516507;9;9-39
1568516510;9;5-39
1568516534;9;0-339
1568516539;9;1-339
1568516543;9;2-339
1568516547;9;4-339
1568516550;9;3-339
1568516696;9;8-40
1568516699;9;9-40
1568516703;9;6-40
1568516707;9;5-40
1568516710;9;7-40
1568516734;9;0-340
1568516739;9;1-340
1568516743;9;2-340
1568516747;9;4-340
1568516750;9;3-340
1568516894;9;8-41
1568516901;9;9-41
1568516905;9;6-41
1568516909;9;7-41
1568516912;9;5-41
1568516935;9;0-341
1568516942;9;2-341
1568516945;9;4-341
1568516949;9;3-341
1568516952;9;1-341
1568517094;9;5-42
1568517101;9;9-42
1568517105;9;6-42
1568517109;9;8-42
1568517112;9;7-42
1568517136;9;3-342
1568517142;9;1-342
1568517145;9;0-342
1568517149;9;2-342
1568517153;9;4-342
1568517294;9;5-43
1568517302;9;9-43
1568517305;9;6-43
1568517309;9;8-43
1568517313;9;7-43
1568517335;9;0-343
1568517342;9;1-343
1568517346;9;2-343
1568517349;9;4-343
1568517353;9;3-343
1568517494;9;5-44
1568517501;9;9-44
1568517505;9;6-44
1568517509;9;7-44
1568517512;9;8-44
1568517536;9;0-344
1568517542;9;2-344
1568517546;9;4-344
1568517550;9;1-344
1568517553;9;3-344
1568517694;9;5-45
1568517702;9;9-45
1568517705;9;6-45
1568517709;9;8-45
1568517713;9;7-45
1568517738;9;3-345
1568517743;9;1-345
1568517747;9;0-345
1568517750;9;4-345
1568517754;9;2-345
1568517894;9;5-46
1568517901;9;9-46
1568517905;9;6-46
1568517909;9;7-46
1568517912;9;8-46
1568517938;9;0-346
1568517943;9;3-346
1568517946;9;1-346
1568517950;9;2-346
1568517954;9;4-346
1568518094;9;5-47
1568518102;9;9-47
1568518105;9;6-47
1568518109;9;7-47
1568518113;9;8-47
1568518136;9;0-347
1568518142;9;3-347
1568518146;9;1-347
1568518149;9;2-347
1568518153;9;4-347
1568518294;9;5-48
1568518301;9;9-48
1568518305;9;6-48
1568518309;9;8-48
1568518313;9;7-48
1568518339;9;0-348
1568518343;9;3-348
1568518347;9;2-348
1568518351;9;4-348
1568518354;9;1-348
1568518495;9;5-49
1568518502;9;9-49
1568518505;9;6-49
1568518509;9;8-49
1568518513;9;7-49
1568518537;9;3-349
1568518543;9;1-349
1568518546;9;0-349
1568518550;9;2-349
1568518554;9;4-349
1568518696;9;5-50
1568518703;9;9-50
1568518706;9;6-50
1568518710;9;8-50
1568518714;9;7-50
1568518735;9;2-350
1568518741;9;1-350
1568518745;9;3-350
1568518749;9;4-350
1568518752;9;0-350
1568518897;9;6-51
1568518902;9;8-51
1568518906;9;7-51
1568518910;9;9-51
1568518913;9;5-51
1568518936;9;2-351
1568518942;9;1-351
1568518946;9;0-351
1568518950;9;4-351
1568518953;9;3-351
1568519097;9;9-52
1568519102;9;5-52
1568519106;9;6-52
1568519110;9;8-52
1568519114;9;7-52
1568519136;9;2-352
1568519142;9;1-352
1568519146;9;0-352
1568519150;9;3-352
1568519153;9;4-352
1568519297;9;7-53
1568519302;9;5-53
1568519306;9;6-53
1568519310;9;8-53
1568519314;9;9-53
1568519337;9;1-353
1568519342;9;3-353
1568519346;9;4-353
1568519350;9;0-353
1568519353;9;2-353
1568519497;9;7-54
1568519503;9;9-54
1568519506;9;6-54
1568519510;9;8-54
1568519514;9;5-54
1568519537;9;0-354
1568519543;9;2-354
1568519546;9;3-354
1568519550;9;4-354
1568519554;9;1-354
1568519697;9;9-55
1568519703;9;5-55
1568519707;9;8-55
1568519710;9;6-55
1568519714;9;7-55
1568519737;9;0-355
1568519743;9;2-355
1568519746;9;4-355
1568519750;9;1-355
1568519753;9;3-355
1568519897;9;8-56
1568519903;9;5-56
1568519907;9;6-56
1568519910;9;7-56
1568519914;9;9-56
1568519938;9;1-356
1568519943;9;2-356
1568519947;9;4-356
1568519950;9;0-356
1568519954;9;3-356
1568520097;9;8-57
1568520103;9;9-57
1568520107;9;6-57
1568520110;9;5-57
1568520114;9;7-57
1568520138;9;0-357
1568520142;9;2-357
1568520146;9;1-357
1568520150;9;3-357
1568520153;9;4-357
1568520297;9;8-58
1568520303;9;9-58
1568520306;9;6-58
1568520310;9;7-58
1568520314;9;5-58
1568520336;9;4-358
1568520342;9;1-358
1568520346;9;2-358
1568520349;9;0-358
1568520353;9;3-358
1568520497;9;8-59
1568520503;9;9-59
1568520506;9;6-59
1568520510;9;5-59
1568520514;9;7-59
1568520538;9;2-359
1568520543;9;3-359
1568520547;9;0-359
1568520550;9;4-359
1568520554;9;1-359
1568520698;9;8-60
1568520703;9;9-60
1568520707;9;6-60
1568520711;9;5-60
1568520714;9;7-60
1568520738;9;1-360
1568520743;9;0-360
1568520747;9;3-360
1568520750;9;4-360
1568520754;9;2-360
1568520898;9;7-61
1568520903;9;5-61
1568520907;9;9-61
1568520910;9;6-61
1568520914;9;8-61
1568520938;9;0-361
1568520943;9;3-361
1568520947;9;1-361
1568520950;9;2-361
1568520954;9;4-361
1568521098;9;6-62
1568521103;9;9-62
1568521107;9;7-62
1568521110;9;5-62
1568521114;9;8-62
1568521138;9;2-362
1568521143;9;1-362
1568521147;9;3-362
1568521150;9;4-362
1568521154;9;0-362
1568521299;9;7-63
1568521303;9;6-63
1568521307;9;8-63
1568521311;9;5-63
1568521314;9;9-63
1568521338;9;2-363
1568521343;9;1-363
1568521346;9;0-363
1568521350;9;4-363
1568521354;9;3-363
1568521499;9;6-64
1568521503;9;9-64
1568521507;9;7-64
1568521511;9;5-64
1568521515;9;8-64
1568521537;9;0-364
1568521542;9;3-364
1568521546;9;4-364
1568521550;9;2-364
1568521553;9;1-364
1568521697;9;9-65
1568521705;9;7-65
1568521708;9;5-65
1568521712;9;6-65
1568521716;9;8-65
1568521737;9;0-365
1568521745;9;1-365
1568521748;9;2-365
1568521752;9;3-365
1568521756;9;4-365
1568521898;9;6-66
1568521906;9;9-66
1568521909;9;7-66
1568521913;9;5-66
1568521917;9;8-66
1568521937;9;2-366
1568521945;9;4-366
1568521948;9;1-366
1568521952;9;0-366
1568521956;9;3-366
1568522098;9;6-67
1568522105;9;9-67
1568522109;9;8-67
1568522113;9;7-67
1568522116;9;5-67
1568522137;9;2-367
1568522145;9;1-367
1568522149;9;0-367
1568522152;9;4-367
1568522156;9;3-367
1568522298;9;6-68
1568522305;9;9-68
1568522309;9;8-68
1568522313;9;7-68
1568522316;9;5-68
1568522338;9;0-368
1568522345;9;1-368
1568522349;9;2-368
1568522353;9;3-368
1568522356;9;4-368
1568522498;9;6-69
1568522505;9;9-69
1568522509;9;8-69
1568522513;9;7-69
1568522516;9;5-69
1568522538;9;2-369
1568522545;9;1-369
1568522549;9;0-369
1568522553;9;3-369
1568522556;9;4-369
1568522698;9;6-70
1568522705;9;8-70
1568522709;9;7-70
1568522713;9;5-70
1568522717;9;9-70
1568522738;9;0-370
1568522745;9;1-370
1568522749;9;3-370
1568522753;9;4-370
1568522756;9;2-370
1568522899;9;6-71
1568522906;9;9-71
1568522910;9;8-71
1568522913;9;7-71
1568522917;9;5-71
1568522938;9;2-371
1568522945;9;1-371
1568522949;9;0-371
1568522952;9;3-371
1568522956;9;4-371
1568523100;9;6-72
1568523106;9;8-72
1568523110;9;9-72
1568523114;9;7-72
1568523117;9;5-72
1568523138;9;0-372
1568523145;9;1-372
1568523149;9;3-372
1568523153;9;4-372
1568523156;9;2-372
1568523298;9;6-73
1568523305;9;8-73
1568523309;9;7-73
1568523313;9;5-73
1568523317;9;9-73
1568523339;9;0-373
1568523346;9;1-373
1568523350;9;3-373
1568523353;9;4-373
1568523357;9;2-373
1568523500;9;8-74
1568523507;9;9-74
1568523510;9;6-74
1568523514;9;7-74
1568523518;9;5-74
1568523539;9;0-374
1568523546;9;2-374
1568523549;9;3-374
1568523553;9;1-374
1568523557;9;4-374
1568523700;9;8-75
1568523707;9;9-75
1568523710;9;6-75
1568523714;9;7-75
1568523718;9;5-75
1568523739;9;0-375
1568523745;9;1-375
1568523749;9;2-375
1568523753;9;3-375
1568523756;9;4-375
1568523900;9;8-76
1568523906;9;9-76
1568523910;9;6-76
1568523914;9;7-76
1568523917;9;5-76
1568523939;9;0-376
1568523946;9;2-376
1568523949;9;3-376
1568523953;9;4-376
1568523957;9;1-376
1568524101;9;6-77
1568524107;9;8-77
1568524110;9;9-77
1568524114;9;7-77
1568524118;9;5-77
1568524139;9;0-377
1568524146;9;1-377
1568524149;9;2-377
1568524153;9;4-377
1568524157;9;3-377
1568524301;9;6-78
1568524307;9;8-78
1568524310;9;9-78
1568524314;9;7-78
1568524318;9;5-78
1568524339;9;0-378
1568524345;9;1-378
1568524349;9;2-378
1568524353;9;4-378
1568524356;9;3-378
1568524501;9;8-79
1568524507;9;9-79
1568524511;9;7-79
1568524514;9;5-79
1568524518;9;6-79
1568524540;9;0-379
1568524546;9;1-379
1568524550;9;2-379
1568524553;9;3-379
1568524557;9;4-379
1568524701;9;8-80
1568524707;9;5-80
1568524710;9;6-80
1568524714;9;7-80
1568524718;9;9-80
1568524740;9;0-380
1568524746;9;1-380
1568524750;9;2-380
1568524754;9;3-380
1568524757;9;4-380
1568524900;9;8-81
1568524906;9;9-81
1568524910;9;6-81
1568524913;9;5-81
1568524917;9;7-81
1568524939;9;0-381
1568524945;9;1-381
1568524949;9;2-381
1568524952;9;3-381
1568524956;9;4-381
1568525101;9;8-82
1568525106;9;9-82
1568525110;9;6-82
1568525114;9;7-82
1568525118;9;5-82
1568525140;9;0-382
1568525146;9;1-382
1568525150;9;2-382
1568525154;9;3-382
1568525157;9;4-382
1568525300;9;8-83
1568525306;9;5-83
1568525310;9;9-83
1568525314;9;6-83
1568525317;9;7-83
1568525340;9;0-383
1568525345;9;1-383
1568525349;9;2-383
1568525353;9;3-383
1568525356;9;4-383
1568525500;9;8-84
1568525506;9;5-84
1568525510;9;9-84
1568525514;9;6-84
1568525517;9;7-84
1568525540;9;0-384
1568525546;9;1-384
1568525549;9;2-384
1568525553;9;3-384
1568525557;9;4-384
1568525701;9;5-85
1568525706;9;9-85
1568525710;9;6-85
1568525714;9;8-85
1568525717;9;7-85
1568525739;9;0-385
1568525744;9;2-385
1568525748;9;3-385
1568525752;9;4-385
1568525756;9;1-385
1568525898;9;9-86
1568525904;9;6-86
1568525908;9;7-86
1568525912;9;8-86
1568525915;9;5-86
1568525944;9;0-386
1568525948;9;1-386
1568525951;9;2-386
1568525955;9;3-386
1568525959;9;4-386
1568526101;9;8-87
1568526107;9;5-87
1568526110;9;9-87
1568526114;9;6-87
1568526118;9;7-87
1568526141;9;0-387
1568526146;9;1-387
1568526150;9;3-387
1568526154;9;4-387
1568526160;9;2-387
1568526301;9;5-88
1568526306;9;9-88
1568526310;9;6-88
1568526314;9;8-88
1568526317;9;7-88
1568526340;9;0-388
1568526346;9;1-388
1568526350;9;2-388
1568526353;9;3-388
1568526357;9;4-388
1568526501;9;9-89
1568526507;9;6-89
1568526510;9;8-89
1568526514;9;7-89
1568526518;9;5-89
1568526541;9;2-389
1568526546;9;3-389
1568526550;9;1-389
1568526553;9;0-389
1568526557;9;4-389
1568526701;9;8-90
1568526706;9;9-90
1568526710;9;6-90
1568526714;9;7-90
1568526717;9;5-90
1568526741;9;2-390
1568526746;9;3-390
1568526750;9;1-390
1568526753;9;0-390
1568526757;9;4-390
1568526901;9;5-91
1568526907;9;9-91
1568526910;9;6-91
1568526914;9;8-91
1568526918;9;7-91
1568526941;9;2-391
1568526946;9;3-391
1568526950;9;4-391
1568526953;9;0-391
1568526957;9;1-391
1568527104;9;6-92
1568527107;9;9-92
1568527111;9;7-92
1568527115;9;5-92
1568527118;9;8-92
1568527140;9;0-392
1568527146;9;1-392
1568527150;9;3-392
1568527153;9;4-392
1568527157;9;2-392
1568527304;9;6-93
1568527307;9;9-93
1568527311;9;7-93
