timestamp;event;payload
1568877374;9;26-643
1568877378;9;27-643
1568877382;9;28-643
1568877385;9;29-643
1568877389;9;23-943
1568877394;9;21-943
1568877398;9;24-943
1568877402;9;20-943
1568877405;9;22-943
1568877432;9;15-1243
1568877435;9;16-1243
1568877439;9;17-1243
1568877443;9;18-1243
1568877446;9;19-1243
1568877471;9;11-1543
1568877476;9;12-1543
1568877478;9;13-1543
1568877482;9;14-1543
1568877486;9;10-1543
1568877489;9;35-44
1568877493;9;36-44
1568877497;9;37-44
1568877500;9;38-44
1568877504;9;39-44
1568877508;9;9-1843
1568877512;9;6-1843
1568877515;9;8-1843
1568877519;9;5-1843
1568877523;9;7-1843
1568877526;9;30-344
1568877530;9;32-344
1568877534;9;34-344
1568877537;9;33-344
1568877541;9;31-344
1568877545;9;0-2143
1568877548;9;2-2143
1568877552;9;1-2143
1568877556;9;3-2143
1568877559;9;4-2143
1568877563;9;29-644
1568877567;9;25-644
1568877571;9;26-644
1568877575;9;27-644
1568877579;9;28-644
1568877588;9;23-944
1568877595;9;21-944
1568877601;9;24-944
1568877606;9;20-944
1568877610;9;22-944
1568877632;9;15-1244
1568877636;9;16-1244
1568877640;9;17-1244
1568877646;9;19-1244
1568877650;9;18-1244
1568877673;9;13-1544
1568877679;9;10-1544
1568877683;9;11-1544
1568877688;9;12-1544
1568877692;9;14-1544
1568877695;9;35-45
1568877699;9;36-45
1568877703;9;37-45
1568877707;9;38-45
1568877710;9;39-45
1568877714;9;9-1844
1568877718;9;6-1844
1568877721;9;8-1844
1568877725;9;7-1844
1568877729;9;5-1844
1568877732;9;30-345
1568877736;9;32-345
1568877740;9;34-345
1568877744;9;0-2144
1568877747;9;31-345
1568877751;9;33-345
1568877755;9;2-2144
1568877758;9;3-2144
1568877762;9;4-2144
1568877765;9;1-2144
1568877769;9;27-645
1568877773;9;28-645
1568877776;9;29-645
1568877780;9;25-645
1568877784;9;26-645
1568877789;9;23-945
1568877794;9;21-945
1568877798;9;24-945
1568877801;9;20-945
1568877805;9;22-945
1568877836;9;15-1245
1568877844;9;17-1245
1568877848;9;18-1245
1568877851;9;19-1245
1568877855;9;16-1245
1568877871;9;11-1545
1568877878;9;12-1545
1568877885;9;10-1545
1568877888;9;13-1545
1568877892;9;35-46
1568877896;9;36-46
1568877900;9;37-46
1568877903;9;38-46
1568877907;9;39-46
1568877910;9;9-1845
1568877914;9;6-1845
1568877918;9;8-1845
1568877922;9;7-1845
1568877925;9;14-1545
1568877929;9;5-1845
1568877932;9;31-346
1568877936;9;32-346
1568877940;9;34-346
1568877944;9;0-2145
1568877947;9;30-346
1568877951;9;33-346
1568877955;9;2-2145
1568877959;9;3-2145
1568877962;9;4-2145
1568877966;9;1-2145
1568877969;9;27-646
1568877973;9;28-646
1568877977;9;29-646
1568877981;9;25-646
1568877984;9;26-646
1568877988;9;23-946
1568877994;9;21-946
1568877998;9;24-946
1568878001;9;22-946
1568878005;9;20-946
1568878034;9;15-1246
1568878044;9;16-1246
1568878047;9;17-1246
1568878051;9;19-1246
1568878055;9;18-1246
1568878071;9;11-1546
1568878078;9;12-1546
1568878085;9;10-1546
1568878088;9;13-1546
1568878092;9;14-1546
1568878096;9;36-47
1568878100;9;37-47
1568878103;9;38-47
1568878107;9;39-47
1568878111;9;6-1846
1568878114;9;8-1846
1568878118;9;7-1846
1568878122;9;35-47
1568878125;9;9-1846
1568878129;9;5-1846
1568878133;9;32-347
1568878136;9;30-347
1568878140;9;31-347
1568878144;9;33-347
1568878147;9;34-347
1568878151;9;0-2146
1568878155;9;2-2146
1568878159;9;3-2146
1568878162;9;4-2146
1568878166;9;1-2146
1568878170;9;27-647
1568878173;9;28-647
1568878177;9;25-647
1568878181;9;26-647
1568878185;9;29-647
1568878189;9;23-947
1568878194;9;24-947
1568878198;9;21-947
1568878202;9;20-947
1568878205;9;22-947
1568878232;9;17-1247
1568878236;9;15-1247
1568878239;9;16-1247
1568878243;9;19-1247
1568878247;9;18-1247
1568878273;9;12-1547
1568878278;9;13-1547
1568878283;9;10-1547
1568878287;9;11-1547
1568878291;9;14-1547
1568878295;9;35-48
1568878299;9;36-48
1568878302;9;38-48
1568878306;9;39-48
1568878310;9;9-1847
1568878313;9;7-1847
1568878317;9;37-48
1568878321;9;8-1847
1568878324;9;5-1847
1568878328;9;6-1847
1568878332;9;32-348
1568878336;9;34-348
1568878340;9;30-348
1568878343;9;31-348
1568878347;9;33-348
1568878351;9;2-2147
1568878354;9;0-2147
1568878357;9;3-2147
1568878362;9;4-2147
1568878365;9;1-2147
1568878369;9;28-648
1568878372;9;29-648
1568878376;9;26-648
1568878380;9;25-648
1568878383;9;27-648
1568878389;9;23-948
1568878394;9;24-948
1568878398;9;21-948
1568878402;9;20-948
1568878406;9;22-948
1568878432;9;15-1248
1568878436;9;17-1248
1568878440;9;16-1248
1568878443;9;19-1248
1568878447;9;18-1248
1568878474;9;11-1548
1568878479;9;13-1548
1568878484;9;10-1548
1568878489;9;14-1548
1568878492;9;12-1548
1568878496;9;35-49
1568878499;9;36-49
1568878503;9;37-49
1568878507;9;38-49
1568878510;9;39-49
1568878514;9;9-1848
1568878518;9;6-1848
1568878522;9;8-1848
1568878525;9;5-1848
1568878529;9;7-1848
1568878533;9;31-349
1568878537;9;32-349
1568878540;9;34-349
1568878544;9;30-349
1568878548;9;33-349
1568878551;9;0-2148
1568878555;9;2-2148
1568878558;9;3-2148
1568878562;9;1-2148
1568878566;9;4-2148
1568878570;9;25-649
1568878573;9;26-649
1568878577;9;28-649
1568878581;9;27-649
1568878584;9;29-649
1568878589;9;23-949
1568878594;9;21-949
1568878598;9;24-949
1568878602;9;20-949
1568878606;9;22-949
1568878633;9;17-1249
1568878636;9;15-1249
1568878639;9;16-1249
1568878643;9;19-1249
1568878647;9;18-1249
1568878673;9;11-1549
1568878678;9;13-1549
1568878683;9;10-1549
1568878687;9;14-1549
1568878691;9;12-1549
1568878695;9;35-50
1568878699;9;36-50
1568878702;9;37-50
1568878706;9;38-50
1568878709;9;39-50
1568878713;9;6-1849
1568878717;9;8-1849
1568878721;9;5-1849
1568878725;9;9-1849
1568878728;9;7-1849
1568878731;9;30-350
1568878735;9;32-350
1568878740;9;33-350
1568878743;9;34-350
1568878747;9;2-2149
1568878750;9;31-350
1568878754;9;1-2149
1568878757;9;0-2149
1568878761;9;3-2149
1568878765;9;4-2149
1568878768;9;26-650
1568878772;9;27-650
1568878776;9;28-650
1568878780;9;25-650
1568878783;9;29-650
1568878789;9;23-950
1568878795;9;24-950
1568878798;9;21-950
1568878802;9;20-950
1568878806;9;22-950
1568878832;9;15-1250
1568878836;9;16-1250
1568878840;9;19-1250
1568878844;9;17-1250
1568878847;9;18-1250
1568878874;9;11-1550
1568878880;9;10-1550
1568878885;9;12-1550
1568878889;9;14-1550
1568878893;9;13-1550
1568878897;9;35-51
1568878900;9;37-51
1568878904;9;38-51
1568878908;9;39-51
1568878911;9;9-1850
1568878915;9;6-1850
1568878919;9;8-1850
1568878922;9;7-1850
1568878926;9;36-51
1568878930;9;5-1850
1568878933;9;30-351
1568878937;9;31-351
1568878941;9;32-351
1568878944;9;33-351
1568878948;9;0-2150
1568878952;9;2-2150
1568878956;9;3-2150
1568878960;9;4-2150
1568878963;9;34-351
1568878966;9;1-2150
1568878970;9;27-651
1568878974;9;28-651
1568878978;9;25-651
1568878982;9;29-651
1568878985;9;26-651
1568878990;9;23-951
1568878995;9;24-951
1568878999;9;21-951
1568879002;9;20-951
1568879006;9;22-951
1568879037;9;15-1251
1568879042;9;17-1251
1568879047;9;16-1251
1568879051;9;19-1251
1568879055;9;18-1251
1568879072;9;13-1551
1568879077;9;11-1551
1568879083;9;10-1551
1568879087;9;14-1551
1568879090;9;12-1551
1568879094;9;35-52
1568879098;9;36-52
1568879101;9;37-52
1568879105;9;38-52
1568879109;9;39-52
1568879112;9;9-1851
1568879116;9;8-1851
1568879120;9;7-1851
1568879124;9;5-1851
1568879127;9;6-1851
1568879131;9;32-352
1568879135;9;34-352
1568879138;9;30-352
1568879142;9;31-352
1568879146;9;33-352
1568879150;9;0-2151
1568879153;9;2-2151
1568879157;9;3-2151
1568879161;9;4-2151
1568879164;9;1-2151
1568879168;9;25-652
1568879172;9;28-652
1568879176;9;26-652
1568879179;9;27-652
1568879183;9;29-652
1568879189;9;23-952
1568879194;9;24-952
1568879199;9;21-952
1568879202;9;20-952
1568879206;9;22-952
1568879233;9;15-1252
1568879237;9;18-1252
1568879240;9;19-1252
1568879244;9;16-1252
1568879247;9;17-1252
1568879274;9;13-1552
1568879280;9;11-1552
1568879285;9;12-1552
1568879289;9;10-1552
1568879293;9;35-53
1568879297;9;36-53
1568879300;9;37-53
1568879304;9;39-53
1568879307;9;9-1852
1568879311;9;7-1852
1568879315;9;14-1552
1568879318;9;38-53
1568879322;9;6-1852
1568879326;9;8-1852
1568879329;9;5-1852
1568879333;9;32-353
1568879337;9;33-353
1568879341;9;34-353
1568879345;9;30-353
1568879348;9;31-353
1568879351;9;0-2152
1568879355;9;2-2152
1568879359;9;3-2152
1568879363;9;4-2152
1568879366;9;1-2152
1568879370;9;28-653
1568879374;9;29-653
1568879378;9;26-653
1568879381;9;27-653
1568879385;9;25-653
1568879390;9;23-953
1568879395;9;24-953
1568879399;9;21-953
1568879402;9;20-953
1568879406;9;22-953
1568879433;9;15-1253
1568879436;9;17-1253
1568879440;9;18-1253
1568879444;9;19-1253
1568879447;9;16-1253
1568879473;9;11-1553
1568879479;9;12-1553
1568879484;9;13-1553
1568879489;9;14-1553
1568879492;9;10-1553
1568879496;9;36-54
1568879500;9;37-54
1568879504;9;38-54
1568879507;9;39-54
1568879511;9;7-1853
1568879514;9;35-54
1568879518;9;9-1853
1568879521;9;6-1853
1568879525;9;8-1853
1568879529;9;5-1853
1568879533;9;33-354
1568879537;9;34-354
1568879540;9;30-354
1568879544;9;31-354
1568879547;9;32-354
1568879552;9;0-2153
1568879555;9;2-2153
1568879558;9;3-2153
1568879562;9;1-2153
1568879566;9;4-2153
1568879569;9;25-654
1568879573;9;27-654
1568879577;9;28-654
1568879581;9;29-654
1568879584;9;26-654
1568879590;9;23-954
1568879595;9;24-954
1568879599;9;21-954
1568879602;9;20-954
1568879606;9;22-954
1568879633;9;17-1254
1568879637;9;15-1254
1568879640;9;16-1254
1568879644;9;18-1254
1568879648;9;19-1254
1568879676;9;11-1554
1568879681;9;10-1554
1568879686;9;12-1554
1568879690;9;14-1554
1568879694;9;13-1554
1568879697;9;35-55
1568879701;9;36-55
1568879705;9;38-55
1568879709;9;39-55
1568879713;9;6-1854
1568879716;9;8-1854
1568879720;9;7-1854
1568879724;9;37-55
1568879727;9;9-1854
1568879731;9;5-1854
1568879735;9;32-355
1568879738;9;30-355
1568879742;9;31-355
1568879746;9;34-355
1568879750;9;2-2154
1568879753;9;33-355
1568879757;9;1-2154
1568879760;9;0-2154
1568879764;9;3-2154
1568879768;9;4-2154
1568879772;9;27-655
1568879775;9;28-655
1568879780;9;29-655
1568879782;9;25-655
1568879786;9;26-655
1568879790;9;23-955
1568879795;9;21-955
1568879799;9;20-955
1568879803;9;24-955
1568879806;9;22-955
1568879833;9;15-1255
1568879837;9;18-1255
1568879841;9;19-1255
1568879844;9;16-1255
1568879848;9;17-1255
1568879875;9;11-1555
1568879883;9;13-1555
1568879888;9;12-1555
1568879891;9;14-1555
1568879896;9;10-1555
1568879899;9;35-56
1568879902;9;36-56
1568879906;9;37-56
1568879910;9;38-56
1568879913;9;39-56
1568879917;9;9-1855
1568879921;9;6-1855
1568879924;9;8-1855
1568879928;9;5-1855
1568879932;9;7-1855
1568879936;9;32-356
1568879940;9;34-356
1568879943;9;30-356
1568879947;9;31-356
1568879950;9;33-356
1568879954;9;0-2155
1568879958;9;2-2155
1568879962;9;3-2155
1568879965;9;4-2155
1568879969;9;1-2155
1568879972;9;26-656
1568879976;9;28-656
1568879980;9;29-656
1568879984;9;25-656
1568879987;9;27-656
1568879991;9;23-956
1568879995;9;24-956
1568879999;9;21-956
1568880003;9;20-956
1568880006;9;22-956
1568880033;9;15-1256
1568880037;9;16-1256
1568880040;9;17-1256
1568880044;9;18-1256
1568880048;9;19-1256
1568880074;9;11-1556
1568880080;9;13-1556
1568880085;9;12-1556
1568880090;9;10-1556
1568880094;9;35-57
1568880097;9;36-57
1568880101;9;37-57
1568880105;9;38-57
1568880108;9;39-57
1568880112;9;9-1856
1568880116;9;6-1856
1568880120;9;8-1856
1568880123;9;7-1856
1568880127;9;14-1556
1568880131;9;5-1856
1568880134;9;30-357
1568880138;9;32-357
1568880142;9;33-357
1568880145;9;34-357
1568880149;9;0-2156
1568880152;9;2-2156
1568880156;9;31-357
1568880160;9;1-2156
1568880163;9;3-2156
1568880167;9;4-2156
1568880171;9;25-657
1568880175;9;26-657
1568880178;9;27-657
1568880182;9;28-657
1568880186;9;29-657
1568880190;9;23-957
1568880195;9;24-957
1568880199;9;21-957
1568880203;9;20-957
1568880206;9;22-957
1568880237;9;15-1257
1568880243;9;16-1257
1568880249;9;17-1257
1568880252;9;18-1257
1568880256;9;19-1257
1568880273;9;11-1557
1568880279;9;12-1557
1568880284;9;13-1557
1568880288;9;10-1557
1568880291;9;14-1557
1568880295;9;35-58
1568880299;9;36-58
1568880302;9;37-58
1568880306;9;38-58
1568880310;9;39-58
1568880313;9;9-1857
1568880317;9;6-1857
1568880322;9;8-1857
1568880325;9;7-1857
1568880328;9;5-1857
1568880332;9;30-358
1568880336;9;31-358
1568880339;9;32-358
1568880343;9;33-358
1568880347;9;34-358
1568880350;9;0-2157
1568880354;9;2-2157
1568880358;9;1-2157
1568880362;9;3-2157
1568880365;9;4-2157
1568880369;9;26-658
1568880373;9;28-658
1568880376;9;29-658
1568880380;9;25-658
1568880384;9;27-658
1568880390;9;23-958
1568880396;9;24-958
1568880399;9;21-958
1568880403;9;20-958
1568880407;9;22-958
1568880433;9;15-1258
1568880437;9;16-1258
1568880440;9;17-1258
1568880444;9;19-1258
1568880448;9;18-1258
1568880475;9;13-1558
1568880480;9;10-1558
1568880486;9;11-1558
1568880490;9;12-1558
1568880494;9;14-1558
1568880498;9;36-59
1568880501;9;37-59
1568880505;9;38-59
1568880509;9;39-59
1568880512;9;9-1858
1568880516;9;6-1858
1568880520;9;8-1858
1568880523;9;7-1858
1568880527;9;35-59
1568880531;9;5-1858
1568880535;9;31-359
1568880538;9;32-359
1568880542;9;33-359
1568880546;9;34-359
1568880549;9;0-2158
1568880553;9;30-359
1568880557;9;2-2158
1568880560;9;3-2158
1568880564;9;4-2158
1568880568;9;1-2158
1568880572;9;28-659
1568880575;9;29-659
1568880579;9;25-659
1568880583;9;27-659
1568880586;9;26-659
1568880590;9;23-959
1568880596;9;21-959
1568880600;9;22-959
1568880603;9;20-959
1568880607;9;24-959
1568880637;9;15-1259
1568880643;9;16-1259
1568880648;9;17-1259
1568880652;9;19-1259
1568880656;9;18-1259
1568880673;9;13-1559
1568880678;9;11-1559
1568880684;9;12-1559
1568880688;9;14-1559
1568880691;9;10-1559
1568880695;9;35-60
1568880699;9;36-60
1568880702;9;37-60
1568880706;9;38-60
1568880710;9;39-60
1568880714;9;9-1859
1568880717;9;6-1859
1568880721;9;8-1859
1568880724;9;7-1859
1568880728;9;5-1859
1568880732;9;30-360
1568880736;9;32-360
1568880739;9;33-360
1568880743;9;34-360
1568880747;9;0-2159
1568880750;9;31-360
1568880754;9;2-2159
1568880758;9;3-2159
1568880761;9;4-2159
1568880765;9;1-2159
1568880769;9;25-660
1568880772;9;27-660
1568880776;9;28-660
1568880780;9;26-660
1568880784;9;29-660
1568880790;9;23-960
1568880796;9;24-960
1568880800;9;21-960
1568880804;9;20-960
1568880807;9;22-960
1568880838;9;15-1260
1568880846;9;16-1260
1568880849;9;17-1260
1568880853;9;18-1260
1568880857;9;19-1260
1568880874;9;11-1560
1568880882;9;12-1560
1568880887;9;13-1560
1568880890;9;14-1560
1568880894;9;10-1560
1568880898;9;35-61
1568880901;9;36-61
1568880905;9;38-61
1568880909;9;39-61
1568880913;9;8-1860
1568880916;9;7-1860
1568880920;9;37-61
1568880923;9;9-1860
1568880927;9;6-1860
1568880931;9;5-1860
1568880934;9;30-361
1568880938;9;32-361
1568880942;9;34-361
1568880946;9;0-2160
1568880949;9;31-361
1568880953;9;33-361
1568880957;9;3-2160
1568880960;9;4-2160
1568880964;9;1-2160
1568880967;9;2-2160
1568880971;9;26-661
1568880975;9;27-661
1568880979;9;28-661
1568880982;9;25-661
1568880986;9;29-661
1568880991;9;23-961
1568880996;9;21-961
1568881000;9;20-961
1568881003;9;24-961
1568881007;9;22-961
1568881034;9;15-1261
1568881037;9;16-1261
1568881041;9;17-1261
1568881045;9;18-1261
1568881048;9;19-1261
1568881075;9;11-1561
1568881081;9;10-1561
1568881087;9;12-1561
1568881090;9;13-1561
1568881095;9;35-62
1568881098;9;36-62
1568881102;9;37-62
1568881106;9;38-62
1568881109;9;39-62
1568881113;9;9-1861
1568881116;9;6-1861
1568881120;9;8-1861
1568881124;9;14-1561
1568881128;9;7-1861
1568881131;9;5-1861
1568881135;9;32-362
1568881138;9;30-362
1568881142;9;33-362
1568881146;9;34-362
1568881150;9;2-2161
1568881154;9;31-362
1568881157;9;0-2161
1568881161;9;3-2161
1568881165;9;4-2161
1568881168;9;1-2161
1568881172;9;27-662
1568881176;9;28-662
1568881179;9;25-662
1568881183;9;29-662
1568881187;9;26-662
1568881191;9;23-962
1568881196;9;21-962
1568881200;9;22-962
1568881203;9;20-962
1568881207;9;24-962
1568881234;9;15-1262
1568881238;9;16-1262
1568881241;9;17-1262
1568881245;9;18-1262
1568881248;9;19-1262
1568881276;9;11-1562
1568881282;9;13-1562
1568881288;9;12-1562
1568881292;9;14-1562
1568881295;9;10-1562
1568881299;9;35-63
1568881303;9;36-63
1568881307;9;37-63
1568881311;9;38-63
1568881314;9;39-63
1568881317;9;9-1862
1568881321;9;6-1862
1568881325;9;8-1862
1568881328;9;7-1862
1568881332;9;5-1862
1568881336;9;32-363
1568881340;9;33-363
1568881344;9;34-363
1568881347;9;0-2162
1568881351;9;2-2162
1568881355;9;30-363
1568881358;9;31-363
1568881362;9;1-2162
1568881366;9;3-2162
1568881369;9;4-2162
1568881373;9;26-663
1568881377;9;28-663
1568881380;9;29-663
1568881384;9;25-663
1568881388;9;27-663
1568881391;9;23-963
1568881396;9;21-963
1568881400;9;24-963
1568881404;9;22-963
1568881407;9;20-963
1568881434;9;15-1263
1568881438;9;17-1263
1568881441;9;18-1263
1568881445;9;19-1263
1568881449;9;16-1263
1568881476;9;11-1563
1568881482;9;13-1563
1568881488;9;12-1563
1568881492;9;10-1563
1568881496;9;35-64
1568881499;9;36-64
1568881503;9;37-64
1568881507;9;38-64
1568881510;9;39-64
1568881514;9;6-1863
1568881518;9;8-1863
1568881522;9;7-1863
1568881526;9;5-1863
1568881529;9;14-1563
1568881532;9;9-1863
1568881536;9;30-364
1568881540;9;31-364
1568881544;9;33-364
1568881547;9;34-364
1568881551;9;0-2163
1568881555;9;2-2163
1568881558;9;32-364
1568881562;9;1-2163
1568881566;9;3-2163
1568881569;9;4-2163
1568881573;9;25-664
1568881577;9;27-664
1568881580;9;28-664
1568881584;9;29-664
1568881588;9;26-664
1568881592;9;23-964
1568881596;9;24-964
1568881600;9;21-964
1568881604;9;20-964
1568881607;9;22-964
1568881634;9;15-1264
1568881637;9;16-1264
1568881641;9;17-1264
1568881645;9;19-1264
1568881649;9;18-1264
1568881676;9;11-1564
1568881682;9;13-1564
1568881688;9;10-1564
1568881692;9;12-1564
1568881695;9;14-1564
1568881699;9;35-65
1568881703;9;36-65
1568881706;9;37-65
1568881710;9;38-65
1568881714;9;39-65
1568881718;9;9-1864
1568881721;9;8-1864
1568881725;9;7-1864
1568881729;9;5-1864
1568881732;9;6-1864
1568881736;9;30-365
1568881740;9;31-365
1568881743;9;32-365
1568881747;9;33-365
1568881751;9;34-365
1568881755;9;1-2164
1568881758;9;0-2164
1568881762;9;2-2164
1568881766;9;3-2164
1568881769;9;4-2164
1568881773;9;25-665
1568881777;9;26-665
1568881780;9;27-665
1568881784;9;28-665
1568881788;9;29-665
1568881792;9;23-965
1568881797;9;21-965
1568881800;9;24-965
1568881804;9;20-965
1568881808;9;22-965
1568881837;9;15-1265
1568881843;9;16-1265
1568881849;9;17-1265
1568881853;9;19-1265
1568881856;9;18-1265
1568881877;9;13-1565
1568881885;9;10-1565
1568881889;9;11-1565
1568881893;9;12-1565
1568881897;9;14-1565
1568881900;9;35-66
1568881904;9;36-66
1568881908;9;37-66
1568881911;9;38-66
1568881915;9;39-66
1568881919;9;9-1865
1568881922;9;6-1865
1568881926;9;8-1865
1568881930;9;7-1865
1568881933;9;5-1865
1568881937;9;30-366
1568881941;9;31-366
1568881945;9;32-366
1568881948;9;33-366
1568881952;9;34-366
1568881956;9;0-2165
1568881960;9;2-2165
1568881963;9;3-2165
1568881967;9;4-2165
1568881970;9;1-2165
1568881974;9;25-666
1568881978;9;26-666
1568881982;9;28-666
1568881985;9;29-666
1568881989;9;27-666
1568881993;9;23-966
1568881997;9;24-966
1568882000;9;21-966
1568882004;9;20-966
1568882008;9;22-966
1568882036;9;15-1266
1568882043;9;17-1266
1568882049;9;16-1266
1568882053;9;18-1266
1568882057;9;19-1266
1568882079;9;11-1566
1568882086;9;12-1566
1568882090;9;13-1566
1568882094;9;14-1566
1568882097;9;35-67
1568882101;9;36-67
1568882104;9;10-1566
1568882108;9;37-67
1568882112;9;39-67
1568882116;9;9-1866
1568882119;9;6-1866
1568882123;9;8-1866
1568882127;9;7-1866
1568882131;9;5-1866
1568882134;9;38-67
1568882138;9;31-367
1568882141;9;32-367
1568882145;9;34-367
1568882149;9;0-2166
1568882153;9;2-2166
1568882157;9;30-367
1568882160;9;33-367
1568882164;9;1-2166
1568882167;9;3-2166
1568882171;9;4-2166
1568882175;9;26-667
1568882179;9;28-667
1568882182;9;29-667
1568882186;9;25-667
1568882190;9;27-667
1568882194;9;23-967
1568882197;9;24-967
1568882201;9;20-967
1568882204;9;21-967
1568882209;9;22-967
1568882234;9;15-1267
1568882238;9;16-1267
1568882242;9;17-1267
1568882245;9;18-1267
1568882249;9;19-1267
1568882277;9;13-1567
1568882283;9;10-1567
1568882289;9;11-1567
1568882292;9;12-1567
1568882296;9;14-1567
1568882300;9;35-68
1568882303;9;36-68
1568882307;9;37-68
1568882311;9;38-68
1568882314;9;39-68
1568882318;9;9-1867
1568882322;9;6-1867
1568882326;9;8-1867
1568882329;9;7-1867
1568882333;9;5-1867
1568882336;9;30-368
1568882340;9;31-368
1568882344;9;32-368
1568882348;9;33-368
1568882351;9;34-368
1568882355;9;1-2167
1568882358;9;0-2167
1568882362;9;2-2167
1568882366;9;3-2167
1568882370;9;4-2167
1568882374;9;25-668
1568882377;9;27-668
1568882381;9;28-668
1568882385;9;29-668
1568882388;9;26-668
1568882392;9;23-968
1568882397;9;20-968
1568882400;9;24-968
1568882404;9;21-968
1568882408;9;22-968
1568882434;9;15-1268
1568882438;9;16-1268
1568882442;9;17-1268
1568882445;9;18-1268
1568882449;9;19-1268
1568882476;9;11-1568
1568882483;9;12-1568
1568882489;9;13-1568
1568882493;9;14-1568
1568882496;9;35-69
1568882500;9;36-69
