timestamp;event;payload
1569111756;3;19-2414
1569111756;4;19-2414
1569111956;3;19-2415
1569111956;4;19-2415
1569112156;3;19-2416
1569112156;4;19-2416
1569112356;3;19-2417
1569112356;4;19-2417
1569112556;3;19-2418
1569112556;4;19-2418
1569112756;3;19-2419
1569112756;4;19-2419
1569112956;3;19-2420
1569112956;4;19-2420
1569113156;3;19-2421
1569113157;4;19-2421
1569113356;3;19-2422
1569113357;4;19-2422
1569113556;3;19-2423
1569113557;4;19-2423
1569113756;3;19-2424
1569113757;4;19-2424
1569113957;3;19-2425
1569113957;4;19-2425
1569114157;3;19-2426
1569114157;4;19-2426
1569114357;3;19-2427
1569114357;4;19-2427
1569114557;3;19-2428
1569114557;4;19-2428
1569114757;3;19-2429
1569114757;4;19-2429
1569114957;3;19-2430
1569114957;4;19-2430
1569115157;3;19-2431
1569115158;4;19-2431
1569115357;3;19-2432
1569115358;4;19-2432
1569115557;3;19-2433
1569115558;4;19-2433
1569115757;3;19-2434
1569115758;4;19-2434
1569115957;3;19-2435
1569115958;4;19-2435
1569116158;3;19-2436
1569116158;4;19-2436
1569116358;3;19-2437
1569116358;4;19-2437
1569116558;3;19-2438
1569116558;4;19-2438
1569116758;3;19-2439
1569116758;4;19-2439
1569116958;3;19-2440
1569116958;4;19-2440
1569117158;3;19-2441
1569117158;4;19-2441
1569117358;3;19-2442
1569117359;4;19-2442
1569117558;3;19-2443
1569117559;4;19-2443
1569117758;3;19-2444
1569117759;4;19-2444
1569117958;3;19-2445
1569117959;4;19-2445
1569118158;3;19-2446
1569118159;4;19-2446
1569118359;3;19-2447
1569118359;4;19-2447
1569118559;3;19-2448
1569118559;4;19-2448
1569118759;3;19-2449
1569118759;4;19-2449
1569118959;3;19-2450
1569118959;4;19-2450
1569119159;3;19-2451
1569119159;4;19-2451
1569119359;3;19-2452
1569119359;4;19-2452
1569119559;3;19-2453
1569119560;4;19-2453
1569119759;3;19-2454
1569119760;4;19-2454
1569119959;3;19-2455
1569119960;4;19-2455
1569120159;3;19-2456
1569120160;4;19-2456
1569120359;3;19-2457
1569120360;4;19-2457
1569120560;3;19-2458
1569120560;4;19-2458
1569120760;3;19-2459
1569120760;4;19-2459
1569120960;3;19-2460
1569120960;4;19-2460
1569121160;3;19-2461
1569121160;4;19-2461
1569121360;3;19-2462
1569121360;4;19-2462
1569121560;3;19-2463
1569121560;4;19-2463
1569121760;3;19-2464
1569121760;4;19-2464
1569121960;3;19-2465
1569121961;4;19-2465
1569122160;3;19-2466
1569122161;4;19-2466
1569122360;3;19-2467
1569122361;4;19-2467
1569122560;3;19-2468
1569122561;4;19-2468
1569122761;3;19-2469
1569122761;4;19-2469
1569122961;3;19-2470
1569122961;4;19-2470
1569123161;3;19-2471
1569123161;4;19-2471
1569123361;3;19-2472
1569123361;4;19-2472
1569123561;3;19-2473
1569123561;4;19-2473
1569123761;3;19-2474
1569123761;4;19-2474
1569123961;3;19-2475
1569123962;4;19-2475
1569124161;3;19-2476
1569124162;4;19-2476
1569124361;3;19-2477
1569124362;4;19-2477
1569124561;3;19-2478
1569124562;4;19-2478
1569124761;3;19-2479
1569124762;4;19-2479
1569124962;3;19-2480
1569124962;4;19-2480
1569125162;3;19-2481
1569125162;4;19-2481
1569125362;3;19-2482
1569125362;4;19-2482
1569125562;3;19-2483
1569125562;4;19-2483
1569125762;3;19-2484
1569125762;4;19-2484
1569125962;3;19-2485
1569125962;4;19-2485
1569126162;3;19-2486
1569126163;4;19-2486
1569126362;3;19-2487
1569126363;4;19-2487
1569126562;3;19-2488
1569126563;4;19-2488
1569126762;3;19-2489
1569126763;4;19-2489
1569126962;3;19-2490
1569126963;4;19-2490
1569127163;3;19-2491
1569127163;4;19-2491
1569127363;3;19-2492
1569127363;4;19-2492
1569127563;3;19-2493
1569127563;4;19-2493
1569127763;3;19-2494
1569127763;4;19-2494
1569127963;3;19-2495
1569127963;4;19-2495
1569128163;3;19-2496
1569128163;4;19-2496
1569128363;3;19-2497
1569128363;4;19-2497
1569128563;3;19-2498
1569128564;4;19-2498
1569128763;3;19-2499
1569128764;4;19-2499
1569128963;3;19-2500
1569128964;4;19-2500
1569129163;3;19-2501
1569129164;4;19-2501
1569129364;3;19-2502
1569129364;4;19-2502
1569129564;3;19-2503
1569129564;4;19-2503
1569129764;3;19-2504
1569129764;4;19-2504
1569129964;3;19-2505
1569129964;4;19-2505
1569130164;3;19-2506
1569130164;4;19-2506
1569130364;3;19-2507
1569130364;4;19-2507
1569130564;3;19-2508
1569130564;4;19-2508
1569130764;3;19-2509
1569130764;4;19-2509
1569130964;3;19-2510
1569130965;4;19-2510
1569131164;3;19-2511
1569131165;4;19-2511
1569131364;3;19-2512
1569131365;4;19-2512
1569131565;3;19-2513
1569131565;4;19-2513
1569131765;3;19-2514
1569131765;4;19-2514
1569131965;3;19-2515
1569131965;4;19-2515
1569132165;3;19-2516
1569132165;4;19-2516
1569132365;3;19-2517
1569132365;4;19-2517
1569132565;3;19-2518
1569132565;4;19-2518
1569132765;3;19-2519
1569132765;4;19-2519
1569132965;3;19-2520
1569132966;4;19-2520
1569133165;3;19-2521
1569133166;4;19-2521
1569133365;3;19-2522
1569133366;4;19-2522
1569133565;3;19-2523
1569133566;4;19-2523
1569133766;3;19-2524
1569133766;4;19-2524
1569133966;3;19-2525
1569133966;4;19-2525
1569134166;3;19-2526
1569134166;4;19-2526
1569134366;3;19-2527
1569134366;4;19-2527
1569134566;3;19-2528
1569134566;4;19-2528
1569134766;3;19-2529
1569134766;4;19-2529
1569134966;3;19-2530
1569134966;4;19-2530
1569135166;3;19-2531
1569135167;4;19-2531
1569135366;3;19-2532
1569135367;4;19-2532
1569135566;3;19-2533
1569135567;4;19-2533
1569135766;3;19-2534
1569135767;4;19-2534
1569135967;3;19-2535
1569135967;4;19-2535
1569136167;3;19-2536
1569136167;4;19-2536
1569136367;3;19-2537
1569136367;4;19-2537
1569136567;3;19-2538
1569136567;4;19-2538
1569136767;3;19-2539
1569136767;4;19-2539
1569136967;3;19-2540
1569136967;4;19-2540
1569137167;3;19-2541
1569137167;4;19-2541
1569137367;3;19-2542
1569137367;4;19-2542
1569137567;3;19-2543
1569137568;4;19-2543
1569137767;3;19-2544
1569137768;4;19-2544
1569137967;3;19-2545
1569137968;4;19-2545
1569138168;3;19-2546
1569138168;4;19-2546
1569138368;3;19-2547
1569138368;4;19-2547
1569138568;3;19-2548
1569138568;4;19-2548
1569138768;3;19-2549
1569138768;4;19-2549
1569138968;3;19-2550
1569138968;4;19-2550
1569139168;3;19-2551
1569139168;4;19-2551
1569139368;3;19-2552
1569139368;4;19-2552
1569139568;3;19-2553
1569139569;4;19-2553
1569139768;3;19-2554
1569139769;4;19-2554
1569139968;3;19-2555
1569139969;4;19-2555
1569140168;3;19-2556
1569140169;4;19-2556
1569140368;3;19-2557
1569140369;4;19-2557
1569140569;3;19-2558
1569140569;4;19-2558
1569140769;3;19-2559
1569140769;4;19-2559
1569140969;3;19-2560
1569140969;4;19-2560
1569141169;3;19-2561
1569141169;4;19-2561
1569141369;3;19-2562
1569141369;4;19-2562
1569141569;3;19-2563
1569141569;4;19-2563
1569141769;3;19-2564
1569141769;4;19-2564
1569141969;3;19-2565
1569141970;4;19-2565
1569142169;3;19-2566
1569142170;4;19-2566
1569142369;3;19-2567
1569142370;4;19-2567
1569142569;3;19-2568
1569142570;4;19-2568
1569142770;3;19-2569
1569142770;4;19-2569
1569142970;3;19-2570
1569142970;4;19-2570
1569143170;3;19-2571
1569143170;4;19-2571
1569143370;3;19-2572
1569143370;4;19-2572
1569143570;3;19-2573
1569143570;4;19-2573
1569143770;3;19-2574
1569143770;4;19-2574
1569143970;3;19-2575
1569143971;4;19-2575
1569144170;3;19-2576
1569144171;4;19-2576
1569144370;3;19-2577
1569144371;4;19-2577
1569144570;3;19-2578
1569144571;4;19-2578
1569144770;3;19-2579
1569144771;4;19-2579
1569144971;3;19-2580
1569144971;4;19-2580
1569145171;3;19-2581
1569145171;4;19-2581
1569145371;3;19-2582
1569145371;4;19-2582
1569145571;3;19-2583
1569145571;4;19-2583
1569145771;3;19-2584
1569145771;4;19-2584
1569145971;3;19-2585
1569145971;4;19-2585
1569146171;3;19-2586
1569146172;4;19-2586
1569146371;3;19-2587
1569146372;4;19-2587
1569146571;3;19-2588
1569146572;4;19-2588
1569146771;3;19-2589
1569146772;4;19-2589
1569146971;3;19-2590
1569146972;4;19-2590
1569147172;3;19-2591
1569147172;4;19-2591
1569147372;3;19-2592
1569147372;4;19-2592
1569147572;3;19-2593
1569147572;4;19-2593
1569147772;3;19-2594
1569147772;4;19-2594
1569147972;3;19-2595
1569147972;4;19-2595
1569148172;3;19-2596
1569148172;4;19-2596
1569148372;3;19-2597
1569148373;4;19-2597
1569148572;3;19-2598
1569148573;4;19-2598
1569148772;3;19-2599
1569148773;4;19-2599
1569148972;3;19-2600
1569148973;4;19-2600
1569149172;3;19-2601
1569149173;4;19-2601
1569149373;3;19-2602
1569149373;4;19-2602
1569149573;3;19-2603
1569149573;4;19-2603
1569149773;3;19-2604
1569149773;4;19-2604
1569149973;3;19-2605
1569149973;4;19-2605
1569150173;3;19-2606
1569150173;4;19-2606
1569150373;3;19-2607
1569150373;4;19-2607
1569150573;3;19-2608
1569150574;4;19-2608
1569150773;3;19-2609
1569150774;4;19-2609
1569150973;3;19-2610
1569150974;4;19-2610
1569151173;3;19-2611
1569151174;4;19-2611
1569151373;3;19-2612
1569151374;4;19-2612
1569151574;3;19-2613
1569151574;4;19-2613
1569151774;3;19-2614
1569151774;4;19-2614
1569151974;3;19-2615
1569151974;4;19-2615
1569152174;3;19-2616
1569152174;4;19-2616
1569152374;3;19-2617
1569152374;4;19-2617
1569152574;3;19-2618
1569152574;4;19-2618
1569152774;3;19-2619
1569152774;4;19-2619
1569152974;3;19-2620
1569152975;4;19-2620
1569153174;3;19-2621
1569153175;4;19-2621
1569153374;3;19-2622
1569153375;4;19-2622
1569153575;3;19-2623
1569153575;4;19-2623
1569153775;3;19-2624
1569153775;4;19-2624
1569153975;3;19-2625
1569153975;4;19-2625
1569154175;3;19-2626
1569154175;4;19-2626
1569154375;3;19-2627
1569154375;4;19-2627
1569154575;3;19-2628
1569154575;4;19-2628
1569154775;3;19-2629
1569154775;4;19-2629
1569154975;3;19-2630
1569154976;4;19-2630
1569155175;3;19-2631
1569155176;4;19-2631
1569155375;3;19-2632
1569155376;4;19-2632
1569155575;3;19-2633
1569155576;4;19-2633
1569155776;3;19-2634
1569155776;4;19-2634
1569155976;3;19-2635
1569155976;4;19-2635
1569156176;3;19-2636
1569156176;4;19-2636
1569156376;3;19-2637
1569156376;4;19-2637
1569156576;3;19-2638
1569156577;4;19-2638
1569156776;3;19-2639
1569156777;4;19-2639
1569156976;3;19-2640
1569156977;4;19-2640
1569157176;3;19-2641
1569157177;4;19-2641
1569157377;3;19-2642
1569157377;4;19-2642
1569157577;3;19-2643
1569157577;4;19-2643
1569157777;3;19-2644
1569157777;4;19-2644
1569157977;3;19-2645
1569157977;4;19-2645
1569158177;3;19-2646
1569158177;4;19-2646
1569158377;3;19-2647
1569158377;4;19-2647
1569158577;3;19-2648
1569158577;4;19-2648
1569158777;3;19-2649
1569158778;4;19-2649
1569158977;3;19-2650
1569158978;4;19-2650
1569159177;3;19-2651
1569159178;4;19-2651
1569159377;3;19-2652
1569159378;4;19-2652
1569159578;3;19-2653
1569159578;4;19-2653
1569159778;3;19-2654
1569159778;4;19-2654
1569159978;3;19-2655
1569159978;4;19-2655
1569160178;3;19-2656
1569160178;4;19-2656
1569160378;3;19-2657
1569160378;4;19-2657
1569160578;3;19-2658
1569160578;4;19-2658
1569160778;3;19-2659
1569160779;4;19-2659
1569160978;3;19-2660
1569160978;4;19-2660
1569161178;3;19-2661
1569161179;4;19-2661
1569161378;3;19-2662
1569161379;4;19-2662
1569161578;3;19-2663
1569161579;4;19-2663
1569161779;3;19-2664
1569161779;4;19-2664
1569161979;3;19-2665
1569161979;4;19-2665
1569162179;3;19-2666
1569162179;4;19-2666
1569162379;3;19-2667
1569162379;4;19-2667
1569162579;3;19-2668
1569162579;4;19-2668
1569162779;3;19-2669
1569162779;4;19-2669
1569162979;3;19-2670
1569162979;4;19-2670
1569163179;3;19-2671
1569163180;4;19-2671
1569163379;3;19-2672
1569163380;4;19-2672
1569163579;3;19-2673
1569163580;4;19-2673
1569163779;3;19-2674
1569163780;4;19-2674
1569163980;3;19-2675
1569163980;4;19-2675
1569164180;3;19-2676
1569164180;4;19-2676
1569164380;3;19-2677
1569164380;4;19-2677
1569164580;3;19-2678
1569164580;4;19-2678
1569164780;3;19-2679
1569164780;4;19-2679
1569164980;3;19-2680
1569164980;4;19-2680
1569165180;3;19-2681
1569165181;4;19-2681
1569165380;3;19-2682
1569165381;4;19-2682
1569165580;3;19-2683
1569165581;4;19-2683
1569165780;3;19-2684
1569165781;4;19-2684
1569165980;3;19-2685
1569165981;4;19-2685
1569166181;3;19-2686
1569166181;4;19-2686
1569166381;3;19-2687
1569166381;4;19-2687
1569166581;3;19-2688
1569166581;4;19-2688
1569166781;3;19-2689
1569166781;4;19-2689
1569166981;3;19-2690
1569166981;4;19-2690
1569167181;3;19-2691
1569167181;4;19-2691
1569167381;3;19-2692
1569167382;4;19-2692
1569167581;3;19-2693
1569167582;4;19-2693
1569167781;3;19-2694
1569167782;4;19-2694
1569167981;3;19-2695
1569167982;4;19-2695
1569168181;3;19-2696
1569168182;4;19-2696
1569168382;3;19-2697
1569168382;4;19-2697
1569168582;3;19-2698
1569168582;4;19-2698
1569168782;3;19-2699
1569168782;4;19-2699
1569168982;3;19-2700
1569168982;4;19-2700
1569169182;3;19-2701
1569169182;4;19-2701
1569169382;3;19-2702
1569169382;4;19-2702
1569169582;3;19-2703
1569169583;4;19-2703
1569169782;3;19-2704
1569169783;4;19-2704
1569169982;3;19-2705
1569169983;4;19-2705
1569170182;3;19-2706
1569170183;4;19-2706
1569170382;3;19-2707
1569170383;4;19-2707
1569170583;3;19-2708
1569170583;4;19-2708
1569170783;3;19-2709
1569170783;4;19-2709
1569170983;3;19-2710
1569170983;4;19-2710
1569171183;3;19-2711
1569171184;4;19-2711
1569171383;3;19-2712
1569171384;4;19-2712
1569171583;3;19-2713
1569171584;4;19-2713
1569171783;3;19-2714
1569171784;4;19-2714
1569171984;3;19-2715
1569171984;4;19-2715
1569172184;3;19-2716
1569172184;4;19-2716
1569172384;3;19-2717
1569172384;4;19-2717
1569172584;3;19-2718
1569172584;4;19-2718
1569172784;3;19-2719
1569172784;4;19-2719
1569172984;3;19-2720
1569172984;4;19-2720
1569173184;3;19-2721
1569173184;4;19-2721
1569173384;3;19-2722
1569173385;4;19-2722
1569173584;3;19-2723
1569173585;4;19-2723
1569173784;3;19-2724
1569173785;4;19-2724
1569173984;3;19-2725
1569173985;4;19-2725
1569174185;3;19-2726
1569174185;4;19-2726
1569174385;3;19-2727
1569174385;4;19-2727
1569174585;3;19-2728
1569174585;4;19-2728
1569174785;3;19-2729
1569174785;4;19-2729
1569174985;3;19-2730
1569174985;4;19-2730
1569175185;3;19-2731
1569175185;4;19-2731
1569175385;3;19-2732
1569175385;4;19-2732
1569175585;3;19-2733
1569175586;4;19-2733
1569175785;3;19-2734
1569175786;4;19-2734
1569175985;3;19-2735
1569175986;4;19-2735
1569176185;3;19-2736
1569176186;4;19-2736
1569176386;3;19-2737
1569176386;4;19-2737
1569176586;3;19-2738
1569176586;4;19-2738
1569176786;3;19-2739
1569176786;4;19-2739
1569176986;3;19-2740
1569176986;4;19-2740
1569177186;3;19-2741
1569177186;4;19-2741
1569177386;3;19-2742
1569177386;4;19-2742
1569177586;3;19-2743
1569177586;4;19-2743
1569177786;3;19-2744
1569177787;4;19-2744
1569177986;3;19-2745
1569177987;4;19-2745
1569178186;3;19-2746
1569178187;4;19-2746
1569178386;3;19-2747
1569178387;4;19-2747
1569178587;3;19-2748
1569178587;4;19-2748
1569178787;3;19-2749
1569178787;4;19-2749
1569178987;3;19-2750
1569178987;4;19-2750
1569179187;3;19-2751
1569179187;4;19-2751
1569179387;3;19-2752
1569179387;4;19-2752
1569179587;3;19-2753
1569179587;4;19-2753
1569179787;3;19-2754
1569179788;4;19-2754
1569179987;3;19-2755
1569179988;4;19-2755
1569180187;3;19-2756
1569180188;4;19-2756
1569180387;3;19-2757
1569180388;4;19-2757
1569180587;3;19-2758
1569180588;4;19-2758
1569180788;3;19-2759
1569180788;4;19-2759
1569180988;3;19-2760
1569180988;4;19-2760
1569181188;3;19-2761
1569181188;4;19-2761
1569181388;3;19-2762
1569181388;4;19-2762
1569181588;3;19-2763
1569181588;4;19-2763
1569181788;3;19-2764
1569181788;4;19-2764
1569181988;3;19-2765
1569181989;4;19-2765
1569182188;3;19-2766
1569182189;4;19-2766
1569182388;3;19-2767
1569182389;4;19-2767
1569182588;3;19-2768
1569182589;4;19-2768
1569182788;3;19-2769
1569182789;4;19-2769
1569182989;3;19-2770
1569182989;4;19-2770
1569183189;3;19-2771
1569183189;4;19-2771
1569183389;3;19-2772
1569183389;4;19-2772
1569183589;3;19-2773
1569183589;4;19-2773
1569183789;3;19-2774
1569183789;4;19-2774
1569183989;3;19-2775
1569183989;4;19-2775
1569184189;3;19-2776
1569184189;4;19-2776
1569184389;3;19-2777
1569184390;4;19-2777
1569184589;3;19-2778
1569184590;4;19-2778
1569184789;3;19-2779
1569184790;4;19-2779
1569184989;3;19-2780
1569184990;4;19-2780
1569185190;3;19-2781
1569185190;4;19-2781
1569185390;3;19-2782
1569185390;4;19-2782
1569185590;3;19-2783
1569185590;4;19-2783
1569185790;3;19-2784
1569185790;4;19-2784
1569185990;3;19-2785
1569185990;4;19-2785
1569186190;3;19-2786
1569186190;4;19-2786
1569186390;3;19-2787
1569186391;4;19-2787
1569186590;3;19-2788
1569186591;4;19-2788
1569186790;3;19-2789
1569186791;4;19-2789
1569186990;3;19-2790
1569186991;4;19-2790
1569187190;3;19-2791
1569187191;4;19-2791
1569187391;3;19-2792
1569187391;4;19-2792
1569187591;3;19-2793
1569187591;4;19-2793
1569187791;3;19-2794
1569187791;4;19-2794
1569187991;3;19-2795
1569187991;4;19-2795
1569188191;3;19-2796
1569188191;4;19-2796
1569188391;3;19-2797
1569188391;4;19-2797
1569188591;3;19-2798
1569188591;4;19-2798
1569188791;3;19-2799
1569188792;4;19-2799
1569188991;3;19-2800
1569188992;4;19-2800
1569189191;3;19-2801
1569189192;4;19-2801
1569189391;3;19-2802
1569189392;4;19-2802
1569189592;3;19-2803
1569189592;4;19-2803
1569189792;3;19-2804
1569189792;4;19-2804
1569189992;3;19-2805
1569189992;4;19-2805
1569190192;3;19-2806
1569190192;4;19-2806
1569190392;3;19-2807
1569190392;4;19-2807
1569190592;3;19-2808
1569190592;4;19-2808
1569190792;3;19-2809
1569190792;4;19-2809
1569190992;3;19-2810
1569190993;4;19-2810
1569191192;3;19-2811
1569191193;4;19-2811
1569191392;3;19-2812
1569191393;4;19-2812
1569191592;3;19-2813
1569191593;4;19-2813
1569191793;3;19-2814
1569191793;4;19-2814
1569191993;3;19-2815
1569191993;4;19-2815
1569192193;3;19-2816
1569192193;4;19-2816
1569192393;3;19-2817
1569192393;4;19-2817
1569192593;3;19-2818
1569192593;4;19-2818
1569192793;3;19-2819
1569192793;4;19-2819
1569192993;3;19-2820
1569192993;4;19-2820
1569193193;3;19-2821
1569193194;4;19-2821
1569193393;3;19-2822
1569193394;4;19-2822
1569193593;3;19-2823
1569193594;4;19-2823
1569193793;3;19-2824
1569193794;4;19-2824
1569193993;3;19-2825
1569193994;4;19-2825
1569194194;3;19-2826
1569194194;4;19-2826
1569194394;3;19-2827
1569194394;4;19-2827
1569194594;3;19-2828
1569194594;4;19-2828
1569194794;3;19-2829
1569194794;4;19-2829
1569194994;3;19-2830
1569194994;4;19-2830
1569195194;3;19-2831
1569195194;4;19-2831
1569195394;3;19-2832
1569195394;4;19-2832
1569195594;3;19-2833
1569195595;4;19-2833
1569195794;3;19-2834
1569195795;4;19-2834
1569195994;3;19-2835
1569195995;4;19-2835
1569196194;3;19-2836
1569196195;4;19-2836
1569196395;3;19-2837
1569196395;4;19-2837
1569196595;3;19-2838
1569196595;4;19-2838
1569196795;3;19-2839
1569196795;4;19-2839
1569196995;3;19-2840
1569196995;4;19-2840
1569197195;3;19-2841
1569197195;4;19-2841
1569197395;3;19-2842
1569197395;4;19-2842
1569197595;3;19-2843
1569197595;4;19-2843
1569197795;3;19-2844
1569197796;4;19-2844
1569197995;3;19-2845
1569197996;4;19-2845
1569198195;3;19-2846
1569198196;4;19-2846
1569198395;3;19-2847
1569198396;4;19-2847
1569198596;3;19-2848
1569198596;4;19-2848
1569198796;3;19-2849
1569198796;4;19-2849
1569198996;3;19-2850
1569198996;4;19-2850
1569199196;3;19-2851
1569199196;4;19-2851
1569199396;3;19-2852
1569199396;4;19-2852
1569199596;3;19-2853
1569199596;4;19-2853
1569199796;3;19-2854
1569199796;4;19-2854
1569199996;3;19-2855
1569199997;4;19-2855
1569200196;3;19-2856
1569200197;4;19-2856
1569200396;3;19-2857
1569200397;4;19-2857
1569200596;3;19-2858
1569200597;4;19-2858
1569200797;3;19-2859
1569200797;4;19-2859
1569200997;3;19-2860
1569200997;4;19-2860
1569201197;3;19-2861
1569201197;4;19-2861
1569201397;3;19-2862
1569201397;4;19-2862
1569201597;3;19-2863
1569201597;4;19-2863
1569201797;3;19-2864
1569201797;4;19-2864
1569201997;3;19-2865
1569201998;4;19-2865
1569202197;3;19-2866
1569202198;4;19-2866
1569202397;3;19-2867
1569202398;4;19-2867
1569202597;3;19-2868
1569202598;4;19-2868
1569202797;3;19-2869
1569202798;4;19-2869
1569202998;3;19-2870
1569202998;4;19-2870
1569203198;3;19-2871
1569203198;4;19-2871
1569203398;3;19-2872
1569203398;4;19-2872
1569203598;3;19-2873
1569203598;4;19-2873
1569203798;3;19-2874
1569203798;4;19-2874
1569203998;3;19-2875
1569203998;4;19-2875
1569204198;3;19-2876
1569204198;4;19-2876
1569204398;3;19-2877
1569204398;4;19-2877
1569204598;3;19-2878
1569204599;4;19-2878
1569204798;3;19-2879
1569204799;4;19-2879
1569204998;3;19-2880
1569204999;4;19-2880
1569205199;3;19-2881
1569205199;4;19-2881
1569205399;3;19-2882
1569205399;4;19-2882
1569205599;3;19-2883
1569205599;4;19-2883
1569205799;3;19-2884
1569205799;4;19-2884
1569205999;3;19-2885
1569205999;4;19-2885
1569206199;3;19-2886
1569206199;4;19-2886
1569206399;3;19-2887
1569206400;4;19-2887
1569206599;3;19-2888
1569206599;4;19-2888
1569206799;3;19-2889
1569206800;4;19-2889
1569206999;3;19-2890
1569207000;4;19-2890
1569207199;3;19-2891
1569207200;4;19-2891
1569207400;3;19-2892
1569207400;4;19-2892
1569207600;3;19-2893
1569207600;4;19-2893
1569207800;3;19-2894
1569207800;4;19-2894
1569208000;3;19-2895
1569208000;4;19-2895
1569208200;3;19-2896
1569208200;4;19-2896
1569208400;3;19-2897
1569208400;4;19-2897
1569208600;3;19-2898
1569208601;4;19-2898
1569208800;3;19-2899
1569208800;4;19-2899
1569209000;3;19-2900
1569209001;4;19-2900
1569209200;3;19-2901
1569209201;4;19-2901
1569209400;3;19-2902
1569209401;4;19-2902
1569209601;3;19-2903
1569209601;4;19-2903
1569209801;3;19-2904
1569209801;4;19-2904
1569210001;3;19-2905
1569210001;4;19-2905
1569210201;3;19-2906
1569210201;4;19-2906
1569210401;3;19-2907
1569210401;4;19-2907
1569210601;3;19-2908
1569210601;4;19-2908
1569210801;3;19-2909
1569210801;4;19-2909
1569211001;3;19-2910
1569211002;4;19-2910
1569211201;3;19-2911
1569211202;4;19-2911
1569211401;3;19-2912
1569211402;4;19-2912
1569211601;3;19-2913
1569211602;4;19-2913
1569211802;3;19-2914
1569211802;4;19-2914
1569212002;3;19-2915
1569212002;4;19-2915
1569212202;3;19-2916
1569212202;4;19-2916
1569212402;3;19-2917
1569212402;4;19-2917
1569212602;3;19-2918
1569212602;4;19-2918
1569212802;3;19-2919
1569212802;4;19-2919
1569213002;3;19-2920
1569213002;4;19-2920
1569213202;3;19-2921
1569213203;4;19-2921
1569213402;3;19-2922
1569213403;4;19-2922
1569213602;3;19-2923
1569213603;4;19-2923
1569213802;3;19-2924
1569213803;4;19-2924
1569214003;3;19-2925
1569214003;4;19-2925
1569214203;3;19-2926
1569214203;4;19-2926
1569214403;3;19-2927
1569214403;4;19-2927
1569214603;3;19-2928
1569214603;4;19-2928
1569214803;3;19-2929
1569214803;4;19-2929
1569215003;3;19-2930
1569215003;4;19-2930
1569215203;3;19-2931
1569215203;4;19-2931
1569215403;3;19-2932
1569215403;4;19-2932
1569215603;3;19-2933
1569215604;4;19-2933
1569215803;3;19-2934
1569215804;4;19-2934
1569216003;3;19-2935
1569216004;4;19-2935
1569216203;3;19-2936
1569216204;4;19-2936
1569216404;3;19-2937
1569216404;4;19-2937
1569216604;3;19-2938
1569216604;4;19-2938
1569216804;3;19-2939
1569216804;4;19-2939
1569217004;3;19-2940
1569217004;4;19-2940
1569217204;3;19-2941
1569217204;4;19-2941
1569217404;3;19-2942
1569217404;4;19-2942
1569217604;3;19-2943
1569217604;4;19-2943
1569217804;3;19-2944
1569217805;4;19-2944
1569218004;3;19-2945
1569218005;4;19-2945
1569218204;3;19-2946
1569218205;4;19-2946
1569218405;3;19-2947
1569218405;4;19-2947
1569218605;3;19-2948
1569218605;4;19-2948
1569218805;3;19-2949
1569218805;4;19-2949
1569219005;3;19-2950
1569219005;4;19-2950
1569219205;3;19-2951
1569219205;4;19-2951
1569219405;3;19-2952
1569219405;4;19-2952
1569219605;3;19-2953
1569219605;4;19-2953
1569219805;3;19-2954
1569219806;4;19-2954
1569220005;3;19-2955
1569220006;4;19-2955
1569220205;3;19-2956
1569220206;4;19-2956
1569220405;3;19-2957
1569220406;4;19-2957
1569220605;3;19-2958
1569220606;4;19-2958
1569220806;3;19-2959
1569220806;4;19-2959
1569221006;3;19-2960
1569221006;4;19-2960
1569221206;3;19-2961
1569221206;4;19-2961
1569221406;3;19-2962
1569221406;4;19-2962
1569221606;3;19-2963
1569221606;4;19-2963
1569221806;3;19-2964
1569221806;4;19-2964
1569222006;3;19-2965
1569222006;4;19-2965
1569222206;3;19-2966
1569222207;4;19-2966
1569222406;3;19-2967
1569222407;4;19-2967
1569222606;3;19-2968
1569222607;4;19-2968
1569222807;3;19-2969
1569222807;4;19-2969
1569223007;3;19-2970
1569223007;4;19-2970
1569223207;3;19-2971
1569223207;4;19-2971
1569223407;3;19-2972
1569223407;4;19-2972
1569223607;3;19-2973
1569223607;4;19-2973
1569223807;3;19-2974
1569223807;4;19-2974
1569224007;3;19-2975
1569224007;4;19-2975
1569224207;3;19-2976
1569224208;4;19-2976
1569224407;3;19-2977
1569224408;4;19-2977
1569224607;3;19-2978
1569224608;4;19-2978
1569224807;3;19-2979
1569224808;4;19-2979
1569225007;3;19-2980
1569225008;4;19-2980
1569225208;3;19-2981
1569225208;4;19-2981
1569225408;3;19-2982
1569225408;4;19-2982
1569225608;3;19-2983
1569225608;4;19-2983
1569225808;3;19-2984
1569225808;4;19-2984
1569226008;3;19-2985
1569226008;4;19-2985
1569226208;3;19-2986
1569226208;4;19-2986
1569226408;3;19-2987
1569226408;4;19-2987
1569226608;3;19-2988
1569226609;4;19-2988
1569226808;3;19-2989
1569226809;4;19-2989
1569227008;3;19-2990
1569227009;4;19-2990
1569227208;3;19-2991
1569227209;4;19-2991
1569227409;3;19-2992
1569227409;4;19-2992
1569227609;3;19-2993
1569227609;4;19-2993
1569227809;3;19-2994
1569227809;4;19-2994
1569228009;3;19-2995
1569228009;4;19-2995
1569228209;3;19-2996
