timestamp;event;payload
1568931781;3;4-2414
1568931781;4;4-2414
1568931981;3;4-2415
1568931982;4;4-2415
1568932181;3;4-2416
1568932182;4;4-2416
1568932381;3;4-2417
1568932382;4;4-2417
1568932581;3;4-2418
1568932582;4;4-2418
1568932781;3;4-2419
1568932782;4;4-2419
1568932981;3;4-2420
1568932982;4;4-2420
1568933181;3;4-2421
1568933182;4;4-2421
1568933382;3;4-2422
1568933382;4;4-2422
1568933582;3;4-2423
1568933582;4;4-2423
1568933782;3;4-2424
1568933783;4;4-2424
1568933982;3;4-2425
1568933983;4;4-2425
1568934182;3;4-2426
1568934183;4;4-2426
1568934382;3;4-2427
1568934383;4;4-2427
1568934582;3;4-2428
1568934583;4;4-2428
1568934782;3;4-2429
1568934783;4;4-2429
1568934983;3;4-2430
1568934983;4;4-2430
1568935183;3;4-2431
1568935183;4;4-2431
1568935383;3;4-2432
1568935383;4;4-2432
1568935583;3;4-2433
1568935584;4;4-2433
1568935783;3;4-2434
1568935784;4;4-2434
1568935983;3;4-2435
1568935984;4;4-2435
1568936183;3;4-2436
1568936184;4;4-2436
1568936383;3;4-2437
1568936384;4;4-2437
1568936583;3;4-2438
1568936584;4;4-2438
1568936784;3;4-2439
1568936784;4;4-2439
1568936984;3;4-2440
1568936984;4;4-2440
1568937184;3;4-2441
1568937185;4;4-2441
1568937384;3;4-2442
1568937385;4;4-2442
1568937584;3;4-2443
1568937585;4;4-2443
1568937784;3;4-2444
1568937785;4;4-2444
1568937984;3;4-2445
1568937985;4;4-2445
1568938184;3;4-2446
1568938185;4;4-2446
1568938384;3;4-2447
1568938385;4;4-2447
1568938585;3;4-2448
1568938585;4;4-2448
1568938785;3;4-2449
1568938785;4;4-2449
1568938985;3;4-2450
1568938985;4;4-2450
1568939185;3;4-2451
1568939186;4;4-2451
1568939385;3;4-2452
1568939385;4;4-2452
1568939585;3;4-2453
1568939586;4;4-2453
1568939785;3;4-2454
1568939786;4;4-2454
1568939985;3;4-2455
1568939986;4;4-2455
1568940185;3;4-2456
1568940186;4;4-2456
1568940386;3;4-2457
1568940386;4;4-2457
1568940586;3;4-2458
1568940586;4;4-2458
1568940786;3;4-2459
1568940786;4;4-2459
1568940986;3;4-2460
1568940987;4;4-2460
1568941186;3;4-2461
1568941187;4;4-2461
1568941386;3;4-2462
1568941387;4;4-2462
1568941586;3;4-2463
1568941587;4;4-2463
1568941786;3;4-2464
1568941787;4;4-2464
1568941986;3;4-2465
1568941987;4;4-2465
1568942187;3;4-2466
1568942187;4;4-2466
1568942387;3;4-2467
1568942387;4;4-2467
1568942587;3;4-2468
1568942587;4;4-2468
1568942787;3;4-2469
1568942787;4;4-2469
1568942987;3;4-2470
1568942988;4;4-2470
1568943187;3;4-2471
1568943188;4;4-2471
1568943387;3;4-2472
1568943388;4;4-2472
1568943587;3;4-2473
1568943588;4;4-2473
1568943787;3;4-2474
1568943788;4;4-2474
1568943988;3;4-2475
1568943988;4;4-2475
1568944188;3;4-2476
1568944188;4;4-2476
1568944388;3;4-2477
1568944388;4;4-2477
1568944588;3;4-2478
1568944589;4;4-2478
1568944788;3;4-2479
1568944789;4;4-2479
1568944988;3;4-2480
1568944989;4;4-2480
1568945188;3;4-2481
1568945189;4;4-2481
1568945388;3;4-2482
1568945389;4;4-2482
1568945588;3;4-2483
1568945589;4;4-2483
1568945789;3;4-2484
1568945789;4;4-2484
1568945989;3;4-2485
1568945989;4;4-2485
1568946189;3;4-2486
1568946189;4;4-2486
1568946389;3;4-2487
1568946390;4;4-2487
1568946589;3;4-2488
1568946590;4;4-2488
1568946789;3;4-2489
1568946790;4;4-2489
1568946989;3;4-2490
1568946990;4;4-2490
1568947189;3;4-2491
1568947190;4;4-2491
1568947389;3;4-2492
1568947390;4;4-2492
1568947590;3;4-2493
1568947590;4;4-2493
1568947790;3;4-2494
1568947790;4;4-2494
1568947990;3;4-2495
1568947990;4;4-2495
1568948190;3;4-2496
1568948190;4;4-2496
1568948390;3;4-2497
1568948391;4;4-2497
1568948590;3;4-2498
1568948591;4;4-2498
1568948790;3;4-2499
1568948791;4;4-2499
1568948990;3;4-2500
1568948991;4;4-2500
1568949190;3;4-2501
1568949191;4;4-2501
1568949391;3;4-2502
1568949391;4;4-2502
1568949591;3;4-2503
1568949591;4;4-2503
1568949791;3;4-2504
1568949792;4;4-2504
1568949991;3;4-2505
1568949991;4;4-2505
1568950191;3;4-2506
1568950192;4;4-2506
1568950391;3;4-2507
1568950392;4;4-2507
1568950591;3;4-2508
1568950592;4;4-2508
1568950791;3;4-2509
1568950792;4;4-2509
1568950991;3;4-2510
1568950992;4;4-2510
1568951192;3;4-2511
1568951192;4;4-2511
1568951392;3;4-2512
1568951392;4;4-2512
1568951592;3;4-2513
1568951592;4;4-2513
1568951792;3;4-2514
1568951793;4;4-2514
1568951992;3;4-2515
1568951993;4;4-2515
1568952192;3;4-2516
1568952193;4;4-2516
1568952392;3;4-2517
1568952393;4;4-2517
1568952592;3;4-2518
1568952593;4;4-2518
1568952793;3;4-2519
1568952793;4;4-2519
1568952993;3;4-2520
1568952993;4;4-2520
1568953193;3;4-2521
1568953194;4;4-2521
1568953393;3;4-2522
1568953394;4;4-2522
1568953593;3;4-2523
1568953593;4;4-2523
1568953793;3;4-2524
1568953794;4;4-2524
1568953993;3;4-2525
1568953994;4;4-2525
1568954193;3;4-2526
1568954194;4;4-2526
1568954393;3;4-2527
1568954394;4;4-2527
1568954594;3;4-2528
1568954594;4;4-2528
1568954794;3;4-2529
1568954794;4;4-2529
1568954994;3;4-2530
1568954994;4;4-2530
1568955194;3;4-2531
1568955195;4;4-2531
1568955394;3;4-2532
1568955394;4;4-2532
1568955594;3;4-2533
1568955595;4;4-2533
1568955794;3;4-2534
1568955795;4;4-2534
1568955994;3;4-2535
1568955995;4;4-2535
1568956194;3;4-2536
1568956195;4;4-2536
1568956395;3;4-2537
1568956395;4;4-2537
1568956595;3;4-2538
1568956595;4;4-2538
1568956795;3;4-2539
1568956795;4;4-2539
1568956995;3;4-2540
1568956996;4;4-2540
1568957195;3;4-2541
1568957196;4;4-2541
1568957395;3;4-2542
1568957396;4;4-2542
1568957595;3;4-2543
1568957596;4;4-2543
1568957795;3;4-2544
1568957796;4;4-2544
1568957995;3;4-2545
1568957996;4;4-2545
1568958196;3;4-2546
1568958196;4;4-2546
1568958396;3;4-2547
1568958396;4;4-2547
1568958596;3;4-2548
1568958597;4;4-2548
1568958796;3;4-2549
1568958797;4;4-2549
1568958996;3;4-2550
1568958997;4;4-2550
1568959196;3;4-2551
1568959197;4;4-2551
1568959396;3;4-2552
1568959397;4;4-2552
1568959596;3;4-2553
1568959597;4;4-2553
1568959796;3;4-2554
1568959797;4;4-2554
1568959997;3;4-2555
1568959997;4;4-2555
1568960197;3;4-2556
1568960197;4;4-2556
1568960397;3;4-2557
1568960397;4;4-2557
1568960597;3;4-2558
1568960598;4;4-2558
1568960797;3;4-2559
1568960798;4;4-2559
1568960997;3;4-2560
1568960998;4;4-2560
1568961197;3;4-2561
1568961198;4;4-2561
1568961397;3;4-2562
1568961398;4;4-2562
1568961597;3;4-2563
1568961598;4;4-2563
1568961798;3;4-2564
1568961798;4;4-2564
1568961998;3;4-2565
1568961998;4;4-2565
1568962198;3;4-2566
1568962198;4;4-2566
1568962398;3;4-2567
1568962399;4;4-2567
1568962598;3;4-2568
1568962599;4;4-2568
1568962798;3;4-2569
1568962799;4;4-2569
1568962998;3;4-2570
1568962999;4;4-2570
1568963198;3;4-2571
1568963199;4;4-2571
1568963398;3;4-2572
1568963399;4;4-2572
1568963599;3;4-2573
1568963599;4;4-2573
1568963799;3;4-2574
1568963799;4;4-2574
1568963999;3;4-2575
1568963999;4;4-2575
1568964199;3;4-2576
1568964200;4;4-2576
1568964399;3;4-2577
1568964400;4;4-2577
1568964599;3;4-2578
1568964600;4;4-2578
1568964799;3;4-2579
1568964800;4;4-2579
1568964999;3;4-2580
1568965000;4;4-2580
1568965200;3;4-2581
1568965200;4;4-2581
1568965400;3;4-2582
1568965400;4;4-2582
1568965600;3;4-2583
1568965600;4;4-2583
1568965800;3;4-2584
1568965801;4;4-2584
1568966000;3;4-2585
1568966001;4;4-2585
1568966200;3;4-2586
1568966201;4;4-2586
1568966400;3;4-2587
1568966401;4;4-2587
1568966600;3;4-2588
1568966601;4;4-2588
1568966800;3;4-2589
1568966801;4;4-2589
1568967001;3;4-2590
1568967001;4;4-2590
1568967201;3;4-2591
1568967201;4;4-2591
1568967401;3;4-2592
1568967402;4;4-2592
1568967601;3;4-2593
1568967602;4;4-2593
1568967801;3;4-2594
1568967802;4;4-2594
1568968001;3;4-2595
1568968002;4;4-2595
1568968201;3;4-2596
1568968202;4;4-2596
1568968401;3;4-2597
1568968402;4;4-2597
1568968601;3;4-2598
1568968602;4;4-2598
1568968802;3;4-2599
1568968802;4;4-2599
1568969002;3;4-2600
1568969002;4;4-2600
1568969202;3;4-2601
1568969203;4;4-2601
1568969402;3;4-2602
1568969402;4;4-2602
1568969602;3;4-2603
1568969603;4;4-2603
1568969802;3;4-2604
1568969803;4;4-2604
1568970002;3;4-2605
1568970003;4;4-2605
1568970202;3;4-2606
1568970203;4;4-2606
1568970402;3;4-2607
1568970403;4;4-2607
1568970603;3;4-2608
1568970603;4;4-2608
1568970803;3;4-2609
1568970803;4;4-2609
1568971003;3;4-2610
1568971004;4;4-2610
1568971203;3;4-2611
1568971204;4;4-2611
1568971403;3;4-2612
1568971404;4;4-2612
1568971603;3;4-2613
1568971604;4;4-2613
1568971803;3;4-2614
1568971804;4;4-2614
1568972003;3;4-2615
1568972004;4;4-2615
1568972203;3;4-2616
1568972204;4;4-2616
1568972404;3;4-2617
1568972404;4;4-2617
1568972604;3;4-2618
1568972604;4;4-2618
1568972804;3;4-2619
1568972804;4;4-2619
1568973004;3;4-2620
1568973004;4;4-2620
1568973204;3;4-2621
1568973205;4;4-2621
1568973404;3;4-2622
1568973405;4;4-2622
1568973604;3;4-2623
1568973605;4;4-2623
1568973804;3;4-2624
1568973805;4;4-2624
1568974004;3;4-2625
1568974005;4;4-2625
1568974205;3;4-2626
1568974205;4;4-2626
1568974405;3;4-2627
1568974405;4;4-2627
1568974605;3;4-2628
1568974605;4;4-2628
1568974805;3;4-2629
1568974805;4;4-2629
1568975005;3;4-2630
1568975006;4;4-2630
1568975205;3;4-2631
1568975206;4;4-2631
1568975405;3;4-2632
1568975406;4;4-2632
1568975605;3;4-2633
1568975606;4;4-2633
1568975805;3;4-2634
1568975806;4;4-2634
1568976006;3;4-2635
1568976006;4;4-2635
1568976206;3;4-2636
1568976206;4;4-2636
1568976406;3;4-2637
1568976406;4;4-2637
1568976606;3;4-2638
1568976607;4;4-2638
1568976806;3;4-2639
1568976807;4;4-2639
1568977006;3;4-2640
1568977007;4;4-2640
1568977206;3;4-2641
1568977207;4;4-2641
1568977406;3;4-2642
1568977407;4;4-2642
1568977607;3;4-2643
1568977607;4;4-2643
1568977807;3;4-2644
1568977807;4;4-2644
1568978007;3;4-2645
1568978007;4;4-2645
1568978207;3;4-2646
1568978207;4;4-2646
1568978407;3;4-2647
1568978407;4;4-2647
1568978607;3;4-2648
1568978608;4;4-2648
1568978807;3;4-2649
1568978808;4;4-2649
1568979007;3;4-2650
1568979008;4;4-2650
1568979207;3;4-2651
1568979208;4;4-2651
1568979408;3;4-2652
1568979408;4;4-2652
1568979608;3;4-2653
1568979608;4;4-2653
1568979808;3;4-2654
1568979808;4;4-2654
1568980008;3;4-2655
1568980008;4;4-2655
1568980208;3;4-2656
1568980209;4;4-2656
1568980408;3;4-2657
1568980409;4;4-2657
1568980608;3;4-2658
1568980609;4;4-2658
1568980808;3;4-2659
1568980809;4;4-2659
1568981008;3;4-2660
1568981009;4;4-2660
1568981209;3;4-2661
1568981209;4;4-2661
1568981409;3;4-2662
1568981409;4;4-2662
1568981609;3;4-2663
1568981609;4;4-2663
1568981809;3;4-2664
1568981810;4;4-2664
1568982009;3;4-2665
1568982010;4;4-2665
1568982209;3;4-2666
1568982210;4;4-2666
1568982409;3;4-2667
1568982410;4;4-2667
1568982609;3;4-2668
1568982610;4;4-2668
1568982809;3;4-2669
1568982810;4;4-2669
1568983010;3;4-2670
1568983010;4;4-2670
1568983210;3;4-2671
1568983210;4;4-2671
1568983410;3;4-2672
1568983410;4;4-2672
1568983610;3;4-2673
1568983611;4;4-2673
1568983810;3;4-2674
1568983811;4;4-2674
1568984010;3;4-2675
1568984011;4;4-2675
1568984210;3;4-2676
1568984211;4;4-2676
1568984410;3;4-2677
1568984411;4;4-2677
1568984611;3;4-2678
1568984611;4;4-2678
1568984811;3;4-2679
1568984811;4;4-2679
1568985011;3;4-2680
1568985011;4;4-2680
1568985211;3;4-2681
1568985211;4;4-2681
1568985411;3;4-2682
1568985411;4;4-2682
1568985611;3;4-2683
1568985612;4;4-2683
1568985811;3;4-2684
1568985812;4;4-2684
1568986011;3;4-2685
1568986012;4;4-2685
1568986211;3;4-2686
1568986212;4;4-2686
1568986412;3;4-2687
1568986412;4;4-2687
1568986612;3;4-2688
1568986612;4;4-2688
1568986812;3;4-2689
1568986813;4;4-2689
1568987012;3;4-2690
1568987013;4;4-2690
1568987212;3;4-2691
1568987213;4;4-2691
1568987412;3;4-2692
1568987413;4;4-2692
1568987612;3;4-2693
1568987613;4;4-2693
1568987812;3;4-2694
1568987813;4;4-2694
1568988012;3;4-2695
1568988013;4;4-2695
1568988213;3;4-2696
1568988213;4;4-2696
1568988413;3;4-2697
1568988413;4;4-2697
1568988613;3;4-2698
1568988614;4;4-2698
1568988813;3;4-2699
1568988814;4;4-2699
1568989013;3;4-2700
1568989014;4;4-2700
1568989213;3;4-2701
1568989214;4;4-2701
1568989413;3;4-2702
1568989414;4;4-2702
1568989613;3;4-2703
1568989614;4;4-2703
1568989813;3;4-2704
1568989814;4;4-2704
1568990014;3;4-2705
1568990014;4;4-2705
1568990214;3;4-2706
1568990214;4;4-2706
1568990414;3;4-2707
1568990414;4;4-2707
1568990614;3;4-2708
1568990614;4;4-2708
1568990814;3;4-2709
1568990814;4;4-2709
1568991014;3;4-2710
1568991014;4;4-2710
1568991214;3;4-2711
1568991214;4;4-2711
1568991414;3;4-2712
1568991415;4;4-2712
1568991614;3;4-2713
1568991615;4;4-2713
1568991814;3;4-2714
1568991815;4;4-2714
1568992014;3;4-2715
1568992015;4;4-2715
1568992215;3;4-2716
1568992215;4;4-2716
1568992415;3;4-2717
1568992415;4;4-2717
1568992615;3;4-2718
1568992615;4;4-2718
1568992815;3;4-2719
1568992816;4;4-2719
1568993015;3;4-2720
1568993016;4;4-2720
1568993215;3;4-2721
1568993216;4;4-2721
1568993415;3;4-2722
1568993416;4;4-2722
1568993615;3;4-2723
1568993616;4;4-2723
1568993815;3;4-2724
1568993816;4;4-2724
1568994016;3;4-2725
1568994016;4;4-2725
1568994216;3;4-2726
1568994216;4;4-2726
1568994416;3;4-2727
1568994416;4;4-2727
1568994616;3;4-2728
1568994616;4;4-2728
1568994816;3;4-2729
1568994817;4;4-2729
1568995016;3;4-2730
1568995017;4;4-2730
1568995216;3;4-2731
1568995217;4;4-2731
1568995416;3;4-2732
1568995417;4;4-2732
1568995616;3;4-2733
1568995617;4;4-2733
1568995816;3;4-2734
1568995817;4;4-2734
1568996017;3;4-2735
1568996017;4;4-2735
1568996217;3;4-2736
1568996217;4;4-2736
1568996417;3;4-2737
1568996417;4;4-2737
1568996617;3;4-2738
1568996618;4;4-2738
1568996817;3;4-2739
1568996818;4;4-2739
1568997017;3;4-2740
1568997018;4;4-2740
1568997217;3;4-2741
1568997218;4;4-2741
1568997417;3;4-2742
1568997418;4;4-2742
1568997617;3;4-2743
1568997618;4;4-2743
1568997818;3;4-2744
1568997818;4;4-2744
1568998018;3;4-2745
1568998018;4;4-2745
1568998218;3;4-2746
1568998218;4;4-2746
1568998418;3;4-2747
1568998419;4;4-2747
1568998618;3;4-2748
1568998619;4;4-2748
1568998818;3;4-2749
1568998819;4;4-2749
1568999018;3;4-2750
1568999019;4;4-2750
1568999218;3;4-2751
1568999219;4;4-2751
1568999418;3;4-2752
1568999419;4;4-2752
1568999619;3;4-2753
1568999619;4;4-2753
1568999819;3;4-2754
1568999819;4;4-2754
1569000019;3;4-2755
1569000019;4;4-2755
1569000219;3;4-2756
1569000219;4;4-2756
1569000419;3;4-2757
1569000420;4;4-2757
1569000619;3;4-2758
1569000620;4;4-2758
1569000819;3;4-2759
1569000820;4;4-2759
1569001019;3;4-2760
1569001020;4;4-2760
1569001219;3;4-2761
1569001220;4;4-2761
1569001419;3;4-2762
1569001420;4;4-2762
1569001620;3;4-2763
1569001620;4;4-2763
1569001820;3;4-2764
1569001820;4;4-2764
1569002020;3;4-2765
1569002020;4;4-2765
1569002220;3;4-2766
1569002221;4;4-2766
1569002420;3;4-2767
1569002421;4;4-2767
1569002620;3;4-2768
1569002621;4;4-2768
1569002820;3;4-2769
1569002821;4;4-2769
1569003020;3;4-2770
1569003021;4;4-2770
1569003220;3;4-2771
1569003221;4;4-2771
1569003421;3;4-2772
1569003421;4;4-2772
1569003621;3;4-2773
1569003621;4;4-2773
1569003821;3;4-2774
1569003821;4;4-2774
1569004021;3;4-2775
1569004022;4;4-2775
1569004221;3;4-2776
1569004222;4;4-2776
1569004421;3;4-2777
1569004421;4;4-2777
1569004621;3;4-2778
1569004622;4;4-2778
1569004821;3;4-2779
1569004822;4;4-2779
1569005021;3;4-2780
1569005022;4;4-2780
1569005221;3;4-2781
1569005222;4;4-2781
1569005422;3;4-2782
1569005422;4;4-2782
1569005622;3;4-2783
1569005622;4;4-2783
1569005822;3;4-2784
1569005822;4;4-2784
1569006022;3;4-2785
1569006023;4;4-2785
1569006222;3;4-2786
1569006222;4;4-2786
1569006422;3;4-2787
1569006423;4;4-2787
1569006622;3;4-2788
1569006623;4;4-2788
1569006822;3;4-2789
1569006823;4;4-2789
1569007022;3;4-2790
1569007023;4;4-2790
1569007222;3;4-2791
1569007223;4;4-2791
1569007423;3;4-2792
1569007423;4;4-2792
1569007623;3;4-2793
1569007623;4;4-2793
1569007823;3;4-2794
1569007823;4;4-2794
1569008023;3;4-2795
1569008023;4;4-2795
1569008223;3;4-2796
1569008223;4;4-2796
1569008423;3;4-2797
1569008424;4;4-2797
1569008623;3;4-2798
1569008624;4;4-2798
1569008823;3;4-2799
1569008824;4;4-2799
1569009023;3;4-2800
1569009024;4;4-2800
1569009223;3;4-2801
1569009224;4;4-2801
1569009424;3;4-2802
1569009424;4;4-2802
1569009624;3;4-2803
1569009624;4;4-2803
1569009824;3;4-2804
1569009824;4;4-2804
1569010024;3;4-2805
1569010024;4;4-2805
1569010224;3;4-2806
1569010225;4;4-2806
1569010424;3;4-2807
1569010425;4;4-2807
1569010624;3;4-2808
1569010625;4;4-2808
1569010824;3;4-2809
1569010825;4;4-2809
1569011024;3;4-2810
1569011025;4;4-2810
1569011225;3;4-2811
1569011225;4;4-2811
1569011425;3;4-2812
1569011425;4;4-2812
1569011625;3;4-2813
1569011625;4;4-2813
1569011825;3;4-2814
1569011825;4;4-2814
1569012025;3;4-2815
1569012025;4;4-2815
1569012225;3;4-2816
1569012225;4;4-2816
1569012425;3;4-2817
1569012426;4;4-2817
1569012625;3;4-2818
1569012626;4;4-2818
1569012825;3;4-2819
1569012826;4;4-2819
1569013025;3;4-2820
1569013026;4;4-2820
1569013226;3;4-2821
1569013226;4;4-2821
1569013426;3;4-2822
1569013426;4;4-2822
1569013626;3;4-2823
1569013626;4;4-2823
1569013826;3;4-2824
1569013826;4;4-2824
1569014026;3;4-2825
1569014026;4;4-2825
1569014226;3;4-2826
1569014226;4;4-2826
1569014426;3;4-2827
1569014427;4;4-2827
1569014626;3;4-2828
1569014627;4;4-2828
1569014826;3;4-2829
1569014827;4;4-2829
1569015026;3;4-2830
1569015027;4;4-2830
1569015226;3;4-2831
1569015227;4;4-2831
1569015427;3;4-2832
1569015427;4;4-2832
1569015627;3;4-2833
1569015627;4;4-2833
1569015827;3;4-2834
1569015827;4;4-2834
1569016027;3;4-2835
1569016027;4;4-2835
1569016227;3;4-2836
1569016228;4;4-2836
1569016427;3;4-2837
1569016428;4;4-2837
1569016627;3;4-2838
1569016628;4;4-2838
1569016827;3;4-2839
1569016828;4;4-2839
1569017027;3;4-2840
1569017028;4;4-2840
1569017228;3;4-2841
1569017228;4;4-2841
1569017428;3;4-2842
1569017428;4;4-2842
1569017628;3;4-2843
1569017628;4;4-2843
1569017828;3;4-2844
1569017828;4;4-2844
1569018028;3;4-2845
1569018028;4;4-2845
1569018228;3;4-2846
1569018228;4;4-2846
1569018428;3;4-2847
1569018429;4;4-2847
1569018628;3;4-2848
1569018629;4;4-2848
1569018828;3;4-2849
1569018829;4;4-2849
1569019028;3;4-2850
1569019029;4;4-2850
1569019229;3;4-2851
1569019229;4;4-2851
1569019429;3;4-2852
1569019429;4;4-2852
1569019629;3;4-2853
1569019629;4;4-2853
1569019829;3;4-2854
1569019829;4;4-2854
1569020029;3;4-2855
1569020029;4;4-2855
1569020229;3;4-2856
1569020230;4;4-2856
1569020429;3;4-2857
1569020430;4;4-2857
1569020629;3;4-2858
1569020630;4;4-2858
1569020829;3;4-2859
1569020830;4;4-2859
1569021029;3;4-2860
1569021030;4;4-2860
1569021230;3;4-2861
1569021230;4;4-2861
1569021430;3;4-2862
1569021430;4;4-2862
1569021630;3;4-2863
1569021630;4;4-2863
1569021830;3;4-2864
1569021830;4;4-2864
1569022030;3;4-2865
1569022030;4;4-2865
1569022230;3;4-2866
1569022231;4;4-2866
1569022430;3;4-2867
1569022431;4;4-2867
1569022630;3;4-2868
1569022631;4;4-2868
1569022830;3;4-2869
1569022831;4;4-2869
1569023030;3;4-2870
1569023031;4;4-2870
1569023231;3;4-2871
1569023231;4;4-2871
1569023431;3;4-2872
1569023431;4;4-2872
1569023631;3;4-2873
1569023631;4;4-2873
1569023831;3;4-2874
1569023831;4;4-2874
1569024031;3;4-2875
1569024031;4;4-2875
1569024231;3;4-2876
1569024232;4;4-2876
1569024431;3;4-2877
1569024431;4;4-2877
1569024631;3;4-2878
1569024632;4;4-2878
1569024831;3;4-2879
1569024832;4;4-2879
1569025031;3;4-2880
1569025032;4;4-2880
1569025232;3;4-2881
1569025232;4;4-2881
1569025432;3;4-2882
1569025432;4;4-2882
1569025632;3;4-2883
1569025632;4;4-2883
1569025832;3;4-2884
1569025832;4;4-2884
1569026032;3;4-2885
1569026032;4;4-2885
1569026232;3;4-2886
1569026232;4;4-2886
1569026432;3;4-2887
1569026433;4;4-2887
1569026632;3;4-2888
1569026633;4;4-2888
1569026832;3;4-2889
1569026833;4;4-2889
1569027032;3;4-2890
1569027033;4;4-2890
1569027233;3;4-2891
1569027233;4;4-2891
1569027433;3;4-2892
1569027433;4;4-2892
1569027633;3;4-2893
1569027633;4;4-2893
1569027833;3;4-2894
1569027833;4;4-2894
1569028033;3;4-2895
1569028034;4;4-2895
1569028233;3;4-2896
1569028234;4;4-2896
1569028433;3;4-2897
1569028434;4;4-2897
1569028633;3;4-2898
1569028634;4;4-2898
1569028833;3;4-2899
1569028834;4;4-2899
1569029033;3;4-2900
1569029034;4;4-2900
1569029234;3;4-2901
1569029234;4;4-2901
1569029434;3;4-2902
1569029434;4;4-2902
1569029634;3;4-2903
1569029634;4;4-2903
1569029834;3;4-2904
1569029834;4;4-2904
1569030034;3;4-2905
1569030035;4;4-2905
1569030234;3;4-2906
1569030234;4;4-2906
1569030434;3;4-2907
1569030435;4;4-2907
1569030634;3;4-2908
1569030635;4;4-2908
1569030834;3;4-2909
1569030835;4;4-2909
1569031034;3;4-2910
1569031035;4;4-2910
1569031235;3;4-2911
1569031235;4;4-2911
1569031435;3;4-2912
1569031435;4;4-2912
1569031635;3;4-2913
1569031635;4;4-2913
1569031835;3;4-2914
1569031835;4;4-2914
1569032035;3;4-2915
1569032035;4;4-2915
1569032235;3;4-2916
1569032236;4;4-2916
1569032435;3;4-2917
1569032436;4;4-2917
1569032635;3;4-2918
1569032636;4;4-2918
1569032835;3;4-2919
1569032836;4;4-2919
1569033035;3;4-2920
1569033036;4;4-2920
1569033236;3;4-2921
1569033236;4;4-2921
1569033436;3;4-2922
1569033436;4;4-2922
1569033636;3;4-2923
1569033636;4;4-2923
1569033836;3;4-2924
1569033836;4;4-2924
1569034036;3;4-2925
1569034037;4;4-2925
1569034236;3;4-2926
1569034237;4;4-2926
1569034436;3;4-2927
1569034437;4;4-2927
1569034636;3;4-2928
1569034637;4;4-2928
1569034836;3;4-2929
1569034837;4;4-2929
1569035036;3;4-2930
1569035037;4;4-2930
1569035237;3;4-2931
1569035237;4;4-2931
1569035437;3;4-2932
1569035437;4;4-2932
1569035637;3;4-2933
1569035637;4;4-2933
1569035837;3;4-2934
1569035837;4;4-2934
1569036037;3;4-2935
1569036037;4;4-2935
1569036237;3;4-2936
1569036238;4;4-2936
1569036437;3;4-2937
1569036438;4;4-2937
1569036637;3;4-2938
1569036638;4;4-2938
1569036837;3;4-2939
1569036838;4;4-2939
1569037037;3;4-2940
1569037038;4;4-2940
1569037238;3;4-2941
1569037238;4;4-2941
1569037438;3;4-2942
1569037438;4;4-2942
1569037638;3;4-2943
1569037638;4;4-2943
1569037838;3;4-2944
1569037838;4;4-2944
1569038038;3;4-2945
1569038038;4;4-2945
1569038238;3;4-2946
1569038239;4;4-2946
1569038438;3;4-2947
1569038439;4;4-2947
1569038638;3;4-2948
1569038639;4;4-2948
1569038838;3;4-2949
1569038839;4;4-2949
1569039038;3;4-2950
1569039039;4;4-2950
1569039239;3;4-2951
1569039239;4;4-2951
1569039439;3;4-2952
1569039439;4;4-2952
1569039639;3;4-2953
1569039639;4;4-2953
1569039839;3;4-2954
1569039839;4;4-2954
1569040039;3;4-2955
1569040040;4;4-2955
1569040239;3;4-2956
1569040240;4;4-2956
1569040439;3;4-2957
1569040440;4;4-2957
1569040639;3;4-2958
1569040640;4;4-2958
1569040839;3;4-2959
1569040840;4;4-2959
1569041039;3;4-2960
1569041040;4;4-2960
1569041240;3;4-2961
1569041240;4;4-2961
1569041440;3;4-2962
1569041440;4;4-2962
1569041640;3;4-2963
1569041640;4;4-2963
1569041840;3;4-2964
1569041840;4;4-2964
1569042040;3;4-2965
1569042041;4;4-2965
1569042240;3;4-2966
1569042241;4;4-2966
1569042440;3;4-2967
1569042441;4;4-2967
1569042640;3;4-2968
1569042641;4;4-2968
1569042840;3;4-2969
1569042841;4;4-2969
1569043040;3;4-2970
1569043041;4;4-2970
1569043241;3;4-2971
1569043241;4;4-2971
1569043441;3;4-2972
1569043441;4;4-2972
1569043641;3;4-2973
1569043641;4;4-2973
1569043841;3;4-2974
1569043841;4;4-2974
1569044041;3;4-2975
1569044042;4;4-2975
1569044241;3;4-2976
1569044242;4;4-2976
1569044441;3;4-2977
1569044442;4;4-2977
1569044641;3;4-2978
1569044642;4;4-2978
1569044841;3;4-2979
1569044842;4;4-2979
1569045041;3;4-2980
1569045042;4;4-2980
1569045242;3;4-2981
1569045242;4;4-2981
1569045442;3;4-2982
1569045442;4;4-2982
1569045642;3;4-2983
1569045642;4;4-2983
1569045842;3;4-2984
1569045842;4;4-2984
1569046042;3;4-2985
1569046043;4;4-2985
1569046242;3;4-2986
1569046243;4;4-2986
1569046442;3;4-2987
1569046443;4;4-2987
1569046642;3;4-2988
1569046643;4;4-2988
1569046842;3;4-2989
1569046843;4;4-2989
1569047042;3;4-2990
1569047043;4;4-2990
1569047243;3;4-2991
1569047243;4;4-2991
1569047443;3;4-2992
1569047443;4;4-2992
1569047643;3;4-2993
1569047643;4;4-2993
1569047843;3;4-2994
1569047843;4;4-2994
1569048043;3;4-2995
1569048044;4;4-2995
1569048243;3;4-2996
