timestamp;event;payload
1569111754;3;16-2414
1569111754;4;16-2414
1569111954;3;16-2415
1569111954;4;16-2415
1569112154;3;16-2416
1569112154;4;16-2416
1569112354;3;16-2417
1569112355;4;16-2417
1569112554;3;16-2418
1569112554;4;16-2418
1569112754;3;16-2419
1569112755;4;16-2419
1569112954;3;16-2420
1569112955;4;16-2420
1569113154;3;16-2421
1569113155;4;16-2421
1569113355;3;16-2422
1569113355;4;16-2422
1569113555;3;16-2423
1569113555;4;16-2423
1569113755;3;16-2424
1569113755;4;16-2424
1569113955;3;16-2425
1569113955;4;16-2425
1569114155;3;16-2426
1569114155;4;16-2426
1569114355;3;16-2427
1569114355;4;16-2427
1569114555;3;16-2428
1569114555;4;16-2428
1569114755;3;16-2429
1569114756;4;16-2429
1569114955;3;16-2430
1569114956;4;16-2430
1569115155;3;16-2431
1569115156;4;16-2431
1569115355;3;16-2432
1569115356;4;16-2432
1569115556;3;16-2433
1569115556;4;16-2433
1569115756;3;16-2434
1569115756;4;16-2434
1569115956;3;16-2435
1569115956;4;16-2435
1569116156;3;16-2436
1569116156;4;16-2436
1569116356;3;16-2437
1569116356;4;16-2437
1569116556;3;16-2438
1569116556;4;16-2438
1569116756;3;16-2439
1569116756;4;16-2439
1569116956;3;16-2440
1569116956;4;16-2440
1569117156;3;16-2441
1569117157;4;16-2441
1569117356;3;16-2442
1569117357;4;16-2442
1569117556;3;16-2443
1569117557;4;16-2443
1569117757;3;16-2444
1569117757;4;16-2444
1569117957;3;16-2445
1569117957;4;16-2445
1569118157;3;16-2446
1569118157;4;16-2446
1569118357;3;16-2447
1569118357;4;16-2447
1569118557;3;16-2448
1569118557;4;16-2448
1569118757;3;16-2449
1569118757;4;16-2449
1569118957;3;16-2450
1569118957;4;16-2450
1569119157;3;16-2451
1569119158;4;16-2451
1569119357;3;16-2452
1569119358;4;16-2452
1569119557;3;16-2453
1569119558;4;16-2453
1569119757;3;16-2454
1569119758;4;16-2454
1569119958;3;16-2455
1569119958;4;16-2455
1569120158;3;16-2456
1569120158;4;16-2456
1569120358;3;16-2457
1569120358;4;16-2457
1569120558;3;16-2458
1569120558;4;16-2458
1569120758;3;16-2459
1569120758;4;16-2459
1569120958;3;16-2460
1569120958;4;16-2460
1569121158;3;16-2461
1569121158;4;16-2461
1569121358;3;16-2462
1569121359;4;16-2462
1569121558;3;16-2463
1569121559;4;16-2463
1569121758;3;16-2464
1569121759;4;16-2464
1569121958;3;16-2465
1569121959;4;16-2465
1569122158;3;16-2466
1569122159;4;16-2466
1569122359;3;16-2467
1569122359;4;16-2467
1569122559;3;16-2468
1569122559;4;16-2468
1569122759;3;16-2469
1569122759;4;16-2469
1569122959;3;16-2470
1569122959;4;16-2470
1569123159;3;16-2471
1569123159;4;16-2471
1569123359;3;16-2472
1569123359;4;16-2472
1569123559;3;16-2473
1569123560;4;16-2473
1569123759;3;16-2474
1569123760;4;16-2474
1569123959;3;16-2475
1569123960;4;16-2475
1569124159;3;16-2476
1569124160;4;16-2476
1569124359;3;16-2477
1569124360;4;16-2477
1569124560;3;16-2478
1569124560;4;16-2478
1569124760;3;16-2479
1569124760;4;16-2479
1569124960;3;16-2480
1569124960;4;16-2480
1569125160;3;16-2481
1569125160;4;16-2481
1569125360;3;16-2482
1569125360;4;16-2482
1569125560;3;16-2483
1569125560;4;16-2483
1569125760;3;16-2484
1569125761;4;16-2484
1569125960;3;16-2485
1569125961;4;16-2485
1569126160;3;16-2486
1569126161;4;16-2486
1569126360;3;16-2487
1569126361;4;16-2487
1569126560;3;16-2488
1569126561;4;16-2488
1569126761;3;16-2489
1569126761;4;16-2489
1569126961;3;16-2490
1569126961;4;16-2490
1569127161;3;16-2491
1569127161;4;16-2491
1569127361;3;16-2492
1569127361;4;16-2492
1569127561;3;16-2493
1569127561;4;16-2493
1569127761;3;16-2494
1569127762;4;16-2494
1569127961;3;16-2495
1569127961;4;16-2495
1569128161;3;16-2496
1569128162;4;16-2496
1569128361;3;16-2497
1569128362;4;16-2497
1569128561;3;16-2498
1569128562;4;16-2498
1569128761;3;16-2499
1569128762;4;16-2499
1569128962;3;16-2500
1569128962;4;16-2500
1569129162;3;16-2501
1569129162;4;16-2501
1569129362;3;16-2502
1569129362;4;16-2502
1569129562;3;16-2503
1569129562;4;16-2503
1569129762;3;16-2504
1569129762;4;16-2504
1569129962;3;16-2505
1569129962;4;16-2505
1569130162;3;16-2506
1569130162;4;16-2506
1569130362;3;16-2507
1569130363;4;16-2507
1569130562;3;16-2508
1569130563;4;16-2508
1569130762;3;16-2509
1569130763;4;16-2509
1569130963;3;16-2510
1569130963;4;16-2510
1569131163;3;16-2511
1569131163;4;16-2511
1569131363;3;16-2512
1569131363;4;16-2512
1569131563;3;16-2513
1569131563;4;16-2513
1569131763;3;16-2514
1569131763;4;16-2514
1569131963;3;16-2515
1569131963;4;16-2515
1569132163;3;16-2516
1569132163;4;16-2516
1569132363;3;16-2517
1569132364;4;16-2517
1569132563;3;16-2518
1569132564;4;16-2518
1569132763;3;16-2519
1569132764;4;16-2519
1569132963;3;16-2520
1569132964;4;16-2520
1569133164;3;16-2521
1569133164;4;16-2521
1569133364;3;16-2522
1569133364;4;16-2522
1569133564;3;16-2523
1569133564;4;16-2523
1569133764;3;16-2524
1569133764;4;16-2524
1569133964;3;16-2525
1569133964;4;16-2525
1569134164;3;16-2526
1569134164;4;16-2526
1569134364;3;16-2527
1569134364;4;16-2527
1569134564;3;16-2528
1569134565;4;16-2528
1569134764;3;16-2529
1569134765;4;16-2529
1569134964;3;16-2530
1569134965;4;16-2530
1569135164;3;16-2531
1569135165;4;16-2531
1569135365;3;16-2532
1569135365;4;16-2532
1569135565;3;16-2533
1569135565;4;16-2533
1569135765;3;16-2534
1569135765;4;16-2534
1569135965;3;16-2535
1569135965;4;16-2535
1569136165;3;16-2536
1569136165;4;16-2536
1569136365;3;16-2537
1569136365;4;16-2537
1569136565;3;16-2538
1569136565;4;16-2538
1569136765;3;16-2539
1569136765;4;16-2539
1569136965;3;16-2540
1569136966;4;16-2540
1569137165;3;16-2541
1569137166;4;16-2541
1569137365;3;16-2542
1569137366;4;16-2542
1569137566;3;16-2543
1569137566;4;16-2543
1569137766;3;16-2544
1569137766;4;16-2544
1569137966;3;16-2545
1569137966;4;16-2545
1569138166;3;16-2546
1569138166;4;16-2546
1569138366;3;16-2547
1569138366;4;16-2547
1569138566;3;16-2548
1569138566;4;16-2548
1569138766;3;16-2549
1569138766;4;16-2549
1569138966;3;16-2550
1569138967;4;16-2550
1569139166;3;16-2551
1569139167;4;16-2551
1569139366;3;16-2552
1569139367;4;16-2552
1569139566;3;16-2553
1569139567;4;16-2553
1569139767;3;16-2554
1569139767;4;16-2554
1569139967;3;16-2555
1569139967;4;16-2555
1569140167;3;16-2556
1569140167;4;16-2556
1569140367;3;16-2557
1569140367;4;16-2557
1569140567;3;16-2558
1569140567;4;16-2558
1569140767;3;16-2559
1569140767;4;16-2559
1569140967;3;16-2560
1569140967;4;16-2560
1569141167;3;16-2561
1569141168;4;16-2561
1569141367;3;16-2562
1569141368;4;16-2562
1569141567;3;16-2563
1569141568;4;16-2563
1569141767;3;16-2564
1569141768;4;16-2564
1569141968;3;16-2565
1569141968;4;16-2565
1569142168;3;16-2566
1569142168;4;16-2566
1569142368;3;16-2567
1569142368;4;16-2567
1569142568;3;16-2568
1569142568;4;16-2568
1569142768;3;16-2569
1569142768;4;16-2569
1569142968;3;16-2570
1569142968;4;16-2570
1569143168;3;16-2571
1569143168;4;16-2571
1569143368;3;16-2572
1569143369;4;16-2572
1569143568;3;16-2573
1569143569;4;16-2573
1569143768;3;16-2574
1569143769;4;16-2574
1569143968;3;16-2575
1569143969;4;16-2575
1569144169;3;16-2576
1569144169;4;16-2576
1569144369;3;16-2577
1569144369;4;16-2577
1569144569;3;16-2578
1569144569;4;16-2578
1569144769;3;16-2579
1569144769;4;16-2579
1569144969;3;16-2580
1569144969;4;16-2580
1569145169;3;16-2581
1569145169;4;16-2581
1569145369;3;16-2582
1569145369;4;16-2582
1569145569;3;16-2583
1569145569;4;16-2583
1569145769;3;16-2584
1569145770;4;16-2584
1569145969;3;16-2585
1569145970;4;16-2585
1569146169;3;16-2586
1569146170;4;16-2586
1569146370;3;16-2587
1569146370;4;16-2587
1569146570;3;16-2588
1569146570;4;16-2588
1569146770;3;16-2589
1569146770;4;16-2589
1569146970;3;16-2590
1569146970;4;16-2590
1569147170;3;16-2591
1569147170;4;16-2591
1569147370;3;16-2592
1569147370;4;16-2592
1569147570;3;16-2593
1569147570;4;16-2593
1569147770;3;16-2594
1569147771;4;16-2594
1569147970;3;16-2595
1569147971;4;16-2595
1569148170;3;16-2596
1569148171;4;16-2596
1569148370;3;16-2597
1569148371;4;16-2597
1569148571;3;16-2598
1569148571;4;16-2598
1569148771;3;16-2599
1569148771;4;16-2599
1569148971;3;16-2600
1569148971;4;16-2600
1569149171;3;16-2601
1569149171;4;16-2601
1569149371;3;16-2602
1569149371;4;16-2602
1569149571;3;16-2603
1569149571;4;16-2603
1569149771;3;16-2604
1569149771;4;16-2604
1569149971;3;16-2605
1569149972;4;16-2605
1569150171;3;16-2606
1569150172;4;16-2606
1569150371;3;16-2607
1569150372;4;16-2607
1569150571;3;16-2608
1569150572;4;16-2608
1569150772;3;16-2609
1569150772;4;16-2609
1569150972;3;16-2610
1569150972;4;16-2610
1569151172;3;16-2611
1569151172;4;16-2611
1569151372;3;16-2612
1569151372;4;16-2612
1569151572;3;16-2613
1569151572;4;16-2613
1569151772;3;16-2614
1569151772;4;16-2614
1569151972;3;16-2615
1569151973;4;16-2615
1569152172;3;16-2616
1569152173;4;16-2616
1569152372;3;16-2617
1569152373;4;16-2617
1569152572;3;16-2618
1569152573;4;16-2618
1569152772;3;16-2619
1569152773;4;16-2619
1569152973;3;16-2620
1569152973;4;16-2620
1569153173;3;16-2621
1569153173;4;16-2621
1569153373;3;16-2622
1569153373;4;16-2622
1569153573;3;16-2623
1569153573;4;16-2623
1569153773;3;16-2624
1569153773;4;16-2624
1569153973;3;16-2625
1569153973;4;16-2625
1569154173;3;16-2626
1569154173;4;16-2626
1569154373;3;16-2627
1569154374;4;16-2627
1569154573;3;16-2628
1569154574;4;16-2628
1569154773;3;16-2629
1569154774;4;16-2629
1569154973;3;16-2630
1569154974;4;16-2630
1569155174;3;16-2631
1569155174;4;16-2631
1569155374;3;16-2632
1569155374;4;16-2632
1569155574;3;16-2633
1569155574;4;16-2633
1569155774;3;16-2634
1569155774;4;16-2634
1569155974;3;16-2635
1569155974;4;16-2635
1569156174;3;16-2636
1569156174;4;16-2636
1569156374;3;16-2637
1569156375;4;16-2637
1569156574;3;16-2638
1569156575;4;16-2638
1569156774;3;16-2639
1569156775;4;16-2639
1569156974;3;16-2640
1569156975;4;16-2640
1569157174;3;16-2641
1569157175;4;16-2641
1569157375;3;16-2642
1569157375;4;16-2642
1569157575;3;16-2643
1569157575;4;16-2643
1569157775;3;16-2644
1569157775;4;16-2644
1569157975;3;16-2645
1569157975;4;16-2645
1569158175;3;16-2646
1569158175;4;16-2646
1569158375;3;16-2647
1569158375;4;16-2647
1569158575;3;16-2648
1569158575;4;16-2648
1569158775;3;16-2649
1569158775;4;16-2649
1569158975;3;16-2650
1569158976;4;16-2650
1569159175;3;16-2651
1569159176;4;16-2651
1569159375;3;16-2652
1569159376;4;16-2652
1569159576;3;16-2653
1569159576;4;16-2653
1569159776;3;16-2654
1569159776;4;16-2654
1569159976;3;16-2655
1569159976;4;16-2655
1569160176;3;16-2656
1569160176;4;16-2656
1569160376;3;16-2657
1569160376;4;16-2657
1569160576;3;16-2658
1569160576;4;16-2658
1569160776;3;16-2659
1569160776;4;16-2659
1569160976;3;16-2660
1569160977;4;16-2660
1569161176;3;16-2661
1569161177;4;16-2661
1569161376;3;16-2662
1569161377;4;16-2662
1569161576;3;16-2663
1569161577;4;16-2663
1569161777;3;16-2664
1569161777;4;16-2664
1569161977;3;16-2665
1569161977;4;16-2665
1569162177;3;16-2666
1569162177;4;16-2666
1569162377;3;16-2667
1569162377;4;16-2667
1569162577;3;16-2668
1569162577;4;16-2668
1569162777;3;16-2669
1569162777;4;16-2669
1569162977;3;16-2670
1569162978;4;16-2670
1569163177;3;16-2671
1569163178;4;16-2671
1569163377;3;16-2672
1569163378;4;16-2672
1569163577;3;16-2673
1569163578;4;16-2673
1569163778;3;16-2674
1569163778;4;16-2674
1569163978;3;16-2675
1569163978;4;16-2675
1569164178;3;16-2676
1569164178;4;16-2676
1569164378;3;16-2677
1569164378;4;16-2677
1569164578;3;16-2678
1569164578;4;16-2678
1569164778;3;16-2679
1569164778;4;16-2679
1569164978;3;16-2680
1569164979;4;16-2680
1569165178;3;16-2681
1569165178;4;16-2681
1569165378;3;16-2682
1569165379;4;16-2682
1569165578;3;16-2683
1569165579;4;16-2683
1569165778;3;16-2684
1569165779;4;16-2684
1569165979;3;16-2685
1569165979;4;16-2685
1569166179;3;16-2686
1569166179;4;16-2686
1569166379;3;16-2687
1569166379;4;16-2687
1569166579;3;16-2688
1569166579;4;16-2688
1569166779;3;16-2689
1569166779;4;16-2689
1569166979;3;16-2690
1569166979;4;16-2690
1569167179;3;16-2691
1569167179;4;16-2691
1569167379;3;16-2692
1569167380;4;16-2692
1569167579;3;16-2693
1569167580;4;16-2693
1569167779;3;16-2694
1569167780;4;16-2694
1569167979;3;16-2695
1569167980;4;16-2695
1569168180;3;16-2696
1569168180;4;16-2696
1569168380;3;16-2697
1569168380;4;16-2697
1569168580;3;16-2698
1569168580;4;16-2698
1569168780;3;16-2699
1569168780;4;16-2699
1569168980;3;16-2700
1569168980;4;16-2700
1569169180;3;16-2701
1569169180;4;16-2701
1569169380;3;16-2702
1569169380;4;16-2702
1569169580;3;16-2703
1569169581;4;16-2703
1569169780;3;16-2704
1569169781;4;16-2704
1569169980;3;16-2705
1569169981;4;16-2705
1569170180;3;16-2706
1569170181;4;16-2706
1569170380;3;16-2707
1569170381;4;16-2707
1569170581;3;16-2708
1569170581;4;16-2708
1569170781;3;16-2709
1569170781;4;16-2709
1569170981;3;16-2710
1569170981;4;16-2710
1569171181;3;16-2711
1569171181;4;16-2711
1569171381;3;16-2712
1569171381;4;16-2712
1569171581;3;16-2713
1569171581;4;16-2713
1569171781;3;16-2714
1569171781;4;16-2714
1569171981;3;16-2715
1569171982;4;16-2715
1569172181;3;16-2716
1569172182;4;16-2716
1569172381;3;16-2717
1569172382;4;16-2717
1569172581;3;16-2718
1569172582;4;16-2718
1569172782;3;16-2719
1569172782;4;16-2719
1569172982;3;16-2720
1569172982;4;16-2720
1569173182;3;16-2721
1569173182;4;16-2721
1569173382;3;16-2722
1569173382;4;16-2722
1569173582;3;16-2723
1569173582;4;16-2723
1569173782;3;16-2724
1569173782;4;16-2724
1569173982;3;16-2725
1569173982;4;16-2725
1569174182;3;16-2726
1569174183;4;16-2726
1569174382;3;16-2727
1569174383;4;16-2727
1569174582;3;16-2728
1569174583;4;16-2728
1569174782;3;16-2729
1569174783;4;16-2729
1569174983;3;16-2730
1569174983;4;16-2730
1569175183;3;16-2731
1569175183;4;16-2731
1569175383;3;16-2732
1569175383;4;16-2732
1569175583;3;16-2733
1569175583;4;16-2733
1569175783;3;16-2734
1569175783;4;16-2734
1569175983;3;16-2735
1569175983;4;16-2735
1569176183;3;16-2736
1569176183;4;16-2736
1569176383;3;16-2737
1569176384;4;16-2737
1569176583;3;16-2738
1569176584;4;16-2738
1569176783;3;16-2739
1569176784;4;16-2739
1569176983;3;16-2740
1569176984;4;16-2740
1569177184;3;16-2741
1569177184;4;16-2741
1569177384;3;16-2742
1569177384;4;16-2742
1569177584;3;16-2743
1569177584;4;16-2743
1569177784;3;16-2744
1569177784;4;16-2744
1569177984;3;16-2745
1569177984;4;16-2745
1569178184;3;16-2746
1569178184;4;16-2746
1569178384;3;16-2747
1569178384;4;16-2747
1569178584;3;16-2748
1569178585;4;16-2748
1569178784;3;16-2749
1569178785;4;16-2749
1569178984;3;16-2750
1569178985;4;16-2750
1569179184;3;16-2751
1569179185;4;16-2751
1569179385;3;16-2752
1569179385;4;16-2752
1569179585;3;16-2753
1569179585;4;16-2753
1569179785;3;16-2754
1569179785;4;16-2754
1569179985;3;16-2755
1569179985;4;16-2755
1569180185;3;16-2756
1569180185;4;16-2756
1569180385;3;16-2757
1569180386;4;16-2757
1569180585;3;16-2758
1569180586;4;16-2758
1569180785;3;16-2759
1569180786;4;16-2759
1569180985;3;16-2760
1569180986;4;16-2760
1569181185;3;16-2761
1569181186;4;16-2761
1569181385;3;16-2762
1569181386;4;16-2762
1569181586;3;16-2763
1569181586;4;16-2763
1569181786;3;16-2764
1569181786;4;16-2764
1569181986;3;16-2765
1569181986;4;16-2765
1569182186;3;16-2766
1569182186;4;16-2766
1569182386;3;16-2767
1569182386;4;16-2767
1569182586;3;16-2768
1569182586;4;16-2768
1569182786;3;16-2769
1569182787;4;16-2769
1569182986;3;16-2770
1569182987;4;16-2770
1569183186;3;16-2771
1569183187;4;16-2771
1569183386;3;16-2772
1569183387;4;16-2772
1569183587;3;16-2773
1569183587;4;16-2773
1569183787;3;16-2774
1569183787;4;16-2774
1569183987;3;16-2775
1569183987;4;16-2775
1569184187;3;16-2776
1569184187;4;16-2776
1569184387;3;16-2777
1569184387;4;16-2777
1569184587;3;16-2778
1569184587;4;16-2778
1569184787;3;16-2779
1569184788;4;16-2779
1569184987;3;16-2780
1569184988;4;16-2780
1569185187;3;16-2781
1569185188;4;16-2781
1569185387;3;16-2782
1569185388;4;16-2782
1569185587;3;16-2783
1569185588;4;16-2783
1569185788;3;16-2784
1569185788;4;16-2784
1569185988;3;16-2785
1569185988;4;16-2785
1569186188;3;16-2786
1569186188;4;16-2786
1569186388;3;16-2787
1569186388;4;16-2787
1569186588;3;16-2788
1569186589;4;16-2788
1569186788;3;16-2789
1569186789;4;16-2789
1569186988;3;16-2790
1569186989;4;16-2790
1569187188;3;16-2791
1569187189;4;16-2791
1569187389;3;16-2792
1569187389;4;16-2792
1569187589;3;16-2793
1569187589;4;16-2793
1569187789;3;16-2794
1569187789;4;16-2794
1569187989;3;16-2795
1569187989;4;16-2795
1569188189;3;16-2796
1569188189;4;16-2796
1569188389;3;16-2797
1569188389;4;16-2797
1569188589;3;16-2798
1569188590;4;16-2798
1569188789;3;16-2799
1569188790;4;16-2799
1569188989;3;16-2800
1569188990;4;16-2800
1569189189;3;16-2801
1569189190;4;16-2801
1569189389;3;16-2802
1569189390;4;16-2802
1569189590;3;16-2803
1569189590;4;16-2803
1569189790;3;16-2804
1569189790;4;16-2804
1569189990;3;16-2805
1569189990;4;16-2805
1569190190;3;16-2806
1569190190;4;16-2806
1569190390;3;16-2807
1569190390;4;16-2807
1569190590;3;16-2808
1569190590;4;16-2808
1569190790;3;16-2809
1569190790;4;16-2809
1569190990;3;16-2810
1569190991;4;16-2810
1569191190;3;16-2811
1569191191;4;16-2811
1569191390;3;16-2812
1569191391;4;16-2812
1569191591;3;16-2813
1569191591;4;16-2813
1569191791;3;16-2814
1569191791;4;16-2814
1569191991;3;16-2815
1569191991;4;16-2815
1569192191;3;16-2816
1569192191;4;16-2816
1569192391;3;16-2817
1569192391;4;16-2817
1569192591;3;16-2818
1569192591;4;16-2818
1569192791;3;16-2819
1569192791;4;16-2819
1569192991;3;16-2820
1569192992;4;16-2820
1569193191;3;16-2821
1569193192;4;16-2821
1569193391;3;16-2822
1569193392;4;16-2822
1569193591;3;16-2823
1569193592;4;16-2823
1569193792;3;16-2824
1569193792;4;16-2824
1569193992;3;16-2825
1569193992;4;16-2825
1569194192;3;16-2826
1569194192;4;16-2826
1569194392;3;16-2827
1569194392;4;16-2827
1569194592;3;16-2828
1569194592;4;16-2828
1569194792;3;16-2829
1569194792;4;16-2829
1569194992;3;16-2830
1569194992;4;16-2830
1569195192;3;16-2831
1569195193;4;16-2831
1569195392;3;16-2832
1569195393;4;16-2832
1569195592;3;16-2833
1569195593;4;16-2833
1569195792;3;16-2834
1569195793;4;16-2834
1569195993;3;16-2835
1569195993;4;16-2835
1569196193;3;16-2836
1569196193;4;16-2836
1569196393;3;16-2837
1569196393;4;16-2837
1569196593;3;16-2838
1569196593;4;16-2838
1569196793;3;16-2839
1569196793;4;16-2839
1569196993;3;16-2840
1569196993;4;16-2840
1569197193;3;16-2841
1569197193;4;16-2841
1569197393;3;16-2842
1569197394;4;16-2842
1569197593;3;16-2843
1569197594;4;16-2843
1569197793;3;16-2844
1569197794;4;16-2844
1569197993;3;16-2845
1569197994;4;16-2845
1569198194;3;16-2846
1569198194;4;16-2846
1569198394;3;16-2847
1569198394;4;16-2847
1569198594;3;16-2848
1569198594;4;16-2848
1569198794;3;16-2849
1569198794;4;16-2849
1569198994;3;16-2850
1569198994;4;16-2850
1569199194;3;16-2851
1569199194;4;16-2851
1569199394;3;16-2852
1569199394;4;16-2852
1569199594;3;16-2853
1569199595;4;16-2853
1569199794;3;16-2854
1569199795;4;16-2854
1569199994;3;16-2855
1569199995;4;16-2855
1569200194;3;16-2856
1569200195;4;16-2856
1569200395;3;16-2857
1569200395;4;16-2857
1569200595;3;16-2858
1569200595;4;16-2858
1569200795;3;16-2859
1569200795;4;16-2859
1569200995;3;16-2860
1569200995;4;16-2860
1569201195;3;16-2861
1569201195;4;16-2861
1569201395;3;16-2862
1569201395;4;16-2862
1569201595;3;16-2863
1569201596;4;16-2863
1569201795;3;16-2864
1569201796;4;16-2864
1569201995;3;16-2865
1569201996;4;16-2865
1569202195;3;16-2866
1569202196;4;16-2866
1569202395;3;16-2867
1569202396;4;16-2867
1569202596;3;16-2868
1569202596;4;16-2868
1569202796;3;16-2869
1569202796;4;16-2869
1569202996;3;16-2870
1569202996;4;16-2870
1569203196;3;16-2871
1569203196;4;16-2871
1569203396;3;16-2872
1569203396;4;16-2872
1569203596;3;16-2873
1569203596;4;16-2873
1569203796;3;16-2874
1569203796;4;16-2874
1569203996;3;16-2875
1569203997;4;16-2875
1569204196;3;16-2876
1569204197;4;16-2876
1569204396;3;16-2877
1569204397;4;16-2877
1569204596;3;16-2878
1569204597;4;16-2878
1569204797;3;16-2879
1569204797;4;16-2879
1569204997;3;16-2880
1569204997;4;16-2880
1569205197;3;16-2881
1569205197;4;16-2881
1569205397;3;16-2882
1569205397;4;16-2882
1569205597;3;16-2883
1569205597;4;16-2883
1569205797;3;16-2884
1569205797;4;16-2884
1569205997;3;16-2885
1569205998;4;16-2885
1569206197;3;16-2886
1569206198;4;16-2886
1569206397;3;16-2887
1569206398;4;16-2887
1569206597;3;16-2888
1569206598;4;16-2888
1569206797;3;16-2889
1569206798;4;16-2889
1569206998;3;16-2890
1569206998;4;16-2890
1569207198;3;16-2891
1569207198;4;16-2891
1569207398;3;16-2892
1569207398;4;16-2892
1569207598;3;16-2893
1569207598;4;16-2893
1569207798;3;16-2894
1569207798;4;16-2894
1569207998;3;16-2895
1569207998;4;16-2895
1569208198;3;16-2896
1569208198;4;16-2896
1569208398;3;16-2897
1569208399;4;16-2897
1569208598;3;16-2898
1569208599;4;16-2898
1569208798;3;16-2899
1569208799;4;16-2899
1569208999;3;16-2900
1569208999;4;16-2900
1569209199;3;16-2901
1569209199;4;16-2901
1569209399;3;16-2902
1569209399;4;16-2902
1569209599;3;16-2903
1569209599;4;16-2903
1569209799;3;16-2904
1569209799;4;16-2904
1569209999;3;16-2905
1569209999;4;16-2905
1569210199;3;16-2906
1569210199;4;16-2906
1569210399;3;16-2907
1569210400;4;16-2907
1569210599;3;16-2908
1569210600;4;16-2908
1569210799;3;16-2909
1569210800;4;16-2909
1569210999;3;16-2910
1569211000;4;16-2910
1569211200;3;16-2911
1569211200;4;16-2911
1569211400;3;16-2912
1569211400;4;16-2912
1569211600;3;16-2913
1569211600;4;16-2913
1569211800;3;16-2914
1569211800;4;16-2914
1569212000;3;16-2915
1569212000;4;16-2915
1569212200;3;16-2916
1569212200;4;16-2916
1569212400;3;16-2917
1569212401;4;16-2917
1569212600;3;16-2918
1569212600;4;16-2918
1569212800;3;16-2919
1569212801;4;16-2919
1569213000;3;16-2920
1569213001;4;16-2920
1569213200;3;16-2921
1569213201;4;16-2921
1569213401;3;16-2922
1569213401;4;16-2922
1569213601;3;16-2923
1569213601;4;16-2923
1569213801;3;16-2924
1569213801;4;16-2924
1569214001;3;16-2925
1569214001;4;16-2925
1569214201;3;16-2926
1569214201;4;16-2926
1569214401;3;16-2927
1569214401;4;16-2927
1569214601;3;16-2928
1569214601;4;16-2928
1569214801;3;16-2929
1569214801;4;16-2929
1569215001;3;16-2930
1569215002;4;16-2930
1569215201;3;16-2931
1569215202;4;16-2931
1569215401;3;16-2932
1569215402;4;16-2932
1569215602;3;16-2933
1569215602;4;16-2933
1569215802;3;16-2934
1569215802;4;16-2934
1569216002;3;16-2935
1569216002;4;16-2935
1569216202;3;16-2936
1569216202;4;16-2936
1569216402;3;16-2937
1569216402;4;16-2937
1569216602;3;16-2938
1569216602;4;16-2938
1569216802;3;16-2939
1569216802;4;16-2939
1569217002;3;16-2940
1569217002;4;16-2940
1569217202;3;16-2941
1569217203;4;16-2941
1569217402;3;16-2942
1569217403;4;16-2942
1569217602;3;16-2943
1569217603;4;16-2943
1569217802;3;16-2944
1569217803;4;16-2944
1569218003;3;16-2945
1569218003;4;16-2945
1569218203;3;16-2946
1569218203;4;16-2946
1569218403;3;16-2947
1569218403;4;16-2947
1569218603;3;16-2948
1569218603;4;16-2948
1569218803;3;16-2949
1569218803;4;16-2949
1569219003;3;16-2950
1569219003;4;16-2950
1569219203;3;16-2951
1569219203;4;16-2951
1569219403;3;16-2952
1569219404;4;16-2952
1569219603;3;16-2953
1569219604;4;16-2953
1569219803;3;16-2954
1569219804;4;16-2954
1569220003;3;16-2955
1569220004;4;16-2955
1569220204;3;16-2956
1569220204;4;16-2956
1569220404;3;16-2957
1569220404;4;16-2957
1569220604;3;16-2958
1569220604;4;16-2958
1569220804;3;16-2959
1569220804;4;16-2959
1569221004;3;16-2960
1569221004;4;16-2960
1569221204;3;16-2961
1569221204;4;16-2961
1569221404;3;16-2962
1569221405;4;16-2962
1569221604;3;16-2963
1569221605;4;16-2963
1569221804;3;16-2964
1569221805;4;16-2964
1569222004;3;16-2965
1569222005;4;16-2965
1569222205;3;16-2966
1569222205;4;16-2966
1569222405;3;16-2967
1569222405;4;16-2967
1569222605;3;16-2968
1569222605;4;16-2968
1569222805;3;16-2969
1569222805;4;16-2969
1569223005;3;16-2970
1569223005;4;16-2970
1569223205;3;16-2971
1569223205;4;16-2971
1569223405;3;16-2972
1569223405;4;16-2972
1569223605;3;16-2973
1569223605;4;16-2973
1569223805;3;16-2974
1569223806;4;16-2974
1569224005;3;16-2975
1569224006;4;16-2975
1569224205;3;16-2976
1569224206;4;16-2976
1569224406;3;16-2977
1569224406;4;16-2977
1569224606;3;16-2978
1569224606;4;16-2978
1569224806;3;16-2979
1569224806;4;16-2979
1569225006;3;16-2980
1569225006;4;16-2980
1569225206;3;16-2981
1569225206;4;16-2981
1569225406;3;16-2982
1569225406;4;16-2982
1569225606;3;16-2983
1569225607;4;16-2983
1569225806;3;16-2984
1569225807;4;16-2984
1569226006;3;16-2985
1569226007;4;16-2985
1569226206;3;16-2986
1569226207;4;16-2986
1569226406;3;16-2987
1569226407;4;16-2987
1569226607;3;16-2988
1569226607;4;16-2988
1569226807;3;16-2989
1569226807;4;16-2989
1569227007;3;16-2990
1569227007;4;16-2990
1569227207;3;16-2991
1569227207;4;16-2991
1569227407;3;16-2992
1569227407;4;16-2992
1569227607;3;16-2993
1569227607;4;16-2993
1569227807;3;16-2994
1569227807;4;16-2994
1569228007;3;16-2995
1569228008;4;16-2995
1569228207;3;16-2996
