timestamp;event;payload
1569051765;3;12-2414
1569051765;4;12-2414
1569051965;3;12-2415
1569051965;4;12-2415
1569052165;3;12-2416
1569052165;4;12-2416
1569052365;3;12-2417
1569052365;4;12-2417
1569052565;3;12-2418
1569052565;4;12-2418
1569052765;3;12-2419
1569052765;4;12-2419
1569052965;3;12-2420
1569052965;4;12-2420
1569053165;3;12-2421
1569053165;4;12-2421
1569053365;3;12-2422
1569053366;4;12-2422
1569053565;3;12-2423
1569053566;4;12-2423
1569053765;3;12-2424
1569053766;4;12-2424
1569053966;3;12-2425
1569053966;4;12-2425
1569054166;3;12-2426
1569054166;4;12-2426
1569054366;3;12-2427
1569054366;4;12-2427
1569054566;3;12-2428
1569054566;4;12-2428
1569054766;3;12-2429
1569054766;4;12-2429
1569054966;3;12-2430
1569054966;4;12-2430
1569055166;3;12-2431
1569055167;4;12-2431
1569055366;3;12-2432
1569055367;4;12-2432
1569055566;3;12-2433
1569055567;4;12-2433
1569055766;3;12-2434
1569055767;4;12-2434
1569055966;3;12-2435
1569055967;4;12-2435
1569056167;3;12-2436
1569056167;4;12-2436
1569056367;3;12-2437
1569056367;4;12-2437
1569056567;3;12-2438
1569056567;4;12-2438
1569056767;3;12-2439
1569056767;4;12-2439
1569056967;3;12-2440
1569056967;4;12-2440
1569057167;3;12-2441
1569057167;4;12-2441
1569057367;3;12-2442
1569057367;4;12-2442
1569057567;3;12-2443
1569057567;4;12-2443
1569057767;3;12-2444
1569057767;4;12-2444
1569057967;3;12-2445
1569057967;4;12-2445
1569058167;3;12-2446
1569058168;4;12-2446
1569058367;3;12-2447
1569058368;4;12-2447
1569058568;3;12-2448
1569058568;4;12-2448
1569058768;3;12-2449
1569058768;4;12-2449
1569058968;3;12-2450
1569058968;4;12-2450
1569059168;3;12-2451
1569059168;4;12-2451
1569059368;3;12-2452
1569059368;4;12-2452
1569059568;3;12-2453
1569059568;4;12-2453
1569059768;3;12-2454
1569059768;4;12-2454
1569059968;3;12-2455
1569059968;4;12-2455
1569060168;3;12-2456
1569060168;4;12-2456
1569060368;3;12-2457
1569060368;4;12-2457
1569060568;3;12-2458
1569060569;4;12-2458
1569060768;3;12-2459
1569060769;4;12-2459
1569060968;3;12-2460
1569060969;4;12-2460
1569061169;3;12-2461
1569061169;4;12-2461
1569061369;3;12-2462
1569061369;4;12-2462
1569061569;3;12-2463
1569061569;4;12-2463
1569061769;3;12-2464
1569061769;4;12-2464
1569061969;3;12-2465
1569061969;4;12-2465
1569062169;3;12-2466
1569062169;4;12-2466
1569062369;3;12-2467
1569062369;4;12-2467
1569062569;3;12-2468
1569062569;4;12-2468
1569062769;3;12-2469
1569062769;4;12-2469
1569062969;3;12-2470
1569062969;4;12-2470
1569063169;3;12-2471
1569063170;4;12-2471
1569063369;3;12-2472
1569063370;4;12-2472
1569063569;3;12-2473
1569063570;4;12-2473
1569063770;3;12-2474
1569063770;4;12-2474
1569063970;3;12-2475
1569063970;4;12-2475
1569064170;3;12-2476
1569064170;4;12-2476
1569064370;3;12-2477
1569064370;4;12-2477
1569064570;3;12-2478
1569064570;4;12-2478
1569064770;3;12-2479
1569064770;4;12-2479
1569064970;3;12-2480
1569064970;4;12-2480
1569065170;3;12-2481
1569065170;4;12-2481
1569065370;3;12-2482
1569065371;4;12-2482
1569065570;3;12-2483
1569065571;4;12-2483
1569065770;3;12-2484
1569065771;4;12-2484
1569065970;3;12-2485
1569065971;4;12-2485
1569066171;3;12-2486
1569066171;4;12-2486
1569066371;3;12-2487
1569066371;4;12-2487
1569066571;3;12-2488
1569066571;4;12-2488
1569066771;3;12-2489
1569066771;4;12-2489
1569066971;3;12-2490
1569066971;4;12-2490
1569067171;3;12-2491
1569067171;4;12-2491
1569067371;3;12-2492
1569067371;4;12-2492
1569067571;3;12-2493
1569067571;4;12-2493
1569067771;3;12-2494
1569067771;4;12-2494
1569067971;3;12-2495
1569067972;4;12-2495
1569068171;3;12-2496
1569068172;4;12-2496
1569068371;3;12-2497
1569068372;4;12-2497
1569068572;3;12-2498
1569068572;4;12-2498
1569068772;3;12-2499
1569068772;4;12-2499
1569068972;3;12-2500
1569068972;4;12-2500
1569069172;3;12-2501
1569069172;4;12-2501
1569069372;3;12-2502
1569069372;4;12-2502
1569069572;3;12-2503
1569069572;4;12-2503
1569069772;3;12-2504
1569069772;4;12-2504
1569069972;3;12-2505
1569069972;4;12-2505
1569070172;3;12-2506
1569070173;4;12-2506
1569070372;3;12-2507
1569070372;4;12-2507
1569070572;3;12-2508
1569070573;4;12-2508
1569070772;3;12-2509
1569070773;4;12-2509
1569070972;3;12-2510
1569070973;4;12-2510
1569071173;3;12-2511
1569071173;4;12-2511
1569071373;3;12-2512
1569071373;4;12-2512
1569071573;3;12-2513
1569071573;4;12-2513
1569071773;3;12-2514
1569071773;4;12-2514
1569071973;3;12-2515
1569071973;4;12-2515
1569072173;3;12-2516
1569072173;4;12-2516
1569072373;3;12-2517
1569072373;4;12-2517
1569072573;3;12-2518
1569072573;4;12-2518
1569072773;3;12-2519
1569072774;4;12-2519
1569072973;3;12-2520
1569072974;4;12-2520
1569073173;3;12-2521
1569073174;4;12-2521
1569073374;3;12-2522
1569073374;4;12-2522
1569073574;3;12-2523
1569073574;4;12-2523
1569073774;3;12-2524
1569073774;4;12-2524
1569073974;3;12-2525
1569073974;4;12-2525
1569074174;3;12-2526
1569074174;4;12-2526
1569074374;3;12-2527
1569074374;4;12-2527
1569074574;3;12-2528
1569074574;4;12-2528
1569074774;3;12-2529
1569074774;4;12-2529
1569074974;3;12-2530
1569074975;4;12-2530
1569075174;3;12-2531
1569075175;4;12-2531
1569075374;3;12-2532
1569075375;4;12-2532
1569075575;3;12-2533
1569075575;4;12-2533
1569075775;3;12-2534
1569075775;4;12-2534
1569075975;3;12-2535
1569075975;4;12-2535
1569076175;3;12-2536
1569076175;4;12-2536
1569076375;3;12-2537
1569076375;4;12-2537
1569076575;3;12-2538
1569076575;4;12-2538
1569076775;3;12-2539
1569076775;4;12-2539
1569076975;3;12-2540
1569076976;4;12-2540
1569077175;3;12-2541
1569077176;4;12-2541
1569077375;3;12-2542
1569077376;4;12-2542
1569077575;3;12-2543
1569077576;4;12-2543
1569077776;3;12-2544
1569077776;4;12-2544
1569077976;3;12-2545
1569077976;4;12-2545
1569078176;3;12-2546
1569078176;4;12-2546
1569078376;3;12-2547
1569078376;4;12-2547
1569078576;3;12-2548
1569078577;4;12-2548
1569078776;3;12-2549
1569078777;4;12-2549
1569078976;3;12-2550
1569078977;4;12-2550
1569079176;3;12-2551
1569079177;4;12-2551
1569079376;3;12-2552
1569079377;4;12-2552
1569079576;3;12-2553
1569079577;4;12-2553
1569079777;3;12-2554
1569079777;4;12-2554
1569079977;3;12-2555
1569079977;4;12-2555
1569080177;3;12-2556
1569080177;4;12-2556
1569080377;3;12-2557
1569080377;4;12-2557
1569080577;3;12-2558
1569080578;4;12-2558
1569080777;3;12-2559
1569080777;4;12-2559
1569080977;3;12-2560
1569080978;4;12-2560
1569081177;3;12-2561
1569081178;4;12-2561
1569081377;3;12-2562
1569081378;4;12-2562
1569081577;3;12-2563
1569081578;4;12-2563
1569081778;3;12-2564
1569081778;4;12-2564
1569081978;3;12-2565
1569081978;4;12-2565
1569082178;3;12-2566
1569082178;4;12-2566
1569082378;3;12-2567
1569082378;4;12-2567
1569082578;3;12-2568
1569082578;4;12-2568
1569082778;3;12-2569
1569082778;4;12-2569
1569082978;3;12-2570
1569082979;4;12-2570
1569083178;3;12-2571
1569083179;4;12-2571
1569083378;3;12-2572
1569083379;4;12-2572
1569083578;3;12-2573
1569083579;4;12-2573
1569083779;3;12-2574
1569083779;4;12-2574
1569083979;3;12-2575
1569083979;4;12-2575
1569084179;3;12-2576
1569084179;4;12-2576
1569084379;3;12-2577
1569084380;4;12-2577
1569084579;3;12-2578
1569084580;4;12-2578
1569084779;3;12-2579
1569084780;4;12-2579
1569084979;3;12-2580
1569084980;4;12-2580
1569085179;3;12-2581
1569085180;4;12-2581
1569085379;3;12-2582
1569085380;4;12-2582
1569085580;3;12-2583
1569085580;4;12-2583
1569085780;3;12-2584
1569085780;4;12-2584
1569085980;3;12-2585
1569085980;4;12-2585
1569086180;3;12-2586
1569086180;4;12-2586
1569086380;3;12-2587
1569086381;4;12-2587
1569086580;3;12-2588
1569086581;4;12-2588
1569086780;3;12-2589
1569086781;4;12-2589
1569086980;3;12-2590
1569086981;4;12-2590
1569087180;3;12-2591
1569087181;4;12-2591
1569087381;3;12-2592
1569087381;4;12-2592
1569087581;3;12-2593
1569087581;4;12-2593
1569087781;3;12-2594
1569087781;4;12-2594
1569087981;3;12-2595
1569087981;4;12-2595
1569088181;3;12-2596
1569088182;4;12-2596
1569088381;3;12-2597
1569088382;4;12-2597
1569088581;3;12-2598
1569088582;4;12-2598
1569088781;3;12-2599
1569088782;4;12-2599
1569088981;3;12-2600
1569088982;4;12-2600
1569089182;3;12-2601
1569089182;4;12-2601
1569089382;3;12-2602
1569089382;4;12-2602
1569089582;3;12-2603
1569089582;4;12-2603
1569089782;3;12-2604
1569089782;4;12-2604
1569089982;3;12-2605
1569089983;4;12-2605
1569090182;3;12-2606
1569090183;4;12-2606
1569090382;3;12-2607
1569090383;4;12-2607
1569090582;3;12-2608
1569090583;4;12-2608
1569090782;3;12-2609
1569090783;4;12-2609
1569090983;3;12-2610
1569090983;4;12-2610
1569091183;3;12-2611
1569091183;4;12-2611
1569091383;3;12-2612
1569091383;4;12-2612
1569091583;3;12-2613
1569091583;4;12-2613
1569091783;3;12-2614
1569091784;4;12-2614
1569091983;3;12-2615
1569091983;4;12-2615
1569092183;3;12-2616
1569092184;4;12-2616
1569092383;3;12-2617
1569092384;4;12-2617
1569092583;3;12-2618
1569092584;4;12-2618
1569092783;3;12-2619
1569092784;4;12-2619
1569092984;3;12-2620
1569092984;4;12-2620
1569093184;3;12-2621
1569093184;4;12-2621
1569093384;3;12-2622
1569093384;4;12-2622
1569093584;3;12-2623
1569093584;4;12-2623
1569093784;3;12-2624
1569093785;4;12-2624
1569093984;3;12-2625
1569093985;4;12-2625
1569094184;3;12-2626
1569094185;4;12-2626
1569094384;3;12-2627
1569094385;4;12-2627
1569094584;3;12-2628
1569094585;4;12-2628
1569094784;3;12-2629
1569094785;4;12-2629
1569094985;3;12-2630
1569094985;4;12-2630
1569095185;3;12-2631
1569095185;4;12-2631
1569095385;3;12-2632
1569095385;4;12-2632
1569095585;3;12-2633
1569095586;4;12-2633
1569095785;3;12-2634
1569095785;4;12-2634
1569095985;3;12-2635
1569095986;4;12-2635
1569096185;3;12-2636
1569096186;4;12-2636
1569096385;3;12-2637
1569096386;4;12-2637
1569096585;3;12-2638
1569096586;4;12-2638
1569096786;3;12-2639
1569096786;4;12-2639
1569096986;3;12-2640
1569096986;4;12-2640
1569097186;3;12-2641
1569097186;4;12-2641
1569097386;3;12-2642
1569097386;4;12-2642
1569097586;3;12-2643
1569097587;4;12-2643
1569097786;3;12-2644
1569097787;4;12-2644
1569097986;3;12-2645
1569097987;4;12-2645
1569098186;3;12-2646
1569098187;4;12-2646
1569098386;3;12-2647
1569098387;4;12-2647
1569098586;3;12-2648
1569098587;4;12-2648
1569098787;3;12-2649
1569098787;4;12-2649
1569098987;3;12-2650
1569098987;4;12-2650
1569099187;3;12-2651
1569099187;4;12-2651
1569099387;3;12-2652
1569099387;4;12-2652
1569099587;3;12-2653
1569099587;4;12-2653
1569099787;3;12-2654
1569099787;4;12-2654
1569099987;3;12-2655
1569099988;4;12-2655
1569100187;3;12-2656
1569100188;4;12-2656
1569100387;3;12-2657
1569100388;4;12-2657
1569100587;3;12-2658
1569100588;4;12-2658
1569100788;3;12-2659
1569100788;4;12-2659
1569100988;3;12-2660
1569100988;4;12-2660
1569101188;3;12-2661
1569101188;4;12-2661
1569101388;3;12-2662
1569101388;4;12-2662
1569101588;3;12-2663
1569101589;4;12-2663
1569101788;3;12-2664
1569101789;4;12-2664
1569101988;3;12-2665
1569101989;4;12-2665
1569102188;3;12-2666
1569102189;4;12-2666
1569102388;3;12-2667
1569102389;4;12-2667
1569102589;3;12-2668
1569102589;4;12-2668
1569102789;3;12-2669
1569102789;4;12-2669
1569102989;3;12-2670
1569102989;4;12-2670
1569103189;3;12-2671
1569103189;4;12-2671
1569103389;3;12-2672
1569103389;4;12-2672
1569103589;3;12-2673
1569103589;4;12-2673
1569103789;3;12-2674
1569103790;4;12-2674
1569103989;3;12-2675
1569103990;4;12-2675
1569104189;3;12-2676
1569104190;4;12-2676
1569104389;3;12-2677
1569104390;4;12-2677
1569104590;3;12-2678
1569104590;4;12-2678
1569104790;3;12-2679
1569104790;4;12-2679
1569104990;3;12-2680
1569104990;4;12-2680
1569105190;3;12-2681
1569105190;4;12-2681
1569105390;3;12-2682
1569105391;4;12-2682
1569105590;3;12-2683
1569105591;4;12-2683
1569105790;3;12-2684
1569105791;4;12-2684
1569105990;3;12-2685
1569105991;4;12-2685
1569106190;3;12-2686
1569106191;4;12-2686
1569106391;3;12-2687
1569106391;4;12-2687
1569106591;3;12-2688
1569106591;4;12-2688
1569106791;3;12-2689
1569106791;4;12-2689
1569106991;3;12-2690
1569106991;4;12-2690
1569107191;3;12-2691
1569107192;4;12-2691
1569107391;3;12-2692
1569107392;4;12-2692
1569107591;3;12-2693
1569107592;4;12-2693
1569107791;3;12-2694
1569107792;4;12-2694
1569107991;3;12-2695
1569107992;4;12-2695
1569108192;3;12-2696
1569108192;4;12-2696
1569108392;3;12-2697
1569108392;4;12-2697
1569108592;3;12-2698
1569108592;4;12-2698
1569108792;3;12-2699
1569108793;4;12-2699
1569108992;3;12-2700
1569108992;4;12-2700
1569109192;3;12-2701
1569109193;4;12-2701
1569109392;3;12-2702
1569109393;4;12-2702
1569109592;3;12-2703
1569109593;4;12-2703
1569109792;3;12-2704
1569109793;4;12-2704
1569109992;3;12-2705
1569109993;4;12-2705
1569110193;3;12-2706
1569110193;4;12-2706
1569110393;3;12-2707
1569110393;4;12-2707
1569110593;3;12-2708
1569110593;4;12-2708
1569110793;3;12-2709
1569110793;4;12-2709
1569110993;3;12-2710
1569110993;4;12-2710
1569111193;3;12-2711
1569111193;4;12-2711
1569111393;3;12-2712
1569111393;4;12-2712
1569111593;3;12-2713
1569111594;4;12-2713
1569111793;3;12-2714
1569111794;4;12-2714
1569111993;3;12-2715
1569111994;4;12-2715
1569112193;3;12-2716
1569112194;4;12-2716
1569112394;3;12-2717
1569112394;4;12-2717
1569112594;3;12-2718
1569112594;4;12-2718
1569112794;3;12-2719
1569112794;4;12-2719
1569112994;3;12-2720
1569112994;4;12-2720
1569113194;3;12-2721
1569113194;4;12-2721
1569113394;3;12-2722
1569113394;4;12-2722
1569113594;3;12-2723
1569113594;4;12-2723
1569113794;3;12-2724
1569113795;4;12-2724
1569113994;3;12-2725
1569113995;4;12-2725
1569114194;3;12-2726
1569114195;4;12-2726
1569114394;3;12-2727
1569114395;4;12-2727
1569114595;3;12-2728
1569114595;4;12-2728
1569114795;3;12-2729
1569114795;4;12-2729
1569114995;3;12-2730
1569114995;4;12-2730
1569115195;3;12-2731
1569115195;4;12-2731
1569115395;3;12-2732
1569115395;4;12-2732
1569115595;3;12-2733
1569115595;4;12-2733
1569115795;3;12-2734
1569115796;4;12-2734
1569115995;3;12-2735
1569115996;4;12-2735
1569116195;3;12-2736
1569116196;4;12-2736
1569116395;3;12-2737
1569116396;4;12-2737
1569116595;3;12-2738
1569116596;4;12-2738
1569116796;3;12-2739
1569116796;4;12-2739
1569116996;3;12-2740
1569116996;4;12-2740
1569117196;3;12-2741
1569117196;4;12-2741
1569117396;3;12-2742
1569117396;4;12-2742
1569117596;3;12-2743
1569117596;4;12-2743
1569117796;3;12-2744
1569117796;4;12-2744
1569117996;3;12-2745
1569117997;4;12-2745
1569118196;3;12-2746
1569118197;4;12-2746
1569118396;3;12-2747
1569118397;4;12-2747
1569118596;3;12-2748
1569118597;4;12-2748
1569118797;3;12-2749
1569118797;4;12-2749
1569118997;3;12-2750
1569118997;4;12-2750
1569119197;3;12-2751
1569119197;4;12-2751
1569119397;3;12-2752
1569119397;4;12-2752
1569119597;3;12-2753
1569119597;4;12-2753
1569119797;3;12-2754
1569119797;4;12-2754
1569119997;3;12-2755
1569119997;4;12-2755
1569120197;3;12-2756
1569120198;4;12-2756
1569120397;3;12-2757
1569120398;4;12-2757
1569120597;3;12-2758
1569120598;4;12-2758
1569120797;3;12-2759
1569120798;4;12-2759
1569120998;3;12-2760
1569120998;4;12-2760
1569121198;3;12-2761
1569121198;4;12-2761
1569121398;3;12-2762
1569121398;4;12-2762
1569121598;3;12-2763
1569121598;4;12-2763
1569121798;3;12-2764
1569121798;4;12-2764
1569121998;3;12-2765
1569121998;4;12-2765
1569122198;3;12-2766
1569122199;4;12-2766
1569122398;3;12-2767
1569122399;4;12-2767
1569122598;3;12-2768
1569122599;4;12-2768
1569122798;3;12-2769
1569122799;4;12-2769
1569122998;3;12-2770
1569122999;4;12-2770
1569123199;3;12-2771
1569123199;4;12-2771
1569123399;3;12-2772
1569123399;4;12-2772
1569123599;3;12-2773
1569123599;4;12-2773
1569123799;3;12-2774
1569123799;4;12-2774
1569123999;3;12-2775
1569123999;4;12-2775
1569124199;3;12-2776
1569124199;4;12-2776
1569124399;3;12-2777
1569124399;4;12-2777
1569124599;3;12-2778
1569124599;4;12-2778
1569124799;3;12-2779
1569124800;4;12-2779
1569124999;3;12-2780
1569125000;4;12-2780
1569125199;3;12-2781
1569125200;4;12-2781
1569125400;3;12-2782
1569125400;4;12-2782
1569125600;3;12-2783
1569125600;4;12-2783
1569125800;3;12-2784
1569125800;4;12-2784
1569126000;3;12-2785
1569126000;4;12-2785
1569126200;3;12-2786
1569126200;4;12-2786
1569126400;3;12-2787
1569126400;4;12-2787
1569126600;3;12-2788
1569126600;4;12-2788
1569126800;3;12-2789
1569126801;4;12-2789
1569127000;3;12-2790
1569127001;4;12-2790
1569127200;3;12-2791
1569127201;4;12-2791
1569127400;3;12-2792
1569127401;4;12-2792
1569127600;3;12-2793
1569127601;4;12-2793
1569127801;3;12-2794
1569127801;4;12-2794
1569128001;3;12-2795
1569128001;4;12-2795
1569128201;3;12-2796
1569128201;4;12-2796
1569128401;3;12-2797
1569128401;4;12-2797
1569128601;3;12-2798
1569128601;4;12-2798
1569128801;3;12-2799
1569128801;4;12-2799
1569129001;3;12-2800
1569129002;4;12-2800
1569129201;3;12-2801
1569129202;4;12-2801
1569129401;3;12-2802
1569129402;4;12-2802
1569129601;3;12-2803
1569129602;4;12-2803
1569129801;3;12-2804
1569129802;4;12-2804
1569130002;3;12-2805
1569130002;4;12-2805
1569130202;3;12-2806
1569130202;4;12-2806
1569130402;3;12-2807
1569130402;4;12-2807
1569130602;3;12-2808
1569130602;4;12-2808
1569130802;3;12-2809
1569130802;4;12-2809
1569131002;3;12-2810
1569131003;4;12-2810
1569131202;3;12-2811
1569131202;4;12-2811
1569131402;3;12-2812
1569131403;4;12-2812
1569131602;3;12-2813
1569131603;4;12-2813
1569131802;3;12-2814
1569131803;4;12-2814
1569132003;3;12-2815
1569132003;4;12-2815
1569132203;3;12-2816
1569132203;4;12-2816
1569132403;3;12-2817
1569132403;4;12-2817
1569132603;3;12-2818
1569132603;4;12-2818
1569132803;3;12-2819
1569132803;4;12-2819
1569133003;3;12-2820
1569133003;4;12-2820
1569133203;3;12-2821
1569133203;4;12-2821
1569133403;3;12-2822
1569133404;4;12-2822
1569133603;3;12-2823
1569133604;4;12-2823
1569133803;3;12-2824
1569133804;4;12-2824
1569134003;3;12-2825
1569134004;4;12-2825
1569134204;3;12-2826
1569134204;4;12-2826
1569134404;3;12-2827
1569134404;4;12-2827
1569134604;3;12-2828
1569134604;4;12-2828
1569134804;3;12-2829
1569134804;4;12-2829
1569135004;3;12-2830
1569135004;4;12-2830
1569135204;3;12-2831
1569135204;4;12-2831
1569135404;3;12-2832
1569135404;4;12-2832
1569135604;3;12-2833
1569135605;4;12-2833
1569135804;3;12-2834
1569135805;4;12-2834
1569136004;3;12-2835
1569136005;4;12-2835
1569136204;3;12-2836
1569136205;4;12-2836
1569136405;3;12-2837
1569136405;4;12-2837
1569136605;3;12-2838
1569136605;4;12-2838
1569136805;3;12-2839
1569136805;4;12-2839
1569137005;3;12-2840
1569137005;4;12-2840
1569137205;3;12-2841
1569137205;4;12-2841
1569137405;3;12-2842
1569137405;4;12-2842
1569137605;3;12-2843
1569137605;4;12-2843
1569137805;3;12-2844
1569137806;4;12-2844
1569138005;3;12-2845
1569138006;4;12-2845
1569138205;3;12-2846
1569138206;4;12-2846
1569138405;3;12-2847
1569138406;4;12-2847
1569138606;3;12-2848
1569138606;4;12-2848
1569138806;3;12-2849
1569138806;4;12-2849
1569139006;3;12-2850
1569139006;4;12-2850
1569139206;3;12-2851
1569139206;4;12-2851
1569139406;3;12-2852
1569139406;4;12-2852
1569139606;3;12-2853
1569139606;4;12-2853
1569139806;3;12-2854
1569139806;4;12-2854
1569140006;3;12-2855
1569140006;4;12-2855
1569140206;3;12-2856
1569140207;4;12-2856
1569140406;3;12-2857
1569140407;4;12-2857
1569140606;3;12-2858
1569140607;4;12-2858
1569140806;3;12-2859
1569140807;4;12-2859
1569141007;3;12-2860
1569141007;4;12-2860
1569141207;3;12-2861
1569141207;4;12-2861
1569141407;3;12-2862
1569141407;4;12-2862
1569141607;3;12-2863
1569141607;4;12-2863
1569141807;3;12-2864
1569141807;4;12-2864
1569142007;3;12-2865
1569142007;4;12-2865
1569142207;3;12-2866
1569142207;4;12-2866
1569142407;3;12-2867
1569142408;4;12-2867
1569142607;3;12-2868
1569142608;4;12-2868
1569142807;3;12-2869
1569142808;4;12-2869
1569143008;3;12-2870
1569143008;4;12-2870
1569143208;3;12-2871
1569143208;4;12-2871
1569143408;3;12-2872
1569143408;4;12-2872
1569143608;3;12-2873
1569143608;4;12-2873
1569143808;3;12-2874
1569143808;4;12-2874
1569144008;3;12-2875
1569144008;4;12-2875
1569144208;3;12-2876
1569144208;4;12-2876
1569144408;3;12-2877
1569144409;4;12-2877
1569144608;3;12-2878
1569144609;4;12-2878
1569144808;3;12-2879
1569144809;4;12-2879
1569145008;3;12-2880
1569145009;4;12-2880
1569145209;3;12-2881
1569145209;4;12-2881
1569145409;3;12-2882
1569145409;4;12-2882
1569145609;3;12-2883
1569145609;4;12-2883
1569145809;3;12-2884
1569145809;4;12-2884
1569146009;3;12-2885
1569146009;4;12-2885
1569146209;3;12-2886
1569146209;4;12-2886
1569146409;3;12-2887
1569146409;4;12-2887
1569146609;3;12-2888
1569146610;4;12-2888
1569146809;3;12-2889
1569146810;4;12-2889
1569147009;3;12-2890
1569147010;4;12-2890
1569147209;3;12-2891
1569147210;4;12-2891
1569147410;3;12-2892
1569147410;4;12-2892
1569147610;3;12-2893
1569147610;4;12-2893
1569147810;3;12-2894
1569147810;4;12-2894
1569148010;3;12-2895
1569148010;4;12-2895
1569148210;3;12-2896
1569148210;4;12-2896
1569148410;3;12-2897
1569148410;4;12-2897
1569148610;3;12-2898
1569148611;4;12-2898
1569148810;3;12-2899
1569148811;4;12-2899
1569149010;3;12-2900
1569149011;4;12-2900
1569149210;3;12-2901
1569149211;4;12-2901
1569149410;3;12-2902
1569149411;4;12-2902
1569149611;3;12-2903
1569149611;4;12-2903
1569149811;3;12-2904
1569149811;4;12-2904
1569150011;3;12-2905
1569150011;4;12-2905
1569150211;3;12-2906
1569150211;4;12-2906
1569150411;3;12-2907
1569150411;4;12-2907
1569150611;3;12-2908
1569150611;4;12-2908
1569150811;3;12-2909
1569150811;4;12-2909
1569151011;3;12-2910
1569151012;4;12-2910
1569151211;3;12-2911
1569151212;4;12-2911
1569151411;3;12-2912
1569151412;4;12-2912
1569151612;3;12-2913
1569151612;4;12-2913
1569151812;3;12-2914
1569151812;4;12-2914
1569152012;3;12-2915
1569152012;4;12-2915
1569152212;3;12-2916
1569152212;4;12-2916
1569152412;3;12-2917
1569152412;4;12-2917
1569152612;3;12-2918
1569152612;4;12-2918
1569152812;3;12-2919
1569152813;4;12-2919
1569153012;3;12-2920
1569153013;4;12-2920
1569153212;3;12-2921
1569153213;4;12-2921
1569153412;3;12-2922
1569153413;4;12-2922
1569153612;3;12-2923
1569153613;4;12-2923
1569153813;3;12-2924
1569153813;4;12-2924
1569154013;3;12-2925
1569154013;4;12-2925
1569154213;3;12-2926
1569154213;4;12-2926
1569154413;3;12-2927
1569154413;4;12-2927
1569154613;3;12-2928
1569154613;4;12-2928
1569154813;3;12-2929
1569154813;4;12-2929
1569155013;3;12-2930
1569155013;4;12-2930
1569155213;3;12-2931
1569155214;4;12-2931
1569155413;3;12-2932
1569155414;4;12-2932
1569155613;3;12-2933
1569155614;4;12-2933
1569155813;3;12-2934
1569155814;4;12-2934
1569156014;3;12-2935
1569156014;4;12-2935
1569156214;3;12-2936
1569156214;4;12-2936
1569156414;3;12-2937
1569156414;4;12-2937
1569156614;3;12-2938
1569156614;4;12-2938
1569156814;3;12-2939
1569156814;4;12-2939
1569157014;3;12-2940
1569157014;4;12-2940
1569157214;3;12-2941
1569157214;4;12-2941
1569157414;3;12-2942
1569157415;4;12-2942
1569157614;3;12-2943
1569157615;4;12-2943
1569157814;3;12-2944
1569157815;4;12-2944
1569158014;3;12-2945
1569158015;4;12-2945
1569158215;3;12-2946
1569158215;4;12-2946
1569158415;3;12-2947
1569158415;4;12-2947
1569158615;3;12-2948
1569158615;4;12-2948
1569158815;3;12-2949
1569158815;4;12-2949
1569159015;3;12-2950
1569159015;4;12-2950
1569159215;3;12-2951
1569159215;4;12-2951
1569159415;3;12-2952
1569159416;4;12-2952
1569159615;3;12-2953
1569159616;4;12-2953
1569159815;3;12-2954
1569159816;4;12-2954
1569160015;3;12-2955
1569160016;4;12-2955
1569160216;3;12-2956
1569160216;4;12-2956
1569160416;3;12-2957
1569160416;4;12-2957
1569160616;3;12-2958
1569160616;4;12-2958
1569160816;3;12-2959
1569160816;4;12-2959
1569161016;3;12-2960
1569161016;4;12-2960
1569161216;3;12-2961
1569161216;4;12-2961
1569161416;3;12-2962
1569161417;4;12-2962
1569161616;3;12-2963
1569161617;4;12-2963
1569161816;3;12-2964
1569161817;4;12-2964
1569162016;3;12-2965
1569162017;4;12-2965
1569162216;3;12-2966
1569162217;4;12-2966
1569162417;3;12-2967
1569162417;4;12-2967
1569162617;3;12-2968
1569162617;4;12-2968
1569162817;3;12-2969
1569162817;4;12-2969
1569163017;3;12-2970
1569163017;4;12-2970
1569163217;3;12-2971
1569163217;4;12-2971
1569163417;3;12-2972
1569163417;4;12-2972
1569163617;3;12-2973
1569163617;4;12-2973
1569163817;3;12-2974
1569163818;4;12-2974
1569164017;3;12-2975
1569164018;4;12-2975
1569164217;3;12-2976
1569164218;4;12-2976
1569164417;3;12-2977
1569164418;4;12-2977
1569164618;3;12-2978
1569164618;4;12-2978
1569164818;3;12-2979
1569164818;4;12-2979
1569165018;3;12-2980
1569165018;4;12-2980
1569165218;3;12-2981
1569165218;4;12-2981
1569165418;3;12-2982
1569165418;4;12-2982
1569165618;3;12-2983
1569165618;4;12-2983
1569165818;3;12-2984
1569165818;4;12-2984
1569166018;3;12-2985
1569166019;4;12-2985
1569166218;3;12-2986
1569166219;4;12-2986
1569166418;3;12-2987
1569166419;4;12-2987
1569166618;3;12-2988
1569166619;4;12-2988
1569166819;3;12-2989
1569166819;4;12-2989
1569167019;3;12-2990
1569167019;4;12-2990
1569167219;3;12-2991
1569167219;4;12-2991
1569167419;3;12-2992
1569167419;4;12-2992
1569167619;3;12-2993
1569167619;4;12-2993
1569167819;3;12-2994
1569167819;4;12-2994
1569168019;3;12-2995
1569168019;4;12-2995
1569168219;3;12-2996
