timestamp;event;payload
1569168222;4;11-2996
1569168422;3;11-2997
1569168422;4;11-2997
1569168622;3;11-2998
1569168622;4;11-2998
1569168822;3;11-2999
1569168822;4;11-2999
1569169022;3;11-3000
1569169022;4;11-3000
1569169222;3;11-3001
1569169222;4;11-3001
1569169422;3;11-3002
1569169422;4;11-3002
1569169622;3;11-3003
1569169622;4;11-3003
1569169822;3;11-3004
1569169823;4;11-3004
1569170022;3;11-3005
1569170023;4;11-3005
1569170222;3;11-3006
1569170223;4;11-3006
1569170423;3;11-3007
1569170423;4;11-3007
1569170623;3;11-3008
1569170623;4;11-3008
1569170823;3;11-3009
1569170823;4;11-3009
1569171023;3;11-3010
1569171023;4;11-3010
1569171223;3;11-3011
1569171224;4;11-3011
1569171423;3;11-3012
1569171424;4;11-3012
1569171623;3;11-3013
1569171624;4;11-3013
1569171823;3;11-3014
1569171824;4;11-3014
1569172023;3;11-3015
1569172024;4;11-3015
1569172224;3;11-3016
1569172224;4;11-3016
1569172424;3;11-3017
1569172424;4;11-3017
1569172624;3;11-3018
1569172624;4;11-3018
1569172824;3;11-3019
1569172824;4;11-3019
1569173024;3;11-3020
1569173024;4;11-3020
1569173224;3;11-3021
1569173224;4;11-3021
1569173424;3;11-3022
1569173424;4;11-3022
1569173624;3;11-3023
1569173624;4;11-3023
1569173824;3;11-3024
1569173825;4;11-3024
1569174024;3;11-3025
1569174025;4;11-3025
1569174224;3;11-3026
1569174225;4;11-3026
1569174425;3;11-3027
1569174425;4;11-3027
1569174625;3;11-3028
1569174625;4;11-3028
1569174825;3;11-3029
1569174825;4;11-3029
1569175025;3;11-3030
1569175025;4;11-3030
1569175225;3;11-3031
1569175225;4;11-3031
1569175425;3;11-3032
1569175425;4;11-3032
1569175625;3;11-3033
1569175625;4;11-3033
1569175825;3;11-3034
1569175826;4;11-3034
1569176025;3;11-3035
1569176026;4;11-3035
1569176225;3;11-3036
1569176226;4;11-3036
1569176425;3;11-3037
1569176426;4;11-3037
1569176626;3;11-3038
1569176626;4;11-3038
1569176826;3;11-3039
1569176826;4;11-3039
1569177026;3;11-3040
1569177026;4;11-3040
1569177226;3;11-3041
1569177226;4;11-3041
1569177426;3;11-3042
1569177426;4;11-3042
1569177626;3;11-3043
1569177626;4;11-3043
1569177826;3;11-3044
1569177826;4;11-3044
1569178026;3;11-3045
1569178027;4;11-3045
1569178226;3;11-3046
1569178227;4;11-3046
1569178426;3;11-3047
1569178427;4;11-3047
1569178626;3;11-3048
1569178627;4;11-3048
1569178827;3;11-3049
1569178827;4;11-3049
1569179027;3;11-3050
1569179027;4;11-3050
1569179227;3;11-3051
1569179227;4;11-3051
1569179427;3;11-3052
1569179427;4;11-3052
1569179627;3;11-3053
1569179627;4;11-3053
1569179827;3;11-3054
1569179827;4;11-3054
1569180027;3;11-3055
1569180027;4;11-3055
1569180227;3;11-3056
1569180228;4;11-3056
1569180427;3;11-3057
1569180428;4;11-3057
1569180627;3;11-3058
1569180628;4;11-3058
1569180827;3;11-3059
1569180828;4;11-3059
1569181028;3;11-3060
1569181028;4;11-3060
1569181228;3;11-3061
1569181228;4;11-3061
1569181428;3;11-3062
1569181428;4;11-3062
1569181628;3;11-3063
1569181628;4;11-3063
1569181828;3;11-3064
1569181828;4;11-3064
1569182028;3;11-3065
1569182028;4;11-3065
1569182228;3;11-3066
1569182228;4;11-3066
1569182428;3;11-3067
1569182428;4;11-3067
1569182628;3;11-3068
1569182629;4;11-3068
1569182828;3;11-3069
1569182829;4;11-3069
1569183028;3;11-3070
1569183029;4;11-3070
1569183229;3;11-3071
1569183229;4;11-3071
1569183429;3;11-3072
1569183429;4;11-3072
1569183629;3;11-3073
1569183629;4;11-3073
1569183829;3;11-3074
1569183829;4;11-3074
1569184029;3;11-3075
1569184029;4;11-3075
1569184229;3;11-3076
1569184229;4;11-3076
1569184429;3;11-3077
1569184429;4;11-3077
1569184629;3;11-3078
1569184630;4;11-3078
1569184829;3;11-3079
1569184830;4;11-3079
1569185029;3;11-3080
1569185030;4;11-3080
1569185229;3;11-3081
1569185230;4;11-3081
1569185430;3;11-3082
1569185430;4;11-3082
1569185630;3;11-3083
1569185630;4;11-3083
1569185830;3;11-3084
1569185830;4;11-3084
1569186030;3;11-3085
1569186030;4;11-3085
1569186230;3;11-3086
1569186230;4;11-3086
1569186430;3;11-3087
1569186430;4;11-3087
1569186630;3;11-3088
1569186630;4;11-3088
1569186830;3;11-3089
1569186830;4;11-3089
1569187030;3;11-3090
1569187031;4;11-3090
1569187230;3;11-3091
1569187231;4;11-3091
1569187430;3;11-3092
1569187431;4;11-3092
1569187631;3;11-3093
1569187631;4;11-3093
1569187831;3;11-3094
1569187831;4;11-3094
1569188031;3;11-3095
1569188031;4;11-3095
1569188231;3;11-3096
1569188231;4;11-3096
1569188431;3;11-3097
1569188431;4;11-3097
1569188631;3;11-3098
1569188631;4;11-3098
1569188831;3;11-3099
1569188831;4;11-3099
1569189031;3;11-3100
1569189032;4;11-3100
1569189231;3;11-3101
1569189232;4;11-3101
1569189431;3;11-3102
1569189432;4;11-3102
1569189631;3;11-3103
1569189632;4;11-3103
1569189832;3;11-3104
1569189832;4;11-3104
1569190032;3;11-3105
1569190032;4;11-3105
1569190232;3;11-3106
1569190232;4;11-3106
1569190432;3;11-3107
1569190432;4;11-3107
1569190632;3;11-3108
1569190632;4;11-3108
1569190832;3;11-3109
1569190832;4;11-3109
1569191032;3;11-3110
1569191032;4;11-3110
1569191232;3;11-3111
1569191232;4;11-3111
1569191432;3;11-3112
1569191433;4;11-3112
1569191632;3;11-3113
1569191633;4;11-3113
1569191832;3;11-3114
1569191833;4;11-3114
1569192033;3;11-3115
1569192033;4;11-3115
1569192233;3;11-3116
1569192233;4;11-3116
1569192433;3;11-3117
1569192433;4;11-3117
1569192633;3;11-3118
1569192633;4;11-3118
1569192833;3;11-3119
1569192833;4;11-3119
1569193033;3;11-3120
1569193033;4;11-3120
1569193233;3;11-3121
1569193233;4;11-3121
1569193433;3;11-3122
1569193434;4;11-3122
1569193633;3;11-3123
1569193634;4;11-3123
1569193833;3;11-3124
1569193834;4;11-3124
1569194033;3;11-3125
1569194034;4;11-3125
1569194234;3;11-3126
1569194234;4;11-3126
1569194434;3;11-3127
1569194434;4;11-3127
1569194634;3;11-3128
1569194634;4;11-3128
1569194834;3;11-3129
1569194834;4;11-3129
1569195034;3;11-3130
1569195034;4;11-3130
1569195234;3;11-3131
1569195234;4;11-3131
1569195434;3;11-3132
1569195434;4;11-3132
1569195634;3;11-3133
1569195635;4;11-3133
1569195834;3;11-3134
1569195835;4;11-3134
1569196034;3;11-3135
1569196035;4;11-3135
1569196234;3;11-3136
1569196235;4;11-3136
1569196434;3;11-3137
1569196435;4;11-3137
1569196635;3;11-3138
1569196635;4;11-3138
1569196835;3;11-3139
1569196835;4;11-3139
1569197035;3;11-3140
1569197035;4;11-3140
1569197235;3;11-3141
1569197235;4;11-3141
1569197435;3;11-3142
1569197435;4;11-3142
1569197635;3;11-3143
1569197635;4;11-3143
1569197835;3;11-3144
1569197836;4;11-3144
1569198035;3;11-3145
1569198035;4;11-3145
1569198235;3;11-3146
1569198236;4;11-3146
1569198435;3;11-3147
1569198436;4;11-3147
1569198635;3;11-3148
1569198636;4;11-3148
1569198836;3;11-3149
1569198836;4;11-3149
1569199036;3;11-3150
1569199036;4;11-3150
1569199236;3;11-3151
1569199236;4;11-3151
1569199436;3;11-3152
1569199436;4;11-3152
1569199636;3;11-3153
1569199636;4;11-3153
1569199836;3;11-3154
1569199836;4;11-3154
1569200036;3;11-3155
1569200036;4;11-3155
1569200236;3;11-3156
1569200237;4;11-3156
1569200436;3;11-3157
1569200437;4;11-3157
1569200636;3;11-3158
1569200637;4;11-3158
1569200836;3;11-3159
1569200837;4;11-3159
1569201037;3;11-3160
1569201037;4;11-3160
1569201237;3;11-3161
1569201237;4;11-3161
1569201437;3;11-3162
1569201437;4;11-3162
1569201637;3;11-3163
1569201637;4;11-3163
1569201837;3;11-3164
1569201837;4;11-3164
1569202037;3;11-3165
1569202038;4;11-3165
1569202237;3;11-3166
1569202238;4;11-3166
1569202437;3;11-3167
1569202438;4;11-3167
1569202637;3;11-3168
1569202638;4;11-3168
1569202837;3;11-3169
1569202838;4;11-3169
1569203037;3;11-3170
1569203038;4;11-3170
1569203238;3;11-3171
1569203238;4;11-3171
1569203438;3;11-3172
1569203438;4;11-3172
1569203638;3;11-3173
1569203638;4;11-3173
1569203838;3;11-3174
1569203838;4;11-3174
1569204038;3;11-3175
1569204038;4;11-3175
1569204238;3;11-3176
1569204238;4;11-3176
1569204438;3;11-3177
1569204439;4;11-3177
1569204638;3;11-3178
1569204639;4;11-3178
1569204838;3;11-3179
1569204839;4;11-3179
1569205038;3;11-3180
1569205039;4;11-3180
1569205238;3;11-3181
1569205239;4;11-3181
1569205439;3;11-3182
1569205439;4;11-3182
1569205639;3;11-3183
1569205639;4;11-3183
1569205839;3;11-3184
1569205839;4;11-3184
1569206039;3;11-3185
1569206039;4;11-3185
1569206239;3;11-3186
1569206239;4;11-3186
1569206439;3;11-3187
1569206439;4;11-3187
1569206639;3;11-3188
1569206639;4;11-3188
1569206839;3;11-3189
1569206840;4;11-3189
1569207039;3;11-3190
1569207040;4;11-3190
1569207239;3;11-3191
1569207240;4;11-3191
1569207439;3;11-3192
1569207440;4;11-3192
1569207640;3;11-3193
1569207640;4;11-3193
1569207840;3;11-3194
1569207840;4;11-3194
1569208040;3;11-3195
1569208040;4;11-3195
1569208240;3;11-3196
1569208240;4;11-3196
1569208440;3;11-3197
1569208440;4;11-3197
1569208640;3;11-3198
1569208640;4;11-3198
1569208840;3;11-3199
1569208841;4;11-3199
1569209040;3;11-3200
1569209040;4;11-3200
1569209240;3;11-3201
1569209241;4;11-3201
1569209440;3;11-3202
1569209441;4;11-3202
1569209640;3;11-3203
1569209641;4;11-3203
1569209840;3;11-3204
1569209841;4;11-3204
1569210041;3;11-3205
1569210041;4;11-3205
1569210241;3;11-3206
1569210241;4;11-3206
1569210441;3;11-3207
1569210441;4;11-3207
1569210641;3;11-3208
1569210641;4;11-3208
1569210841;3;11-3209
1569210841;4;11-3209
1569211041;3;11-3210
1569211041;4;11-3210
1569211241;3;11-3211
1569211241;4;11-3211
1569211441;3;11-3212
1569211442;4;11-3212
1569211641;3;11-3213
1569211642;4;11-3213
1569211841;3;11-3214
1569211842;4;11-3214
1569212041;3;11-3215
1569212042;4;11-3215
1569212242;3;11-3216
1569212242;4;11-3216
1569212442;3;11-3217
1569212442;4;11-3217
1569212642;3;11-3218
1569212642;4;11-3218
1569212842;3;11-3219
1569212842;4;11-3219
1569213042;3;11-3220
1569213042;4;11-3220
1569213242;3;11-3221
1569213242;4;11-3221
1569213442;3;11-3222
1569213443;4;11-3222
1569213642;3;11-3223
1569213643;4;11-3223
1569213842;3;11-3224
1569213843;4;11-3224
1569214042;3;11-3225
1569214043;4;11-3225
1569214242;3;11-3226
1569214243;4;11-3226
1569214443;3;11-3227
1569214443;4;11-3227
1569214643;3;11-3228
1569214643;4;11-3228
1569214843;3;11-3229
1569214843;4;11-3229
1569215043;3;11-3230
1569215043;4;11-3230
1569215243;3;11-3231
1569215243;4;11-3231
1569215443;3;11-3232
1569215443;4;11-3232
1569215643;3;11-3233
1569215643;4;11-3233
1569215843;3;11-3234
1569215844;4;11-3234
1569216043;3;11-3235
1569216044;4;11-3235
1569216243;3;11-3236
1569216244;4;11-3236
1569216443;3;11-3237
1569216444;4;11-3237
1569216644;3;11-3238
1569216644;4;11-3238
1569216844;3;11-3239
1569216844;4;11-3239
1569217044;3;11-3240
1569217044;4;11-3240
1569217244;3;11-3241
1569217244;4;11-3241
1569217444;3;11-3242
1569217444;4;11-3242
1569217644;3;11-3243
1569217644;4;11-3243
1569217844;3;11-3244
1569217845;4;11-3244
1569218044;3;11-3245
1569218045;4;11-3245
1569218244;3;11-3246
1569218245;4;11-3246
1569218444;3;11-3247
1569218445;4;11-3247
1569218644;3;11-3248
1569218645;4;11-3248
1569218845;3;11-3249
1569218845;4;11-3249
1569219045;3;11-3250
1569219045;4;11-3250
1569219245;3;11-3251
1569219245;4;11-3251
1569219445;3;11-3252
1569219445;4;11-3252
1569219645;3;11-3253
1569219645;4;11-3253
1569219845;3;11-3254
1569219845;4;11-3254
1569220045;3;11-3255
1569220045;4;11-3255
1569220245;3;11-3256
1569220245;4;11-3256
1569220445;3;11-3257
1569220446;4;11-3257
1569220645;3;11-3258
1569220646;4;11-3258
1569220845;3;11-3259
1569220846;4;11-3259
1569221046;3;11-3260
1569221046;4;11-3260
1569221246;3;11-3261
1569221246;4;11-3261
1569221446;3;11-3262
1569221446;4;11-3262
1569221646;3;11-3263
1569221646;4;11-3263
1569221846;3;11-3264
1569221846;4;11-3264
1569222046;3;11-3265
1569222046;4;11-3265
1569222246;3;11-3266
1569222246;4;11-3266
1569222446;3;11-3267
1569222446;4;11-3267
1569222646;3;11-3268
1569222647;4;11-3268
1569222846;3;11-3269
1569222847;4;11-3269
1569223046;3;11-3270
1569223047;4;11-3270
1569223247;3;11-3271
1569223247;4;11-3271
1569223447;3;11-3272
1569223447;4;11-3272
1569223647;3;11-3273
1569223647;4;11-3273
1569223847;3;11-3274
1569223847;4;11-3274
1569224047;3;11-3275
1569224047;4;11-3275
1569224247;3;11-3276
1569224247;4;11-3276
1569224447;3;11-3277
1569224448;4;11-3277
1569224647;3;11-3278
1569224648;4;11-3278
1569224847;3;11-3279
1569224848;4;11-3279
1569225047;3;11-3280
1569225048;4;11-3280
1569225247;3;11-3281
1569225248;4;11-3281
1569225448;3;11-3282
1569225448;4;11-3282
1569225648;3;11-3283
1569225648;4;11-3283
1569225848;3;11-3284
1569225848;4;11-3284
1569226048;3;11-3285
1569226048;4;11-3285
1569226248;3;11-3286
1569226248;4;11-3286
1569226448;3;11-3287
1569226448;4;11-3287
1569226648;3;11-3288
1569226648;4;11-3288
1569226848;3;11-3289
1569226848;4;11-3289
1569227048;3;11-3290
1569227049;4;11-3290
1569227248;3;11-3291
1569227249;4;11-3291
1569227448;3;11-3292
1569227449;4;11-3292
1569227649;3;11-3293
1569227649;4;11-3293
1569227849;3;11-3294
1569227849;4;11-3294
1569228049;3;11-3295
1569228049;4;11-3295
1569228249;3;11-3296
1569228249;4;11-3296
1569228449;3;11-3297
1569228449;4;11-3297
1569228649;3;11-3298
1569228649;4;11-3298
1569228849;3;11-3299
1569228849;4;11-3299
1569229049;3;11-3300
