timestamp;event;payload
1569048235;4;0-2996
1569048435;3;0-2997
1569048436;4;0-2997
1569048635;3;0-2998
1569048636;4;0-2998
1569048835;3;0-2999
1569048836;4;0-2999
1569049035;3;0-3000
1569049036;4;0-3000
1569049235;3;0-3001
1569049236;4;0-3001
1569049435;3;0-3002
1569049436;4;0-3002
1569049636;3;0-3003
1569049636;4;0-3003
1569049836;3;0-3004
1569049836;4;0-3004
1569050036;3;0-3005
1569050036;4;0-3005
1569050236;3;0-3006
1569050236;4;0-3006
1569050436;3;0-3007
1569050436;4;0-3007
1569050636;3;0-3008
1569050636;4;0-3008
1569050836;3;0-3009
1569050836;4;0-3009
1569051036;3;0-3010
1569051036;4;0-3010
1569051236;3;0-3011
1569051237;4;0-3011
1569051436;3;0-3012
1569051437;4;0-3012
1569051636;3;0-3013
1569051637;4;0-3013
1569051836;3;0-3014
1569051837;4;0-3014
1569052037;3;0-3015
1569052037;4;0-3015
1569052237;3;0-3016
1569052237;4;0-3016
1569052437;3;0-3017
1569052437;4;0-3017
1569052637;3;0-3018
1569052637;4;0-3018
1569052837;3;0-3019
1569052837;4;0-3019
1569053037;3;0-3020
1569053037;4;0-3020
1569053237;3;0-3021
1569053237;4;0-3021
1569053437;3;0-3022
1569053438;4;0-3022
1569053637;3;0-3023
1569053638;4;0-3023
1569053837;3;0-3024
1569053838;4;0-3024
1569054037;3;0-3025
1569054038;4;0-3025
1569054238;3;0-3026
1569054238;4;0-3026
1569054438;3;0-3027
1569054438;4;0-3027
1569054638;3;0-3028
1569054638;4;0-3028
1569054838;3;0-3029
1569054838;4;0-3029
1569055038;3;0-3030
1569055038;4;0-3030
1569055238;3;0-3031
1569055238;4;0-3031
1569055438;3;0-3032
1569055438;4;0-3032
1569055638;3;0-3033
1569055638;4;0-3033
1569055838;3;0-3034
1569055839;4;0-3034
1569056038;3;0-3035
1569056039;4;0-3035
1569056238;3;0-3036
1569056239;4;0-3036
1569056439;3;0-3037
1569056439;4;0-3037
1569056639;3;0-3038
1569056639;4;0-3038
1569056839;3;0-3039
1569056839;4;0-3039
1569057039;3;0-3040
1569057039;4;0-3040
1569057239;3;0-3041
1569057239;4;0-3041
1569057439;3;0-3042
1569057439;4;0-3042
1569057639;3;0-3043
1569057639;4;0-3043
1569057839;3;0-3044
1569057839;4;0-3044
1569058039;3;0-3045
1569058039;4;0-3045
1569058239;3;0-3046
1569058239;4;0-3046
1569058439;3;0-3047
1569058440;4;0-3047
1569058639;3;0-3048
1569058640;4;0-3048
1569058839;3;0-3049
1569058840;4;0-3049
1569059040;3;0-3050
1569059040;4;0-3050
1569059240;3;0-3051
1569059240;4;0-3051
1569059440;3;0-3052
1569059440;4;0-3052
1569059640;3;0-3053
1569059640;4;0-3053
1569059840;3;0-3054
1569059840;4;0-3054
1569060040;3;0-3055
1569060040;4;0-3055
1569060240;3;0-3056
1569060240;4;0-3056
1569060440;3;0-3057
1569060440;4;0-3057
1569060640;3;0-3058
1569060640;4;0-3058
1569060840;3;0-3059
1569060840;4;0-3059
1569061040;3;0-3060
1569061041;4;0-3060
1569061240;3;0-3061
1569061241;4;0-3061
1569061440;3;0-3062
1569061441;4;0-3062
1569061641;3;0-3063
1569061641;4;0-3063
1569061841;3;0-3064
1569061841;4;0-3064
1569062041;3;0-3065
1569062041;4;0-3065
1569062241;3;0-3066
1569062241;4;0-3066
1569062441;3;0-3067
1569062441;4;0-3067
1569062641;3;0-3068
1569062641;4;0-3068
1569062841;3;0-3069
1569062841;4;0-3069
1569063041;3;0-3070
1569063041;4;0-3070
1569063241;3;0-3071
1569063241;4;0-3071
1569063441;3;0-3072
1569063441;4;0-3072
1569063641;3;0-3073
1569063642;4;0-3073
1569063841;3;0-3074
1569063842;4;0-3074
1569064042;3;0-3075
1569064042;4;0-3075
1569064242;3;0-3076
1569064242;4;0-3076
1569064442;3;0-3077
1569064442;4;0-3077
1569064642;3;0-3078
1569064642;4;0-3078
1569064842;3;0-3079
1569064842;4;0-3079
1569065042;3;0-3080
1569065042;4;0-3080
1569065242;3;0-3081
1569065242;4;0-3081
1569065442;3;0-3082
1569065442;4;0-3082
1569065642;3;0-3083
1569065642;4;0-3083
1569065842;3;0-3084
1569065842;4;0-3084
1569066042;3;0-3085
1569066043;4;0-3085
1569066242;3;0-3086
1569066243;4;0-3086
1569066442;3;0-3087
1569066443;4;0-3087
1569066643;3;0-3088
1569066643;4;0-3088
1569066843;3;0-3089
1569066843;4;0-3089
1569067043;3;0-3090
1569067043;4;0-3090
1569067243;3;0-3091
1569067243;4;0-3091
1569067443;3;0-3092
1569067443;4;0-3092
1569067643;3;0-3093
1569067643;4;0-3093
1569067843;3;0-3094
1569067843;4;0-3094
1569068043;3;0-3095
1569068043;4;0-3095
1569068243;3;0-3096
1569068243;4;0-3096
1569068443;3;0-3097
1569068444;4;0-3097
1569068643;3;0-3098
1569068644;4;0-3098
1569068844;3;0-3099
1569068844;4;0-3099
1569069044;3;0-3100
1569069044;4;0-3100
1569069244;3;0-3101
1569069244;4;0-3101
1569069444;3;0-3102
1569069444;4;0-3102
1569069644;3;0-3103
1569069644;4;0-3103
1569069844;3;0-3104
1569069844;4;0-3104
1569070044;3;0-3105
1569070044;4;0-3105
1569070244;3;0-3106
1569070244;4;0-3106
1569070444;3;0-3107
1569070444;4;0-3107
1569070644;3;0-3108
1569070645;4;0-3108
1569070844;3;0-3109
1569070845;4;0-3109
1569071044;3;0-3110
1569071045;4;0-3110
1569071244;3;0-3111
1569071245;4;0-3111
1569071445;3;0-3112
1569071445;4;0-3112
1569071645;3;0-3113
1569071645;4;0-3113
1569071845;3;0-3114
1569071845;4;0-3114
1569072045;3;0-3115
1569072045;4;0-3115
1569072245;3;0-3116
1569072245;4;0-3116
1569072445;3;0-3117
1569072445;4;0-3117
1569072645;3;0-3118
1569072645;4;0-3118
1569072845;3;0-3119
1569072846;4;0-3119
1569073045;3;0-3120
1569073046;4;0-3120
1569073245;3;0-3121
1569073246;4;0-3121
1569073445;3;0-3122
1569073446;4;0-3122
1569073645;3;0-3123
1569073646;4;0-3123
1569073846;3;0-3124
1569073846;4;0-3124
1569074046;3;0-3125
1569074046;4;0-3125
1569074246;3;0-3126
1569074246;4;0-3126
1569074446;3;0-3127
1569074446;4;0-3127
1569074646;3;0-3128
1569074646;4;0-3128
1569074846;3;0-3129
1569074846;4;0-3129
1569075046;3;0-3130
1569075046;4;0-3130
1569075246;3;0-3131
1569075247;4;0-3131
1569075446;3;0-3132
1569075447;4;0-3132
1569075646;3;0-3133
1569075647;4;0-3133
1569075846;3;0-3134
1569075847;4;0-3134
1569076047;3;0-3135
1569076047;4;0-3135
1569076247;3;0-3136
1569076247;4;0-3136
1569076447;3;0-3137
1569076447;4;0-3137
1569076647;3;0-3138
1569076647;4;0-3138
1569076847;3;0-3139
1569076847;4;0-3139
1569077047;3;0-3140
1569077047;4;0-3140
1569077247;3;0-3141
1569077247;4;0-3141
1569077447;3;0-3142
1569077448;4;0-3142
1569077647;3;0-3143
1569077648;4;0-3143
1569077847;3;0-3144
1569077848;4;0-3144
1569078047;3;0-3145
1569078048;4;0-3145
1569078248;3;0-3146
1569078248;4;0-3146
1569078448;3;0-3147
1569078448;4;0-3147
1569078648;3;0-3148
1569078648;4;0-3148
1569078848;3;0-3149
1569078848;4;0-3149
1569079048;3;0-3150
1569079048;4;0-3150
1569079248;3;0-3151
1569079248;4;0-3151
1569079448;3;0-3152
1569079449;4;0-3152
1569079648;3;0-3153
1569079649;4;0-3153
1569079848;3;0-3154
1569079849;4;0-3154
1569080048;3;0-3155
1569080049;4;0-3155
1569080249;3;0-3156
1569080249;4;0-3156
1569080449;3;0-3157
1569080449;4;0-3157
1569080649;3;0-3158
1569080649;4;0-3158
1569080849;3;0-3159
1569080849;4;0-3159
1569081049;3;0-3160
1569081049;4;0-3160
1569081249;3;0-3161
1569081250;4;0-3161
1569081449;3;0-3162
1569081450;4;0-3162
1569081649;3;0-3163
1569081650;4;0-3163
1569081849;3;0-3164
1569081850;4;0-3164
1569082050;3;0-3165
1569082050;4;0-3165
1569082250;3;0-3166
1569082250;4;0-3166
1569082450;3;0-3167
1569082450;4;0-3167
1569082650;3;0-3168
1569082650;4;0-3168
1569082850;3;0-3169
1569082850;4;0-3169
1569083050;3;0-3170
1569083051;4;0-3170
1569083250;3;0-3171
1569083251;4;0-3171
1569083450;3;0-3172
1569083451;4;0-3172
1569083650;3;0-3173
1569083651;4;0-3173
1569083850;3;0-3174
1569083851;4;0-3174
1569084051;3;0-3175
1569084051;4;0-3175
1569084251;3;0-3176
1569084251;4;0-3176
1569084451;3;0-3177
1569084451;4;0-3177
1569084651;3;0-3178
1569084651;4;0-3178
1569084851;3;0-3179
1569084852;4;0-3179
1569085051;3;0-3180
1569085051;4;0-3180
1569085251;3;0-3181
1569085252;4;0-3181
1569085451;3;0-3182
1569085452;4;0-3182
1569085651;3;0-3183
1569085652;4;0-3183
1569085851;3;0-3184
1569085852;4;0-3184
1569086052;3;0-3185
1569086052;4;0-3185
1569086252;3;0-3186
1569086252;4;0-3186
1569086452;3;0-3187
1569086452;4;0-3187
1569086652;3;0-3188
1569086652;4;0-3188
1569086852;3;0-3189
1569086853;4;0-3189
1569087052;3;0-3190
1569087053;4;0-3190
1569087252;3;0-3191
1569087253;4;0-3191
1569087452;3;0-3192
1569087453;4;0-3192
1569087652;3;0-3193
1569087653;4;0-3193
1569087852;3;0-3194
1569087853;4;0-3194
1569088053;3;0-3195
1569088053;4;0-3195
1569088253;3;0-3196
1569088253;4;0-3196
1569088453;3;0-3197
1569088453;4;0-3197
1569088653;3;0-3198
1569088654;4;0-3198
1569088853;3;0-3199
1569088854;4;0-3199
1569089053;3;0-3200
1569089054;4;0-3200
1569089253;3;0-3201
1569089254;4;0-3201
1569089453;3;0-3202
1569089454;4;0-3202
1569089653;3;0-3203
1569089654;4;0-3203
1569089853;3;0-3204
1569089854;4;0-3204
1569090054;3;0-3205
1569090054;4;0-3205
1569090254;3;0-3206
1569090254;4;0-3206
1569090454;3;0-3207
1569090454;4;0-3207
1569090654;3;0-3208
1569090654;4;0-3208
1569090854;3;0-3209
1569090855;4;0-3209
1569091054;3;0-3210
1569091055;4;0-3210
1569091254;3;0-3211
1569091255;4;0-3211
1569091454;3;0-3212
1569091455;4;0-3212
1569091654;3;0-3213
1569091655;4;0-3213
1569091855;3;0-3214
1569091855;4;0-3214
1569092055;3;0-3215
1569092055;4;0-3215
1569092255;3;0-3216
1569092255;4;0-3216
1569092455;3;0-3217
1569092455;4;0-3217
1569092655;3;0-3218
1569092655;4;0-3218
1569092855;3;0-3219
1569092856;4;0-3219
1569093055;3;0-3220
1569093056;4;0-3220
1569093255;3;0-3221
1569093256;4;0-3221
1569093455;3;0-3222
1569093456;4;0-3222
1569093655;3;0-3223
1569093656;4;0-3223
1569093856;3;0-3224
1569093856;4;0-3224
1569094056;3;0-3225
1569094056;4;0-3225
1569094256;3;0-3226
1569094256;4;0-3226
1569094456;3;0-3227
1569094456;4;0-3227
1569094656;3;0-3228
1569094656;4;0-3228
1569094856;3;0-3229
1569094857;4;0-3229
1569095056;3;0-3230
1569095057;4;0-3230
1569095256;3;0-3231
1569095257;4;0-3231
1569095456;3;0-3232
1569095457;4;0-3232
1569095656;3;0-3233
1569095657;4;0-3233
1569095857;3;0-3234
1569095857;4;0-3234
1569096057;3;0-3235
1569096057;4;0-3235
1569096257;3;0-3236
1569096257;4;0-3236
1569096457;3;0-3237
1569096457;4;0-3237
1569096657;3;0-3238
1569096658;4;0-3238
1569096857;3;0-3239
1569096858;4;0-3239
1569097057;3;0-3240
1569097058;4;0-3240
1569097257;3;0-3241
1569097258;4;0-3241
1569097457;3;0-3242
1569097458;4;0-3242
1569097658;3;0-3243
1569097658;4;0-3243
1569097858;3;0-3244
1569097858;4;0-3244
1569098058;3;0-3245
1569098058;4;0-3245
1569098258;3;0-3246
1569098258;4;0-3246
1569098458;3;0-3247
1569098459;4;0-3247
1569098658;3;0-3248
1569098659;4;0-3248
1569098858;3;0-3249
1569098859;4;0-3249
1569099058;3;0-3250
1569099059;4;0-3250
1569099258;3;0-3251
1569099259;4;0-3251
1569099458;3;0-3252
1569099459;4;0-3252
1569099659;3;0-3253
1569099659;4;0-3253
1569099859;3;0-3254
1569099859;4;0-3254
1569100059;3;0-3255
1569100059;4;0-3255
1569100259;3;0-3256
1569100259;4;0-3256
1569100459;3;0-3257
1569100459;4;0-3257
1569100659;3;0-3258
1569100659;4;0-3258
1569100859;3;0-3259
1569100860;4;0-3259
1569101059;3;0-3260
1569101060;4;0-3260
1569101259;3;0-3261
1569101260;4;0-3261
1569101459;3;0-3262
1569101460;4;0-3262
1569101660;3;0-3263
1569101660;4;0-3263
1569101860;3;0-3264
1569101860;4;0-3264
1569102060;3;0-3265
1569102060;4;0-3265
1569102260;3;0-3266
1569102260;4;0-3266
1569102460;3;0-3267
1569102461;4;0-3267
1569102660;3;0-3268
1569102661;4;0-3268
1569102860;3;0-3269
1569102861;4;0-3269
1569103060;3;0-3270
1569103061;4;0-3270
1569103260;3;0-3271
1569103261;4;0-3271
1569103460;3;0-3272
1569103461;4;0-3272
1569103661;3;0-3273
1569103661;4;0-3273
1569103861;3;0-3274
1569103861;4;0-3274
1569104061;3;0-3275
1569104061;4;0-3275
1569104261;3;0-3276
1569104261;4;0-3276
1569104461;3;0-3277
1569104461;4;0-3277
1569104661;3;0-3278
1569104662;4;0-3278
1569104861;3;0-3279
1569104862;4;0-3279
1569105061;3;0-3280
1569105062;4;0-3280
1569105261;3;0-3281
1569105262;4;0-3281
1569105462;3;0-3282
1569105462;4;0-3282
1569105662;3;0-3283
1569105662;4;0-3283
1569105862;3;0-3284
1569105862;4;0-3284
1569106062;3;0-3285
1569106062;4;0-3285
1569106262;3;0-3286
1569106262;4;0-3286
1569106462;3;0-3287
1569106463;4;0-3287
1569106662;3;0-3288
1569106663;4;0-3288
1569106862;3;0-3289
1569106863;4;0-3289
1569107062;3;0-3290
1569107063;4;0-3290
1569107262;3;0-3291
1569107263;4;0-3291
1569107463;3;0-3292
1569107463;4;0-3292
1569107663;3;0-3293
1569107663;4;0-3293
1569107863;3;0-3294
1569107863;4;0-3294
1569108063;3;0-3295
1569108063;4;0-3295
1569108263;3;0-3296
1569108263;4;0-3296
1569108463;3;0-3297
1569108464;4;0-3297
1569108663;3;0-3298
1569108664;4;0-3298
1569108863;3;0-3299
1569108864;4;0-3299
1569109063;3;0-3300
1569109064;4;0-3300
1569109263;3;0-3301
1569109264;4;0-3301
1569109464;3;0-3302
1569109464;4;0-3302
1569109664;3;0-3303
1569109664;4;0-3303
1569109864;3;0-3304
1569109864;4;0-3304
1569110064;3;0-3305
1569110064;4;0-3305
1569110264;3;0-3306
1569110264;4;0-3306
1569110464;3;0-3307
1569110464;4;0-3307
1569110664;3;0-3308
1569110664;4;0-3308
1569110864;3;0-3309
1569110865;4;0-3309
1569111064;3;0-3310
1569111065;4;0-3310
1569111264;3;0-3311
1569111265;4;0-3311
1569111464;3;0-3312
1569111465;4;0-3312
1569111665;3;0-3313
1569111665;4;0-3313
1569111865;3;0-3314
1569111865;4;0-3314
1569112065;3;0-3315
1569112065;4;0-3315
1569112265;3;0-3316
1569112265;4;0-3316
1569112465;3;0-3317
1569112465;4;0-3317
1569112665;3;0-3318
1569112665;4;0-3318
1569112865;3;0-3319
1569112866;4;0-3319
1569113065;3;0-3320
1569113066;4;0-3320
1569113265;3;0-3321
1569113266;4;0-3321
1569113465;3;0-3322
1569113466;4;0-3322
1569113665;3;0-3323
1569113666;4;0-3323
1569113866;3;0-3324
1569113866;4;0-3324
1569114066;3;0-3325
1569114066;4;0-3325
1569114266;3;0-3326
1569114266;4;0-3326
1569114466;3;0-3327
1569114466;4;0-3327
1569114666;3;0-3328
1569114666;4;0-3328
1569114866;3;0-3329
1569114866;4;0-3329
1569115066;3;0-3330
1569115066;4;0-3330
1569115266;3;0-3331
1569115267;4;0-3331
1569115466;3;0-3332
1569115467;4;0-3332
1569115666;3;0-3333
1569115667;4;0-3333
1569115866;3;0-3334
1569115867;4;0-3334
1569116067;3;0-3335
1569116067;4;0-3335
1569116267;3;0-3336
1569116267;4;0-3336
1569116467;3;0-3337
1569116467;4;0-3337
1569116667;3;0-3338
1569116667;4;0-3338
1569116867;3;0-3339
1569116867;4;0-3339
1569117067;3;0-3340
1569117067;4;0-3340
1569117267;3;0-3341
1569117267;4;0-3341
1569117467;3;0-3342
1569117468;4;0-3342
1569117667;3;0-3343
1569117668;4;0-3343
1569117867;3;0-3344
1569117868;4;0-3344
1569118067;3;0-3345
1569118068;4;0-3345
1569118268;3;0-3346
1569118268;4;0-3346
1569118468;3;0-3347
1569118468;4;0-3347
1569118668;3;0-3348
1569118668;4;0-3348
1569118868;3;0-3349
1569118868;4;0-3349
1569119068;3;0-3350
1569119068;4;0-3350
1569119268;3;0-3351
1569119268;4;0-3351
1569119468;3;0-3352
1569119468;4;0-3352
1569119668;3;0-3353
1569119669;4;0-3353
1569119868;3;0-3354
1569119869;4;0-3354
1569120068;3;0-3355
1569120069;4;0-3355
1569120268;3;0-3356
1569120269;4;0-3356
1569120469;3;0-3357
1569120469;4;0-3357
1569120669;3;0-3358
1569120669;4;0-3358
1569120869;3;0-3359
1569120869;4;0-3359
1569121069;3;0-3360
1569121069;4;0-3360
1569121269;3;0-3361
1569121269;4;0-3361
1569121469;3;0-3362
1569121469;4;0-3362
1569121669;3;0-3363
1569121669;4;0-3363
1569121869;3;0-3364
1569121870;4;0-3364
1569122069;3;0-3365
1569122070;4;0-3365
1569122269;3;0-3366
1569122270;4;0-3366
1569122469;3;0-3367
1569122470;4;0-3367
1569122670;3;0-3368
1569122670;4;0-3368
1569122870;3;0-3369
1569122870;4;0-3369
1569123070;3;0-3370
1569123070;4;0-3370
1569123270;3;0-3371
1569123270;4;0-3371
1569123470;3;0-3372
1569123470;4;0-3372
1569123670;3;0-3373
1569123670;4;0-3373
1569123870;3;0-3374
1569123871;4;0-3374
1569124070;3;0-3375
1569124071;4;0-3375
1569124270;3;0-3376
1569124271;4;0-3376
1569124470;3;0-3377
1569124471;4;0-3377
1569124670;3;0-3378
1569124671;4;0-3378
1569124871;3;0-3379
1569124871;4;0-3379
1569125071;3;0-3380
1569125071;4;0-3380
1569125271;3;0-3381
1569125271;4;0-3381
1569125471;3;0-3382
1569125471;4;0-3382
1569125671;3;0-3383
1569125671;4;0-3383
1569125871;3;0-3384
1569125871;4;0-3384
1569126071;3;0-3385
1569126071;4;0-3385
1569126271;3;0-3386
1569126272;4;0-3386
1569126471;3;0-3387
1569126472;4;0-3387
1569126671;3;0-3388
1569126672;4;0-3388
1569126871;3;0-3389
1569126872;4;0-3389
1569127072;3;0-3390
1569127072;4;0-3390
1569127272;3;0-3391
1569127272;4;0-3391
1569127472;3;0-3392
1569127472;4;0-3392
1569127672;3;0-3393
1569127672;4;0-3393
1569127872;3;0-3394
1569127872;4;0-3394
1569128072;3;0-3395
1569128072;4;0-3395
1569128272;3;0-3396
1569128273;4;0-3396
1569128472;3;0-3397
1569128473;4;0-3397
1569128672;3;0-3398
1569128673;4;0-3398
1569128872;3;0-3399
1569128873;4;0-3399
1569129072;3;0-3400
1569129073;4;0-3400
1569129273;3;0-3401
1569129273;4;0-3401
1569129473;3;0-3402
1569129473;4;0-3402
1569129673;3;0-3403
1569129673;4;0-3403
1569129873;3;0-3404
1569129873;4;0-3404
1569130073;3;0-3405
1569130073;4;0-3405
1569130273;3;0-3406
1569130273;4;0-3406
1569130473;3;0-3407
1569130473;4;0-3407
1569130673;3;0-3408
1569130673;4;0-3408
1569130873;3;0-3409
1569130874;4;0-3409
1569131073;3;0-3410
1569131074;4;0-3410
1569131273;3;0-3411
1569131274;4;0-3411
1569131474;3;0-3412
1569131474;4;0-3412
1569131674;3;0-3413
1569131674;4;0-3413
1569131874;3;0-3414
1569131874;4;0-3414
1569132074;3;0-3415
1569132074;4;0-3415
1569132274;3;0-3416
1569132274;4;0-3416
1569132474;3;0-3417
1569132474;4;0-3417
1569132674;3;0-3418
1569132674;4;0-3418
1569132874;3;0-3419
1569132875;4;0-3419
1569133074;3;0-3420
1569133075;4;0-3420
1569133274;3;0-3421
1569133275;4;0-3421
1569133474;3;0-3422
1569133475;4;0-3422
1569133674;3;0-3423
1569133675;4;0-3423
1569133875;3;0-3424
1569133875;4;0-3424
1569134075;3;0-3425
1569134075;4;0-3425
1569134275;3;0-3426
1569134275;4;0-3426
1569134475;3;0-3427
1569134475;4;0-3427
1569134675;3;0-3428
1569134675;4;0-3428
1569134875;3;0-3429
1569134875;4;0-3429
1569135075;3;0-3430
1569135076;4;0-3430
1569135275;3;0-3431
1569135276;4;0-3431
1569135475;3;0-3432
1569135476;4;0-3432
1569135675;3;0-3433
1569135676;4;0-3433
1569135875;3;0-3434
1569135876;4;0-3434
1569136076;3;0-3435
1569136076;4;0-3435
1569136276;3;0-3436
1569136276;4;0-3436
1569136476;3;0-3437
1569136476;4;0-3437
1569136676;3;0-3438
1569136676;4;0-3438
1569136876;3;0-3439
1569136876;4;0-3439
1569137076;3;0-3440
1569137076;4;0-3440
1569137276;3;0-3441
1569137277;4;0-3441
1569137476;3;0-3442
1569137477;4;0-3442
1569137676;3;0-3443
1569137677;4;0-3443
1569137876;3;0-3444
1569137877;4;0-3444
1569138077;3;0-3445
1569138077;4;0-3445
1569138277;3;0-3446
1569138277;4;0-3446
1569138477;3;0-3447
1569138477;4;0-3447
1569138677;3;0-3448
1569138677;4;0-3448
1569138877;3;0-3449
1569138877;4;0-3449
1569139077;3;0-3450
1569139077;4;0-3450
1569139277;3;0-3451
1569139277;4;0-3451
1569139477;3;0-3452
1569139478;4;0-3452
1569139677;3;0-3453
1569139678;4;0-3453
1569139877;3;0-3454
1569139878;4;0-3454
1569140077;3;0-3455
1569140078;4;0-3455
1569140277;3;0-3456
1569140278;4;0-3456
1569140478;3;0-3457
1569140478;4;0-3457
1569140678;3;0-3458
1569140678;4;0-3458
1569140878;3;0-3459
1569140878;4;0-3459
1569141078;3;0-3460
1569141078;4;0-3460
1569141278;3;0-3461
1569141278;4;0-3461
1569141478;3;0-3462
1569141478;4;0-3462
1569141678;3;0-3463
1569141679;4;0-3463
1569141878;3;0-3464
1569141879;4;0-3464
1569142078;3;0-3465
1569142079;4;0-3465
1569142278;3;0-3466
1569142279;4;0-3466
1569142479;3;0-3467
1569142479;4;0-3467
1569142679;3;0-3468
1569142679;4;0-3468
1569142879;3;0-3469
1569142879;4;0-3469
1569143079;3;0-3470
1569143079;4;0-3470
1569143279;3;0-3471
1569143279;4;0-3471
1569143479;3;0-3472
1569143479;4;0-3472
1569143679;3;0-3473
1569143679;4;0-3473
1569143879;3;0-3474
1569143879;4;0-3474
1569144079;3;0-3475
1569144080;4;0-3475
1569144279;3;0-3476
1569144280;4;0-3476
1569144479;3;0-3477
1569144480;4;0-3477
1569144680;3;0-3478
1569144680;4;0-3478
1569144880;3;0-3479
1569144880;4;0-3479
1569145080;3;0-3480
1569145080;4;0-3480
1569145280;3;0-3481
1569145280;4;0-3481
1569145480;3;0-3482
1569145480;4;0-3482
1569145680;3;0-3483
1569145680;4;0-3483
1569145880;3;0-3484
1569145880;4;0-3484
1569146080;3;0-3485
1569146081;4;0-3485
1569146280;3;0-3486
1569146281;4;0-3486
1569146480;3;0-3487
1569146481;4;0-3487
1569146680;3;0-3488
1569146681;4;0-3488
1569146881;3;0-3489
1569146881;4;0-3489
1569147081;3;0-3490
1569147081;4;0-3490
1569147281;3;0-3491
1569147281;4;0-3491
1569147481;3;0-3492
1569147481;4;0-3492
1569147681;3;0-3493
1569147681;4;0-3493
1569147881;3;0-3494
1569147881;4;0-3494
1569148081;3;0-3495
1569148081;4;0-3495
1569148281;3;0-3496
1569148282;4;0-3496
1569148481;3;0-3497
1569148482;4;0-3497
1569148681;3;0-3498
1569148682;4;0-3498
1569148881;3;0-3499
1569148882;4;0-3499
1569149082;3;0-3500
1569149082;4;0-3500
1569149282;3;0-3501
1569149282;4;0-3501
1569149482;3;0-3502
1569149482;4;0-3502
1569149682;3;0-3503
1569149682;4;0-3503
1569149882;3;0-3504
1569149882;4;0-3504
1569150082;3;0-3505
1569150082;4;0-3505
1569150282;3;0-3506
1569150282;4;0-3506
1569150482;3;0-3507
1569150483;4;0-3507
1569150682;3;0-3508
1569150683;4;0-3508
1569150882;3;0-3509
1569150883;4;0-3509
1569151082;3;0-3510
1569151083;4;0-3510
1569151283;3;0-3511
1569151283;4;0-3511
1569151483;3;0-3512
1569151483;4;0-3512
1569151683;3;0-3513
1569151683;4;0-3513
1569151883;3;0-3514
1569151883;4;0-3514
1569152083;3;0-3515
1569152083;4;0-3515
1569152283;3;0-3516
1569152283;4;0-3516
1569152483;3;0-3517
1569152483;4;0-3517
1569152683;3;0-3518
1569152683;4;0-3518
1569152883;3;0-3519
1569152884;4;0-3519
1569153083;3;0-3520
1569153084;4;0-3520
1569153283;3;0-3521
1569153284;4;0-3521
1569153484;3;0-3522
1569153484;4;0-3522
1569153684;3;0-3523
1569153684;4;0-3523
1569153884;3;0-3524
1569153884;4;0-3524
1569154084;3;0-3525
1569154084;4;0-3525
1569154284;3;0-3526
1569154284;4;0-3526
1569154484;3;0-3527
1569154484;4;0-3527
1569154684;3;0-3528
1569154684;4;0-3528
1569154884;3;0-3529
1569154885;4;0-3529
1569155084;3;0-3530
1569155085;4;0-3530
1569155284;3;0-3531
1569155285;4;0-3531
1569155484;3;0-3532
1569155485;4;0-3532
1569155685;3;0-3533
1569155685;4;0-3533
1569155885;3;0-3534
1569155885;4;0-3534
1569156085;3;0-3535
1569156085;4;0-3535
1569156285;3;0-3536
1569156285;4;0-3536
1569156485;3;0-3537
1569156485;4;0-3537
1569156685;3;0-3538
1569156686;4;0-3538
1569156885;3;0-3539
1569156886;4;0-3539
1569157085;3;0-3540
1569157086;4;0-3540
1569157285;3;0-3541
1569157286;4;0-3541
1569157486;3;0-3542
1569157486;4;0-3542
1569157686;3;0-3543
1569157686;4;0-3543
1569157886;3;0-3544
1569157886;4;0-3544
1569158086;3;0-3545
1569158086;4;0-3545
1569158286;3;0-3546
1569158286;4;0-3546
1569158486;3;0-3547
1569158486;4;0-3547
1569158686;3;0-3548
1569158687;4;0-3548
1569158886;3;0-3549
1569158886;4;0-3549
1569159086;3;0-3550
1569159087;4;0-3550
1569159286;3;0-3551
1569159287;4;0-3551
1569159486;3;0-3552
1569159487;4;0-3552
1569159686;3;0-3553
1569159687;4;0-3553
1569159887;3;0-3554
1569159887;4;0-3554
1569160087;3;0-3555
1569160087;4;0-3555
1569160287;3;0-3556
1569160287;4;0-3556
1569160487;3;0-3557
1569160487;4;0-3557
1569160687;3;0-3558
1569160687;4;0-3558
1569160887;3;0-3559
1569160887;4;0-3559
1569161087;3;0-3560
1569161088;4;0-3560
1569161287;3;0-3561
1569161288;4;0-3561
1569161487;3;0-3562
1569161488;4;0-3562
1569161687;3;0-3563
1569161688;4;0-3563
1569161887;3;0-3564
1569161888;4;0-3564
1569162088;3;0-3565
1569162088;4;0-3565
1569162288;3;0-3566
1569162288;4;0-3566
1569162488;3;0-3567
1569162488;4;0-3567
1569162688;3;0-3568
1569162688;4;0-3568
1569162888;3;0-3569
1569162888;4;0-3569
1569163088;3;0-3570
1569163088;4;0-3570
1569163288;3;0-3571
1569163289;4;0-3571
1569163488;3;0-3572
1569163489;4;0-3572
1569163688;3;0-3573
1569163689;4;0-3573
1569163888;3;0-3574
1569163889;4;0-3574
1569164089;3;0-3575
1569164089;4;0-3575
1569164289;3;0-3576
1569164289;4;0-3576
1569164489;3;0-3577
1569164489;4;0-3577
1569164689;3;0-3578
1569164689;4;0-3578
