timestamp;event;payload
1569171740;3;24-2414
1569171740;4;24-2414
1569171940;3;24-2415
1569171941;4;24-2415
1569172140;3;24-2416
1569172141;4;24-2416
1569172340;3;24-2417
1569172341;4;24-2417
1569172540;3;24-2418
1569172541;4;24-2418
1569172741;3;24-2419
1569172741;4;24-2419
1569172941;3;24-2420
1569172941;4;24-2420
1569173141;3;24-2421
1569173141;4;24-2421
1569173341;3;24-2422
1569173341;4;24-2422
1569173541;3;24-2423
1569173541;4;24-2423
1569173741;3;24-2424
1569173742;4;24-2424
1569173941;3;24-2425
1569173942;4;24-2425
1569174141;3;24-2426
1569174142;4;24-2426
1569174341;3;24-2427
1569174342;4;24-2427
1569174541;3;24-2428
1569174542;4;24-2428
1569174741;3;24-2429
1569174742;4;24-2429
1569174942;3;24-2430
1569174942;4;24-2430
1569175142;3;24-2431
1569175142;4;24-2431
1569175342;3;24-2432
1569175342;4;24-2432
1569175542;3;24-2433
1569175542;4;24-2433
1569175742;3;24-2434
1569175742;4;24-2434
1569175942;3;24-2435
1569175942;4;24-2435
1569176142;3;24-2436
1569176143;4;24-2436
1569176342;3;24-2437
1569176343;4;24-2437
1569176542;3;24-2438
1569176543;4;24-2438
1569176742;3;24-2439
1569176743;4;24-2439
1569176942;3;24-2440
1569176943;4;24-2440
1569177143;3;24-2441
1569177143;4;24-2441
1569177343;3;24-2442
1569177343;4;24-2442
1569177543;3;24-2443
1569177543;4;24-2443
1569177743;3;24-2444
1569177743;4;24-2444
1569177943;3;24-2445
1569177943;4;24-2445
1569178143;3;24-2446
1569178143;4;24-2446
1569178343;3;24-2447
1569178343;4;24-2447
1569178543;3;24-2448
1569178544;4;24-2448
1569178743;3;24-2449
1569178744;4;24-2449
1569178943;3;24-2450
1569178944;4;24-2450
1569179143;3;24-2451
1569179144;4;24-2451
1569179344;3;24-2452
1569179344;4;24-2452
1569179544;3;24-2453
1569179544;4;24-2453
1569179744;3;24-2454
1569179744;4;24-2454
1569179944;3;24-2455
1569179944;4;24-2455
1569180144;3;24-2456
1569180144;4;24-2456
1569180344;3;24-2457
1569180344;4;24-2457
1569180544;3;24-2458
1569180544;4;24-2458
1569180744;3;24-2459
1569180745;4;24-2459
1569180944;3;24-2460
1569180945;4;24-2460
1569181144;3;24-2461
1569181145;4;24-2461
1569181344;3;24-2462
1569181345;4;24-2462
1569181545;3;24-2463
1569181545;4;24-2463
1569181745;3;24-2464
1569181745;4;24-2464
1569181945;3;24-2465
1569181945;4;24-2465
1569182145;3;24-2466
1569182145;4;24-2466
1569182345;3;24-2467
1569182345;4;24-2467
1569182545;3;24-2468
1569182546;4;24-2468
1569182745;3;24-2469
1569182746;4;24-2469
1569182945;3;24-2470
1569182946;4;24-2470
1569183145;3;24-2471
1569183146;4;24-2471
1569183345;3;24-2472
1569183346;4;24-2472
1569183545;3;24-2473
1569183546;4;24-2473
1569183746;3;24-2474
1569183746;4;24-2474
1569183946;3;24-2475
1569183946;4;24-2475
1569184146;3;24-2476
1569184146;4;24-2476
1569184346;3;24-2477
1569184346;4;24-2477
1569184546;3;24-2478
1569184546;4;24-2478
1569184746;3;24-2479
1569184746;4;24-2479
1569184946;3;24-2480
1569184946;4;24-2480
1569185146;3;24-2481
1569185147;4;24-2481
1569185346;3;24-2482
1569185347;4;24-2482
1569185546;3;24-2483
1569185547;4;24-2483
1569185746;3;24-2484
1569185747;4;24-2484
1569185947;3;24-2485
1569185947;4;24-2485
1569186147;3;24-2486
1569186147;4;24-2486
1569186347;3;24-2487
1569186347;4;24-2487
1569186547;3;24-2488
1569186547;4;24-2488
1569186747;3;24-2489
1569186747;4;24-2489
1569186947;3;24-2490
1569186947;4;24-2490
1569187147;3;24-2491
1569187148;4;24-2491
1569187347;3;24-2492
1569187348;4;24-2492
1569187547;3;24-2493
1569187548;4;24-2493
1569187747;3;24-2494
1569187748;4;24-2494
1569187947;3;24-2495
1569187948;4;24-2495
1569188148;3;24-2496
1569188148;4;24-2496
1569188348;3;24-2497
1569188348;4;24-2497
1569188548;3;24-2498
1569188548;4;24-2498
1569188748;3;24-2499
1569188748;4;24-2499
1569188948;3;24-2500
1569188948;4;24-2500
1569189148;3;24-2501
1569189148;4;24-2501
1569189348;3;24-2502
1569189348;4;24-2502
1569189548;3;24-2503
1569189548;4;24-2503
1569189748;3;24-2504
1569189749;4;24-2504
1569189948;3;24-2505
1569189949;4;24-2505
1569190148;3;24-2506
1569190149;4;24-2506
1569190349;3;24-2507
1569190349;4;24-2507
1569190549;3;24-2508
1569190549;4;24-2508
1569190749;3;24-2509
1569190749;4;24-2509
1569190949;3;24-2510
1569190949;4;24-2510
1569191149;3;24-2511
1569191149;4;24-2511
1569191349;3;24-2512
1569191349;4;24-2512
1569191549;3;24-2513
1569191550;4;24-2513
1569191749;3;24-2514
1569191750;4;24-2514
1569191949;3;24-2515
1569191950;4;24-2515
1569192149;3;24-2516
1569192150;4;24-2516
1569192349;3;24-2517
1569192350;4;24-2517
1569192550;3;24-2518
1569192550;4;24-2518
1569192750;3;24-2519
1569192750;4;24-2519
1569192950;3;24-2520
1569192950;4;24-2520
1569193150;3;24-2521
1569193150;4;24-2521
1569193350;3;24-2522
1569193350;4;24-2522
1569193550;3;24-2523
1569193550;4;24-2523
1569193750;3;24-2524
1569193750;4;24-2524
1569193950;3;24-2525
1569193951;4;24-2525
1569194150;3;24-2526
1569194151;4;24-2526
1569194350;3;24-2527
1569194351;4;24-2527
1569194550;3;24-2528
1569194551;4;24-2528
1569194751;3;24-2529
1569194751;4;24-2529
1569194951;3;24-2530
1569194951;4;24-2530
1569195151;3;24-2531
1569195151;4;24-2531
1569195351;3;24-2532
1569195351;4;24-2532
1569195551;3;24-2533
1569195551;4;24-2533
1569195751;3;24-2534
1569195751;4;24-2534
1569195951;3;24-2535
1569195952;4;24-2535
1569196151;3;24-2536
1569196152;4;24-2536
1569196351;3;24-2537
1569196352;4;24-2537
1569196551;3;24-2538
1569196552;4;24-2538
1569196751;3;24-2539
1569196752;4;24-2539
1569196952;3;24-2540
1569196952;4;24-2540
1569197152;3;24-2541
1569197152;4;24-2541
1569197352;3;24-2542
1569197352;4;24-2542
1569197552;3;24-2543
1569197552;4;24-2543
1569197752;3;24-2544
1569197752;4;24-2544
1569197952;3;24-2545
1569197952;4;24-2545
1569198152;3;24-2546
1569198152;4;24-2546
1569198352;3;24-2547
1569198353;4;24-2547
1569198552;3;24-2548
1569198553;4;24-2548
1569198752;3;24-2549
1569198753;4;24-2549
1569198952;3;24-2550
1569198953;4;24-2550
1569199153;3;24-2551
1569199153;4;24-2551
1569199353;3;24-2552
1569199353;4;24-2552
1569199553;3;24-2553
1569199553;4;24-2553
1569199753;3;24-2554
1569199753;4;24-2554
1569199953;3;24-2555
1569199953;4;24-2555
1569200153;3;24-2556
1569200153;4;24-2556
1569200353;3;24-2557
1569200354;4;24-2557
1569200553;3;24-2558
1569200554;4;24-2558
1569200753;3;24-2559
1569200754;4;24-2559
1569200953;3;24-2560
1569200954;4;24-2560
1569201153;3;24-2561
1569201154;4;24-2561
1569201353;3;24-2562
1569201354;4;24-2562
1569201554;3;24-2563
1569201554;4;24-2563
1569201754;3;24-2564
1569201754;4;24-2564
1569201954;3;24-2565
1569201954;4;24-2565
1569202154;3;24-2566
1569202154;4;24-2566
1569202354;3;24-2567
1569202354;4;24-2567
1569202554;3;24-2568
1569202554;4;24-2568
1569202754;3;24-2569
1569202754;4;24-2569
1569202954;3;24-2570
1569202955;4;24-2570
1569203154;3;24-2571
1569203155;4;24-2571
1569203354;3;24-2572
1569203355;4;24-2572
1569203555;3;24-2573
1569203555;4;24-2573
1569203755;3;24-2574
1569203755;4;24-2574
1569203955;3;24-2575
1569203955;4;24-2575
1569204155;3;24-2576
1569204155;4;24-2576
1569204355;3;24-2577
1569204355;4;24-2577
1569204555;3;24-2578
1569204555;4;24-2578
1569204755;3;24-2579
1569204755;4;24-2579
1569204955;3;24-2580
1569204956;4;24-2580
1569205155;3;24-2581
1569205156;4;24-2581
1569205355;3;24-2582
1569205356;4;24-2582
1569205555;3;24-2583
1569205556;4;24-2583
1569205756;3;24-2584
1569205756;4;24-2584
1569205956;3;24-2585
1569205956;4;24-2585
1569206156;3;24-2586
1569206156;4;24-2586
1569206356;3;24-2587
1569206356;4;24-2587
1569206556;3;24-2588
1569206556;4;24-2588
1569206756;3;24-2589
1569206756;4;24-2589
1569206956;3;24-2590
1569206957;4;24-2590
1569207156;3;24-2591
1569207157;4;24-2591
1569207356;3;24-2592
1569207357;4;24-2592
1569207556;3;24-2593
1569207557;4;24-2593
1569207756;3;24-2594
1569207757;4;24-2594
1569207957;3;24-2595
1569207957;4;24-2595
1569208157;3;24-2596
1569208157;4;24-2596
1569208357;3;24-2597
1569208357;4;24-2597
1569208557;3;24-2598
1569208557;4;24-2598
1569208757;3;24-2599
1569208757;4;24-2599
1569208957;3;24-2600
1569208957;4;24-2600
1569209157;3;24-2601
1569209158;4;24-2601
1569209357;3;24-2602
1569209358;4;24-2602
1569209557;3;24-2603
1569209558;4;24-2603
1569209757;3;24-2604
1569209758;4;24-2604
1569209957;3;24-2605
1569209958;4;24-2605
1569210158;3;24-2606
1569210158;4;24-2606
1569210358;3;24-2607
1569210358;4;24-2607
1569210558;3;24-2608
1569210558;4;24-2608
1569210758;3;24-2609
1569210758;4;24-2609
1569210958;3;24-2610
1569210958;4;24-2610
1569211158;3;24-2611
1569211158;4;24-2611
1569211358;3;24-2612
1569211359;4;24-2612
1569211558;3;24-2613
1569211559;4;24-2613
1569211758;3;24-2614
1569211759;4;24-2614
1569211958;3;24-2615
1569211959;4;24-2615
1569212158;3;24-2616
1569212159;4;24-2616
1569212359;3;24-2617
1569212359;4;24-2617
1569212559;3;24-2618
1569212559;4;24-2618
1569212759;3;24-2619
1569212759;4;24-2619
1569212959;3;24-2620
1569212959;4;24-2620
1569213159;3;24-2621
1569213159;4;24-2621
1569213359;3;24-2622
1569213359;4;24-2622
1569213559;3;24-2623
1569213559;4;24-2623
1569213759;3;24-2624
1569213760;4;24-2624
1569213959;3;24-2625
1569213960;4;24-2625
1569214159;3;24-2626
1569214160;4;24-2626
1569214359;3;24-2627
1569214360;4;24-2627
1569214560;3;24-2628
1569214560;4;24-2628
1569214760;3;24-2629
1569214760;4;24-2629
1569214960;3;24-2630
1569214960;4;24-2630
1569215160;3;24-2631
1569215160;4;24-2631
1569215360;3;24-2632
1569215360;4;24-2632
1569215560;3;24-2633
1569215560;4;24-2633
1569215760;3;24-2634
1569215760;4;24-2634
1569215960;3;24-2635
1569215961;4;24-2635
1569216160;3;24-2636
1569216161;4;24-2636
1569216360;3;24-2637
1569216361;4;24-2637
1569216560;3;24-2638
1569216561;4;24-2638
1569216761;3;24-2639
1569216761;4;24-2639
1569216961;3;24-2640
1569216961;4;24-2640
1569217161;3;24-2641
1569217161;4;24-2641
1569217361;3;24-2642
1569217361;4;24-2642
1569217561;3;24-2643
1569217561;4;24-2643
1569217761;3;24-2644
1569217761;4;24-2644
1569217961;3;24-2645
1569217961;4;24-2645
1569218161;3;24-2646
1569218162;4;24-2646
1569218361;3;24-2647
1569218362;4;24-2647
1569218561;3;24-2648
1569218562;4;24-2648
1569218761;3;24-2649
1569218762;4;24-2649
1569218962;3;24-2650
1569218962;4;24-2650
1569219162;3;24-2651
1569219162;4;24-2651
1569219362;3;24-2652
1569219362;4;24-2652
1569219562;3;24-2653
1569219562;4;24-2653
1569219762;3;24-2654
1569219762;4;24-2654
1569219962;3;24-2655
1569219962;4;24-2655
1569220162;3;24-2656
1569220163;4;24-2656
1569220362;3;24-2657
1569220363;4;24-2657
1569220562;3;24-2658
1569220563;4;24-2658
1569220762;3;24-2659
1569220763;4;24-2659
1569220962;3;24-2660
1569220963;4;24-2660
1569221163;3;24-2661
1569221163;4;24-2661
1569221363;3;24-2662
1569221363;4;24-2662
1569221563;3;24-2663
1569221563;4;24-2663
1569221763;3;24-2664
1569221763;4;24-2664
1569221963;3;24-2665
1569221963;4;24-2665
1569222163;3;24-2666
1569222164;4;24-2666
1569222363;3;24-2667
1569222363;4;24-2667
1569222563;3;24-2668
1569222564;4;24-2668
1569222763;3;24-2669
1569222764;4;24-2669
1569222963;3;24-2670
1569222964;4;24-2670
1569223164;3;24-2671
1569223164;4;24-2671
1569223364;3;24-2672
1569223364;4;24-2672
1569223564;3;24-2673
1569223564;4;24-2673
1569223764;3;24-2674
1569223764;4;24-2674
1569223964;3;24-2675
1569223964;4;24-2675
1569224164;3;24-2676
1569224164;4;24-2676
1569224364;3;24-2677
1569224364;4;24-2677
1569224564;3;24-2678
1569224565;4;24-2678
1569224764;3;24-2679
1569224765;4;24-2679
1569224964;3;24-2680
1569224965;4;24-2680
1569225164;3;24-2681
1569225165;4;24-2681
1569225365;3;24-2682
1569225365;4;24-2682
1569225565;3;24-2683
1569225565;4;24-2683
1569225765;3;24-2684
1569225765;4;24-2684
1569225965;3;24-2685
1569225965;4;24-2685
1569226165;3;24-2686
1569226165;4;24-2686
1569226365;3;24-2687
1569226365;4;24-2687
1569226565;3;24-2688
1569226565;4;24-2688
1569226765;3;24-2689
1569226766;4;24-2689
1569226965;3;24-2690
1569226966;4;24-2690
1569227165;3;24-2691
1569227166;4;24-2691
1569227365;3;24-2692
1569227366;4;24-2692
1569227565;3;24-2693
1569227566;4;24-2693
1569227766;3;24-2694
1569227766;4;24-2694
1569227966;3;24-2695
1569227966;4;24-2695
1569228166;3;24-2696
1569228166;4;24-2696
1569228366;3;24-2697
1569228366;4;24-2697
1569228566;3;24-2698
1569228566;4;24-2698
1569228766;3;24-2699
1569228766;4;24-2699
1569228966;3;24-2700
