timestamp;event;payload
1568991774;3;5-2414
1568991775;4;5-2414
1568991975;3;5-2415
1568991975;4;5-2415
1568992175;3;5-2416
1568992175;4;5-2416
1568992375;3;5-2417
1568992375;4;5-2417
1568992575;3;5-2418
1568992575;4;5-2418
1568992775;3;5-2419
1568992776;4;5-2419
1568992975;3;5-2420
1568992976;4;5-2420
1568993175;3;5-2421
1568993176;4;5-2421
1568993375;3;5-2422
1568993376;4;5-2422
1568993575;3;5-2423
1568993576;4;5-2423
1568993776;3;5-2424
1568993776;4;5-2424
1568993976;3;5-2425
1568993976;4;5-2425
1568994176;3;5-2426
1568994176;4;5-2426
1568994376;3;5-2427
1568994377;4;5-2427
1568994576;3;5-2428
1568994577;4;5-2428
1568994776;3;5-2429
1568994777;4;5-2429
1568994976;3;5-2430
1568994977;4;5-2430
1568995176;3;5-2431
1568995177;4;5-2431
1568995376;3;5-2432
1568995377;4;5-2432
1568995577;3;5-2433
1568995577;4;5-2433
1568995777;3;5-2434
1568995777;4;5-2434
1568995977;3;5-2435
1568995977;4;5-2435
1568996177;3;5-2436
1568996177;4;5-2436
1568996377;3;5-2437
1568996378;4;5-2437
1568996577;3;5-2438
1568996578;4;5-2438
1568996777;3;5-2439
1568996778;4;5-2439
1568996977;3;5-2440
1568996978;4;5-2440
1568997177;3;5-2441
1568997178;4;5-2441
1568997377;3;5-2442
1568997378;4;5-2442
1568997578;3;5-2443
1568997578;4;5-2443
1568997778;3;5-2444
1568997778;4;5-2444
1568997978;3;5-2445
1568997978;4;5-2445
1568998178;3;5-2446
1568998178;4;5-2446
1568998378;3;5-2447
1568998379;4;5-2447
1568998578;3;5-2448
1568998579;4;5-2448
1568998778;3;5-2449
1568998779;4;5-2449
1568998978;3;5-2450
1568998979;4;5-2450
1568999178;3;5-2451
1568999179;4;5-2451
1568999378;3;5-2452
1568999379;4;5-2452
1568999579;3;5-2453
1568999579;4;5-2453
1568999779;3;5-2454
1568999779;4;5-2454
1568999979;3;5-2455
1568999979;4;5-2455
1569000179;3;5-2456
1569000180;4;5-2456
1569000379;3;5-2457
1569000380;4;5-2457
1569000579;3;5-2458
1569000580;4;5-2458
1569000779;3;5-2459
1569000780;4;5-2459
1569000979;3;5-2460
1569000980;4;5-2460
1569001179;3;5-2461
1569001180;4;5-2461
1569001380;3;5-2462
1569001380;4;5-2462
1569001580;3;5-2463
1569001580;4;5-2463
1569001780;3;5-2464
1569001780;4;5-2464
1569001980;3;5-2465
1569001980;4;5-2465
1569002180;3;5-2466
1569002181;4;5-2466
1569002380;3;5-2467
1569002381;4;5-2467
1569002580;3;5-2468
1569002581;4;5-2468
1569002780;3;5-2469
1569002781;4;5-2469
1569002980;3;5-2470
1569002981;4;5-2470
1569003181;3;5-2471
1569003181;4;5-2471
1569003381;3;5-2472
1569003381;4;5-2472
1569003581;3;5-2473
1569003581;4;5-2473
1569003781;3;5-2474
1569003782;4;5-2474
1569003981;3;5-2475
1569003982;4;5-2475
1569004181;3;5-2476
1569004182;4;5-2476
1569004381;3;5-2477
1569004382;4;5-2477
1569004581;3;5-2478
1569004582;4;5-2478
1569004781;3;5-2479
1569004782;4;5-2479
1569004981;3;5-2480
1569004982;4;5-2480
1569005182;3;5-2481
1569005182;4;5-2481
1569005382;3;5-2482
1569005382;4;5-2482
1569005582;3;5-2483
1569005582;4;5-2483
1569005782;3;5-2484
1569005783;4;5-2484
1569005982;3;5-2485
1569005983;4;5-2485
1569006182;3;5-2486
1569006183;4;5-2486
1569006382;3;5-2487
1569006383;4;5-2487
1569006582;3;5-2488
1569006583;4;5-2488
1569006782;3;5-2489
1569006783;4;5-2489
1569006983;3;5-2490
1569006983;4;5-2490
1569007183;3;5-2491
1569007183;4;5-2491
1569007383;3;5-2492
1569007383;4;5-2492
1569007583;3;5-2493
1569007584;4;5-2493
1569007783;3;5-2494
1569007784;4;5-2494
1569007983;3;5-2495
1569007984;4;5-2495
1569008183;3;5-2496
1569008184;4;5-2496
1569008383;3;5-2497
1569008384;4;5-2497
1569008583;3;5-2498
1569008584;4;5-2498
1569008783;3;5-2499
1569008784;4;5-2499
1569008984;3;5-2500
1569008984;4;5-2500
1569009184;3;5-2501
1569009184;4;5-2501
1569009384;3;5-2502
1569009384;4;5-2502
1569009584;3;5-2503
1569009584;4;5-2503
1569009784;3;5-2504
1569009785;4;5-2504
1569009984;3;5-2505
1569009985;4;5-2505
1569010184;3;5-2506
1569010185;4;5-2506
1569010384;3;5-2507
1569010385;4;5-2507
1569010584;3;5-2508
1569010585;4;5-2508
1569010785;3;5-2509
1569010785;4;5-2509
1569010985;3;5-2510
1569010985;4;5-2510
1569011185;3;5-2511
1569011185;4;5-2511
1569011385;3;5-2512
1569011385;4;5-2512
1569011585;3;5-2513
1569011585;4;5-2513
1569011785;3;5-2514
1569011785;4;5-2514
1569011985;3;5-2515
1569011986;4;5-2515
1569012185;3;5-2516
1569012186;4;5-2516
1569012385;3;5-2517
1569012386;4;5-2517
1569012585;3;5-2518
1569012586;4;5-2518
1569012786;3;5-2519
1569012786;4;5-2519
1569012986;3;5-2520
1569012986;4;5-2520
1569013186;3;5-2521
1569013186;4;5-2521
1569013386;3;5-2522
1569013386;4;5-2522
1569013586;3;5-2523
1569013587;4;5-2523
1569013786;3;5-2524
1569013787;4;5-2524
1569013986;3;5-2525
1569013987;4;5-2525
1569014186;3;5-2526
1569014187;4;5-2526
1569014386;3;5-2527
1569014387;4;5-2527
1569014586;3;5-2528
1569014587;4;5-2528
1569014787;3;5-2529
1569014787;4;5-2529
1569014987;3;5-2530
1569014987;4;5-2530
1569015187;3;5-2531
1569015187;4;5-2531
1569015387;3;5-2532
1569015387;4;5-2532
1569015587;3;5-2533
1569015588;4;5-2533
1569015787;3;5-2534
1569015787;4;5-2534
1569015987;3;5-2535
1569015988;4;5-2535
1569016187;3;5-2536
1569016188;4;5-2536
1569016387;3;5-2537
1569016388;4;5-2537
1569016587;3;5-2538
1569016588;4;5-2538
1569016788;3;5-2539
1569016788;4;5-2539
1569016988;3;5-2540
1569016988;4;5-2540
1569017188;3;5-2541
1569017188;4;5-2541
1569017388;3;5-2542
1569017388;4;5-2542
1569017588;3;5-2543
1569017588;4;5-2543
1569017788;3;5-2544
1569017789;4;5-2544
1569017988;3;5-2545
1569017989;4;5-2545
1569018188;3;5-2546
1569018189;4;5-2546
1569018388;3;5-2547
1569018389;4;5-2547
1569018588;3;5-2548
1569018589;4;5-2548
1569018789;3;5-2549
1569018789;4;5-2549
1569018989;3;5-2550
1569018989;4;5-2550
1569019189;3;5-2551
1569019189;4;5-2551
1569019389;3;5-2552
1569019389;4;5-2552
1569019589;3;5-2553
1569019590;4;5-2553
1569019789;3;5-2554
1569019790;4;5-2554
1569019989;3;5-2555
1569019990;4;5-2555
1569020189;3;5-2556
1569020190;4;5-2556
1569020389;3;5-2557
1569020390;4;5-2557
1569020589;3;5-2558
1569020590;4;5-2558
1569020790;3;5-2559
1569020790;4;5-2559
1569020990;3;5-2560
1569020990;4;5-2560
1569021190;3;5-2561
1569021190;4;5-2561
1569021390;3;5-2562
1569021390;4;5-2562
1569021590;3;5-2563
1569021590;4;5-2563
1569021790;3;5-2564
1569021790;4;5-2564
1569021990;3;5-2565
1569021991;4;5-2565
1569022190;3;5-2566
1569022191;4;5-2566
1569022390;3;5-2567
1569022391;4;5-2567
1569022590;3;5-2568
1569022591;4;5-2568
1569022790;3;5-2569
1569022791;4;5-2569
1569022991;3;5-2570
1569022991;4;5-2570
1569023191;3;5-2571
1569023191;4;5-2571
1569023391;3;5-2572
1569023391;4;5-2572
1569023591;3;5-2573
1569023591;4;5-2573
1569023791;3;5-2574
1569023792;4;5-2574
1569023991;3;5-2575
1569023992;4;5-2575
1569024191;3;5-2576
1569024192;4;5-2576
1569024391;3;5-2577
1569024392;4;5-2577
1569024591;3;5-2578
1569024592;4;5-2578
1569024791;3;5-2579
1569024792;4;5-2579
1569024992;3;5-2580
1569024992;4;5-2580
1569025192;3;5-2581
1569025192;4;5-2581
1569025392;3;5-2582
1569025392;4;5-2582
1569025592;3;5-2583
1569025592;4;5-2583
1569025792;3;5-2584
1569025793;4;5-2584
1569025992;3;5-2585
1569025993;4;5-2585
1569026192;3;5-2586
1569026193;4;5-2586
1569026392;3;5-2587
1569026393;4;5-2587
1569026592;3;5-2588
1569026593;4;5-2588
1569026793;3;5-2589
1569026793;4;5-2589
1569026993;3;5-2590
1569026993;4;5-2590
1569027193;3;5-2591
1569027193;4;5-2591
1569027393;3;5-2592
1569027393;4;5-2592
1569027593;3;5-2593
1569027593;4;5-2593
1569027793;3;5-2594
1569027794;4;5-2594
1569027993;3;5-2595
1569027994;4;5-2595
1569028193;3;5-2596
1569028194;4;5-2596
1569028393;3;5-2597
1569028394;4;5-2597
1569028593;3;5-2598
1569028594;4;5-2598
1569028794;3;5-2599
1569028794;4;5-2599
1569028994;3;5-2600
1569028994;4;5-2600
1569029194;3;5-2601
1569029194;4;5-2601
1569029394;3;5-2602
1569029394;4;5-2602
1569029594;3;5-2603
1569029595;4;5-2603
1569029794;3;5-2604
1569029795;4;5-2604
1569029994;3;5-2605
1569029995;4;5-2605
1569030194;3;5-2606
1569030195;4;5-2606
1569030394;3;5-2607
1569030395;4;5-2607
1569030595;3;5-2608
1569030595;4;5-2608
1569030795;3;5-2609
1569030795;4;5-2609
1569030995;3;5-2610
1569030995;4;5-2610
1569031195;3;5-2611
1569031195;4;5-2611
1569031395;3;5-2612
1569031395;4;5-2612
1569031595;3;5-2613
1569031596;4;5-2613
1569031795;3;5-2614
1569031796;4;5-2614
1569031995;3;5-2615
1569031996;4;5-2615
1569032195;3;5-2616
1569032196;4;5-2616
1569032395;3;5-2617
1569032396;4;5-2617
1569032595;3;5-2618
1569032596;4;5-2618
1569032796;3;5-2619
1569032796;4;5-2619
1569032996;3;5-2620
1569032996;4;5-2620
1569033196;3;5-2621
1569033196;4;5-2621
1569033396;3;5-2622
1569033397;4;5-2622
1569033596;3;5-2623
1569033596;4;5-2623
1569033796;3;5-2624
1569033797;4;5-2624
1569033996;3;5-2625
1569033997;4;5-2625
1569034196;3;5-2626
1569034197;4;5-2626
1569034396;3;5-2627
1569034397;4;5-2627
1569034597;3;5-2628
1569034597;4;5-2628
1569034797;3;5-2629
1569034797;4;5-2629
1569034997;3;5-2630
1569034997;4;5-2630
1569035197;3;5-2631
1569035197;4;5-2631
1569035397;3;5-2632
1569035397;4;5-2632
1569035597;3;5-2633
1569035598;4;5-2633
1569035797;3;5-2634
1569035798;4;5-2634
1569035997;3;5-2635
1569035998;4;5-2635
1569036197;3;5-2636
1569036198;4;5-2636
1569036397;3;5-2637
1569036398;4;5-2637
1569036597;3;5-2638
1569036598;4;5-2638
1569036798;3;5-2639
1569036798;4;5-2639
1569036998;3;5-2640
1569036998;4;5-2640
1569037198;3;5-2641
1569037198;4;5-2641
1569037398;3;5-2642
1569037398;4;5-2642
1569037598;3;5-2643
1569037598;4;5-2643
1569037798;3;5-2644
1569037799;4;5-2644
1569037998;3;5-2645
1569037999;4;5-2645
1569038198;3;5-2646
1569038199;4;5-2646
1569038398;3;5-2647
1569038399;4;5-2647
1569038598;3;5-2648
1569038599;4;5-2648
1569038799;3;5-2649
1569038799;4;5-2649
1569038999;3;5-2650
1569038999;4;5-2650
1569039199;3;5-2651
1569039199;4;5-2651
1569039399;3;5-2652
1569039399;4;5-2652
1569039599;3;5-2653
1569039600;4;5-2653
1569039799;3;5-2654
1569039800;4;5-2654
1569039999;3;5-2655
1569040000;4;5-2655
1569040199;3;5-2656
1569040200;4;5-2656
1569040399;3;5-2657
1569040400;4;5-2657
1569040599;3;5-2658
1569040600;4;5-2658
1569040800;3;5-2659
1569040800;4;5-2659
1569041000;3;5-2660
1569041000;4;5-2660
1569041200;3;5-2661
1569041200;4;5-2661
1569041400;3;5-2662
1569041400;4;5-2662
1569041600;3;5-2663
1569041601;4;5-2663
1569041800;3;5-2664
1569041801;4;5-2664
1569042000;3;5-2665
1569042001;4;5-2665
1569042200;3;5-2666
1569042201;4;5-2666
1569042400;3;5-2667
1569042401;4;5-2667
1569042600;3;5-2668
1569042601;4;5-2668
1569042801;3;5-2669
1569042801;4;5-2669
1569043001;3;5-2670
1569043001;4;5-2670
1569043201;3;5-2671
1569043201;4;5-2671
1569043401;3;5-2672
1569043401;4;5-2672
1569043601;3;5-2673
1569043602;4;5-2673
1569043801;3;5-2674
1569043802;4;5-2674
1569044001;3;5-2675
1569044002;4;5-2675
1569044201;3;5-2676
1569044202;4;5-2676
1569044401;3;5-2677
1569044402;4;5-2677
1569044601;3;5-2678
1569044602;4;5-2678
1569044802;3;5-2679
1569044802;4;5-2679
1569045002;3;5-2680
1569045002;4;5-2680
1569045202;3;5-2681
1569045202;4;5-2681
1569045402;3;5-2682
1569045402;4;5-2682
1569045602;3;5-2683
1569045602;4;5-2683
1569045802;3;5-2684
1569045803;4;5-2684
1569046002;3;5-2685
1569046003;4;5-2685
1569046202;3;5-2686
1569046203;4;5-2686
1569046402;3;5-2687
1569046403;4;5-2687
1569046602;3;5-2688
1569046603;4;5-2688
1569046802;3;5-2689
1569046803;4;5-2689
1569047003;3;5-2690
1569047003;4;5-2690
1569047203;3;5-2691
1569047203;4;5-2691
1569047403;3;5-2692
1569047403;4;5-2692
1569047603;3;5-2693
1569047603;4;5-2693
1569047803;3;5-2694
1569047804;4;5-2694
1569048003;3;5-2695
1569048003;4;5-2695
1569048203;3;5-2696
1569048204;4;5-2696
1569048403;3;5-2697
1569048404;4;5-2697
1569048603;3;5-2698
1569048604;4;5-2698
1569048803;3;5-2699
1569048804;4;5-2699
1569049004;3;5-2700
1569049004;4;5-2700
1569049204;3;5-2701
1569049204;4;5-2701
1569049404;3;5-2702
1569049404;4;5-2702
1569049604;3;5-2703
1569049604;4;5-2703
1569049804;3;5-2704
1569049805;4;5-2704
1569050004;3;5-2705
1569050005;4;5-2705
1569050204;3;5-2706
1569050205;4;5-2706
1569050404;3;5-2707
1569050405;4;5-2707
1569050604;3;5-2708
1569050605;4;5-2708
1569050804;3;5-2709
1569050805;4;5-2709
1569051005;3;5-2710
1569051005;4;5-2710
1569051205;3;5-2711
1569051205;4;5-2711
1569051405;3;5-2712
1569051405;4;5-2712
1569051605;3;5-2713
1569051605;4;5-2713
1569051805;3;5-2714
1569051805;4;5-2714
1569052005;3;5-2715
1569052005;4;5-2715
1569052205;3;5-2716
1569052205;4;5-2716
1569052405;3;5-2717
1569052406;4;5-2717
1569052605;3;5-2718
1569052606;4;5-2718
1569052805;3;5-2719
1569052806;4;5-2719
1569053005;3;5-2720
1569053006;4;5-2720
1569053205;3;5-2721
1569053206;4;5-2721
1569053406;3;5-2722
1569053406;4;5-2722
1569053606;3;5-2723
1569053606;4;5-2723
1569053806;3;5-2724
1569053806;4;5-2724
1569054006;3;5-2725
1569054006;4;5-2725
1569054206;3;5-2726
1569054206;4;5-2726
1569054406;3;5-2727
1569054406;4;5-2727
1569054606;3;5-2728
1569054606;4;5-2728
1569054806;3;5-2729
1569054806;4;5-2729
1569055006;3;5-2730
1569055007;4;5-2730
1569055206;3;5-2731
1569055207;4;5-2731
1569055406;3;5-2732
1569055407;4;5-2732
1569055607;3;5-2733
1569055607;4;5-2733
1569055807;3;5-2734
1569055807;4;5-2734
1569056007;3;5-2735
1569056007;4;5-2735
1569056207;3;5-2736
1569056207;4;5-2736
1569056407;3;5-2737
1569056407;4;5-2737
1569056607;3;5-2738
1569056607;4;5-2738
1569056807;3;5-2739
1569056807;4;5-2739
1569057007;3;5-2740
1569057007;4;5-2740
1569057207;3;5-2741
1569057207;4;5-2741
1569057407;3;5-2742
1569057407;4;5-2742
1569057607;3;5-2743
1569057608;4;5-2743
1569057807;3;5-2744
1569057808;4;5-2744
1569058007;3;5-2745
1569058008;4;5-2745
1569058208;3;5-2746
1569058208;4;5-2746
1569058408;3;5-2747
1569058408;4;5-2747
1569058608;3;5-2748
1569058608;4;5-2748
1569058808;3;5-2749
1569058808;4;5-2749
1569059008;3;5-2750
1569059008;4;5-2750
1569059208;3;5-2751
1569059208;4;5-2751
1569059408;3;5-2752
1569059408;4;5-2752
1569059608;3;5-2753
1569059608;4;5-2753
1569059808;3;5-2754
1569059809;4;5-2754
1569060008;3;5-2755
1569060009;4;5-2755
1569060208;3;5-2756
1569060209;4;5-2756
1569060408;3;5-2757
1569060409;4;5-2757
1569060609;3;5-2758
1569060609;4;5-2758
1569060809;3;5-2759
1569060809;4;5-2759
1569061009;3;5-2760
1569061009;4;5-2760
1569061209;3;5-2761
1569061209;4;5-2761
1569061409;3;5-2762
1569061409;4;5-2762
1569061609;3;5-2763
1569061609;4;5-2763
1569061809;3;5-2764
1569061809;4;5-2764
1569062009;3;5-2765
1569062009;4;5-2765
1569062209;3;5-2766
1569062209;4;5-2766
1569062409;3;5-2767
1569062409;4;5-2767
1569062609;3;5-2768
1569062610;4;5-2768
1569062809;3;5-2769
1569062810;4;5-2769
1569063009;3;5-2770
1569063010;4;5-2770
1569063210;3;5-2771
1569063210;4;5-2771
1569063410;3;5-2772
1569063410;4;5-2772
1569063610;3;5-2773
1569063610;4;5-2773
1569063810;3;5-2774
1569063810;4;5-2774
1569064010;3;5-2775
1569064010;4;5-2775
1569064210;3;5-2776
1569064210;4;5-2776
1569064410;3;5-2777
1569064410;4;5-2777
1569064610;3;5-2778
1569064610;4;5-2778
1569064810;3;5-2779
1569064810;4;5-2779
1569065010;3;5-2780
1569065010;4;5-2780
1569065210;3;5-2781
1569065211;4;5-2781
1569065410;3;5-2782
1569065411;4;5-2782
1569065611;3;5-2783
1569065611;4;5-2783
1569065811;3;5-2784
1569065811;4;5-2784
1569066011;3;5-2785
1569066011;4;5-2785
1569066211;3;5-2786
1569066211;4;5-2786
1569066411;3;5-2787
1569066411;4;5-2787
1569066611;3;5-2788
1569066611;4;5-2788
1569066811;3;5-2789
1569066811;4;5-2789
1569067011;3;5-2790
1569067011;4;5-2790
1569067211;3;5-2791
1569067211;4;5-2791
1569067411;3;5-2792
1569067411;4;5-2792
1569067611;3;5-2793
1569067612;4;5-2793
1569067811;3;5-2794
1569067812;4;5-2794
1569068011;3;5-2795
1569068012;4;5-2795
1569068212;3;5-2796
1569068212;4;5-2796
1569068412;3;5-2797
1569068412;4;5-2797
1569068612;3;5-2798
1569068612;4;5-2798
1569068812;3;5-2799
1569068812;4;5-2799
1569069012;3;5-2800
1569069012;4;5-2800
1569069212;3;5-2801
1569069212;4;5-2801
1569069412;3;5-2802
1569069412;4;5-2802
1569069612;3;5-2803
1569069612;4;5-2803
1569069812;3;5-2804
1569069812;4;5-2804
1569070012;3;5-2805
1569070013;4;5-2805
1569070212;3;5-2806
1569070213;4;5-2806
1569070412;3;5-2807
1569070413;4;5-2807
1569070612;3;5-2808
1569070613;4;5-2808
1569070813;3;5-2809
1569070813;4;5-2809
1569071013;3;5-2810
1569071013;4;5-2810
1569071213;3;5-2811
1569071213;4;5-2811
1569071413;3;5-2812
1569071413;4;5-2812
1569071613;3;5-2813
1569071613;4;5-2813
1569071813;3;5-2814
1569071813;4;5-2814
1569072013;3;5-2815
1569072013;4;5-2815
1569072213;3;5-2816
1569072213;4;5-2816
1569072413;3;5-2817
1569072413;4;5-2817
1569072613;3;5-2818
1569072614;4;5-2818
1569072813;3;5-2819
1569072814;4;5-2819
1569073013;3;5-2820
1569073014;4;5-2820
1569073214;3;5-2821
1569073214;4;5-2821
1569073414;3;5-2822
1569073414;4;5-2822
1569073614;3;5-2823
1569073614;4;5-2823
1569073814;3;5-2824
1569073814;4;5-2824
1569074014;3;5-2825
1569074014;4;5-2825
1569074214;3;5-2826
1569074214;4;5-2826
1569074414;3;5-2827
1569074414;4;5-2827
1569074614;3;5-2828
1569074614;4;5-2828
1569074814;3;5-2829
1569074815;4;5-2829
1569075014;3;5-2830
1569075015;4;5-2830
1569075214;3;5-2831
1569075215;4;5-2831
1569075414;3;5-2832
1569075415;4;5-2832
1569075615;3;5-2833
1569075615;4;5-2833
1569075815;3;5-2834
1569075815;4;5-2834
1569076015;3;5-2835
1569076015;4;5-2835
1569076215;3;5-2836
1569076215;4;5-2836
1569076415;3;5-2837
1569076415;4;5-2837
1569076615;3;5-2838
1569076615;4;5-2838
1569076815;3;5-2839
1569076816;4;5-2839
1569077015;3;5-2840
1569077016;4;5-2840
1569077215;3;5-2841
1569077216;4;5-2841
1569077415;3;5-2842
1569077416;4;5-2842
1569077615;3;5-2843
1569077616;4;5-2843
1569077816;3;5-2844
1569077816;4;5-2844
1569078016;3;5-2845
1569078016;4;5-2845
1569078216;3;5-2846
1569078216;4;5-2846
1569078416;3;5-2847
1569078416;4;5-2847
1569078616;3;5-2848
1569078616;4;5-2848
1569078816;3;5-2849
1569078816;4;5-2849
1569079016;3;5-2850
1569079017;4;5-2850
1569079216;3;5-2851
1569079217;4;5-2851
1569079416;3;5-2852
1569079417;4;5-2852
1569079616;3;5-2853
1569079617;4;5-2853
1569079817;3;5-2854
1569079817;4;5-2854
1569080017;3;5-2855
1569080017;4;5-2855
1569080217;3;5-2856
1569080217;4;5-2856
1569080417;3;5-2857
1569080417;4;5-2857
1569080617;3;5-2858
1569080617;4;5-2858
1569080817;3;5-2859
1569080818;4;5-2859
1569081017;3;5-2860
1569081018;4;5-2860
1569081217;3;5-2861
1569081218;4;5-2861
1569081417;3;5-2862
1569081418;4;5-2862
1569081617;3;5-2863
1569081618;4;5-2863
1569081818;3;5-2864
1569081818;4;5-2864
1569082018;3;5-2865
1569082018;4;5-2865
1569082218;3;5-2866
1569082218;4;5-2866
1569082418;3;5-2867
1569082418;4;5-2867
1569082618;3;5-2868
1569082619;4;5-2868
1569082818;3;5-2869
1569082818;4;5-2869
1569083018;3;5-2870
1569083019;4;5-2870
1569083218;3;5-2871
1569083219;4;5-2871
1569083418;3;5-2872
1569083419;4;5-2872
1569083618;3;5-2873
1569083619;4;5-2873
1569083819;3;5-2874
1569083819;4;5-2874
1569084019;3;5-2875
1569084019;4;5-2875
1569084219;3;5-2876
1569084219;4;5-2876
1569084419;3;5-2877
1569084419;4;5-2877
1569084619;3;5-2878
1569084620;4;5-2878
1569084819;3;5-2879
1569084820;4;5-2879
1569085019;3;5-2880
1569085020;4;5-2880
1569085219;3;5-2881
1569085220;4;5-2881
1569085419;3;5-2882
1569085420;4;5-2882
1569085620;3;5-2883
1569085620;4;5-2883
1569085820;3;5-2884
1569085820;4;5-2884
1569086020;3;5-2885
1569086020;4;5-2885
1569086220;3;5-2886
1569086220;4;5-2886
1569086420;3;5-2887
1569086421;4;5-2887
1569086620;3;5-2888
1569086620;4;5-2888
1569086820;3;5-2889
1569086821;4;5-2889
1569087020;3;5-2890
1569087021;4;5-2890
1569087220;3;5-2891
1569087221;4;5-2891
1569087420;3;5-2892
1569087421;4;5-2892
1569087621;3;5-2893
1569087621;4;5-2893
1569087821;3;5-2894
1569087821;4;5-2894
1569088021;3;5-2895
1569088021;4;5-2895
1569088221;3;5-2896
1569088221;4;5-2896
1569088421;3;5-2897
1569088422;4;5-2897
1569088621;3;5-2898
1569088622;4;5-2898
1569088821;3;5-2899
1569088822;4;5-2899
1569089021;3;5-2900
1569089022;4;5-2900
1569089221;3;5-2901
1569089222;4;5-2901
1569089422;3;5-2902
1569089422;4;5-2902
1569089622;3;5-2903
1569089622;4;5-2903
1569089822;3;5-2904
1569089822;4;5-2904
1569090022;3;5-2905
1569090022;4;5-2905
1569090222;3;5-2906
1569090222;4;5-2906
1569090422;3;5-2907
1569090423;4;5-2907
1569090622;3;5-2908
1569090623;4;5-2908
1569090822;3;5-2909
1569090823;4;5-2909
1569091022;3;5-2910
1569091023;4;5-2910
1569091223;3;5-2911
1569091223;4;5-2911
1569091423;3;5-2912
1569091423;4;5-2912
1569091623;3;5-2913
1569091623;4;5-2913
1569091823;3;5-2914
1569091823;4;5-2914
1569092023;3;5-2915
1569092023;4;5-2915
1569092223;3;5-2916
1569092223;4;5-2916
1569092423;3;5-2917
1569092424;4;5-2917
1569092623;3;5-2918
1569092624;4;5-2918
1569092823;3;5-2919
1569092824;4;5-2919
1569093023;3;5-2920
1569093024;4;5-2920
1569093224;3;5-2921
1569093224;4;5-2921
1569093424;3;5-2922
1569093424;4;5-2922
1569093624;3;5-2923
1569093624;4;5-2923
1569093824;3;5-2924
1569093824;4;5-2924
1569094024;3;5-2925
1569094024;4;5-2925
1569094224;3;5-2926
1569094225;4;5-2926
1569094424;3;5-2927
1569094425;4;5-2927
1569094624;3;5-2928
1569094625;4;5-2928
1569094824;3;5-2929
1569094825;4;5-2929
1569095024;3;5-2930
1569095025;4;5-2930
1569095225;3;5-2931
1569095225;4;5-2931
1569095425;3;5-2932
1569095425;4;5-2932
1569095625;3;5-2933
1569095625;4;5-2933
1569095825;3;5-2934
1569095825;4;5-2934
1569096025;3;5-2935
1569096026;4;5-2935
1569096225;3;5-2936
1569096225;4;5-2936
1569096425;3;5-2937
1569096426;4;5-2937
1569096625;3;5-2938
1569096626;4;5-2938
1569096825;3;5-2939
1569096826;4;5-2939
1569097025;3;5-2940
1569097026;4;5-2940
1569097226;3;5-2941
1569097226;4;5-2941
1569097426;3;5-2942
1569097426;4;5-2942
1569097626;3;5-2943
1569097626;4;5-2943
1569097826;3;5-2944
1569097826;4;5-2944
1569098026;3;5-2945
1569098027;4;5-2945
1569098226;3;5-2946
1569098227;4;5-2946
1569098426;3;5-2947
1569098427;4;5-2947
1569098626;3;5-2948
1569098627;4;5-2948
1569098826;3;5-2949
1569098827;4;5-2949
1569099026;3;5-2950
1569099027;4;5-2950
1569099227;3;5-2951
1569099227;4;5-2951
1569099427;3;5-2952
1569099427;4;5-2952
1569099627;3;5-2953
1569099627;4;5-2953
1569099827;3;5-2954
1569099827;4;5-2954
1569100027;3;5-2955
1569100028;4;5-2955
1569100227;3;5-2956
1569100228;4;5-2956
1569100427;3;5-2957
1569100428;4;5-2957
1569100627;3;5-2958
1569100628;4;5-2958
1569100827;3;5-2959
1569100828;4;5-2959
1569101027;3;5-2960
1569101028;4;5-2960
1569101228;3;5-2961
1569101228;4;5-2961
1569101428;3;5-2962
1569101428;4;5-2962
1569101628;3;5-2963
1569101628;4;5-2963
1569101828;3;5-2964
1569101828;4;5-2964
1569102028;3;5-2965
1569102029;4;5-2965
1569102228;3;5-2966
1569102229;4;5-2966
1569102428;3;5-2967
1569102429;4;5-2967
1569102628;3;5-2968
1569102629;4;5-2968
1569102828;3;5-2969
1569102829;4;5-2969
1569103029;3;5-2970
1569103029;4;5-2970
1569103229;3;5-2971
1569103229;4;5-2971
1569103429;3;5-2972
1569103429;4;5-2972
1569103629;3;5-2973
1569103629;4;5-2973
1569103829;3;5-2974
1569103830;4;5-2974
1569104029;3;5-2975
1569104030;4;5-2975
1569104229;3;5-2976
1569104230;4;5-2976
1569104429;3;5-2977
1569104430;4;5-2977
1569104629;3;5-2978
1569104630;4;5-2978
1569104829;3;5-2979
1569104830;4;5-2979
1569105030;3;5-2980
1569105030;4;5-2980
1569105230;3;5-2981
1569105230;4;5-2981
1569105430;3;5-2982
1569105430;4;5-2982
1569105630;3;5-2983
1569105630;4;5-2983
1569105830;3;5-2984
1569105831;4;5-2984
1569106030;3;5-2985
1569106031;4;5-2985
1569106230;3;5-2986
1569106231;4;5-2986
1569106430;3;5-2987
1569106431;4;5-2987
1569106630;3;5-2988
1569106631;4;5-2988
1569106831;3;5-2989
1569106831;4;5-2989
1569107031;3;5-2990
1569107031;4;5-2990
1569107231;3;5-2991
1569107231;4;5-2991
1569107431;3;5-2992
1569107431;4;5-2992
1569107631;3;5-2993
1569107632;4;5-2993
1569107831;3;5-2994
1569107831;4;5-2994
1569108031;3;5-2995
1569108032;4;5-2995
1569108231;3;5-2996
