timestamp;event;payload
1569111756;3;18-2414
1569111757;4;18-2414
1569111956;3;18-2415
1569111957;4;18-2415
1569112156;3;18-2416
1569112157;4;18-2416
1569112357;3;18-2417
1569112357;4;18-2417
1569112557;3;18-2418
1569112557;4;18-2418
1569112757;3;18-2419
1569112757;4;18-2419
1569112957;3;18-2420
1569112957;4;18-2420
1569113157;3;18-2421
1569113157;4;18-2421
1569113357;3;18-2422
1569113357;4;18-2422
1569113557;3;18-2423
1569113557;4;18-2423
1569113757;3;18-2424
1569113758;4;18-2424
1569113957;3;18-2425
1569113958;4;18-2425
1569114157;3;18-2426
1569114158;4;18-2426
1569114357;3;18-2427
1569114358;4;18-2427
1569114558;3;18-2428
1569114558;4;18-2428
1569114758;3;18-2429
1569114758;4;18-2429
1569114958;3;18-2430
1569114958;4;18-2430
1569115158;3;18-2431
1569115158;4;18-2431
1569115358;3;18-2432
1569115358;4;18-2432
1569115558;3;18-2433
1569115558;4;18-2433
1569115758;3;18-2434
1569115758;4;18-2434
1569115958;3;18-2435
1569115959;4;18-2435
1569116158;3;18-2436
1569116159;4;18-2436
1569116358;3;18-2437
1569116359;4;18-2437
1569116558;3;18-2438
1569116559;4;18-2438
1569116759;3;18-2439
1569116759;4;18-2439
1569116959;3;18-2440
1569116959;4;18-2440
1569117159;3;18-2441
1569117159;4;18-2441
1569117359;3;18-2442
1569117359;4;18-2442
1569117559;3;18-2443
1569117559;4;18-2443
1569117759;3;18-2444
1569117759;4;18-2444
1569117959;3;18-2445
1569117959;4;18-2445
1569118159;3;18-2446
1569118160;4;18-2446
1569118359;3;18-2447
1569118360;4;18-2447
1569118559;3;18-2448
1569118560;4;18-2448
1569118759;3;18-2449
1569118760;4;18-2449
1569118960;3;18-2450
1569118960;4;18-2450
1569119160;3;18-2451
1569119160;4;18-2451
1569119360;3;18-2452
1569119360;4;18-2452
1569119560;3;18-2453
1569119560;4;18-2453
1569119760;3;18-2454
1569119760;4;18-2454
1569119960;3;18-2455
1569119960;4;18-2455
1569120160;3;18-2456
1569120161;4;18-2456
1569120360;3;18-2457
1569120361;4;18-2457
1569120560;3;18-2458
1569120561;4;18-2458
1569120760;3;18-2459
1569120761;4;18-2459
1569120960;3;18-2460
1569120961;4;18-2460
1569121161;3;18-2461
1569121161;4;18-2461
1569121361;3;18-2462
1569121361;4;18-2462
1569121561;3;18-2463
1569121561;4;18-2463
1569121761;3;18-2464
1569121761;4;18-2464
1569121961;3;18-2465
1569121961;4;18-2465
1569122161;3;18-2466
1569122161;4;18-2466
1569122361;3;18-2467
1569122361;4;18-2467
1569122561;3;18-2468
1569122562;4;18-2468
1569122761;3;18-2469
1569122762;4;18-2469
1569122961;3;18-2470
1569122962;4;18-2470
1569123161;3;18-2471
1569123162;4;18-2471
1569123362;3;18-2472
1569123362;4;18-2472
1569123562;3;18-2473
1569123562;4;18-2473
1569123762;3;18-2474
1569123762;4;18-2474
1569123962;3;18-2475
1569123962;4;18-2475
1569124162;3;18-2476
1569124162;4;18-2476
1569124362;3;18-2477
1569124362;4;18-2477
1569124562;3;18-2478
1569124562;4;18-2478
1569124762;3;18-2479
1569124763;4;18-2479
1569124962;3;18-2480
1569124963;4;18-2480
1569125162;3;18-2481
1569125163;4;18-2481
1569125362;3;18-2482
1569125363;4;18-2482
1569125563;3;18-2483
1569125563;4;18-2483
1569125763;3;18-2484
1569125763;4;18-2484
1569125963;3;18-2485
1569125963;4;18-2485
1569126163;3;18-2486
1569126163;4;18-2486
1569126363;3;18-2487
1569126363;4;18-2487
1569126563;3;18-2488
1569126563;4;18-2488
1569126763;3;18-2489
1569126763;4;18-2489
1569126963;3;18-2490
1569126964;4;18-2490
1569127163;3;18-2491
1569127164;4;18-2491
1569127363;3;18-2492
1569127364;4;18-2492
1569127563;3;18-2493
1569127564;4;18-2493
1569127764;3;18-2494
1569127764;4;18-2494
1569127964;3;18-2495
1569127964;4;18-2495
1569128164;3;18-2496
1569128164;4;18-2496
1569128364;3;18-2497
1569128364;4;18-2497
1569128564;3;18-2498
1569128564;4;18-2498
1569128764;3;18-2499
1569128764;4;18-2499
1569128964;3;18-2500
1569128964;4;18-2500
1569129164;3;18-2501
1569129164;4;18-2501
1569129364;3;18-2502
1569129365;4;18-2502
1569129564;3;18-2503
1569129565;4;18-2503
1569129764;3;18-2504
1569129765;4;18-2504
1569129964;3;18-2505
1569129965;4;18-2505
1569130165;3;18-2506
1569130165;4;18-2506
1569130365;3;18-2507
1569130365;4;18-2507
1569130565;3;18-2508
1569130565;4;18-2508
1569130765;3;18-2509
1569130765;4;18-2509
1569130965;3;18-2510
1569130965;4;18-2510
1569131165;3;18-2511
1569131166;4;18-2511
1569131365;3;18-2512
1569131366;4;18-2512
1569131565;3;18-2513
1569131566;4;18-2513
1569131765;3;18-2514
1569131766;4;18-2514
1569131965;3;18-2515
1569131966;4;18-2515
1569132166;3;18-2516
1569132166;4;18-2516
1569132366;3;18-2517
1569132366;4;18-2517
1569132566;3;18-2518
1569132566;4;18-2518
1569132766;3;18-2519
1569132766;4;18-2519
1569132966;3;18-2520
1569132966;4;18-2520
1569133166;3;18-2521
1569133166;4;18-2521
1569133366;3;18-2522
1569133366;4;18-2522
1569133566;3;18-2523
1569133566;4;18-2523
1569133766;3;18-2524
1569133767;4;18-2524
1569133966;3;18-2525
1569133967;4;18-2525
1569134166;3;18-2526
1569134167;4;18-2526
1569134367;3;18-2527
1569134367;4;18-2527
1569134567;3;18-2528
1569134567;4;18-2528
1569134767;3;18-2529
1569134767;4;18-2529
1569134967;3;18-2530
1569134967;4;18-2530
1569135167;3;18-2531
1569135167;4;18-2531
1569135367;3;18-2532
1569135367;4;18-2532
1569135567;3;18-2533
1569135567;4;18-2533
1569135767;3;18-2534
1569135767;4;18-2534
1569135967;3;18-2535
1569135968;4;18-2535
1569136167;3;18-2536
1569136168;4;18-2536
1569136367;3;18-2537
1569136368;4;18-2537
1569136567;3;18-2538
1569136568;4;18-2538
1569136768;3;18-2539
1569136768;4;18-2539
1569136968;3;18-2540
1569136968;4;18-2540
1569137168;3;18-2541
1569137168;4;18-2541
1569137368;3;18-2542
1569137368;4;18-2542
1569137568;3;18-2543
1569137568;4;18-2543
1569137768;3;18-2544
1569137768;4;18-2544
1569137968;3;18-2545
1569137968;4;18-2545
1569138168;3;18-2546
1569138169;4;18-2546
1569138368;3;18-2547
1569138369;4;18-2547
1569138568;3;18-2548
1569138569;4;18-2548
1569138768;3;18-2549
1569138769;4;18-2549
1569138969;3;18-2550
1569138969;4;18-2550
1569139169;3;18-2551
1569139169;4;18-2551
1569139369;3;18-2552
1569139369;4;18-2552
1569139569;3;18-2553
1569139569;4;18-2553
1569139769;3;18-2554
1569139769;4;18-2554
1569139969;3;18-2555
1569139969;4;18-2555
1569140169;3;18-2556
1569140169;4;18-2556
1569140369;3;18-2557
1569140370;4;18-2557
1569140569;3;18-2558
1569140570;4;18-2558
1569140769;3;18-2559
1569140770;4;18-2559
1569140969;3;18-2560
1569140970;4;18-2560
1569141170;3;18-2561
1569141170;4;18-2561
1569141370;3;18-2562
1569141370;4;18-2562
1569141570;3;18-2563
1569141570;4;18-2563
1569141770;3;18-2564
1569141770;4;18-2564
1569141970;3;18-2565
1569141970;4;18-2565
1569142170;3;18-2566
1569142170;4;18-2566
1569142370;3;18-2567
1569142371;4;18-2567
1569142570;3;18-2568
1569142571;4;18-2568
1569142770;3;18-2569
1569142771;4;18-2569
1569142970;3;18-2570
1569142971;4;18-2570
1569143170;3;18-2571
1569143171;4;18-2571
1569143371;3;18-2572
1569143371;4;18-2572
1569143571;3;18-2573
1569143571;4;18-2573
1569143771;3;18-2574
1569143771;4;18-2574
1569143971;3;18-2575
1569143971;4;18-2575
1569144171;3;18-2576
1569144171;4;18-2576
1569144371;3;18-2577
1569144371;4;18-2577
1569144571;3;18-2578
1569144571;4;18-2578
1569144771;3;18-2579
1569144772;4;18-2579
1569144971;3;18-2580
1569144972;4;18-2580
1569145171;3;18-2581
1569145172;4;18-2581
1569145371;3;18-2582
1569145372;4;18-2582
1569145572;3;18-2583
1569145572;4;18-2583
1569145772;3;18-2584
1569145772;4;18-2584
1569145972;3;18-2585
1569145972;4;18-2585
1569146172;3;18-2586
1569146172;4;18-2586
1569146372;3;18-2587
1569146372;4;18-2587
1569146572;3;18-2588
1569146572;4;18-2588
1569146772;3;18-2589
1569146773;4;18-2589
1569146972;3;18-2590
1569146973;4;18-2590
1569147172;3;18-2591
1569147173;4;18-2591
1569147372;3;18-2592
1569147373;4;18-2592
1569147573;3;18-2593
1569147573;4;18-2593
1569147773;3;18-2594
1569147773;4;18-2594
1569147973;3;18-2595
1569147973;4;18-2595
1569148173;3;18-2596
1569148173;4;18-2596
1569148373;3;18-2597
1569148373;4;18-2597
1569148573;3;18-2598
1569148573;4;18-2598
1569148773;3;18-2599
1569148773;4;18-2599
1569148973;3;18-2600
1569148974;4;18-2600
1569149173;3;18-2601
1569149174;4;18-2601
1569149373;3;18-2602
1569149374;4;18-2602
1569149573;3;18-2603
1569149574;4;18-2603
1569149774;3;18-2604
1569149774;4;18-2604
1569149974;3;18-2605
1569149974;4;18-2605
1569150174;3;18-2606
1569150174;4;18-2606
1569150374;3;18-2607
1569150374;4;18-2607
1569150574;3;18-2608
1569150574;4;18-2608
1569150774;3;18-2609
1569150774;4;18-2609
1569150974;3;18-2610
1569150974;4;18-2610
1569151174;3;18-2611
1569151175;4;18-2611
1569151374;3;18-2612
1569151375;4;18-2612
1569151574;3;18-2613
1569151575;4;18-2613
1569151774;3;18-2614
1569151775;4;18-2614
1569151975;3;18-2615
1569151975;4;18-2615
1569152175;3;18-2616
1569152175;4;18-2616
1569152375;3;18-2617
1569152375;4;18-2617
1569152575;3;18-2618
1569152575;4;18-2618
1569152775;3;18-2619
1569152775;4;18-2619
1569152975;3;18-2620
1569152975;4;18-2620
1569153175;3;18-2621
1569153175;4;18-2621
1569153375;3;18-2622
1569153375;4;18-2622
1569153575;3;18-2623
1569153576;4;18-2623
1569153775;3;18-2624
1569153776;4;18-2624
1569153975;3;18-2625
1569153976;4;18-2625
1569154176;3;18-2626
1569154176;4;18-2626
1569154376;3;18-2627
1569154376;4;18-2627
1569154576;3;18-2628
1569154576;4;18-2628
1569154776;3;18-2629
1569154776;4;18-2629
1569154976;3;18-2630
1569154976;4;18-2630
1569155176;3;18-2631
1569155177;4;18-2631
1569155376;3;18-2632
1569155377;4;18-2632
1569155576;3;18-2633
1569155577;4;18-2633
1569155777;3;18-2634
1569155777;4;18-2634
1569155977;3;18-2635
1569155977;4;18-2635
1569156177;3;18-2636
1569156177;4;18-2636
1569156377;3;18-2637
1569156377;4;18-2637
1569156577;3;18-2638
1569156577;4;18-2638
1569156777;3;18-2639
1569156777;4;18-2639
1569156977;3;18-2640
1569156977;4;18-2640
1569157177;3;18-2641
1569157177;4;18-2641
1569157377;3;18-2642
1569157378;4;18-2642
1569157577;3;18-2643
1569157578;4;18-2643
1569157777;3;18-2644
1569157778;4;18-2644
1569157978;3;18-2645
1569157978;4;18-2645
1569158178;3;18-2646
1569158178;4;18-2646
1569158378;3;18-2647
1569158378;4;18-2647
1569158578;3;18-2648
1569158578;4;18-2648
1569158778;3;18-2649
1569158778;4;18-2649
1569158978;3;18-2650
1569158978;4;18-2650
1569159178;3;18-2651
1569159178;4;18-2651
1569159378;3;18-2652
1569159379;4;18-2652
1569159578;3;18-2653
1569159579;4;18-2653
1569159778;3;18-2654
1569159779;4;18-2654
1569159978;3;18-2655
1569159979;4;18-2655
1569160179;3;18-2656
1569160179;4;18-2656
1569160379;3;18-2657
1569160379;4;18-2657
1569160579;3;18-2658
1569160579;4;18-2658
1569160779;3;18-2659
1569160779;4;18-2659
1569160979;3;18-2660
1569160979;4;18-2660
1569161179;3;18-2661
1569161179;4;18-2661
1569161379;3;18-2662
1569161379;4;18-2662
1569161579;3;18-2663
1569161580;4;18-2663
1569161779;3;18-2664
1569161780;4;18-2664
1569161979;3;18-2665
1569161980;4;18-2665
1569162179;3;18-2666
1569162180;4;18-2666
1569162380;3;18-2667
1569162380;4;18-2667
1569162580;3;18-2668
1569162580;4;18-2668
1569162780;3;18-2669
1569162780;4;18-2669
1569162980;3;18-2670
1569162980;4;18-2670
1569163180;3;18-2671
1569163180;4;18-2671
1569163380;3;18-2672
1569163380;4;18-2672
1569163580;3;18-2673
1569163581;4;18-2673
1569163780;3;18-2674
1569163781;4;18-2674
1569163980;3;18-2675
1569163981;4;18-2675
1569164180;3;18-2676
1569164181;4;18-2676
1569164380;3;18-2677
1569164381;4;18-2677
1569164581;3;18-2678
1569164581;4;18-2678
1569164781;3;18-2679
1569164781;4;18-2679
1569164981;3;18-2680
1569164981;4;18-2680
1569165181;3;18-2681
1569165182;4;18-2681
1569165381;3;18-2682
1569165382;4;18-2682
1569165581;3;18-2683
1569165582;4;18-2683
1569165781;3;18-2684
1569165782;4;18-2684
1569165981;3;18-2685
1569165982;4;18-2685
1569166182;3;18-2686
1569166182;4;18-2686
1569166382;3;18-2687
1569166382;4;18-2687
1569166582;3;18-2688
1569166582;4;18-2688
1569166782;3;18-2689
1569166782;4;18-2689
1569166982;3;18-2690
1569166982;4;18-2690
1569167182;3;18-2691
1569167183;4;18-2691
1569167382;3;18-2692
1569167382;4;18-2692
1569167582;3;18-2693
1569167583;4;18-2693
1569167782;3;18-2694
1569167783;4;18-2694
1569167982;3;18-2695
1569167983;4;18-2695
1569168182;3;18-2696
1569168183;4;18-2696
1569168383;3;18-2697
1569168383;4;18-2697
1569168583;3;18-2698
1569168583;4;18-2698
1569168783;3;18-2699
1569168783;4;18-2699
1569168983;3;18-2700
1569168983;4;18-2700
1569169183;3;18-2701
1569169183;4;18-2701
1569169383;3;18-2702
1569169383;4;18-2702
1569169583;3;18-2703
1569169584;4;18-2703
1569169783;3;18-2704
1569169784;4;18-2704
1569169983;3;18-2705
1569169984;4;18-2705
1569170183;3;18-2706
1569170184;4;18-2706
1569170383;3;18-2707
1569170384;4;18-2707
1569170584;3;18-2708
1569170584;4;18-2708
1569170784;3;18-2709
1569170784;4;18-2709
1569170984;3;18-2710
1569170984;4;18-2710
1569171184;3;18-2711
1569171184;4;18-2711
1569171384;3;18-2712
1569171384;4;18-2712
1569171584;3;18-2713
1569171584;4;18-2713
1569171784;3;18-2714
1569171784;4;18-2714
1569171984;3;18-2715
1569171985;4;18-2715
1569172184;3;18-2716
1569172185;4;18-2716
1569172384;3;18-2717
1569172385;4;18-2717
1569172584;3;18-2718
1569172585;4;18-2718
1569172785;3;18-2719
1569172785;4;18-2719
1569172985;3;18-2720
1569172985;4;18-2720
1569173185;3;18-2721
1569173185;4;18-2721
1569173385;3;18-2722
1569173385;4;18-2722
1569173585;3;18-2723
1569173585;4;18-2723
1569173785;3;18-2724
1569173785;4;18-2724
1569173985;3;18-2725
1569173986;4;18-2725
1569174185;3;18-2726
1569174186;4;18-2726
1569174385;3;18-2727
1569174386;4;18-2727
1569174585;3;18-2728
1569174586;4;18-2728
1569174785;3;18-2729
1569174786;4;18-2729
1569174986;3;18-2730
1569174986;4;18-2730
1569175186;3;18-2731
1569175186;4;18-2731
1569175386;3;18-2732
1569175386;4;18-2732
1569175586;3;18-2733
1569175586;4;18-2733
1569175786;3;18-2734
1569175786;4;18-2734
1569175986;3;18-2735
1569175986;4;18-2735
1569176186;3;18-2736
1569176186;4;18-2736
1569176386;3;18-2737
1569176387;4;18-2737
1569176586;3;18-2738
1569176587;4;18-2738
1569176786;3;18-2739
1569176787;4;18-2739
1569176986;3;18-2740
1569176987;4;18-2740
1569177187;3;18-2741
1569177187;4;18-2741
1569177387;3;18-2742
1569177387;4;18-2742
1569177587;3;18-2743
1569177587;4;18-2743
1569177787;3;18-2744
1569177787;4;18-2744
1569177987;3;18-2745
1569177987;4;18-2745
1569178187;3;18-2746
1569178187;4;18-2746
1569178387;3;18-2747
1569178387;4;18-2747
1569178587;3;18-2748
1569178588;4;18-2748
1569178787;3;18-2749
1569178788;4;18-2749
1569178987;3;18-2750
1569178988;4;18-2750
1569179187;3;18-2751
1569179188;4;18-2751
1569179388;3;18-2752
1569179388;4;18-2752
1569179588;3;18-2753
1569179588;4;18-2753
1569179788;3;18-2754
1569179788;4;18-2754
1569179988;3;18-2755
1569179988;4;18-2755
1569180188;3;18-2756
1569180188;4;18-2756
1569180388;3;18-2757
1569180388;4;18-2757
1569180588;3;18-2758
1569180588;4;18-2758
1569180788;3;18-2759
1569180789;4;18-2759
1569180988;3;18-2760
1569180989;4;18-2760
1569181188;3;18-2761
1569181189;4;18-2761
1569181388;3;18-2762
1569181389;4;18-2762
1569181589;3;18-2763
1569181589;4;18-2763
1569181789;3;18-2764
1569181789;4;18-2764
1569181989;3;18-2765
1569181989;4;18-2765
1569182189;3;18-2766
1569182189;4;18-2766
1569182389;3;18-2767
1569182389;4;18-2767
1569182589;3;18-2768
1569182589;4;18-2768
1569182789;3;18-2769
1569182789;4;18-2769
1569182989;3;18-2770
1569182990;4;18-2770
1569183189;3;18-2771
1569183190;4;18-2771
1569183389;3;18-2772
1569183390;4;18-2772
1569183589;3;18-2773
1569183590;4;18-2773
1569183790;3;18-2774
1569183790;4;18-2774
1569183990;3;18-2775
1569183990;4;18-2775
1569184190;3;18-2776
1569184190;4;18-2776
1569184390;3;18-2777
1569184390;4;18-2777
1569184590;3;18-2778
1569184590;4;18-2778
1569184790;3;18-2779
1569184790;4;18-2779
1569184990;3;18-2780
1569184990;4;18-2780
1569185190;3;18-2781
1569185190;4;18-2781
1569185390;3;18-2782
1569185391;4;18-2782
1569185590;3;18-2783
1569185591;4;18-2783
1569185790;3;18-2784
1569185791;4;18-2784
1569185991;3;18-2785
1569185991;4;18-2785
1569186191;3;18-2786
1569186191;4;18-2786
1569186391;3;18-2787
1569186391;4;18-2787
1569186591;3;18-2788
1569186591;4;18-2788
1569186791;3;18-2789
1569186791;4;18-2789
1569186991;3;18-2790
1569186991;4;18-2790
1569187191;3;18-2791
1569187191;4;18-2791
1569187391;3;18-2792
1569187392;4;18-2792
1569187591;3;18-2793
1569187592;4;18-2793
1569187791;3;18-2794
1569187792;4;18-2794
1569187991;3;18-2795
1569187992;4;18-2795
1569188192;3;18-2796
1569188192;4;18-2796
1569188392;3;18-2797
1569188392;4;18-2797
1569188592;3;18-2798
1569188592;4;18-2798
1569188792;3;18-2799
1569188792;4;18-2799
1569188992;3;18-2800
1569188992;4;18-2800
1569189192;3;18-2801
1569189192;4;18-2801
1569189392;3;18-2802
1569189392;4;18-2802
1569189592;3;18-2803
1569189592;4;18-2803
1569189792;3;18-2804
1569189793;4;18-2804
1569189992;3;18-2805
1569189993;4;18-2805
1569190192;3;18-2806
1569190193;4;18-2806
1569190393;3;18-2807
1569190393;4;18-2807
1569190593;3;18-2808
1569190593;4;18-2808
1569190793;3;18-2809
1569190793;4;18-2809
1569190993;3;18-2810
1569190993;4;18-2810
1569191193;3;18-2811
1569191193;4;18-2811
1569191393;3;18-2812
1569191393;4;18-2812
1569191593;3;18-2813
1569191593;4;18-2813
1569191793;3;18-2814
1569191794;4;18-2814
1569191993;3;18-2815
1569191994;4;18-2815
1569192193;3;18-2816
1569192194;4;18-2816
1569192393;3;18-2817
1569192394;4;18-2817
1569192594;3;18-2818
1569192594;4;18-2818
1569192794;3;18-2819
1569192794;4;18-2819
1569192994;3;18-2820
1569192994;4;18-2820
1569193194;3;18-2821
1569193194;4;18-2821
1569193394;3;18-2822
1569193394;4;18-2822
1569193594;3;18-2823
1569193594;4;18-2823
1569193794;3;18-2824
1569193794;4;18-2824
1569193994;3;18-2825
1569193995;4;18-2825
1569194194;3;18-2826
1569194195;4;18-2826
1569194394;3;18-2827
1569194395;4;18-2827
1569194594;3;18-2828
1569194595;4;18-2828
1569194795;3;18-2829
1569194795;4;18-2829
1569194995;3;18-2830
1569194995;4;18-2830
1569195195;3;18-2831
1569195195;4;18-2831
1569195395;3;18-2832
1569195395;4;18-2832
1569195595;3;18-2833
1569195595;4;18-2833
1569195795;3;18-2834
1569195795;4;18-2834
1569195995;3;18-2835
1569195996;4;18-2835
1569196195;3;18-2836
1569196196;4;18-2836
1569196395;3;18-2837
1569196396;4;18-2837
1569196595;3;18-2838
1569196596;4;18-2838
1569196795;3;18-2839
1569196796;4;18-2839
1569196996;3;18-2840
1569196996;4;18-2840
1569197196;3;18-2841
1569197196;4;18-2841
1569197396;3;18-2842
1569197396;4;18-2842
1569197596;3;18-2843
1569197596;4;18-2843
1569197796;3;18-2844
1569197796;4;18-2844
1569197996;3;18-2845
1569197996;4;18-2845
1569198196;3;18-2846
1569198196;4;18-2846
1569198396;3;18-2847
1569198397;4;18-2847
1569198596;3;18-2848
1569198597;4;18-2848
1569198796;3;18-2849
1569198797;4;18-2849
1569198996;3;18-2850
1569198997;4;18-2850
1569199197;3;18-2851
1569199197;4;18-2851
1569199397;3;18-2852
1569199397;4;18-2852
1569199597;3;18-2853
1569199597;4;18-2853
1569199797;3;18-2854
1569199797;4;18-2854
1569199997;3;18-2855
1569199997;4;18-2855
1569200197;3;18-2856
1569200197;4;18-2856
1569200397;3;18-2857
1569200398;4;18-2857
1569200597;3;18-2858
1569200598;4;18-2858
1569200797;3;18-2859
1569200798;4;18-2859
1569200997;3;18-2860
1569200998;4;18-2860
1569201197;3;18-2861
1569201198;4;18-2861
1569201398;3;18-2862
1569201398;4;18-2862
1569201598;3;18-2863
1569201598;4;18-2863
1569201798;3;18-2864
1569201798;4;18-2864
1569201998;3;18-2865
1569201998;4;18-2865
1569202198;3;18-2866
1569202198;4;18-2866
1569202398;3;18-2867
1569202398;4;18-2867
1569202598;3;18-2868
1569202599;4;18-2868
1569202798;3;18-2869
1569202799;4;18-2869
1569202998;3;18-2870
1569202999;4;18-2870
1569203198;3;18-2871
1569203199;4;18-2871
1569203398;3;18-2872
1569203399;4;18-2872
1569203598;3;18-2873
1569203599;4;18-2873
1569203799;3;18-2874
1569203799;4;18-2874
1569203999;3;18-2875
1569203999;4;18-2875
1569204199;3;18-2876
1569204199;4;18-2876
1569204399;3;18-2877
1569204399;4;18-2877
1569204599;3;18-2878
1569204599;4;18-2878
1569204799;3;18-2879
1569204799;4;18-2879
1569204999;3;18-2880
1569204999;4;18-2880
1569205199;3;18-2881
1569205200;4;18-2881
1569205399;3;18-2882
1569205400;4;18-2882
1569205599;3;18-2883
1569205600;4;18-2883
1569205799;3;18-2884
1569205800;4;18-2884
1569206000;3;18-2885
1569206000;4;18-2885
1569206200;3;18-2886
1569206200;4;18-2886
1569206400;3;18-2887
1569206400;4;18-2887
1569206600;3;18-2888
1569206600;4;18-2888
1569206800;3;18-2889
1569206800;4;18-2889
1569207000;3;18-2890
1569207000;4;18-2890
1569207200;3;18-2891
1569207201;4;18-2891
1569207400;3;18-2892
1569207401;4;18-2892
1569207600;3;18-2893
1569207601;4;18-2893
1569207800;3;18-2894
1569207801;4;18-2894
1569208000;3;18-2895
1569208001;4;18-2895
1569208201;3;18-2896
1569208201;4;18-2896
1569208401;3;18-2897
1569208401;4;18-2897
1569208601;3;18-2898
1569208601;4;18-2898
1569208801;3;18-2899
1569208801;4;18-2899
1569209001;3;18-2900
1569209001;4;18-2900
1569209201;3;18-2901
1569209201;4;18-2901
1569209401;3;18-2902
1569209401;4;18-2902
1569209601;3;18-2903
1569209602;4;18-2903
1569209801;3;18-2904
1569209802;4;18-2904
1569210001;3;18-2905
1569210002;4;18-2905
1569210201;3;18-2906
1569210202;4;18-2906
1569210402;3;18-2907
1569210402;4;18-2907
1569210602;3;18-2908
1569210602;4;18-2908
1569210802;3;18-2909
1569210802;4;18-2909
1569211002;3;18-2910
1569211002;4;18-2910
1569211202;3;18-2911
1569211202;4;18-2911
1569211402;3;18-2912
1569211402;4;18-2912
1569211602;3;18-2913
1569211602;4;18-2913
1569211802;3;18-2914
1569211803;4;18-2914
1569212002;3;18-2915
1569212003;4;18-2915
1569212202;3;18-2916
1569212203;4;18-2916
1569212403;3;18-2917
1569212403;4;18-2917
1569212603;3;18-2918
1569212603;4;18-2918
1569212803;3;18-2919
1569212803;4;18-2919
1569213003;3;18-2920
1569213003;4;18-2920
1569213203;3;18-2921
1569213203;4;18-2921
1569213403;3;18-2922
1569213403;4;18-2922
1569213603;3;18-2923
1569213603;4;18-2923
1569213803;3;18-2924
1569213804;4;18-2924
1569214003;3;18-2925
1569214004;4;18-2925
1569214203;3;18-2926
1569214204;4;18-2926
1569214403;3;18-2927
1569214404;4;18-2927
1569214604;3;18-2928
1569214604;4;18-2928
1569214804;3;18-2929
1569214804;4;18-2929
1569215004;3;18-2930
1569215004;4;18-2930
1569215204;3;18-2931
1569215204;4;18-2931
1569215404;3;18-2932
1569215404;4;18-2932
1569215604;3;18-2933
1569215604;4;18-2933
1569215804;3;18-2934
1569215804;4;18-2934
1569216004;3;18-2935
1569216004;4;18-2935
1569216204;3;18-2936
1569216205;4;18-2936
1569216404;3;18-2937
1569216405;4;18-2937
1569216604;3;18-2938
1569216605;4;18-2938
1569216805;3;18-2939
1569216805;4;18-2939
1569217005;3;18-2940
1569217005;4;18-2940
1569217205;3;18-2941
1569217205;4;18-2941
1569217405;3;18-2942
1569217405;4;18-2942
1569217605;3;18-2943
1569217605;4;18-2943
1569217805;3;18-2944
1569217805;4;18-2944
1569218005;3;18-2945
1569218006;4;18-2945
1569218205;3;18-2946
1569218206;4;18-2946
1569218405;3;18-2947
1569218406;4;18-2947
1569218605;3;18-2948
1569218606;4;18-2948
1569218805;3;18-2949
1569218806;4;18-2949
1569219005;3;18-2950
1569219006;4;18-2950
1569219206;3;18-2951
1569219206;4;18-2951
1569219406;3;18-2952
1569219406;4;18-2952
1569219606;3;18-2953
1569219606;4;18-2953
1569219806;3;18-2954
1569219806;4;18-2954
1569220006;3;18-2955
1569220006;4;18-2955
1569220206;3;18-2956
1569220206;4;18-2956
1569220406;3;18-2957
1569220407;4;18-2957
1569220606;3;18-2958
1569220607;4;18-2958
1569220806;3;18-2959
1569220807;4;18-2959
1569221006;3;18-2960
1569221007;4;18-2960
1569221207;3;18-2961
1569221207;4;18-2961
1569221407;3;18-2962
1569221407;4;18-2962
1569221607;3;18-2963
1569221607;4;18-2963
1569221807;3;18-2964
1569221807;4;18-2964
1569222007;3;18-2965
1569222007;4;18-2965
1569222207;3;18-2966
1569222207;4;18-2966
1569222407;3;18-2967
1569222407;4;18-2967
1569222607;3;18-2968
1569222608;4;18-2968
1569222807;3;18-2969
1569222808;4;18-2969
1569223007;3;18-2970
1569223008;4;18-2970
1569223207;3;18-2971
1569223208;4;18-2971
1569223408;3;18-2972
1569223408;4;18-2972
1569223608;3;18-2973
1569223608;4;18-2973
1569223808;3;18-2974
1569223808;4;18-2974
1569224008;3;18-2975
1569224008;4;18-2975
1569224208;3;18-2976
1569224208;4;18-2976
1569224408;3;18-2977
1569224408;4;18-2977
1569224608;3;18-2978
1569224608;4;18-2978
1569224808;3;18-2979
1569224808;4;18-2979
1569225008;3;18-2980
1569225009;4;18-2980
1569225208;3;18-2981
1569225209;4;18-2981
1569225408;3;18-2982
1569225409;4;18-2982
1569225609;3;18-2983
1569225609;4;18-2983
1569225809;3;18-2984
1569225809;4;18-2984
1569226009;3;18-2985
1569226009;4;18-2985
1569226209;3;18-2986
1569226209;4;18-2986
1569226409;3;18-2987
1569226409;4;18-2987
1569226609;3;18-2988
1569226609;4;18-2988
1569226809;3;18-2989
1569226809;4;18-2989
1569227009;3;18-2990
1569227010;4;18-2990
1569227209;3;18-2991
1569227210;4;18-2991
1569227409;3;18-2992
1569227410;4;18-2992
1569227609;3;18-2993
1569227610;4;18-2993
1569227810;3;18-2994
1569227810;4;18-2994
1569228010;3;18-2995
1569228010;4;18-2995
1569228210;3;18-2996
