timestamp;event;payload
1568931780;3;1-2414
1568931780;4;1-2414
1568931980;3;1-2415
1568931980;4;1-2415
1568932180;3;1-2416
1568932181;4;1-2416
1568932380;3;1-2417
1568932380;4;1-2417
1568932580;3;1-2418
1568932581;4;1-2418
1568932780;3;1-2419
1568932781;4;1-2419
1568932980;3;1-2420
1568932981;4;1-2420
1568933180;3;1-2421
1568933181;4;1-2421
1568933381;3;1-2422
1568933381;4;1-2422
1568933581;3;1-2423
1568933581;4;1-2423
1568933781;3;1-2424
1568933782;4;1-2424
1568933981;3;1-2425
1568933982;4;1-2425
1568934181;3;1-2426
1568934182;4;1-2426
1568934381;3;1-2427
1568934382;4;1-2427
1568934581;3;1-2428
1568934582;4;1-2428
1568934781;3;1-2429
1568934782;4;1-2429
1568934981;3;1-2430
1568934982;4;1-2430
1568935182;3;1-2431
1568935182;4;1-2431
1568935382;3;1-2432
1568935382;4;1-2432
1568935582;3;1-2433
1568935582;4;1-2433
1568935782;3;1-2434
1568935782;4;1-2434
1568935982;3;1-2435
1568935983;4;1-2435
1568936182;3;1-2436
1568936183;4;1-2436
1568936382;3;1-2437
1568936383;4;1-2437
1568936582;3;1-2438
1568936583;4;1-2438
1568936782;3;1-2439
1568936783;4;1-2439
1568936983;3;1-2440
1568936983;4;1-2440
1568937183;3;1-2441
1568937183;4;1-2441
1568937383;3;1-2442
1568937383;4;1-2442
1568937583;3;1-2443
1568937584;4;1-2443
1568937783;3;1-2444
1568937784;4;1-2444
1568937983;3;1-2445
1568937984;4;1-2445
1568938183;3;1-2446
1568938184;4;1-2446
1568938383;3;1-2447
1568938384;4;1-2447
1568938583;3;1-2448
1568938584;4;1-2448
1568938784;3;1-2449
1568938784;4;1-2449
1568938984;3;1-2450
1568938984;4;1-2450
1568939184;3;1-2451
1568939184;4;1-2451
1568939384;3;1-2452
1568939384;4;1-2452
1568939584;3;1-2453
1568939585;4;1-2453
1568939784;3;1-2454
1568939785;4;1-2454
1568939984;3;1-2455
1568939985;4;1-2455
1568940184;3;1-2456
1568940185;4;1-2456
1568940384;3;1-2457
1568940385;4;1-2457
1568940585;3;1-2458
1568940585;4;1-2458
1568940785;3;1-2459
1568940785;4;1-2459
1568940985;3;1-2460
1568940985;4;1-2460
1568941185;3;1-2461
1568941186;4;1-2461
1568941385;3;1-2462
1568941386;4;1-2462
1568941585;3;1-2463
1568941586;4;1-2463
1568941785;3;1-2464
1568941786;4;1-2464
1568941985;3;1-2465
1568941986;4;1-2465
1568942185;3;1-2466
1568942186;4;1-2466
1568942386;3;1-2467
1568942386;4;1-2467
1568942586;3;1-2468
1568942586;4;1-2468
1568942786;3;1-2469
1568942787;4;1-2469
1568942986;3;1-2470
1568942987;4;1-2470
1568943186;3;1-2471
1568943186;4;1-2471
1568943386;3;1-2472
1568943387;4;1-2472
1568943586;3;1-2473
1568943587;4;1-2473
1568943786;3;1-2474
1568943787;4;1-2474
1568943986;3;1-2475
1568943987;4;1-2475
1568944187;3;1-2476
1568944187;4;1-2476
1568944387;3;1-2477
1568944387;4;1-2477
1568944587;3;1-2478
1568944587;4;1-2478
1568944787;3;1-2479
1568944788;4;1-2479
1568944987;3;1-2480
1568944988;4;1-2480
1568945187;3;1-2481
1568945188;4;1-2481
1568945387;3;1-2482
1568945388;4;1-2482
1568945587;3;1-2483
1568945588;4;1-2483
1568945787;3;1-2484
1568945788;4;1-2484
1568945988;3;1-2485
1568945988;4;1-2485
1568946188;3;1-2486
1568946188;4;1-2486
1568946388;3;1-2487
1568946388;4;1-2487
1568946588;3;1-2488
1568946588;4;1-2488
1568946788;3;1-2489
1568946789;4;1-2489
1568946988;3;1-2490
1568946989;4;1-2490
1568947188;3;1-2491
1568947189;4;1-2491
1568947388;3;1-2492
1568947389;4;1-2492
1568947588;3;1-2493
1568947589;4;1-2493
1568947789;3;1-2494
1568947789;4;1-2494
1568947989;3;1-2495
1568947989;4;1-2495
1568948189;3;1-2496
1568948190;4;1-2496
1568948389;3;1-2497
1568948390;4;1-2497
1568948589;3;1-2498
1568948590;4;1-2498
1568948789;3;1-2499
1568948790;4;1-2499
1568948989;3;1-2500
1568948990;4;1-2500
1568949189;3;1-2501
1568949190;4;1-2501
1568949389;3;1-2502
1568949390;4;1-2502
1568949590;3;1-2503
1568949590;4;1-2503
1568949790;3;1-2504
1568949790;4;1-2504
1568949990;3;1-2505
1568949990;4;1-2505
1568950190;3;1-2506
1568950191;4;1-2506
1568950390;3;1-2507
1568950391;4;1-2507
1568950590;3;1-2508
1568950591;4;1-2508
1568950790;3;1-2509
1568950791;4;1-2509
1568950990;3;1-2510
1568950991;4;1-2510
1568951190;3;1-2511
1568951191;4;1-2511
1568951391;3;1-2512
1568951391;4;1-2512
1568951591;3;1-2513
1568951591;4;1-2513
1568951791;3;1-2514
1568951792;4;1-2514
1568951991;3;1-2515
1568951991;4;1-2515
1568952191;3;1-2516
1568952192;4;1-2516
1568952391;3;1-2517
1568952392;4;1-2517
1568952591;3;1-2518
1568952592;4;1-2518
1568952791;3;1-2519
1568952792;4;1-2519
1568952991;3;1-2520
1568952992;4;1-2520
1568953192;3;1-2521
1568953192;4;1-2521
1568953392;3;1-2522
1568953392;4;1-2522
1568953592;3;1-2523
1568953592;4;1-2523
1568953792;3;1-2524
1568953793;4;1-2524
1568953992;3;1-2525
1568953993;4;1-2525
1568954192;3;1-2526
1568954193;4;1-2526
1568954392;3;1-2527
1568954393;4;1-2527
1568954592;3;1-2528
1568954593;4;1-2528
1568954792;3;1-2529
1568954793;4;1-2529
1568954993;3;1-2530
1568954993;4;1-2530
1568955193;3;1-2531
1568955193;4;1-2531
1568955393;3;1-2532
1568955393;4;1-2532
1568955593;3;1-2533
1568955594;4;1-2533
1568955793;3;1-2534
1568955794;4;1-2534
1568955993;3;1-2535
1568955994;4;1-2535
1568956193;3;1-2536
1568956194;4;1-2536
1568956393;3;1-2537
1568956394;4;1-2537
1568956593;3;1-2538
1568956594;4;1-2538
1568956794;3;1-2539
1568956794;4;1-2539
1568956994;3;1-2540
1568956994;4;1-2540
1568957194;3;1-2541
1568957194;4;1-2541
1568957394;3;1-2542
1568957395;4;1-2542
1568957594;3;1-2543
1568957595;4;1-2543
1568957794;3;1-2544
1568957795;4;1-2544
1568957994;3;1-2545
1568957995;4;1-2545
1568958194;3;1-2546
1568958195;4;1-2546
1568958394;3;1-2547
1568958395;4;1-2547
1568958595;3;1-2548
1568958595;4;1-2548
1568958795;3;1-2549
1568958796;4;1-2549
1568958995;3;1-2550
1568958995;4;1-2550
1568959195;3;1-2551
1568959196;4;1-2551
1568959395;3;1-2552
1568959396;4;1-2552
1568959595;3;1-2553
1568959596;4;1-2553
1568959795;3;1-2554
1568959796;4;1-2554
1568959995;3;1-2555
1568959996;4;1-2555
1568960195;3;1-2556
1568960196;4;1-2556
1568960396;3;1-2557
1568960396;4;1-2557
1568960596;3;1-2558
1568960596;4;1-2558
1568960796;3;1-2559
1568960796;4;1-2559
1568960996;3;1-2560
1568960997;4;1-2560
1568961196;3;1-2561
1568961197;4;1-2561
1568961396;3;1-2562
1568961397;4;1-2562
1568961596;3;1-2563
1568961597;4;1-2563
1568961796;3;1-2564
1568961797;4;1-2564
1568961996;3;1-2565
1568961997;4;1-2565
1568962197;3;1-2566
1568962197;4;1-2566
1568962397;3;1-2567
1568962397;4;1-2567
1568962597;3;1-2568
1568962597;4;1-2568
1568962797;3;1-2569
1568962797;4;1-2569
1568962997;3;1-2570
1568962997;4;1-2570
1568963197;3;1-2571
1568963198;4;1-2571
1568963397;3;1-2572
1568963398;4;1-2572
1568963597;3;1-2573
1568963598;4;1-2573
1568963797;3;1-2574
1568963798;4;1-2574
1568963998;3;1-2575
1568963998;4;1-2575
1568964198;3;1-2576
1568964198;4;1-2576
1568964398;3;1-2577
1568964398;4;1-2577
1568964598;3;1-2578
1568964599;4;1-2578
1568964798;3;1-2579
1568964799;4;1-2579
1568964998;3;1-2580
1568964999;4;1-2580
1568965198;3;1-2581
1568965199;4;1-2581
1568965398;3;1-2582
1568965399;4;1-2582
1568965598;3;1-2583
1568965599;4;1-2583
1568965799;3;1-2584
1568965799;4;1-2584
1568965999;3;1-2585
1568965999;4;1-2585
1568966199;3;1-2586
1568966200;4;1-2586
1568966399;3;1-2587
1568966399;4;1-2587
1568966599;3;1-2588
1568966600;4;1-2588
1568966799;3;1-2589
1568966800;4;1-2589
1568966999;3;1-2590
1568967000;4;1-2590
1568967199;3;1-2591
1568967200;4;1-2591
1568967399;3;1-2592
1568967400;4;1-2592
1568967600;3;1-2593
1568967600;4;1-2593
1568967800;3;1-2594
1568967800;4;1-2594
1568968000;3;1-2595
1568968000;4;1-2595
1568968200;3;1-2596
1568968201;4;1-2596
1568968400;3;1-2597
1568968400;4;1-2597
1568968600;3;1-2598
1568968601;4;1-2598
1568968800;3;1-2599
1568968801;4;1-2599
1568969000;3;1-2600
1568969001;4;1-2600
1568969200;3;1-2601
1568969201;4;1-2601
1568969401;3;1-2602
1568969401;4;1-2602
1568969601;3;1-2603
1568969601;4;1-2603
1568969801;3;1-2604
1568969801;4;1-2604
1568970001;3;1-2605
1568970002;4;1-2605
1568970201;3;1-2606
1568970202;4;1-2606
1568970401;3;1-2607
1568970402;4;1-2607
1568970601;3;1-2608
1568970602;4;1-2608
1568970801;3;1-2609
1568970802;4;1-2609
1568971001;3;1-2610
1568971002;4;1-2610
1568971201;3;1-2611
1568971202;4;1-2611
1568971402;3;1-2612
1568971402;4;1-2612
1568971602;3;1-2613
1568971602;4;1-2613
1568971802;3;1-2614
1568971803;4;1-2614
1568972002;3;1-2615
1568972002;4;1-2615
1568972202;3;1-2616
1568972203;4;1-2616
1568972402;3;1-2617
1568972403;4;1-2617
1568972602;3;1-2618
1568972603;4;1-2618
1568972802;3;1-2619
1568972803;4;1-2619
1568973002;3;1-2620
1568973003;4;1-2620
1568973203;3;1-2621
1568973203;4;1-2621
1568973403;3;1-2622
1568973403;4;1-2622
1568973603;3;1-2623
1568973603;4;1-2623
1568973803;3;1-2624
1568973804;4;1-2624
1568974003;3;1-2625
1568974004;4;1-2625
1568974203;3;1-2626
1568974204;4;1-2626
1568974403;3;1-2627
1568974404;4;1-2627
1568974603;3;1-2628
1568974604;4;1-2628
1568974803;3;1-2629
1568974804;4;1-2629
1568975004;3;1-2630
1568975004;4;1-2630
1568975204;3;1-2631
1568975204;4;1-2631
1568975404;3;1-2632
1568975404;4;1-2632
1568975604;3;1-2633
1568975604;4;1-2633
1568975804;3;1-2634
1568975805;4;1-2634
1568976004;3;1-2635
1568976005;4;1-2635
1568976204;3;1-2636
1568976205;4;1-2636
1568976404;3;1-2637
1568976405;4;1-2637
1568976605;3;1-2638
1568976605;4;1-2638
1568976805;3;1-2639
1568976805;4;1-2639
1568977005;3;1-2640
1568977005;4;1-2640
1568977205;3;1-2641
1568977206;4;1-2641
1568977405;3;1-2642
1568977406;4;1-2642
1568977605;3;1-2643
1568977606;4;1-2643
1568977805;3;1-2644
1568977806;4;1-2644
1568978005;3;1-2645
1568978006;4;1-2645
1568978205;3;1-2646
1568978206;4;1-2646
1568978406;3;1-2647
1568978406;4;1-2647
1568978606;3;1-2648
1568978606;4;1-2648
1568978806;3;1-2649
1568978806;4;1-2649
1568979006;3;1-2650
1568979007;4;1-2650
1568979206;3;1-2651
1568979207;4;1-2651
1568979406;3;1-2652
1568979407;4;1-2652
1568979606;3;1-2653
1568979607;4;1-2653
1568979806;3;1-2654
1568979807;4;1-2654
1568980006;3;1-2655
1568980007;4;1-2655
1568980207;3;1-2656
1568980207;4;1-2656
1568980407;3;1-2657
1568980408;4;1-2657
1568980607;3;1-2658
1568980607;4;1-2658
1568980807;3;1-2659
1568980808;4;1-2659
1568981007;3;1-2660
1568981008;4;1-2660
1568981207;3;1-2661
1568981208;4;1-2661
1568981407;3;1-2662
1568981408;4;1-2662
1568981607;3;1-2663
1568981608;4;1-2663
1568981808;3;1-2664
1568981808;4;1-2664
1568982008;3;1-2665
1568982008;4;1-2665
1568982208;3;1-2666
1568982209;4;1-2666
1568982408;3;1-2667
1568982409;4;1-2667
1568982608;3;1-2668
1568982609;4;1-2668
1568982808;3;1-2669
1568982809;4;1-2669
1568983008;3;1-2670
1568983009;4;1-2670
1568983208;3;1-2671
1568983209;4;1-2671
1568983408;3;1-2672
1568983409;4;1-2672
1568983609;3;1-2673
1568983609;4;1-2673
1568983809;3;1-2674
1568983809;4;1-2674
1568984009;3;1-2675
1568984009;4;1-2675
1568984209;3;1-2676
1568984209;4;1-2676
1568984409;3;1-2677
1568984410;4;1-2677
1568984609;3;1-2678
1568984610;4;1-2678
1568984809;3;1-2679
1568984810;4;1-2679
1568985009;3;1-2680
1568985010;4;1-2680
1568985209;3;1-2681
1568985210;4;1-2681
1568985409;3;1-2682
1568985410;4;1-2682
1568985610;3;1-2683
1568985610;4;1-2683
1568985810;3;1-2684
1568985810;4;1-2684
1568986010;3;1-2685
1568986010;4;1-2685
1568986210;3;1-2686
1568986211;4;1-2686
1568986410;3;1-2687
1568986411;4;1-2687
1568986610;3;1-2688
1568986611;4;1-2688
1568986810;3;1-2689
1568986811;4;1-2689
1568987010;3;1-2690
1568987011;4;1-2690
1568987211;3;1-2691
1568987211;4;1-2691
1568987411;3;1-2692
1568987411;4;1-2692
1568987611;3;1-2693
1568987611;4;1-2693
1568987811;3;1-2694
1568987811;4;1-2694
1568988011;3;1-2695
1568988012;4;1-2695
1568988211;3;1-2696
1568988212;4;1-2696
1568988411;3;1-2697
1568988412;4;1-2697
1568988611;3;1-2698
1568988612;4;1-2698
1568988811;3;1-2699
1568988812;4;1-2699
1568989012;3;1-2700
1568989012;4;1-2700
1568989212;3;1-2701
1568989212;4;1-2701
1568989412;3;1-2702
1568989412;4;1-2702
1568989612;3;1-2703
1568989613;4;1-2703
1568989812;3;1-2704
1568989813;4;1-2704
1568990012;3;1-2705
1568990012;4;1-2705
1568990212;3;1-2706
1568990213;4;1-2706
1568990412;3;1-2707
1568990413;4;1-2707
1568990612;3;1-2708
1568990613;4;1-2708
1568990812;3;1-2709
1568990813;4;1-2709
1568991013;3;1-2710
1568991013;4;1-2710
1568991213;3;1-2711
1568991213;4;1-2711
1568991413;3;1-2712
1568991413;4;1-2712
1568991613;3;1-2713
1568991613;4;1-2713
1568991813;3;1-2714
1568991813;4;1-2714
1568992013;3;1-2715
1568992014;4;1-2715
1568992213;3;1-2716
1568992214;4;1-2716
1568992413;3;1-2717
1568992414;4;1-2717
1568992613;3;1-2718
1568992614;4;1-2718
1568992813;3;1-2719
1568992814;4;1-2719
1568993014;3;1-2720
1568993014;4;1-2720
1568993214;3;1-2721
1568993214;4;1-2721
1568993414;3;1-2722
1568993414;4;1-2722
1568993614;3;1-2723
1568993614;4;1-2723
1568993814;3;1-2724
1568993815;4;1-2724
1568994014;3;1-2725
1568994015;4;1-2725
1568994214;3;1-2726
1568994215;4;1-2726
1568994414;3;1-2727
1568994415;4;1-2727
1568994614;3;1-2728
1568994615;4;1-2728
1568994814;3;1-2729
1568994815;4;1-2729
1568995015;3;1-2730
1568995015;4;1-2730
1568995215;3;1-2731
1568995215;4;1-2731
1568995415;3;1-2732
1568995415;4;1-2732
1568995615;3;1-2733
1568995616;4;1-2733
1568995815;3;1-2734
1568995815;4;1-2734
1568996015;3;1-2735
1568996016;4;1-2735
1568996215;3;1-2736
1568996216;4;1-2736
1568996415;3;1-2737
1568996416;4;1-2737
1568996615;3;1-2738
1568996616;4;1-2738
1568996816;3;1-2739
1568996816;4;1-2739
1568997016;3;1-2740
1568997016;4;1-2740
1568997216;3;1-2741
1568997216;4;1-2741
1568997416;3;1-2742
1568997416;4;1-2742
1568997616;3;1-2743
1568997616;4;1-2743
1568997816;3;1-2744
1568997817;4;1-2744
1568998016;3;1-2745
1568998017;4;1-2745
1568998216;3;1-2746
1568998217;4;1-2746
1568998416;3;1-2747
1568998417;4;1-2747
1568998616;3;1-2748
1568998617;4;1-2748
1568998817;3;1-2749
1568998817;4;1-2749
1568999017;3;1-2750
1568999017;4;1-2750
1568999217;3;1-2751
1568999217;4;1-2751
1568999417;3;1-2752
1568999418;4;1-2752
1568999617;3;1-2753
1568999618;4;1-2753
1568999817;3;1-2754
1568999818;4;1-2754
1569000017;3;1-2755
1569000018;4;1-2755
1569000217;3;1-2756
1569000218;4;1-2756
1569000417;3;1-2757
1569000418;4;1-2757
1569000618;3;1-2758
1569000618;4;1-2758
1569000818;3;1-2759
1569000818;4;1-2759
1569001018;3;1-2760
1569001018;4;1-2760
1569001218;3;1-2761
1569001219;4;1-2761
1569001418;3;1-2762
1569001419;4;1-2762
1569001618;3;1-2763
1569001619;4;1-2763
1569001818;3;1-2764
1569001819;4;1-2764
1569002018;3;1-2765
1569002019;4;1-2765
1569002218;3;1-2766
1569002219;4;1-2766
1569002419;3;1-2767
1569002419;4;1-2767
1569002619;3;1-2768
1569002619;4;1-2768
1569002819;3;1-2769
1569002819;4;1-2769
1569003019;3;1-2770
1569003019;4;1-2770
1569003219;3;1-2771
1569003220;4;1-2771
1569003419;3;1-2772
1569003419;4;1-2772
1569003619;3;1-2773
1569003620;4;1-2773
1569003819;3;1-2774
1569003820;4;1-2774
1569004019;3;1-2775
1569004020;4;1-2775
1569004219;3;1-2776
1569004220;4;1-2776
1569004420;3;1-2777
1569004420;4;1-2777
1569004620;3;1-2778
1569004620;4;1-2778
1569004820;3;1-2779
1569004820;4;1-2779
1569005020;3;1-2780
1569005021;4;1-2780
1569005220;3;1-2781
1569005221;4;1-2781
1569005420;3;1-2782
1569005421;4;1-2782
1569005620;3;1-2783
1569005621;4;1-2783
1569005820;3;1-2784
1569005821;4;1-2784
1569006020;3;1-2785
1569006021;4;1-2785
1569006221;3;1-2786
1569006221;4;1-2786
1569006421;3;1-2787
1569006421;4;1-2787
1569006621;3;1-2788
1569006621;4;1-2788
1569006821;3;1-2789
1569006821;4;1-2789
1569007021;3;1-2790
1569007021;4;1-2790
1569007221;3;1-2791
1569007222;4;1-2791
1569007421;3;1-2792
1569007422;4;1-2792
1569007621;3;1-2793
1569007622;4;1-2793
1569007821;3;1-2794
1569007822;4;1-2794
1569008022;3;1-2795
1569008022;4;1-2795
1569008222;3;1-2796
1569008222;4;1-2796
1569008422;3;1-2797
1569008422;4;1-2797
1569008622;3;1-2798
1569008622;4;1-2798
1569008822;3;1-2799
1569008822;4;1-2799
1569009022;3;1-2800
1569009022;4;1-2800
1569009222;3;1-2801
1569009223;4;1-2801
1569009422;3;1-2802
1569009423;4;1-2802
1569009622;3;1-2803
1569009623;4;1-2803
1569009822;3;1-2804
1569009823;4;1-2804
1569010023;3;1-2805
1569010023;4;1-2805
1569010223;3;1-2806
1569010223;4;1-2806
1569010423;3;1-2807
1569010423;4;1-2807
1569010623;3;1-2808
1569010623;4;1-2808
1569010823;3;1-2809
1569010824;4;1-2809
1569011023;3;1-2810
1569011024;4;1-2810
1569011223;3;1-2811
1569011224;4;1-2811
1569011423;3;1-2812
1569011424;4;1-2812
1569011623;3;1-2813
1569011624;4;1-2813
1569011823;3;1-2814
1569011824;4;1-2814
1569012024;3;1-2815
1569012024;4;1-2815
1569012224;3;1-2816
1569012224;4;1-2816
1569012424;3;1-2817
1569012424;4;1-2817
1569012624;3;1-2818
1569012624;4;1-2818
1569012824;3;1-2819
1569012825;4;1-2819
1569013024;3;1-2820
1569013025;4;1-2820
1569013224;3;1-2821
1569013225;4;1-2821
1569013424;3;1-2822
1569013425;4;1-2822
1569013624;3;1-2823
1569013625;4;1-2823
1569013824;3;1-2824
1569013825;4;1-2824
1569014025;3;1-2825
1569014025;4;1-2825
1569014225;3;1-2826
1569014225;4;1-2826
1569014425;3;1-2827
1569014425;4;1-2827
1569014625;3;1-2828
1569014625;4;1-2828
1569014825;3;1-2829
1569014826;4;1-2829
1569015025;3;1-2830
1569015026;4;1-2830
1569015225;3;1-2831
1569015226;4;1-2831
1569015425;3;1-2832
1569015426;4;1-2832
1569015625;3;1-2833
1569015626;4;1-2833
1569015825;3;1-2834
1569015826;4;1-2834
1569016026;3;1-2835
1569016026;4;1-2835
1569016226;3;1-2836
1569016226;4;1-2836
1569016426;3;1-2837
1569016426;4;1-2837
1569016626;3;1-2838
1569016626;4;1-2838
1569016826;3;1-2839
1569016826;4;1-2839
1569017026;3;1-2840
1569017026;4;1-2840
1569017226;3;1-2841
1569017227;4;1-2841
1569017426;3;1-2842
1569017427;4;1-2842
1569017626;3;1-2843
1569017627;4;1-2843
1569017826;3;1-2844
1569017827;4;1-2844
1569018027;3;1-2845
1569018027;4;1-2845
1569018227;3;1-2846
1569018227;4;1-2846
1569018427;3;1-2847
1569018427;4;1-2847
1569018627;3;1-2848
1569018627;4;1-2848
1569018827;3;1-2849
1569018828;4;1-2849
1569019027;3;1-2850
1569019028;4;1-2850
1569019227;3;1-2851
1569019228;4;1-2851
1569019427;3;1-2852
1569019428;4;1-2852
1569019627;3;1-2853
1569019628;4;1-2853
1569019827;3;1-2854
1569019828;4;1-2854
1569020028;3;1-2855
1569020028;4;1-2855
1569020228;3;1-2856
1569020228;4;1-2856
1569020428;3;1-2857
1569020428;4;1-2857
1569020628;3;1-2858
1569020628;4;1-2858
1569020828;3;1-2859
1569020828;4;1-2859
1569021028;3;1-2860
1569021028;4;1-2860
1569021228;3;1-2861
1569021229;4;1-2861
1569021428;3;1-2862
1569021429;4;1-2862
1569021628;3;1-2863
1569021629;4;1-2863
1569021828;3;1-2864
1569021829;4;1-2864
1569022029;3;1-2865
1569022029;4;1-2865
1569022229;3;1-2866
1569022229;4;1-2866
1569022429;3;1-2867
1569022429;4;1-2867
1569022629;3;1-2868
1569022629;4;1-2868
1569022829;3;1-2869
1569022829;4;1-2869
1569023029;3;1-2870
1569023029;4;1-2870
1569023229;3;1-2871
1569023229;4;1-2871
1569023429;3;1-2872
1569023430;4;1-2872
1569023629;3;1-2873
1569023630;4;1-2873
1569023829;3;1-2874
1569023830;4;1-2874
1569024029;3;1-2875
1569024030;4;1-2875
1569024230;3;1-2876
1569024230;4;1-2876
1569024430;3;1-2877
1569024430;4;1-2877
1569024630;3;1-2878
1569024630;4;1-2878
1569024830;3;1-2879
1569024830;4;1-2879
1569025030;3;1-2880
1569025030;4;1-2880
1569025230;3;1-2881
1569025230;4;1-2881
1569025430;3;1-2882
1569025431;4;1-2882
1569025630;3;1-2883
1569025631;4;1-2883
1569025830;3;1-2884
1569025831;4;1-2884
1569026030;3;1-2885
1569026031;4;1-2885
1569026231;3;1-2886
1569026231;4;1-2886
1569026431;3;1-2887
1569026431;4;1-2887
1569026631;3;1-2888
1569026631;4;1-2888
1569026831;3;1-2889
1569026831;4;1-2889
1569027031;3;1-2890
1569027032;4;1-2890
1569027231;3;1-2891
1569027232;4;1-2891
1569027431;3;1-2892
1569027432;4;1-2892
1569027631;3;1-2893
1569027632;4;1-2893
1569027831;3;1-2894
1569027832;4;1-2894
1569028032;3;1-2895
1569028032;4;1-2895
1569028232;3;1-2896
1569028232;4;1-2896
1569028432;3;1-2897
1569028432;4;1-2897
1569028632;3;1-2898
1569028633;4;1-2898
1569028832;3;1-2899
1569028833;4;1-2899
1569029032;3;1-2900
1569029033;4;1-2900
1569029232;3;1-2901
1569029233;4;1-2901
1569029432;3;1-2902
1569029433;4;1-2902
1569029632;3;1-2903
1569029633;4;1-2903
1569029832;3;1-2904
1569029833;4;1-2904
1569030033;3;1-2905
1569030033;4;1-2905
1569030233;3;1-2906
1569030233;4;1-2906
1569030433;3;1-2907
1569030433;4;1-2907
1569030633;3;1-2908
1569030633;4;1-2908
1569030833;3;1-2909
1569030833;4;1-2909
1569031033;3;1-2910
1569031033;4;1-2910
1569031233;3;1-2911
1569031234;4;1-2911
1569031433;3;1-2912
1569031434;4;1-2912
1569031633;3;1-2913
1569031634;4;1-2913
1569031833;3;1-2914
1569031834;4;1-2914
1569032034;3;1-2915
1569032034;4;1-2915
1569032234;3;1-2916
1569032234;4;1-2916
1569032434;3;1-2917
1569032434;4;1-2917
1569032634;3;1-2918
1569032634;4;1-2918
1569032834;3;1-2919
1569032834;4;1-2919
1569033034;3;1-2920
1569033034;4;1-2920
1569033234;3;1-2921
1569033235;4;1-2921
1569033434;3;1-2922
1569033435;4;1-2922
1569033634;3;1-2923
1569033635;4;1-2923
1569033834;3;1-2924
1569033835;4;1-2924
1569034035;3;1-2925
1569034035;4;1-2925
1569034235;3;1-2926
1569034235;4;1-2926
1569034435;3;1-2927
1569034435;4;1-2927
1569034635;3;1-2928
1569034635;4;1-2928
1569034835;3;1-2929
1569034836;4;1-2929
1569035035;3;1-2930
1569035036;4;1-2930
1569035235;3;1-2931
1569035236;4;1-2931
1569035435;3;1-2932
1569035436;4;1-2932
1569035635;3;1-2933
1569035636;4;1-2933
1569035835;3;1-2934
1569035836;4;1-2934
1569036036;3;1-2935
1569036036;4;1-2935
1569036236;3;1-2936
1569036236;4;1-2936
1569036436;3;1-2937
1569036436;4;1-2937
1569036636;3;1-2938
1569036636;4;1-2938
1569036836;3;1-2939
1569036836;4;1-2939
1569037036;3;1-2940
1569037037;4;1-2940
1569037236;3;1-2941
1569037237;4;1-2941
1569037436;3;1-2942
1569037437;4;1-2942
1569037636;3;1-2943
1569037637;4;1-2943
1569037836;3;1-2944
1569037837;4;1-2944
1569038036;3;1-2945
1569038037;4;1-2945
1569038237;3;1-2946
1569038237;4;1-2946
1569038437;3;1-2947
1569038437;4;1-2947
1569038637;3;1-2948
1569038637;4;1-2948
1569038837;3;1-2949
1569038837;4;1-2949
1569039037;3;1-2950
1569039038;4;1-2950
1569039237;3;1-2951
1569039238;4;1-2951
1569039437;3;1-2952
1569039438;4;1-2952
1569039637;3;1-2953
1569039638;4;1-2953
1569039837;3;1-2954
1569039838;4;1-2954
1569040037;3;1-2955
1569040038;4;1-2955
1569040238;3;1-2956
1569040238;4;1-2956
1569040438;3;1-2957
1569040438;4;1-2957
1569040638;3;1-2958
1569040638;4;1-2958
1569040838;3;1-2959
1569040838;4;1-2959
1569041038;3;1-2960
1569041039;4;1-2960
1569041238;3;1-2961
1569041238;4;1-2961
1569041438;3;1-2962
1569041439;4;1-2962
1569041638;3;1-2963
1569041639;4;1-2963
1569041838;3;1-2964
1569041839;4;1-2964
1569042038;3;1-2965
1569042039;4;1-2965
1569042239;3;1-2966
1569042239;4;1-2966
1569042439;3;1-2967
1569042439;4;1-2967
1569042639;3;1-2968
1569042639;4;1-2968
1569042839;3;1-2969
1569042839;4;1-2969
1569043039;3;1-2970
1569043040;4;1-2970
1569043239;3;1-2971
1569043240;4;1-2971
1569043439;3;1-2972
1569043440;4;1-2972
1569043639;3;1-2973
1569043640;4;1-2973
1569043839;3;1-2974
1569043840;4;1-2974
1569044039;3;1-2975
1569044040;4;1-2975
1569044240;3;1-2976
1569044240;4;1-2976
1569044440;3;1-2977
1569044440;4;1-2977
1569044640;3;1-2978
1569044640;4;1-2978
1569044840;3;1-2979
1569044840;4;1-2979
1569045040;3;1-2980
1569045040;4;1-2980
1569045240;3;1-2981
1569045241;4;1-2981
1569045440;3;1-2982
1569045441;4;1-2982
1569045640;3;1-2983
1569045641;4;1-2983
1569045840;3;1-2984
1569045841;4;1-2984
1569046040;3;1-2985
1569046041;4;1-2985
1569046241;3;1-2986
1569046241;4;1-2986
1569046441;3;1-2987
1569046441;4;1-2987
1569046641;3;1-2988
1569046641;4;1-2988
1569046841;3;1-2989
1569046841;4;1-2989
1569047041;3;1-2990
1569047042;4;1-2990
1569047241;3;1-2991
1569047241;4;1-2991
1569047441;3;1-2992
1569047442;4;1-2992
1569047641;3;1-2993
1569047642;4;1-2993
1569047841;3;1-2994
1569047842;4;1-2994
1569048041;3;1-2995
1569048042;4;1-2995
1569048242;3;1-2996
