timestamp;event;payload
1568931778;3;3-2414
1568931779;4;3-2414
1568931978;3;3-2415
1568931979;4;3-2415
1568932179;3;3-2416
1568932179;4;3-2416
1568932379;3;3-2417
1568932379;4;3-2417
1568932579;3;3-2418
1568932580;4;3-2418
1568932779;3;3-2419
1568932780;4;3-2419
1568932979;3;3-2420
1568932980;4;3-2420
1568933179;3;3-2421
1568933180;4;3-2421
1568933379;3;3-2422
1568933380;4;3-2422
1568933579;3;3-2423
1568933580;4;3-2423
1568933780;3;3-2424
1568933780;4;3-2424
1568933980;3;3-2425
1568933980;4;3-2425
1568934180;3;3-2426
1568934181;4;3-2426
1568934380;3;3-2427
1568934381;4;3-2427
1568934580;3;3-2428
1568934581;4;3-2428
1568934780;3;3-2429
1568934781;4;3-2429
1568934980;3;3-2430
1568934981;4;3-2430
1568935180;3;3-2431
1568935181;4;3-2431
1568935380;3;3-2432
1568935381;4;3-2432
1568935581;3;3-2433
1568935581;4;3-2433
1568935781;3;3-2434
1568935781;4;3-2434
1568935981;3;3-2435
1568935982;4;3-2435
1568936181;3;3-2436
1568936181;4;3-2436
1568936381;3;3-2437
1568936382;4;3-2437
1568936581;3;3-2438
1568936582;4;3-2438
1568936781;3;3-2439
1568936782;4;3-2439
1568936981;3;3-2440
1568936982;4;3-2440
1568937182;3;3-2441
1568937182;4;3-2441
1568937382;3;3-2442
1568937382;4;3-2442
1568937582;3;3-2443
1568937582;4;3-2443
1568937782;3;3-2444
1568937783;4;3-2444
1568937982;3;3-2445
1568937982;4;3-2445
1568938182;3;3-2446
1568938183;4;3-2446
1568938382;3;3-2447
1568938383;4;3-2447
1568938582;3;3-2448
1568938583;4;3-2448
1568938782;3;3-2449
1568938783;4;3-2449
1568938983;3;3-2450
1568938983;4;3-2450
1568939183;3;3-2451
1568939184;4;3-2451
1568939383;3;3-2452
1568939383;4;3-2452
1568939583;3;3-2453
1568939584;4;3-2453
1568939783;3;3-2454
1568939784;4;3-2454
1568939983;3;3-2455
1568939984;4;3-2455
1568940183;3;3-2456
1568940184;4;3-2456
1568940383;3;3-2457
1568940384;4;3-2457
1568940583;3;3-2458
1568940584;4;3-2458
1568940784;3;3-2459
1568940784;4;3-2459
1568940984;3;3-2460
1568940984;4;3-2460
1568941184;3;3-2461
1568941184;4;3-2461
1568941384;3;3-2462
1568941385;4;3-2462
1568941584;3;3-2463
1568941585;4;3-2463
1568941784;3;3-2464
1568941785;4;3-2464
1568941984;3;3-2465
1568941985;4;3-2465
1568942184;3;3-2466
1568942185;4;3-2466
1568942384;3;3-2467
1568942385;4;3-2467
1568942585;3;3-2468
1568942585;4;3-2468
1568942785;3;3-2469
1568942785;4;3-2469
1568942985;3;3-2470
1568942985;4;3-2470
1568943185;3;3-2471
1568943186;4;3-2471
1568943385;3;3-2472
1568943386;4;3-2472
1568943585;3;3-2473
1568943586;4;3-2473
1568943785;3;3-2474
1568943786;4;3-2474
1568943985;3;3-2475
1568943986;4;3-2475
1568944185;3;3-2476
1568944186;4;3-2476
1568944386;3;3-2477
1568944386;4;3-2477
1568944586;3;3-2478
1568944586;4;3-2478
1568944786;3;3-2479
1568944786;4;3-2479
1568944986;3;3-2480
1568944986;4;3-2480
1568945186;3;3-2481
1568945187;4;3-2481
1568945386;3;3-2482
1568945387;4;3-2482
1568945586;3;3-2483
1568945587;4;3-2483
1568945786;3;3-2484
1568945787;4;3-2484
1568945986;3;3-2485
1568945987;4;3-2485
1568946187;3;3-2486
1568946187;4;3-2486
1568946387;3;3-2487
1568946387;4;3-2487
1568946587;3;3-2488
1568946588;4;3-2488
1568946787;3;3-2489
1568946788;4;3-2489
1568946987;3;3-2490
1568946988;4;3-2490
1568947187;3;3-2491
1568947188;4;3-2491
1568947387;3;3-2492
1568947388;4;3-2492
1568947587;3;3-2493
1568947588;4;3-2493
1568947787;3;3-2494
1568947788;4;3-2494
1568947988;3;3-2495
1568947988;4;3-2495
1568948188;3;3-2496
1568948188;4;3-2496
1568948388;3;3-2497
1568948388;4;3-2497
1568948588;3;3-2498
1568948589;4;3-2498
1568948788;3;3-2499
1568948789;4;3-2499
1568948988;3;3-2500
1568948989;4;3-2500
1568949188;3;3-2501
1568949189;4;3-2501
1568949388;3;3-2502
1568949389;4;3-2502
1568949588;3;3-2503
1568949589;4;3-2503
1568949789;3;3-2504
1568949789;4;3-2504
1568949989;3;3-2505
1568949989;4;3-2505
1568950189;3;3-2506
1568950190;4;3-2506
1568950389;3;3-2507
1568950390;4;3-2507
1568950589;3;3-2508
1568950590;4;3-2508
1568950789;3;3-2509
1568950790;4;3-2509
1568950989;3;3-2510
1568950990;4;3-2510
1568951189;3;3-2511
1568951190;4;3-2511
1568951390;3;3-2512
1568951390;4;3-2512
1568951590;3;3-2513
1568951590;4;3-2513
1568951790;3;3-2514
1568951791;4;3-2514
1568951990;3;3-2515
1568951991;4;3-2515
1568952190;3;3-2516
1568952191;4;3-2516
1568952390;3;3-2517
1568952391;4;3-2517
1568952590;3;3-2518
1568952591;4;3-2518
1568952790;3;3-2519
1568952791;4;3-2519
1568952990;3;3-2520
1568952991;4;3-2520
1568953191;3;3-2521
1568953191;4;3-2521
1568953391;3;3-2522
1568953392;4;3-2522
1568953591;3;3-2523
1568953591;4;3-2523
1568953791;3;3-2524
1568953792;4;3-2524
1568953991;3;3-2525
1568953992;4;3-2525
1568954191;3;3-2526
1568954192;4;3-2526
1568954391;3;3-2527
1568954392;4;3-2527
1568954591;3;3-2528
1568954592;4;3-2528
1568954791;3;3-2529
1568954792;4;3-2529
1568954992;3;3-2530
1568954992;4;3-2530
1568955192;3;3-2531
1568955192;4;3-2531
1568955392;3;3-2532
1568955393;4;3-2532
1568955592;3;3-2533
1568955592;4;3-2533
1568955792;3;3-2534
1568955793;4;3-2534
1568955992;3;3-2535
1568955993;4;3-2535
1568956192;3;3-2536
1568956193;4;3-2536
1568956392;3;3-2537
1568956393;4;3-2537
1568956592;3;3-2538
1568956593;4;3-2538
1568956793;3;3-2539
1568956793;4;3-2539
1568956993;3;3-2540
1568956993;4;3-2540
1568957193;3;3-2541
1568957193;4;3-2541
1568957393;3;3-2542
1568957394;4;3-2542
1568957593;3;3-2543
1568957594;4;3-2543
1568957793;3;3-2544
1568957794;4;3-2544
1568957993;3;3-2545
1568957994;4;3-2545
1568958193;3;3-2546
1568958194;4;3-2546
1568958394;3;3-2547
1568958394;4;3-2547
1568958594;3;3-2548
1568958594;4;3-2548
1568958794;3;3-2549
1568958795;4;3-2549
1568958994;3;3-2550
1568958994;4;3-2550
1568959194;3;3-2551
1568959195;4;3-2551
1568959394;3;3-2552
1568959395;4;3-2552
1568959594;3;3-2553
1568959595;4;3-2553
1568959794;3;3-2554
1568959795;4;3-2554
1568959994;3;3-2555
1568959995;4;3-2555
1568960195;3;3-2556
1568960195;4;3-2556
1568960395;3;3-2557
1568960395;4;3-2557
1568960595;3;3-2558
1568960595;4;3-2558
1568960795;3;3-2559
1568960795;4;3-2559
1568960995;3;3-2560
1568960996;4;3-2560
1568961195;3;3-2561
1568961196;4;3-2561
1568961395;3;3-2562
1568961396;4;3-2562
1568961595;3;3-2563
1568961596;4;3-2563
1568961795;3;3-2564
1568961796;4;3-2564
1568961995;3;3-2565
1568961996;4;3-2565
1568962196;3;3-2566
1568962196;4;3-2566
1568962396;3;3-2567
1568962396;4;3-2567
1568962596;3;3-2568
1568962597;4;3-2568
1568962796;3;3-2569
1568962797;4;3-2569
1568962996;3;3-2570
1568962997;4;3-2570
1568963196;3;3-2571
1568963197;4;3-2571
1568963396;3;3-2572
1568963397;4;3-2572
1568963596;3;3-2573
1568963597;4;3-2573
1568963796;3;3-2574
1568963797;4;3-2574
1568963997;3;3-2575
1568963997;4;3-2575
1568964197;3;3-2576
1568964197;4;3-2576
1568964397;3;3-2577
1568964398;4;3-2577
1568964597;3;3-2578
1568964598;4;3-2578
1568964797;3;3-2579
1568964798;4;3-2579
1568964997;3;3-2580
1568964998;4;3-2580
1568965197;3;3-2581
1568965198;4;3-2581
1568965397;3;3-2582
1568965398;4;3-2582
1568965597;3;3-2583
1568965598;4;3-2583
1568965798;3;3-2584
1568965798;4;3-2584
1568965998;3;3-2585
1568965998;4;3-2585
1568966198;3;3-2586
1568966199;4;3-2586
1568966398;3;3-2587
1568966399;4;3-2587
1568966598;3;3-2588
1568966599;4;3-2588
1568966798;3;3-2589
1568966799;4;3-2589
1568966998;3;3-2590
1568966999;4;3-2590
1568967198;3;3-2591
1568967199;4;3-2591
1568967399;3;3-2592
1568967399;4;3-2592
1568967599;3;3-2593
1568967599;4;3-2593
1568967799;3;3-2594
1568967799;4;3-2594
1568967999;3;3-2595
1568968000;4;3-2595
1568968199;3;3-2596
1568968200;4;3-2596
1568968399;3;3-2597
1568968400;4;3-2597
1568968599;3;3-2598
1568968600;4;3-2598
1568968799;3;3-2599
1568968800;4;3-2599
1568968999;3;3-2600
1568969000;4;3-2600
1568969200;3;3-2601
1568969200;4;3-2601
1568969400;3;3-2602
1568969400;4;3-2602
1568969600;3;3-2603
1568969600;4;3-2603
1568969800;3;3-2604
1568969801;4;3-2604
1568970000;3;3-2605
1568970001;4;3-2605
1568970200;3;3-2606
1568970201;4;3-2606
1568970400;3;3-2607
1568970401;4;3-2607
1568970600;3;3-2608
1568970601;4;3-2608
1568970800;3;3-2609
1568970801;4;3-2609
1568971001;3;3-2610
1568971001;4;3-2610
1568971201;3;3-2611
1568971201;4;3-2611
1568971401;3;3-2612
1568971402;4;3-2612
1568971601;3;3-2613
1568971602;4;3-2613
1568971801;3;3-2614
1568971802;4;3-2614
1568972001;3;3-2615
1568972002;4;3-2615
1568972201;3;3-2616
1568972202;4;3-2616
1568972401;3;3-2617
1568972402;4;3-2617
1568972601;3;3-2618
1568972602;4;3-2618
1568972802;3;3-2619
1568972802;4;3-2619
1568973002;3;3-2620
1568973002;4;3-2620
1568973202;3;3-2621
1568973202;4;3-2621
1568973402;3;3-2622
1568973403;4;3-2622
1568973602;3;3-2623
1568973603;4;3-2623
1568973802;3;3-2624
1568973803;4;3-2624
1568974002;3;3-2625
1568974003;4;3-2625
1568974202;3;3-2626
1568974203;4;3-2626
1568974403;3;3-2627
1568974403;4;3-2627
1568974603;3;3-2628
1568974603;4;3-2628
1568974803;3;3-2629
1568974803;4;3-2629
1568975003;3;3-2630
1568975003;4;3-2630
1568975203;3;3-2631
1568975203;4;3-2631
1568975403;3;3-2632
1568975404;4;3-2632
1568975603;3;3-2633
1568975604;4;3-2633
1568975803;3;3-2634
1568975804;4;3-2634
1568976003;3;3-2635
1568976004;4;3-2635
1568976203;3;3-2636
1568976204;4;3-2636
1568976404;3;3-2637
1568976404;4;3-2637
1568976604;3;3-2638
1568976604;4;3-2638
1568976804;3;3-2639
1568976805;4;3-2639
1568977004;3;3-2640
1568977005;4;3-2640
1568977204;3;3-2641
1568977205;4;3-2641
1568977404;3;3-2642
1568977405;4;3-2642
1568977604;3;3-2643
1568977605;4;3-2643
1568977804;3;3-2644
1568977805;4;3-2644
1568978005;3;3-2645
1568978005;4;3-2645
1568978205;3;3-2646
1568978205;4;3-2646
1568978405;3;3-2647
1568978405;4;3-2647
1568978605;3;3-2648
1568978606;4;3-2648
1568978805;3;3-2649
1568978806;4;3-2649
1568979005;3;3-2650
1568979006;4;3-2650
1568979205;3;3-2651
1568979206;4;3-2651
1568979405;3;3-2652
1568979406;4;3-2652
1568979605;3;3-2653
1568979606;4;3-2653
1568979806;3;3-2654
1568979806;4;3-2654
1568980006;3;3-2655
1568980006;4;3-2655
1568980206;3;3-2656
1568980207;4;3-2656
1568980406;3;3-2657
1568980407;4;3-2657
1568980606;3;3-2658
1568980606;4;3-2658
1568980806;3;3-2659
1568980807;4;3-2659
1568981006;3;3-2660
1568981007;4;3-2660
1568981206;3;3-2661
1568981207;4;3-2661
1568981406;3;3-2662
1568981407;4;3-2662
1568981607;3;3-2663
1568981607;4;3-2663
1568981807;3;3-2664
1568981807;4;3-2664
1568982007;3;3-2665
1568982008;4;3-2665
1568982207;3;3-2666
1568982207;4;3-2666
1568982407;3;3-2667
1568982408;4;3-2667
1568982607;3;3-2668
1568982608;4;3-2668
1568982807;3;3-2669
1568982808;4;3-2669
1568983007;3;3-2670
1568983008;4;3-2670
1568983207;3;3-2671
1568983208;4;3-2671
1568983408;3;3-2672
1568983408;4;3-2672
1568983608;3;3-2673
1568983608;4;3-2673
1568983808;3;3-2674
1568983808;4;3-2674
1568984008;3;3-2675
1568984008;4;3-2675
1568984208;3;3-2676
1568984209;4;3-2676
1568984408;3;3-2677
1568984409;4;3-2677
1568984608;3;3-2678
1568984609;4;3-2678
1568984808;3;3-2679
1568984809;4;3-2679
1568985008;3;3-2680
1568985009;4;3-2680
1568985209;3;3-2681
1568985209;4;3-2681
1568985409;3;3-2682
1568985409;4;3-2682
1568985609;3;3-2683
1568985610;4;3-2683
1568985809;3;3-2684
1568985810;4;3-2684
1568986009;3;3-2685
1568986010;4;3-2685
1568986209;3;3-2686
1568986210;4;3-2686
1568986409;3;3-2687
1568986410;4;3-2687
1568986609;3;3-2688
1568986610;4;3-2688
1568986810;3;3-2689
1568986810;4;3-2689
1568987010;3;3-2690
1568987010;4;3-2690
1568987210;3;3-2691
1568987210;4;3-2691
1568987410;3;3-2692
1568987411;4;3-2692
1568987610;3;3-2693
1568987611;4;3-2693
1568987810;3;3-2694
1568987811;4;3-2694
1568988010;3;3-2695
1568988011;4;3-2695
1568988210;3;3-2696
1568988211;4;3-2696
1568988410;3;3-2697
1568988411;4;3-2697
1568988610;3;3-2698
1568988611;4;3-2698
1568988811;3;3-2699
1568988811;4;3-2699
1568989011;3;3-2700
1568989011;4;3-2700
1568989211;3;3-2701
1568989212;4;3-2701
1568989411;3;3-2702
1568989412;4;3-2702
1568989611;3;3-2703
1568989612;4;3-2703
1568989811;3;3-2704
1568989812;4;3-2704
1568990011;3;3-2705
1568990012;4;3-2705
1568990211;3;3-2706
1568990212;4;3-2706
1568990411;3;3-2707
1568990412;4;3-2707
1568990612;3;3-2708
1568990612;4;3-2708
1568990812;3;3-2709
1568990812;4;3-2709
1568991012;3;3-2710
1568991012;4;3-2710
1568991212;3;3-2711
1568991212;4;3-2711
1568991412;3;3-2712
1568991412;4;3-2712
1568991612;3;3-2713
1568991612;4;3-2713
1568991812;3;3-2714
1568991813;4;3-2714
1568992012;3;3-2715
1568992013;4;3-2715
1568992212;3;3-2716
1568992213;4;3-2716
1568992412;3;3-2717
1568992413;4;3-2717
1568992613;3;3-2718
1568992613;4;3-2718
1568992813;3;3-2719
1568992813;4;3-2719
1568993013;3;3-2720
1568993013;4;3-2720
1568993213;3;3-2721
1568993213;4;3-2721
1568993413;3;3-2722
1568993413;4;3-2722
1568993613;3;3-2723
1568993614;4;3-2723
1568993813;3;3-2724
1568993814;4;3-2724
1568994013;3;3-2725
1568994014;4;3-2725
1568994213;3;3-2726
1568994214;4;3-2726
1568994413;3;3-2727
1568994414;4;3-2727
1568994614;3;3-2728
1568994614;4;3-2728
1568994814;3;3-2729
1568994814;4;3-2729
1568995014;3;3-2730
1568995014;4;3-2730
1568995214;3;3-2731
1568995214;4;3-2731
1568995414;3;3-2732
1568995414;4;3-2732
1568995614;3;3-2733
1568995615;4;3-2733
1568995814;3;3-2734
1568995815;4;3-2734
1568996014;3;3-2735
1568996015;4;3-2735
1568996214;3;3-2736
1568996215;4;3-2736
1568996415;3;3-2737
1568996415;4;3-2737
1568996615;3;3-2738
1568996615;4;3-2738
1568996815;3;3-2739
1568996815;4;3-2739
1568997015;3;3-2740
1568997016;4;3-2740
1568997215;3;3-2741
1568997215;4;3-2741
1568997415;3;3-2742
1568997416;4;3-2742
1568997615;3;3-2743
1568997616;4;3-2743
1568997815;3;3-2744
1568997816;4;3-2744
1568998015;3;3-2745
1568998016;4;3-2745
1568998215;3;3-2746
1568998216;4;3-2746
1568998416;3;3-2747
1568998416;4;3-2747
1568998616;3;3-2748
1568998616;4;3-2748
1568998816;3;3-2749
1568998816;4;3-2749
1568999016;3;3-2750
1568999016;4;3-2750
1568999216;3;3-2751
1568999216;4;3-2751
1568999416;3;3-2752
1568999417;4;3-2752
1568999616;3;3-2753
1568999617;4;3-2753
1568999816;3;3-2754
1568999817;4;3-2754
1569000016;3;3-2755
1569000017;4;3-2755
1569000217;3;3-2756
1569000217;4;3-2756
1569000417;3;3-2757
1569000417;4;3-2757
1569000617;3;3-2758
1569000617;4;3-2758
1569000817;3;3-2759
1569000817;4;3-2759
1569001017;3;3-2760
1569001017;4;3-2760
1569001217;3;3-2761
1569001218;4;3-2761
1569001417;3;3-2762
1569001418;4;3-2762
1569001617;3;3-2763
1569001618;4;3-2763
1569001817;3;3-2764
1569001818;4;3-2764
1569002017;3;3-2765
1569002018;4;3-2765
1569002218;3;3-2766
1569002218;4;3-2766
1569002418;3;3-2767
1569002418;4;3-2767
1569002618;3;3-2768
1569002618;4;3-2768
1569002818;3;3-2769
1569002818;4;3-2769
1569003018;3;3-2770
1569003019;4;3-2770
1569003218;3;3-2771
1569003219;4;3-2771
1569003418;3;3-2772
1569003419;4;3-2772
1569003618;3;3-2773
1569003619;4;3-2773
1569003818;3;3-2774
1569003819;4;3-2774
1569004019;3;3-2775
1569004019;4;3-2775
1569004219;3;3-2776
1569004219;4;3-2776
1569004419;3;3-2777
1569004419;4;3-2777
1569004619;3;3-2778
1569004619;4;3-2778
1569004819;3;3-2779
1569004820;4;3-2779
1569005019;3;3-2780
1569005020;4;3-2780
1569005219;3;3-2781
1569005220;4;3-2781
1569005419;3;3-2782
1569005420;4;3-2782
1569005619;3;3-2783
1569005620;4;3-2783
1569005819;3;3-2784
1569005820;4;3-2784
1569006020;3;3-2785
1569006020;4;3-2785
1569006220;3;3-2786
1569006220;4;3-2786
1569006420;3;3-2787
1569006420;4;3-2787
1569006620;3;3-2788
1569006620;4;3-2788
1569006820;3;3-2789
1569006821;4;3-2789
1569007020;3;3-2790
1569007021;4;3-2790
1569007220;3;3-2791
1569007221;4;3-2791
1569007420;3;3-2792
1569007421;4;3-2792
1569007620;3;3-2793
1569007621;4;3-2793
1569007820;3;3-2794
1569007821;4;3-2794
1569008021;3;3-2795
1569008021;4;3-2795
1569008221;3;3-2796
1569008221;4;3-2796
1569008421;3;3-2797
1569008421;4;3-2797
1569008621;3;3-2798
1569008622;4;3-2798
1569008821;3;3-2799
1569008822;4;3-2799
1569009021;3;3-2800
1569009022;4;3-2800
1569009221;3;3-2801
1569009222;4;3-2801
1569009421;3;3-2802
1569009422;4;3-2802
1569009621;3;3-2803
1569009622;4;3-2803
1569009821;3;3-2804
1569009822;4;3-2804
1569010022;3;3-2805
1569010022;4;3-2805
1569010222;3;3-2806
1569010222;4;3-2806
1569010422;3;3-2807
1569010422;4;3-2807
1569010622;3;3-2808
1569010622;4;3-2808
1569010822;3;3-2809
1569010822;4;3-2809
1569011022;3;3-2810
1569011023;4;3-2810
1569011222;3;3-2811
1569011223;4;3-2811
1569011422;3;3-2812
1569011423;4;3-2812
1569011622;3;3-2813
1569011623;4;3-2813
1569011823;3;3-2814
1569011823;4;3-2814
1569012023;3;3-2815
1569012023;4;3-2815
1569012223;3;3-2816
1569012223;4;3-2816
1569012423;3;3-2817
1569012423;4;3-2817
1569012623;3;3-2818
1569012624;4;3-2818
1569012823;3;3-2819
1569012824;4;3-2819
1569013023;3;3-2820
1569013024;4;3-2820
1569013223;3;3-2821
1569013224;4;3-2821
1569013423;3;3-2822
1569013424;4;3-2822
1569013623;3;3-2823
1569013624;4;3-2823
1569013824;3;3-2824
1569013824;4;3-2824
1569014024;3;3-2825
1569014024;4;3-2825
1569014224;3;3-2826
1569014224;4;3-2826
1569014424;3;3-2827
1569014424;4;3-2827
1569014624;3;3-2828
1569014625;4;3-2828
1569014824;3;3-2829
1569014825;4;3-2829
1569015024;3;3-2830
1569015025;4;3-2830
1569015224;3;3-2831
1569015225;4;3-2831
1569015424;3;3-2832
1569015425;4;3-2832
1569015624;3;3-2833
1569015625;4;3-2833
1569015825;3;3-2834
1569015825;4;3-2834
1569016025;3;3-2835
1569016025;4;3-2835
1569016225;3;3-2836
1569016225;4;3-2836
1569016425;3;3-2837
1569016425;4;3-2837
1569016625;3;3-2838
1569016626;4;3-2838
1569016825;3;3-2839
1569016825;4;3-2839
1569017025;3;3-2840
1569017026;4;3-2840
1569017225;3;3-2841
1569017226;4;3-2841
1569017425;3;3-2842
1569017426;4;3-2842
1569017625;3;3-2843
1569017626;4;3-2843
1569017826;3;3-2844
1569017826;4;3-2844
1569018026;3;3-2845
1569018026;4;3-2845
1569018226;3;3-2846
1569018226;4;3-2846
1569018426;3;3-2847
1569018426;4;3-2847
1569018626;3;3-2848
1569018626;4;3-2848
1569018826;3;3-2849
1569018827;4;3-2849
1569019026;3;3-2850
1569019027;4;3-2850
1569019226;3;3-2851
1569019227;4;3-2851
1569019426;3;3-2852
1569019427;4;3-2852
1569019626;3;3-2853
1569019627;4;3-2853
1569019827;3;3-2854
1569019827;4;3-2854
1569020027;3;3-2855
1569020027;4;3-2855
1569020227;3;3-2856
1569020227;4;3-2856
1569020427;3;3-2857
1569020427;4;3-2857
1569020627;3;3-2858
1569020628;4;3-2858
1569020827;3;3-2859
1569020827;4;3-2859
1569021027;3;3-2860
1569021027;4;3-2860
1569021227;3;3-2861
1569021228;4;3-2861
1569021427;3;3-2862
1569021428;4;3-2862
1569021627;3;3-2863
1569021628;4;3-2863
1569021827;3;3-2864
1569021828;4;3-2864
1569022028;3;3-2865
1569022028;4;3-2865
1569022228;3;3-2866
1569022228;4;3-2866
1569022428;3;3-2867
1569022428;4;3-2867
1569022628;3;3-2868
1569022628;4;3-2868
1569022828;3;3-2869
1569022828;4;3-2869
1569023028;3;3-2870
1569023029;4;3-2870
1569023228;3;3-2871
1569023229;4;3-2871
1569023428;3;3-2872
1569023429;4;3-2872
1569023628;3;3-2873
1569023629;4;3-2873
1569023829;3;3-2874
1569023829;4;3-2874
1569024029;3;3-2875
1569024029;4;3-2875
1569024229;3;3-2876
1569024229;4;3-2876
1569024429;3;3-2877
1569024429;4;3-2877
1569024629;3;3-2878
1569024629;4;3-2878
1569024829;3;3-2879
1569024830;4;3-2879
1569025029;3;3-2880
1569025030;4;3-2880
1569025229;3;3-2881
1569025230;4;3-2881
1569025429;3;3-2882
1569025430;4;3-2882
1569025629;3;3-2883
1569025630;4;3-2883
1569025830;3;3-2884
1569025830;4;3-2884
1569026030;3;3-2885
1569026030;4;3-2885
1569026230;3;3-2886
1569026230;4;3-2886
1569026430;3;3-2887
1569026430;4;3-2887
1569026630;3;3-2888
1569026630;4;3-2888
1569026830;3;3-2889
1569026830;4;3-2889
1569027030;3;3-2890
1569027031;4;3-2890
1569027230;3;3-2891
1569027231;4;3-2891
1569027430;3;3-2892
1569027431;4;3-2892
1569027630;3;3-2893
1569027631;4;3-2893
1569027831;3;3-2894
1569027831;4;3-2894
1569028031;3;3-2895
1569028031;4;3-2895
1569028231;3;3-2896
1569028231;4;3-2896
1569028431;3;3-2897
1569028431;4;3-2897
1569028631;3;3-2898
1569028631;4;3-2898
1569028831;3;3-2899
1569028832;4;3-2899
1569029031;3;3-2900
1569029032;4;3-2900
1569029231;3;3-2901
1569029232;4;3-2901
1569029431;3;3-2902
1569029432;4;3-2902
1569029631;3;3-2903
1569029632;4;3-2903
1569029832;3;3-2904
1569029832;4;3-2904
1569030032;3;3-2905
1569030032;4;3-2905
1569030232;3;3-2906
1569030232;4;3-2906
1569030432;3;3-2907
1569030432;4;3-2907
1569030632;3;3-2908
1569030633;4;3-2908
1569030832;3;3-2909
1569030833;4;3-2909
1569031032;3;3-2910
1569031033;4;3-2910
1569031232;3;3-2911
1569031233;4;3-2911
1569031432;3;3-2912
1569031433;4;3-2912
1569031632;3;3-2913
1569031633;4;3-2913
1569031833;3;3-2914
1569031833;4;3-2914
1569032033;3;3-2915
1569032033;4;3-2915
1569032233;3;3-2916
1569032233;4;3-2916
1569032433;3;3-2917
1569032433;4;3-2917
1569032633;3;3-2918
1569032634;4;3-2918
1569032833;3;3-2919
1569032834;4;3-2919
1569033033;3;3-2920
1569033034;4;3-2920
1569033233;3;3-2921
1569033234;4;3-2921
1569033433;3;3-2922
1569033434;4;3-2922
1569033633;3;3-2923
1569033634;4;3-2923
1569033834;3;3-2924
1569033834;4;3-2924
1569034034;3;3-2925
1569034034;4;3-2925
1569034234;3;3-2926
1569034234;4;3-2926
1569034434;3;3-2927
1569034434;4;3-2927
1569034634;3;3-2928
1569034635;4;3-2928
1569034834;3;3-2929
1569034835;4;3-2929
1569035034;3;3-2930
1569035035;4;3-2930
1569035234;3;3-2931
1569035235;4;3-2931
1569035434;3;3-2932
1569035435;4;3-2932
1569035634;3;3-2933
1569035635;4;3-2933
1569035835;3;3-2934
1569035835;4;3-2934
1569036035;3;3-2935
1569036035;4;3-2935
1569036235;3;3-2936
1569036235;4;3-2936
1569036435;3;3-2937
1569036435;4;3-2937
1569036635;3;3-2938
1569036636;4;3-2938
1569036835;3;3-2939
1569036836;4;3-2939
1569037035;3;3-2940
1569037036;4;3-2940
1569037235;3;3-2941
1569037236;4;3-2941
1569037435;3;3-2942
1569037436;4;3-2942
1569037635;3;3-2943
1569037636;4;3-2943
1569037836;3;3-2944
1569037836;4;3-2944
1569038036;3;3-2945
1569038036;4;3-2945
1569038236;3;3-2946
1569038236;4;3-2946
1569038436;3;3-2947
1569038436;4;3-2947
1569038636;3;3-2948
1569038637;4;3-2948
1569038836;3;3-2949
1569038837;4;3-2949
1569039036;3;3-2950
1569039037;4;3-2950
1569039236;3;3-2951
1569039237;4;3-2951
1569039436;3;3-2952
1569039437;4;3-2952
1569039636;3;3-2953
1569039637;4;3-2953
1569039837;3;3-2954
1569039837;4;3-2954
1569040037;3;3-2955
1569040037;4;3-2955
1569040237;3;3-2956
1569040237;4;3-2956
1569040437;3;3-2957
1569040437;4;3-2957
1569040637;3;3-2958
1569040637;4;3-2958
1569040837;3;3-2959
1569040837;4;3-2959
1569041037;3;3-2960
1569041038;4;3-2960
1569041237;3;3-2961
1569041238;4;3-2961
1569041437;3;3-2962
1569041438;4;3-2962
1569041637;3;3-2963
1569041638;4;3-2963
1569041838;3;3-2964
1569041838;4;3-2964
1569042038;3;3-2965
1569042038;4;3-2965
1569042238;3;3-2966
1569042238;4;3-2966
1569042438;3;3-2967
1569042438;4;3-2967
1569042638;3;3-2968
1569042638;4;3-2968
1569042838;3;3-2969
1569042839;4;3-2969
1569043038;3;3-2970
1569043039;4;3-2970
1569043238;3;3-2971
1569043239;4;3-2971
1569043438;3;3-2972
1569043439;4;3-2972
1569043638;3;3-2973
1569043639;4;3-2973
1569043839;3;3-2974
1569043839;4;3-2974
1569044039;3;3-2975
1569044039;4;3-2975
1569044239;3;3-2976
1569044239;4;3-2976
1569044439;3;3-2977
1569044439;4;3-2977
1569044639;3;3-2978
1569044639;4;3-2978
1569044839;3;3-2979
1569044840;4;3-2979
1569045039;3;3-2980
1569045040;4;3-2980
1569045239;3;3-2981
1569045240;4;3-2981
1569045439;3;3-2982
1569045440;4;3-2982
1569045639;3;3-2983
1569045640;4;3-2983
1569045840;3;3-2984
1569045840;4;3-2984
1569046040;3;3-2985
1569046040;4;3-2985
1569046240;3;3-2986
1569046240;4;3-2986
1569046440;3;3-2987
1569046440;4;3-2987
1569046640;3;3-2988
1569046641;4;3-2988
1569046840;3;3-2989
1569046841;4;3-2989
1569047040;3;3-2990
1569047041;4;3-2990
1569047240;3;3-2991
1569047241;4;3-2991
1569047440;3;3-2992
1569047441;4;3-2992
1569047640;3;3-2993
1569047641;4;3-2993
1569047841;3;3-2994
1569047841;4;3-2994
1569048041;3;3-2995
1569048041;4;3-2995
1569048241;3;3-2996
