timestamp;event;payload
1568499716;9;3-255
1568499728;9;1-255
1568499732;9;0-255
1568499736;9;2-255
1568499740;9;4-255
1568499916;9;3-256
1568499929;9;1-256
1568499932;9;0-256
1568499936;9;2-256
1568499940;9;4-256
1568500117;9;3-257
1568500129;9;0-257
1568500133;9;2-257
1568500136;9;4-257
1568500140;9;1-257
1568500317;9;3-258
1568500329;9;0-258
1568500333;9;2-258
1568500337;9;4-258
1568500340;9;1-258
1568500516;9;3-259
1568500528;9;1-259
1568500532;9;0-259
1568500536;9;2-259
1568500540;9;4-259
1568500717;9;3-260
1568500729;9;1-260
1568500733;9;0-260
1568500736;9;2-260
1568500740;9;4-260
1568500917;9;3-261
1568500929;9;1-261
1568500933;9;0-261
1568500937;9;2-261
1568500940;9;4-261
1568501118;9;3-262
1568501128;9;1-262
1568501132;9;0-262
1568501136;9;2-262
1568501140;9;4-262
1568501318;9;2-263
1568501329;9;1-263
1568501333;9;0-263
1568501337;9;4-263
1568501341;9;3-263
1568501518;9;3-264
1568501529;9;1-264
1568501533;9;0-264
1568501537;9;2-264
1568501540;9;4-264
1568501718;9;1-265
1568501729;9;0-265
1568501733;9;2-265
1568501737;9;3-265
1568501740;9;4-265
1568501919;9;0-266
1568501931;9;2-266
1568501935;9;3-266
1568501939;9;4-266
1568501942;9;1-266
1568502119;9;3-267
1568502130;9;1-267
1568502135;9;0-267
1568502139;9;4-267
1568502143;9;2-267
1568502319;9;1-268
1568502330;9;0-268
1568502335;9;2-268
1568502339;9;4-268
1568502342;9;3-268
1568502519;9;1-269
1568502532;9;0-269
1568502536;9;2-269
1568502539;9;3-269
1568502543;9;4-269
1568502719;9;1-270
1568502731;9;0-270
1568502735;9;2-270
1568502739;9;4-270
1568502743;9;3-270
1568502919;9;1-271
1568502931;9;0-271
1568502935;9;2-271
1568502939;9;4-271
1568502943;9;3-271
1568503119;9;1-272
1568503131;9;0-272
1568503135;9;2-272
1568503139;9;3-272
1568503143;9;4-272
1568503320;9;1-273
1568503329;9;3-273
1568503335;9;2-273
1568503339;9;4-273
1568503342;9;0-273
1568503520;9;1-274
1568503528;9;3-274
1568503534;9;0-274
1568503538;9;2-274
1568503542;9;4-274
1568503720;9;1-275
1568503729;9;0-275
1568503733;9;2-275
1568503737;9;4-275
1568503741;9;3-275
1568503920;9;1-276
1568503932;9;2-276
1568503936;9;0-276
1568503939;9;3-276
1568503943;9;4-276
1568504120;9;3-277
1568504132;9;1-277
1568504136;9;0-277
1568504139;9;2-277
1568504143;9;4-277
1568504321;9;1-278
1568504332;9;0-278
1568504336;9;2-278
1568504339;9;3-278
1568504343;9;4-278
1568504521;9;3-279
1568504533;9;1-279
1568504538;9;0-279
1568504542;9;2-279
1568504546;9;4-279
1568504720;9;3-280
1568504731;9;1-280
1568504738;9;0-280
1568504741;9;2-280
1568504745;9;4-280
1568504921;9;1-281
1568504932;9;0-281
1568504938;9;2-281
1568504942;9;4-281
1568504945;9;3-281
1568505121;9;3-282
1568505132;9;1-282
1568505138;9;0-282
1568505142;9;2-282
1568505146;9;4-282
1568505321;9;3-283
1568505331;9;0-283
1568505338;9;2-283
1568505341;9;4-283
1568505345;9;1-283
1568505521;9;3-284
1568505533;9;1-284
1568505539;9;2-284
1568505543;9;4-284
1568505546;9;0-284
1568505721;9;3-285
1568505733;9;0-285
1568505737;9;2-285
1568505740;9;4-285
1568505744;9;1-285
1568505921;9;3-286
1568505931;9;1-286
1568505938;9;0-286
1568505942;9;2-286
1568505946;9;4-286
1568506121;9;3-287
1568506133;9;1-287
1568506139;9;0-287
1568506142;9;2-287
1568506146;9;4-287
1568506322;9;3-288
1568506333;9;1-288
1568506338;9;0-288
1568506342;9;2-288
1568506346;9;4-288
1568506522;9;3-289
1568506534;9;1-289
1568506539;9;0-289
1568506543;9;2-289
1568506546;9;4-289
1568506722;9;3-290
1568506733;9;1-290
1568506739;9;0-290
1568506742;9;2-290
1568506746;9;4-290
1568506922;9;3-291
1568506933;9;1-291
1568506939;9;0-291
1568506943;9;2-291
1568506946;9;4-291
1568507122;9;3-292
1568507134;9;1-292
1568507139;9;0-292
1568507143;9;2-292
1568507146;9;4-292
1568507323;9;3-293
1568507333;9;1-293
1568507337;9;0-293
1568507340;9;2-293
1568507344;9;4-293
1568507522;9;3-294
1568507533;9;1-294
1568507539;9;0-294
1568507543;9;2-294
1568507546;9;4-294
1568507723;9;3-295
1568507734;9;1-295
1568507739;9;0-295
1568507742;9;2-295
1568507746;9;4-295
1568507923;9;3-296
1568507936;9;1-296
1568507940;9;0-296
1568507943;9;2-296
1568507946;9;4-296
1568508123;9;3-297
1568508136;9;1-297
1568508140;9;0-297
1568508143;9;2-297
1568508147;9;4-297
1568508323;9;3-298
1568508336;9;1-298
1568508340;9;0-298
1568508344;9;2-298
1568508347;9;4-298
1568508524;9;3-299
1568508536;9;1-299
1568508540;9;0-299
1568508543;9;2-299
1568508547;9;4-299
1568508723;9;3-300
1568508736;9;1-300
1568508739;9;0-300
1568508743;9;2-300
1568508747;9;4-300
1568508879;9;7-1
1568508890;9;9-1
1568508895;9;6-1
1568508899;9;8-1
1568508903;9;5-1
1568508923;9;3-301
1568508932;9;1-301
1568508936;9;0-301
1568508940;9;2-301
1568508944;9;4-301
1568509079;9;9-2
1568509090;9;7-2
1568509095;9;8-2
1568509099;9;5-2
1568509103;9;6-2
1568509123;9;3-302
1568509132;9;1-302
1568509136;9;0-302
1568509140;9;2-302
1568509144;9;4-302
1568509279;9;7-3
1568509290;9;9-3
1568509295;9;6-3
1568509299;9;8-3
1568509302;9;5-3
1568509324;9;3-303
1568509332;9;1-303
1568509336;9;2-303
1568509340;9;4-303
1568509344;9;0-303
1568509479;9;7-4
1568509490;9;9-4
1568509495;9;6-4
1568509498;9;8-4
1568509502;9;5-4
1568509524;9;3-304
1568509532;9;0-304
1568509536;9;2-304
1568509540;9;4-304
1568509544;9;1-304
1568509679;9;7-5
1568509690;9;9-5
1568509695;9;6-5
1568509699;9;8-5
1568509702;9;5-5
1568509724;9;3-305
1568509732;9;1-305
1568509736;9;0-305
1568509740;9;2-305
1568509744;9;4-305
1568509879;9;7-6
1568509891;9;9-6
1568509896;9;6-6
1568509899;9;8-6
1568509903;9;5-6
1568509924;9;3-306
1568509932;9;1-306
1568509937;9;0-306
1568509941;9;2-306
1568509945;9;4-306
1568510080;9;5-7
1568510091;9;9-7
1568510095;9;6-7
1568510099;9;8-7
1568510103;9;7-7
1568510124;9;3-307
1568510132;9;1-307
1568510136;9;0-307
1568510140;9;2-307
1568510144;9;4-307
1568510280;9;9-8
1568510292;9;5-8
1568510296;9;6-8
1568510300;9;8-8
1568510303;9;7-8
1568510324;9;3-308
1568510332;9;1-308
1568510336;9;0-308
1568510340;9;2-308
1568510344;9;4-308
1568510480;9;8-9
1568510492;9;7-9
1568510496;9;9-9
1568510500;9;6-9
1568510503;9;5-9
1568510524;9;3-309
1568510531;9;0-309
1568510536;9;2-309
1568510540;9;4-309
1568510544;9;1-309
1568510681;9;9-10
1568510692;9;6-10
1568510696;9;7-10
1568510700;9;8-10
1568510703;9;5-10
1568510724;9;3-310
1568510732;9;1-310
1568510736;9;2-310
1568510740;9;4-310
1568510744;9;0-310
1568510880;9;9-11
1568510889;9;6-11
1568510897;9;8-11
1568510900;9;5-11
1568510904;9;7-11
1568510925;9;3-311
1568510934;9;2-311
1568510938;9;4-311
1568510942;9;1-311
1568510946;9;0-311
1568511081;9;8-12
1568511089;9;7-12
1568511097;9;5-12
1568511100;9;9-12
1568511104;9;6-12
1568511124;9;3-312
1568511133;9;1-312
1568511137;9;0-312
1568511142;9;2-312
1568511145;9;4-312
1568511280;9;9-13
1568511288;9;6-13
1568511296;9;5-13
1568511300;9;8-13
1568511304;9;7-13
1568511324;9;3-313
1568511336;9;1-313
1568511340;9;0-313
1568511343;9;2-313
1568511347;9;4-313
1568511480;9;9-14
1568511492;9;5-14
1568511496;9;6-14
1568511499;9;7-14
1568511503;9;8-14
1568511524;9;3-314
1568511532;9;1-314
1568511536;9;0-314
1568511540;9;2-314
1568511544;9;4-314
1568511680;9;9-15
1568511689;9;8-15
1568511697;9;7-15
1568511700;9;5-15
1568511704;9;6-15
1568511725;9;3-315
1568511736;9;1-315
1568511739;9;0-315
1568511743;9;2-315
1568511747;9;4-315
1568511880;9;9-16
1568511889;9;6-16
1568511897;9;8-16
1568511900;9;7-16
1568511904;9;5-16
1568511925;9;3-316
1568511933;9;1-316
1568511938;9;2-316
1568511942;9;4-316
1568511946;9;0-316
1568512081;9;8-17
1568512088;9;5-17
1568512096;9;9-17
1568512100;9;6-17
1568512103;9;7-17
1568512125;9;3-317
1568512134;9;1-317
1568512138;9;0-317
1568512142;9;2-317
1568512146;9;4-317
1568512281;9;6-18
1568512291;9;9-18
1568512297;9;7-18
1568512301;9;5-18
1568512305;9;8-18
1568512325;9;3-318
1568512336;9;1-318
1568512340;9;0-318
1568512343;9;2-318
1568512347;9;4-318
1568512481;9;8-19
1568512491;9;9-19
1568512498;9;5-19
1568512501;9;6-19
1568512505;9;7-19
1568512525;9;3-319
1568512534;9;1-319
1568512539;9;0-319
1568512542;9;2-319
1568512546;9;4-319
1568512681;9;8-20
1568512691;9;9-20
1568512697;9;7-20
1568512701;9;5-20
1568512705;9;6-20
1568512725;9;3-320
1568512736;9;0-320
1568512740;9;2-320
1568512743;9;4-320
1568512747;9;1-320
1568512881;9;5-21
1568512891;9;9-21
1568512898;9;6-21
1568512901;9;8-21
1568512905;9;7-21
1568512925;9;3-321
1568512934;9;1-321
1568512939;9;0-321
1568512942;9;2-321
1568512946;9;4-321
1568513081;9;6-22
1568513091;9;9-22
1568513097;9;8-22
1568513101;9;7-22
1568513105;9;5-22
1568513125;9;3-322
1568513135;9;1-322
1568513139;9;0-322
1568513143;9;2-322
1568513146;9;4-322
1568513281;9;6-23
1568513292;9;9-23
1568513298;9;8-23
1568513301;9;7-23
1568513305;9;5-23
1568513325;9;3-323
1568513335;9;1-323
1568513339;9;0-323
1568513343;9;2-323
1568513346;9;4-323
1568513482;9;5-24
1568513492;9;9-24
1568513498;9;6-24
1568513502;9;8-24
1568513505;9;7-24
1568513525;9;3-324
1568513535;9;1-324
1568513539;9;0-324
1568513542;9;2-324
1568513546;9;4-324
1568513682;9;6-25
1568513694;9;7-25
1568513699;9;9-25
1568513703;9;8-25
1568513706;9;5-25
1568513726;9;3-325
1568513735;9;1-325
1568513739;9;0-325
1568513742;9;2-325
1568513746;9;4-325
1568513882;9;6-26
1568513894;9;5-26
1568513899;9;9-26
1568513903;9;8-26
1568513906;9;7-26
1568513926;9;3-326
1568513935;9;1-326
1568513939;9;0-326
1568513943;9;2-326
1568513946;9;4-326
1568514083;9;9-27
1568514094;9;6-27
1568514099;9;8-27
1568514103;9;5-27
1568514106;9;7-27
1568514126;9;3-327
1568514135;9;1-327
1568514139;9;0-327
1568514144;9;2-327
1568514147;9;4-327
1568514282;9;7-28
1568514294;9;9-28
1568514299;9;8-28
1568514302;9;5-28
1568514306;9;6-28
1568514326;9;3-328
1568514334;9;1-328
1568514339;9;0-328
1568514342;9;2-328
1568514346;9;4-328
1568514483;9;9-29
1568514495;9;6-29
1568514499;9;8-29
1568514503;9;7-29
1568514507;9;5-29
1568514526;9;3-329
1568514535;9;1-329
1568514539;9;0-329
1568514543;9;2-329
1568514547;9;4-329
1568514683;9;7-30
1568514695;9;9-30
1568514699;9;8-30
1568514703;9;5-30
1568514707;9;6-30
1568514726;9;3-330
1568514735;9;1-330
1568514739;9;0-330
1568514743;9;2-330
1568514747;9;4-330
1568514883;9;9-31
1568514895;9;6-31
1568514899;9;8-31
1568514903;9;7-31
1568514906;9;5-31
1568514926;9;3-331
1568514935;9;1-331
1568514939;9;0-331
1568514943;9;2-331
1568514947;9;4-331
1568515084;9;7-32
1568515095;9;9-32
1568515099;9;8-32
1568515103;9;5-32
1568515107;9;6-32
1568515126;9;3-332
1568515133;9;0-332
1568515138;9;2-332
1568515143;9;4-332
1568515147;9;1-332
1568515282;9;6-33
1568515293;9;8-33
1568515298;9;9-33
1568515302;9;7-33
1568515305;9;5-33
1568515327;9;1-333
1568515335;9;0-333
1568515339;9;2-333
1568515343;9;3-333
1568515346;9;4-333
1568515483;9;9-34
1568515496;9;5-34
1568515499;9;6-34
1568515503;9;8-34
1568515507;9;7-34
1568515526;9;0-334
1568515535;9;2-334
1568515539;9;4-334
1568515543;9;3-334
1568515546;9;1-334
1568515684;9;5-35
1568515696;9;9-35
1568515700;9;6-35
1568515703;9;8-35
1568515707;9;7-35
1568515727;9;0-335
1568515736;9;1-335
1568515740;9;2-335
1568515743;9;3-335
1568515747;9;4-335
1568515884;9;7-36
1568515895;9;9-36
1568515899;9;6-36
1568515903;9;5-36
1568515907;9;8-36
1568515927;9;0-336
1568515936;9;1-336
1568515939;9;2-336
1568515943;9;4-336
1568515947;9;3-336
1568516084;9;8-37
1568516096;9;5-37
1568516100;9;9-37
1568516104;9;6-37
1568516107;9;7-37
1568516127;9;0-337
1568516135;9;1-337
1568516139;9;2-337
1568516143;9;3-337
1568516146;9;4-337
1568516284;9;7-38
1568516297;9;8-38
1568516300;9;9-38
1568516304;9;6-38
1568516307;9;5-38
1568516327;9;0-338
1568516335;9;1-338
1568516339;9;2-338
1568516343;9;4-338
1568516347;9;3-338
1568516484;9;7-39
1568516496;9;6-39
1568516500;9;8-39
1568516504;9;9-39
1568516507;9;5-39
1568516527;9;0-339
1568516535;9;1-339
1568516539;9;2-339
1568516543;9;4-339
1568516547;9;3-339
1568516684;9;8-40
1568516697;9;9-40
1568516700;9;6-40
1568516704;9;5-40
1568516708;9;7-40
1568516727;9;0-340
1568516735;9;1-340
1568516739;9;2-340
1568516744;9;4-340
1568516747;9;3-340
1568516885;9;8-41
1568516895;9;9-41
1568516902;9;6-41
1568516905;9;7-41
1568516909;9;5-41
1568516928;9;0-341
1568516936;9;2-341
1568516942;9;4-341
1568516946;9;3-341
1568516949;9;1-341
1568517085;9;5-42
1568517095;9;9-42
1568517102;9;6-42
1568517106;9;8-42
1568517109;9;7-42
1568517128;9;3-342
1568517137;9;1-342
1568517143;9;0-342
1568517146;9;2-342
1568517150;9;4-342
1568517285;9;5-43
1568517295;9;9-43
1568517302;9;6-43
1568517306;9;8-43
1568517309;9;7-43
1568517328;9;0-343
1568517337;9;1-343
1568517342;9;2-343
1568517346;9;4-343
1568517350;9;3-343
1568517485;9;5-44
1568517495;9;9-44
1568517502;9;6-44
1568517506;9;7-44
1568517509;9;8-44
1568517528;9;0-344
1568517537;9;2-344
1568517542;9;4-344
1568517546;9;1-344
1568517550;9;3-344
1568517685;9;5-45
1568517695;9;9-45
1568517702;9;6-45
1568517706;9;8-45
1568517709;9;7-45
1568517728;9;3-345
1568517739;9;1-345
1568517743;9;0-345
1568517747;9;4-345
1568517751;9;2-345
1568517885;9;5-46
1568517896;9;9-46
1568517902;9;6-46
1568517906;9;7-46
1568517909;9;8-46
1568517928;9;0-346
1568517939;9;3-346
1568517943;9;1-346
1568517947;9;2-346
1568517951;9;4-346
1568518086;9;5-47
1568518096;9;9-47
1568518102;9;6-47
1568518106;9;7-47
1568518110;9;8-47
1568518129;9;0-347
1568518138;9;3-347
1568518143;9;1-347
1568518146;9;2-347
1568518150;9;4-347
1568518286;9;5-48
1568518296;9;9-48
1568518302;9;6-48
1568518306;9;8-48
1568518309;9;7-48
1568518329;9;0-348
1568518340;9;3-348
1568518344;9;2-348
1568518348;9;4-348
1568518351;9;1-348
1568518486;9;5-49
1568518496;9;9-49
1568518502;9;6-49
1568518506;9;8-49
1568518509;9;7-49
1568518529;9;3-349
1568518539;9;1-349
1568518543;9;0-349
1568518547;9;2-349
1568518550;9;4-349
1568518686;9;5-50
1568518698;9;9-50
1568518703;9;6-50
1568518707;9;8-50
1568518711;9;7-50
1568518729;9;2-350
1568518736;9;1-350
1568518742;9;3-350
1568518746;9;4-350
1568518749;9;0-350
1568518887;9;6-51
1568518899;9;8-51
1568518903;9;7-51
1568518907;9;9-51
1568518910;9;5-51
1568518929;9;2-351
1568518938;9;1-351
1568518943;9;0-351
1568518947;9;4-351
1568518950;9;3-351
1568519087;9;9-52
1568519098;9;5-52
1568519103;9;6-52
1568519107;9;8-52
1568519111;9;7-52
1568519129;9;2-352
1568519138;9;1-352
1568519143;9;0-352
1568519147;9;3-352
1568519150;9;4-352
1568519287;9;7-53
1568519298;9;5-53
1568519303;9;6-53
1568519307;9;8-53
1568519310;9;9-53
1568519329;9;1-353
1568519338;9;3-353
1568519343;9;4-353
1568519347;9;0-353
1568519350;9;2-353
1568519487;9;7-54
1568519499;9;9-54
1568519503;9;6-54
1568519507;9;8-54
1568519510;9;5-54
1568519530;9;0-354
1568519538;9;2-354
1568519543;9;3-354
1568519547;9;4-354
1568519550;9;1-354
1568519687;9;9-55
1568519699;9;5-55
1568519703;9;8-55
1568519707;9;6-55
1568519711;9;7-55
1568519730;9;0-355
1568519739;9;2-355
1568519743;9;4-355
1568519747;9;1-355
1568519750;9;3-355
1568519887;9;8-56
1568519899;9;5-56
1568519903;9;6-56
1568519907;9;7-56
1568519911;9;9-56
1568519930;9;1-356
1568519939;9;2-356
1568519943;9;4-356
1568519947;9;0-356
1568519951;9;3-356
1568520087;9;8-57
1568520099;9;9-57
1568520103;9;6-57
1568520107;9;5-57
1568520111;9;7-57
1568520130;9;0-357
1568520139;9;2-357
1568520143;9;1-357
1568520147;9;3-357
1568520150;9;4-357
1568520287;9;8-58
1568520299;9;9-58
1568520303;9;6-58
1568520307;9;7-58
1568520311;9;5-58
1568520330;9;4-358
1568520337;9;1-358
1568520343;9;2-358
1568520346;9;0-358
1568520350;9;3-358
1568520488;9;8-59
1568520499;9;9-59
1568520503;9;6-59
1568520507;9;5-59
1568520511;9;7-59
1568520530;9;2-359
1568520539;9;3-359
1568520543;9;0-359
1568520547;9;4-359
1568520551;9;1-359
1568520688;9;8-60
1568520699;9;9-60
1568520704;9;6-60
1568520707;9;5-60
1568520711;9;7-60
1568520730;9;1-360
1568520739;9;0-360
1568520743;9;3-360
1568520747;9;4-360
1568520751;9;2-360
1568520888;9;7-61
1568520899;9;5-61
1568520904;9;9-61
1568520907;9;6-61
1568520911;9;8-61
1568520931;9;0-361
1568520940;9;3-361
1568520944;9;1-361
1568520947;9;2-361
1568520951;9;4-361
1568521088;9;6-62
1568521099;9;9-62
1568521103;9;7-62
1568521107;9;5-62
1568521111;9;8-62
1568521130;9;2-362
1568521139;9;1-362
1568521143;9;3-362
1568521147;9;4-362
1568521151;9;0-362
1568521288;9;7-63
1568521300;9;6-63
1568521304;9;8-63
1568521307;9;5-63
1568521311;9;9-63
1568521331;9;2-363
1568521340;9;1-363
1568521343;9;0-363
1568521347;9;4-363
1568521351;9;3-363
1568521488;9;6-64
1568521500;9;9-64
1568521504;9;7-64
1568521508;9;5-64
1568521511;9;8-64
1568521531;9;0-364
1568521538;9;3-364
1568521543;9;4-364
1568521547;9;2-364
1568521550;9;1-364
1568521689;9;9-65
1568521698;9;7-65
1568521705;9;5-65
1568521709;9;6-65
1568521713;9;8-65
1568521731;9;0-365
1568521738;9;1-365
1568521745;9;2-365
1568521749;9;3-365
1568521752;9;4-365
1568521889;9;6-66
1568521900;9;9-66
1568521907;9;7-66
1568521910;9;5-66
1568521914;9;8-66
1568521931;9;2-366
1568521939;9;4-366
1568521945;9;1-366
1568521949;9;0-366
1568521953;9;3-366
1568522089;9;6-67
1568522099;9;9-67
1568522106;9;8-67
1568522109;9;7-67
1568522113;9;5-67
1568522131;9;2-367
1568522139;9;1-367
1568522146;9;0-367
1568522150;9;4-367
1568522153;9;3-367
1568522289;9;6-68
1568522299;9;9-68
1568522306;9;8-68
1568522310;9;7-68
1568522313;9;5-68
1568522331;9;0-368
1568522340;9;1-368
1568522346;9;2-368
1568522350;9;3-368
1568522353;9;4-368
1568522489;9;6-69
1568522500;9;9-69
1568522506;9;8-69
1568522510;9;7-69
1568522513;9;5-69
1568522531;9;2-369
1568522540;9;1-369
1568522546;9;0-369
1568522549;9;3-369
1568522553;9;4-369
1568522689;9;6-70
1568522700;9;8-70
1568522706;9;7-70
1568522710;9;5-70
1568522713;9;9-70
1568522731;9;0-370
1568522739;9;1-370
1568522746;9;3-370
1568522749;9;4-370
1568522753;9;2-370
1568522889;9;6-71
1568522901;9;9-71
1568522907;9;8-71
1568522911;9;7-71
1568522914;9;5-71
1568522931;9;2-371
1568522939;9;1-371
1568522945;9;0-371
1568522949;9;3-371
1568522953;9;4-371
1568523090;9;6-72
1568523102;9;8-72
1568523107;9;9-72
1568523110;9;7-72
1568523114;9;5-72
1568523131;9;0-372
1568523139;9;1-372
1568523146;9;3-372
1568523149;9;4-372
1568523153;9;2-372
1568523290;9;6-73
1568523300;9;8-73
1568523306;9;7-73
1568523310;9;5-73
1568523313;9;9-73
1568523331;9;0-373
1568523341;9;1-373
1568523347;9;3-373
1568523350;9;4-373
1568523354;9;2-373
1568523490;9;8-74
1568523502;9;9-74
1568523507;9;6-74
1568523511;9;7-74
1568523514;9;5-74
1568523532;9;0-374
1568523540;9;2-374
1568523546;9;3-374
1568523550;9;1-374
1568523554;9;4-374
1568523690;9;8-75
1568523702;9;9-75
1568523707;9;6-75
1568523711;9;7-75
1568523714;9;5-75
1568523732;9;0-375
1568523740;9;1-375
1568523746;9;2-375
1568523749;9;3-375
1568523753;9;4-375
1568523890;9;8-76
1568523902;9;9-76
1568523907;9;6-76
1568523911;9;7-76
1568523914;9;5-76
1568523932;9;0-376
1568523941;9;2-376
1568523946;9;3-376
1568523950;9;4-376
1568523953;9;1-376
1568524091;9;6-77
1568524102;9;8-77
1568524107;9;9-77
1568524111;9;7-77
1568524115;9;5-77
1568524132;9;0-377
1568524140;9;1-377
1568524146;9;2-377
1568524150;9;4-377
1568524154;9;3-377
1568524291;9;6-78
1568524302;9;8-78
1568524307;9;9-78
1568524311;9;7-78
1568524314;9;5-78
1568524332;9;0-378
1568524340;9;1-378
1568524346;9;2-378
1568524350;9;4-378
1568524353;9;3-378
1568524491;9;8-79
1568524503;9;9-79
1568524514;9;7-79
1568524514;9;5-79
1568524515;9;6-79
1568524533;9;0-379
1568524541;9;1-379
1568524547;9;2-379
1568524550;9;3-379
1568524554;9;4-379
1568524691;9;8-80
1568524703;9;5-80
1568524707;9;6-80
1568524711;9;7-80
1568524714;9;9-80
1568524733;9;0-380
1568524742;9;1-380
1568524747;9;2-380
1568524750;9;3-380
1568524754;9;4-380
1568524890;9;8-81
1568524902;9;9-81
1568524907;9;6-81
1568524910;9;5-81
1568524914;9;7-81
1568524932;9;0-381
1568524940;9;1-381
1568524946;9;2-381
1568524949;9;3-381
1568524953;9;4-381
1568525091;9;8-82
1568525103;9;9-82
1568525107;9;6-82
1568525111;9;7-82
1568525114;9;5-82
1568525133;9;0-382
1568525142;9;1-382
1568525147;9;2-382
1568525151;9;3-382
1568525154;9;4-382
1568525291;9;8-83
1568525302;9;5-83
1568525307;9;9-83
1568525311;9;6-83
1568525314;9;7-83
1568525332;9;0-383
1568525341;9;1-383
1568525346;9;2-383
1568525350;9;3-383
1568525353;9;4-383
1568525491;9;8-84
1568525502;9;5-84
1568525507;9;9-84
1568525511;9;6-84
1568525514;9;7-84
1568525532;9;0-384
1568525541;9;1-384
1568525546;9;2-384
1568525550;9;3-384
1568525554;9;4-384
1568525691;9;5-85
1568525703;9;9-85
1568525707;9;6-85
1568525710;9;8-85
1568525714;9;7-85
1568525732;9;0-385
1568525740;9;2-385
1568525744;9;3-385
1568525749;9;4-385
1568525753;9;1-385
1568525891;9;9-86
1568525899;9;6-86
1568525905;9;7-86
1568525909;9;8-86
1568525912;9;5-86
1568525934;9;0-386
1568525945;9;1-386
1568525948;9;2-386
1568525952;9;3-386
1568525955;9;4-386
1568526091;9;8-87
1568526103;9;5-87
1568526107;9;9-87
1568526111;9;6-87
1568526114;9;7-87
1568526133;9;0-387
1568526142;9;1-387
1568526147;9;3-387
1568526151;9;4-387
1568526154;9;2-387
1568526291;9;5-88
1568526302;9;9-88
1568526307;9;6-88
1568526311;9;8-88
1568526314;9;7-88
1568526333;9;0-388
1568526341;9;1-388
1568526346;9;2-388
1568526350;9;3-388
1568526354;9;4-388
1568526491;9;9-89
1568526503;9;6-89
1568526507;9;8-89
1568526511;9;7-89
1568526514;9;5-89
1568526533;9;2-389
1568526542;9;3-389
1568526547;9;1-389
1568526550;9;0-389
1568526554;9;4-389
1568526691;9;8-90
1568526703;9;9-90
1568526707;9;6-90
1568526711;9;7-90
1568526714;9;5-90
1568526733;9;2-390
1568526742;9;3-390
1568526747;9;1-390
1568526750;9;0-390
1568526754;9;4-390
1568526892;9;5-91
1568526903;9;9-91
1568526907;9;6-91
1568526911;9;8-91
1568526914;9;7-91
1568526933;9;2-391
1568526942;9;3-391
1568526946;9;4-391
1568526950;9;0-391
1568526954;9;1-391
1568527092;9;6-92
1568527104;9;9-92
1568527108;9;7-92
1568527112;9;5-92
1568527115;9;8-92
1568527134;9;0-392
1568527141;9;1-392
1568527147;9;3-392
1568527150;9;4-392
1568527154;9;2-392
1568527293;9;6-93
1568527304;9;9-93
1568527308;9;7-93
