timestamp;event;payload
955864953;3;0-700
955864954;4;0-700
955865053;3;0-701
955865054;4;0-701
955865154;3;0-702
955865154;4;0-702
955865254;3;0-703
955865254;4;0-703
955865354;3;0-704
955865354;4;0-704
955865454;3;0-705
955865455;4;0-705
955865554;3;0-706
955865555;4;0-706
955865654;3;0-707
955865655;4;0-707
955865755;3;0-708
955865755;4;0-708
955865855;3;0-709
955865855;4;0-709
955865955;3;0-710
955865955;4;0-710
955866055;3;0-711
955866056;4;0-711
955866155;3;0-712
955866156;4;0-712
955866255;3;0-713
955866256;4;0-713
955866355;3;0-714
955866356;4;0-714
955866456;3;0-715
955866456;4;0-715
955866556;3;0-716
955866556;4;0-716
955866656;3;0-717
955866657;4;0-717
955866756;3;0-718
955866757;4;0-718
955866856;3;0-719
955866857;4;0-719
955866956;3;0-720
955866957;4;0-720
955867057;3;0-721
955867057;4;0-721
955867157;3;0-722
955867157;4;0-722
955867257;3;0-723
955867257;4;0-723
955867357;3;0-724
955867358;4;0-724
955867457;3;0-725
955867458;4;0-725
955867557;3;0-726
955867558;4;0-726
955867658;3;0-727
955867658;4;0-727
955867758;3;0-728
955867758;4;0-728
955867858;3;0-729
955867858;4;0-729
955867958;3;0-730
955867959;4;0-730
955868058;3;0-731
955868059;4;0-731
955868158;3;0-732
955868159;4;0-732
955868258;3;0-733
955868259;4;0-733
955868359;3;0-734
955868359;4;0-734
955868459;3;0-735
955868459;4;0-735
955868559;3;0-736
955868559;4;0-736
955868659;3;0-737
955868660;4;0-737
955868759;3;0-738
955868760;4;0-738
955868859;3;0-739
955868860;4;0-739
955868960;3;0-740
955868960;4;0-740
955869060;3;0-741
955869060;4;0-741
955869160;3;0-742
955869160;4;0-742
955869260;3;0-743
955869261;4;0-743
955869360;3;0-744
955869361;4;0-744
955869460;3;0-745
955869461;4;0-745
955869560;3;0-746
955869561;4;0-746
955869661;3;0-747
955869661;4;0-747
955869761;3;0-748
955869761;4;0-748
955869861;3;0-749
955869861;4;0-749
955869961;3;0-750
955869962;4;0-750
955870061;3;0-751
955870062;4;0-751
955870161;3;0-752
955870162;4;0-752
955870261;3;0-753
955870262;4;0-753
955870362;3;0-754
955870362;4;0-754
955870462;3;0-755
955870462;4;0-755
955870562;3;0-756
955870562;4;0-756
955870662;3;0-757
955870663;4;0-757
955870762;3;0-758
955870763;4;0-758
955870862;3;0-759
955870863;4;0-759
955870962;3;0-760
955870963;4;0-760
955871063;3;0-761
955871063;4;0-761
955871163;3;0-762
955871163;4;0-762
955871263;3;0-763
955871264;4;0-763
955871363;3;0-764
955871364;4;0-764
955871463;3;0-765
955871464;4;0-765
955871563;3;0-766
955871564;4;0-766
955871664;3;0-767
955871664;4;0-767
955871764;3;0-768
955871764;4;0-768
955871864;3;0-769
955871864;4;0-769
955871964;3;0-770
955871965;4;0-770
955872064;3;0-771
955872065;4;0-771
955872164;3;0-772
955872165;4;0-772
955872264;3;0-773
955872265;4;0-773
955872365;3;0-774
955872365;4;0-774
955872465;3;0-775
955872465;4;0-775
955872565;3;0-776
955872566;4;0-776
955872665;3;0-777
955872666;4;0-777
955872765;3;0-778
955872766;4;0-778
955872865;3;0-779
955872866;4;0-779
955872966;3;0-780
955872966;4;0-780
955873066;3;0-781
955873066;4;0-781
955873166;3;0-782
955873166;4;0-782
955873266;3;0-783
955873267;4;0-783
955873366;3;0-784
955873367;4;0-784
955873466;3;0-785
955873467;4;0-785
955873567;3;0-786
955873567;4;0-786
955873667;3;0-787
955873667;4;0-787
955873767;3;0-788
955873767;4;0-788
955873867;3;0-789
955873868;4;0-789
955873967;3;0-790
955873968;4;0-790
955874067;3;0-791
955874068;4;0-791
955874167;3;0-792
955874168;4;0-792
955874268;3;0-793
955874268;4;0-793
955874368;3;0-794
955874368;4;0-794
955874468;3;0-795
955874468;4;0-795
955874568;3;0-796
955874569;4;0-796
955874668;3;0-797
955874669;4;0-797
955874768;3;0-798
955874769;4;0-798
955874869;3;0-799
955874869;4;0-799
955874969;3;0-800
955874969;4;0-800
955875069;3;0-801
955875069;4;0-801
955875169;3;0-802
955875170;4;0-802
955875269;3;0-803
955875270;4;0-803
955875369;3;0-804
955875370;4;0-804
955875469;3;0-805
955875470;4;0-805
955875570;3;0-806
955875570;4;0-806
955875670;3;0-807
955875670;4;0-807
955875770;3;0-808
955875771;4;0-808
955875870;3;0-809
955875871;4;0-809
955875970;3;0-810
955875971;4;0-810
955876070;3;0-811
955876071;4;0-811
955876171;3;0-812
955876171;4;0-812
955876271;3;0-813
955876271;4;0-813
955876371;3;0-814
955876371;4;0-814
955876471;3;0-815
955876472;4;0-815
955876571;3;0-816
955876572;4;0-816
955876671;3;0-817
955876672;4;0-817
955876771;3;0-818
955876772;4;0-818
955876872;3;0-819
955876872;4;0-819
955876972;3;0-820
955876972;4;0-820
955877072;3;0-821
955877073;4;0-821
955877172;3;0-822
955877173;4;0-822
955877272;3;0-823
955877273;4;0-823
955877373;3;0-824
955877373;4;0-824
955877473;3;0-825
955877473;4;0-825
955877573;3;0-826
955877573;4;0-826
955877673;3;0-827
955877674;4;0-827
955877773;3;0-828
955877774;4;0-828
955877873;3;0-829
955877874;4;0-829
955877973;3;0-830
955877974;4;0-830
955878074;3;0-831
955878074;4;0-831
955878174;3;0-832
955878174;4;0-832
955878274;3;0-833
955878274;4;0-833
955878374;3;0-834
955878375;4;0-834
955878474;3;0-835
955878475;4;0-835
955878574;3;0-836
955878575;4;0-836
955878675;3;0-837
955878675;4;0-837
955878775;3;0-838
955878775;4;0-838
955878875;3;0-839
955878875;4;0-839
955878975;3;0-840
955878976;4;0-840
955879075;3;0-841
955879076;4;0-841
955879175;3;0-842
955879176;4;0-842
955879275;3;0-843
955879276;4;0-843
955879376;3;0-844
955879376;4;0-844
955879476;3;0-845
955879476;4;0-845
955879576;3;0-846
955879576;4;0-846
955879676;3;0-847
955879677;4;0-847
955879776;3;0-848
955879777;4;0-848
955879876;3;0-849
955879877;4;0-849
955879976;3;0-850
955879977;4;0-850
955880077;3;0-851
955880077;4;0-851
955880177;3;0-852
955880177;4;0-852
955880277;3;0-853
955880278;4;0-853
955880377;3;0-854
955880378;4;0-854
955880477;3;0-855
955880478;4;0-855
955880577;3;0-856
955880578;4;0-856
955880678;3;0-857
955880678;4;0-857
955880778;3;0-858
955880778;4;0-858
955880878;3;0-859
955880878;4;0-859
955880978;3;0-860
955880979;4;0-860
955881078;3;0-861
955881079;4;0-861
955881178;3;0-862
955881179;4;0-862
955881278;3;0-863
955881279;4;0-863
955881379;3;0-864
955881379;4;0-864
955881479;3;0-865
955881479;4;0-865
955881579;3;0-866
955881579;4;0-866
955881679;3;0-867
955881680;4;0-867
955881779;3;0-868
955881780;4;0-868
955881879;3;0-869
955881880;4;0-869
955881979;3;0-870
955881980;4;0-870
955882080;3;0-871
955882080;4;0-871
955882180;3;0-872
955882180;4;0-872
955882280;3;0-873
955882281;4;0-873
955882380;3;0-874
955882381;4;0-874
955882480;3;0-875
955882481;4;0-875
955882580;3;0-876
955882581;4;0-876
955882681;3;0-877
955882681;4;0-877
955882781;3;0-878
955882781;4;0-878
955882881;3;0-879
955882881;4;0-879
955882981;3;0-880
955882982;4;0-880
955883081;3;0-881
955883082;4;0-881
955883181;3;0-882
955883182;4;0-882
955883282;3;0-883
955883282;4;0-883
955883382;3;0-884
955883382;4;0-884
955883482;3;0-885
955883482;4;0-885
955883582;3;0-886
955883583;4;0-886
955883682;3;0-887
955883683;4;0-887
955883782;3;0-888
955883783;4;0-888
955883882;3;0-889
955883883;4;0-889
955883983;3;0-890
955883983;4;0-890
955884083;3;0-891
955884083;4;0-891
955884183;3;0-892
955884183;4;0-892
955884283;3;0-893
955884284;4;0-893
955884383;3;0-894
955884384;4;0-894
955884483;3;0-895
955884484;4;0-895
955884584;3;0-896
955884584;4;0-896
955884684;3;0-897
955884684;4;0-897
955884784;3;0-898
955884784;4;0-898
955884884;3;0-899
955884885;4;0-899
955884984;3;0-900
955884985;4;0-900
955885024;3;0-901
955885025;4;0-901
955885065;3;0-902
955885065;4;0-902
955885105;3;0-903
955885105;4;0-903
955885145;3;0-904
955885145;4;0-904
955885185;3;0-905
955885186;4;0-905
955885225;3;0-906
955885226;4;0-906
955885265;3;0-907
955885266;4;0-907
955885306;3;0-908
955885306;4;0-908
955885346;3;0-909
955885346;4;0-909
955885386;3;0-910
955885386;4;0-910
955885426;3;0-911
955885427;4;0-911
955885466;3;0-912
955885467;4;0-912
955885506;3;0-913
955885507;4;0-913
955885546;3;0-914
955885547;4;0-914
955885587;3;0-915
955885587;4;0-915
955885627;3;0-916
955885627;4;0-916
955885667;3;0-917
955885667;4;0-917
955885707;3;0-918
955885708;4;0-918
955885747;3;0-919
955885748;4;0-919
955885787;3;0-920
955885788;4;0-920
955885828;3;0-921
955885828;4;0-921
955885868;3;0-922
955885868;4;0-922
955885908;3;0-923
955885908;4;0-923
955885948;3;0-924
955885949;4;0-924
955885988;3;0-925
955885988;4;0-925
955886028;3;0-926
955886029;4;0-926
955886068;3;0-927
955886069;4;0-927
955886109;3;0-928
955886109;4;0-928
955886149;3;0-929
955886149;4;0-929
955886189;3;0-930
955886189;4;0-930
955886229;3;0-931
955886230;4;0-931
955886269;3;0-932
955886270;4;0-932
955886309;3;0-933
955886310;4;0-933
955886350;3;0-934
955886350;4;0-934
955886390;3;0-935
955886390;4;0-935
955886430;3;0-936
955886430;4;0-936
955886470;3;0-937
955886471;4;0-937
955886510;3;0-938
955886511;4;0-938
955886550;3;0-939
955886551;4;0-939
955886590;3;0-940
955886591;4;0-940
955886631;3;0-941
955886631;4;0-941
955886671;3;0-942
955886671;4;0-942
955886711;3;0-943
955886711;4;0-943
955886751;3;0-944
955886752;4;0-944
955886791;3;0-945
955886792;4;0-945
955886831;3;0-946
955886832;4;0-946
955886872;3;0-947
955886872;4;0-947
955886912;3;0-948
955886912;4;0-948
955886952;3;0-949
955886952;4;0-949
955886992;3;0-950
955886993;4;0-950
955887032;3;0-951
955887033;4;0-951
955887072;3;0-952
955887073;4;0-952
955887112;3;0-953
955887113;4;0-953
955887152;3;0-954
955887153;4;0-954
955887193;3;0-955
955887193;4;0-955
955887233;3;0-956
955887233;4;0-956
955887273;3;0-957
955887273;4;0-957
955887313;3;0-958
955887313;4;0-958
955887353;3;0-959
955887354;4;0-959
955887393;3;0-960
955887394;4;0-960
955887433;3;0-961
955887434;4;0-961
955887473;3;0-962
955887474;4;0-962
955887513;3;0-963
955887514;4;0-963
955887553;3;0-964
955887554;4;0-964
955887594;3;0-965
955887594;4;0-965
955887634;3;0-966
955887634;4;0-966
955887674;3;0-967
955887674;4;0-967
955887714;3;0-968
955887714;4;0-968
955887754;3;0-969
955887755;4;0-969
955887794;3;0-970
955887795;4;0-970
955887834;3;0-971
955887835;4;0-971
955887875;3;0-972
955887875;4;0-972
955887915;3;0-973
955887915;4;0-973
955887955;3;0-974
955887955;4;0-974
955887995;3;0-975
955887996;4;0-975
955888035;3;0-976
955888036;4;0-976
955888075;3;0-977
955888076;4;0-977
955888116;3;0-978
955888116;4;0-978
955888156;3;0-979
955888156;4;0-979
955888196;3;0-980
955888196;4;0-980
955888236;3;0-981
955888237;4;0-981
955888276;3;0-982
955888277;4;0-982
955888316;3;0-983
955888317;4;0-983
955888356;3;0-984
955888357;4;0-984
955888397;3;0-985
955888397;4;0-985
955888437;3;0-986
955888437;4;0-986
955888477;3;0-987
955888477;4;0-987
955888517;3;0-988
955888518;4;0-988
955888557;3;0-989
955888558;4;0-989
955888597;3;0-990
955888598;4;0-990
955888638;3;0-991
955888638;4;0-991
955888678;3;0-992
955888678;4;0-992
955888718;3;0-993
955888718;4;0-993
955888758;3;0-994
955888759;4;0-994
955888798;3;0-995
955888799;4;0-995
955888838;3;0-996
955888839;4;0-996
955888878;3;0-997
955888879;4;0-997
955888919;3;0-998
955888919;4;0-998
955888959;3;0-999
955888959;4;0-999
955888999;3;0-1000
955888999;4;0-1000
955889039;3;0-1001
955889040;4;0-1001
955889079;3;0-1002
955889080;4;0-1002
955889119;3;0-1003
955889120;4;0-1003
955889160;3;0-1004
955889160;4;0-1004
955889200;3;0-1005
955889200;4;0-1005
955889240;3;0-1006
955889240;4;0-1006
955889280;3;0-1007
955889281;4;0-1007
955889320;3;0-1008
955889321;4;0-1008
955889360;3;0-1009
955889361;4;0-1009
955889400;3;0-1010
955889401;4;0-1010
955889441;3;0-1011
955889441;4;0-1011
955889481;3;0-1012
955889481;4;0-1012
955889521;3;0-1013
955889522;4;0-1013
955889561;3;0-1014
955889562;4;0-1014
955889601;3;0-1015
955889602;4;0-1015
955889641;3;0-1016
955889642;4;0-1016
955889682;3;0-1017
955889682;4;0-1017
955889722;3;0-1018
955889722;4;0-1018
955889762;3;0-1019
955889763;4;0-1019
955889802;3;0-1020
955889803;4;0-1020
955889842;3;0-1021
955889843;4;0-1021
955889882;3;0-1022
955889883;4;0-1022
955889923;3;0-1023
955889923;4;0-1023
955889963;3;0-1024
955889963;4;0-1024
955890003;3;0-1025
955890003;4;0-1025
955890043;3;0-1026
955890044;4;0-1026
955890083;3;0-1027
955890084;4;0-1027
955890123;3;0-1028
955890124;4;0-1028
955890164;3;0-1029
955890164;4;0-1029
955890204;3;0-1030
955890204;4;0-1030
955890244;3;0-1031
955890244;4;0-1031
955890284;3;0-1032
955890285;4;0-1032
955890324;3;0-1033
955890325;4;0-1033
955890364;3;0-1034
955890365;4;0-1034
955890404;3;0-1035
955890405;4;0-1035
955890445;3;0-1036
955890445;4;0-1036
955890485;3;0-1037
955890485;4;0-1037
955890525;3;0-1038
955890525;4;0-1038
955890565;3;0-1039
955890566;4;0-1039
955890605;3;0-1040
955890606;4;0-1040
955890645;3;0-1041
955890646;4;0-1041
955890686;3;0-1042
955890686;4;0-1042
955890726;3;0-1043
955890726;4;0-1043
955890766;3;0-1044
955890766;4;0-1044
955890806;3;0-1045
955890807;4;0-1045
955890846;3;0-1046
955890847;4;0-1046
955890886;3;0-1047
955890887;4;0-1047
955890926;3;0-1048
955890927;4;0-1048
955890967;3;0-1049
955890967;4;0-1049
955891007;3;0-1050
955891007;4;0-1050
955891047;3;0-1051
955891047;4;0-1051
955891087;3;0-1052
955891088;4;0-1052
955891127;3;0-1053
955891128;4;0-1053
955891167;3;0-1054
955891168;4;0-1054
955891208;3;0-1055
955891208;4;0-1055
955891248;3;0-1056
955891248;4;0-1056
955891288;3;0-1057
955891288;4;0-1057
955891328;3;0-1058
955891329;4;0-1058
955891368;3;0-1059
955891369;4;0-1059
955891408;3;0-1060
955891409;4;0-1060
955891448;3;0-1061
955891449;4;0-1061
955891489;3;0-1062
955891489;4;0-1062
955891529;3;0-1063
955891529;4;0-1063
955891569;3;0-1064
955891569;4;0-1064
955891609;3;0-1065
955891610;4;0-1065
955891649;3;0-1066
955891650;4;0-1066
955891689;3;0-1067
955891690;4;0-1067
955891730;3;0-1068
955891730;4;0-1068
955891770;3;0-1069
955891770;4;0-1069
955891810;3;0-1070
955891810;4;0-1070
955891850;3;0-1071
955891851;4;0-1071
955891890;3;0-1072
955891891;4;0-1072
955891930;3;0-1073
955891931;4;0-1073
955891970;3;0-1074
955891971;4;0-1074
955892011;3;0-1075
955892011;4;0-1075
955892051;3;0-1076
955892051;4;0-1076
955892091;3;0-1077
955892092;4;0-1077
955892131;3;0-1078
955892132;4;0-1078
955892171;3;0-1079
955892172;4;0-1079
955892211;3;0-1080
955892212;4;0-1080
955892252;3;0-1081
955892252;4;0-1081
955892292;3;0-1082
955892292;4;0-1082
955892332;3;0-1083
955892332;4;0-1083
955892372;3;0-1084
955892373;4;0-1084
955892412;3;0-1085
955892413;4;0-1085
955892452;3;0-1086
955892453;4;0-1086
955892493;3;0-1087
955892493;4;0-1087
955892533;3;0-1088
955892533;4;0-1088
955892573;3;0-1089
955892573;4;0-1089
955892613;3;0-1090
955892614;4;0-1090
955892653;3;0-1091
955892654;4;0-1091
955892693;3;0-1092
955892694;4;0-1092
955892733;3;0-1093
955892734;4;0-1093
955892774;3;0-1094
955892774;4;0-1094
955892814;3;0-1095
955892814;4;0-1095
955892854;3;0-1096
955892855;4;0-1096
955892894;3;0-1097
955892895;4;0-1097
955892934;3;0-1098
955892935;4;0-1098
955892974;3;0-1099
955892975;4;0-1099
955893015;3;0-1100
955893015;4;0-1100
955893055;3;0-1101
955893055;4;0-1101
955893095;3;0-1102
955893095;4;0-1102
955893135;3;0-1103
955893136;4;0-1103
955893175;3;0-1104
955893176;4;0-1104
955893215;3;0-1105
955893216;4;0-1105
955893256;3;0-1106
955893256;4;0-1106
955893296;3;0-1107
955893296;4;0-1107
955893336;3;0-1108
955893336;4;0-1108
955893376;3;0-1109
955893377;4;0-1109
955893416;3;0-1110
955893417;4;0-1110
955893456;3;0-1111
955893457;4;0-1111
955893496;3;0-1112
955893497;4;0-1112
955893537;3;0-1113
955893537;4;0-1113
955893577;3;0-1114
955893577;4;0-1114
955893617;3;0-1115
955893617;4;0-1115
955893657;3;0-1116
955893658;4;0-1116
955893697;3;0-1117
955893698;4;0-1117
955893737;3;0-1118
955893738;4;0-1118
955893778;3;0-1119
955893778;4;0-1119
955893818;3;0-1120
955893818;4;0-1120
955893858;3;0-1121
955893858;4;0-1121
955893898;3;0-1122
955893899;4;0-1122
955893938;3;0-1123
955893939;4;0-1123
955893978;3;0-1124
955893979;4;0-1124
955894019;3;0-1125
955894019;4;0-1125
955894059;3;0-1126
955894059;4;0-1126
955894099;3;0-1127
955894099;4;0-1127
955894139;3;0-1128
955894140;4;0-1128
955894179;3;0-1129
955894180;4;0-1129
955894219;3;0-1130
955894220;4;0-1130
955894259;3;0-1131
955894260;4;0-1131
955894300;3;0-1132
955894300;4;0-1132
955894340;3;0-1133
955894340;4;0-1133
955894380;3;0-1134
955894380;4;0-1134
955894420;3;0-1135
955894421;4;0-1135
955894460;3;0-1136
955894461;4;0-1136
955894500;3;0-1137
955894501;4;0-1137
955894541;3;0-1138
955894541;4;0-1138
955894581;3;0-1139
955894581;4;0-1139
955894621;3;0-1140
955894621;4;0-1140
955894661;3;0-1141
955894662;4;0-1141
955894701;3;0-1142
955894702;4;0-1142
955894741;3;0-1143
955894742;4;0-1143
955894781;3;0-1144
955894782;4;0-1144
955894822;3;0-1145
955894822;4;0-1145
955894862;3;0-1146
955894862;4;0-1146
955894902;3;0-1147
955894902;4;0-1147
955894942;3;0-1148
955894943;4;0-1148
955894982;3;0-1149
955894983;4;0-1149
955895022;3;0-1150
955895023;4;0-1150
955895063;3;0-1151
955895063;4;0-1151
955895103;3;0-1152
955895103;4;0-1152
955895143;3;0-1153
955895143;4;0-1153
955895183;3;0-1154
955895184;4;0-1154
955895223;3;0-1155
955895224;4;0-1155
955895263;3;0-1156
955895264;4;0-1156
955895303;3;0-1157
955895304;4;0-1157
955895344;3;0-1158
955895344;4;0-1158
955895384;3;0-1159
955895384;4;0-1159
955895424;3;0-1160
955895424;4;0-1160
955895464;3;0-1161
955895465;4;0-1161
955895504;3;0-1162
955895505;4;0-1162
955895544;3;0-1163
955895545;4;0-1163
955895585;3;0-1164
955895585;4;0-1164
955895625;3;0-1165
955895625;4;0-1165
955895665;3;0-1166
955895665;4;0-1166
955895705;3;0-1167
955895706;4;0-1167
955895745;3;0-1168
955895746;4;0-1168
955895785;3;0-1169
955895786;4;0-1169
955895825;3;0-1170
955895826;4;0-1170
955895866;3;0-1171
955895866;4;0-1171
955895906;3;0-1172
955895906;4;0-1172
955895946;3;0-1173
955895946;4;0-1173
955895986;3;0-1174
955895987;4;0-1174
955896026;3;0-1175
955896027;4;0-1175
955896066;3;0-1176
955896067;4;0-1176
955896107;3;0-1177
955896107;4;0-1177
955896147;3;0-1178
955896147;4;0-1178
955896187;3;0-1179
955896187;4;0-1179
955896227;3;0-1180
955896228;4;0-1180
955896267;3;0-1181
955896268;4;0-1181
955896307;3;0-1182
955896308;4;0-1182
955896348;3;0-1183
955896348;4;0-1183
955896388;3;0-1184
955896388;4;0-1184
955896428;3;0-1185
955896428;4;0-1185
955896468;3;0-1186
955896469;4;0-1186
955896508;3;0-1187
955896509;4;0-1187
955896548;3;0-1188
955896549;4;0-1188
955896588;3;0-1189
955896589;4;0-1189
955896629;3;0-1190
955896629;4;0-1190
955896669;3;0-1191
955896669;4;0-1191
955896709;3;0-1192
955896710;4;0-1192
955896749;3;0-1193
955896750;4;0-1193
955896789;3;0-1194
955896790;4;0-1194
955896829;3;0-1195
955896830;4;0-1195
955896870;3;0-1196
955896870;4;0-1196
955896910;3;0-1197
955896910;4;0-1197
955896950;3;0-1198
955896950;4;0-1198
955896990;3;0-1199
955896991;4;0-1199
955897030;3;0-1200
955897031;4;0-1200
955897070;3;0-1201
955897071;4;0-1201
955897111;3;0-1202
955897111;4;0-1202
955897151;3;0-1203
955897151;4;0-1203
955897191;3;0-1204
955897191;4;0-1204
955897231;3;0-1205
955897232;4;0-1205
955897271;3;0-1206
955897272;4;0-1206
955897311;3;0-1207
955897312;4;0-1207
955897351;3;0-1208
955897352;4;0-1208
955897392;3;0-1209
955897392;4;0-1209
955897432;3;0-1210
955897432;4;0-1210
955897472;3;0-1211
955897472;4;0-1211
955897512;3;0-1212
955897513;4;0-1212
955897552;3;0-1213
955897553;4;0-1213
955897592;3;0-1214
955897593;4;0-1214
955897633;3;0-1215
955897633;4;0-1215
955897673;3;0-1216
955897673;4;0-1216
955897713;3;0-1217
955897713;4;0-1217
955897753;3;0-1218
955897754;4;0-1218
955897793;3;0-1219
955897794;4;0-1219
955897833;3;0-1220
955897834;4;0-1220
955897874;3;0-1221
955897874;4;0-1221
955897914;3;0-1222
955897914;4;0-1222
955897954;3;0-1223
955897954;4;0-1223
955897994;3;0-1224
955897995;4;0-1224
955898034;3;0-1225
955898035;4;0-1225
955898074;3;0-1226
955898075;4;0-1226
955898114;3;0-1227
955898115;4;0-1227
955898155;3;0-1228
955898155;4;0-1228
955898195;3;0-1229
955898195;4;0-1229
955898235;3;0-1230
955898235;4;0-1230
955898275;3;0-1231
955898276;4;0-1231
955898315;3;0-1232
955898316;4;0-1232
955898355;3;0-1233
955898356;4;0-1233
955898396;3;0-1234
955898396;4;0-1234
955898436;3;0-1235
955898436;4;0-1235
955898476;3;0-1236
955898476;4;0-1236
955898516;3;0-1237
955898517;4;0-1237
955898556;3;0-1238
955898557;4;0-1238
955898596;3;0-1239
955898597;4;0-1239
955898636;3;0-1240
955898637;4;0-1240
955898677;3;0-1241
955898677;4;0-1241
955898717;3;0-1242
955898717;4;0-1242
