timestamp;event;payload
147782239;4;0-2624
147782279;3;0-2625
147782279;4;0-2625
147782319;3;0-2626
147782319;4;0-2626
147782359;3;0-2627
147782360;4;0-2627
147782400;3;0-2628
147782400;4;0-2628
147782440;3;0-2629
147782440;4;0-2629
147782480;3;0-2630
147782480;4;0-2630
147782520;3;0-2631
147782520;4;0-2631
147782560;3;0-2632
147782560;4;0-2632
147782600;3;0-2633
147782600;4;0-2633
147782640;3;0-2634
147782641;4;0-2634
147782681;3;0-2635
147782681;4;0-2635
147782721;3;0-2636
147782721;4;0-2636
147782761;3;0-2637
147782761;4;0-2637
147782801;3;0-2638
147782801;4;0-2638
147782841;3;0-2639
147782841;4;0-2639
147782881;3;0-2640
147782881;4;0-2640
147782921;3;0-2641
147782921;4;0-2641
147782961;3;0-2642
147782962;4;0-2642
147783002;3;0-2643
147783002;4;0-2643
147783042;3;0-2644
147783042;4;0-2644
147783082;3;0-2645
147783082;4;0-2645
147783122;3;0-2646
147783122;4;0-2646
147783162;3;0-2647
147783162;4;0-2647
147783202;3;0-2648
147783202;4;0-2648
147783242;3;0-2649
147783243;4;0-2649
147783283;3;0-2650
147783283;4;0-2650
147783323;3;0-2651
147783323;4;0-2651
147783363;3;0-2652
147783363;4;0-2652
147783403;3;0-2653
147783403;4;0-2653
147783443;3;0-2654
147783443;4;0-2654
147783483;3;0-2655
147783483;4;0-2655
147783523;3;0-2656
147783523;4;0-2656
147783564;3;0-2657
147783564;4;0-2657
147783604;3;0-2658
147783604;4;0-2658
147783644;3;0-2659
147783644;4;0-2659
147783684;3;0-2660
147783684;4;0-2660
147783724;3;0-2661
147783724;4;0-2661
147783764;3;0-2662
147783764;4;0-2662
147783804;3;0-2663
147783804;4;0-2663
147783844;3;0-2664
147783844;4;0-2664
147783885;3;0-2665
147783885;4;0-2665
147783925;3;0-2666
147783925;4;0-2666
147783965;3;0-2667
147783965;4;0-2667
147784005;3;0-2668
147784005;4;0-2668
147784045;3;0-2669
147784045;4;0-2669
147784085;3;0-2670
147784085;4;0-2670
147784125;3;0-2671
147784125;4;0-2671
147784166;3;0-2672
147784166;4;0-2672
147784206;3;0-2673
147784206;4;0-2673
147784246;3;0-2674
147784246;4;0-2674
147784286;3;0-2675
147784286;4;0-2675
147784326;3;0-2676
147784326;4;0-2676
147784366;3;0-2677
147784366;4;0-2677
147784406;3;0-2678
147784406;4;0-2678
147784446;3;0-2679
147784447;4;0-2679
147784487;3;0-2680
147784487;4;0-2680
147784527;3;0-2681
147784527;4;0-2681
147784567;3;0-2682
147784567;4;0-2682
147784607;3;0-2683
147784607;4;0-2683
147784647;3;0-2684
147784647;4;0-2684
147784687;3;0-2685
147784687;4;0-2685
147784727;3;0-2686
147784727;4;0-2686
147784767;3;0-2687
147784768;4;0-2687
147784808;3;0-2688
147784808;4;0-2688
147784848;3;0-2689
147784848;4;0-2689
147784888;3;0-2690
147784888;4;0-2690
147784928;3;0-2691
147784928;4;0-2691
147784968;3;0-2692
147784968;4;0-2692
147785008;3;0-2693
147785008;4;0-2693
147785048;3;0-2694
147785049;4;0-2694
147785089;3;0-2695
147785089;4;0-2695
147785129;3;0-2696
147785129;4;0-2696
147785169;3;0-2697
147785169;4;0-2697
147785209;3;0-2698
147785209;4;0-2698
147785249;3;0-2699
147785249;4;0-2699
147785289;3;0-2700
147785289;4;0-2700
147785329;3;0-2701
147785329;4;0-2701
147785369;3;0-2702
147785370;4;0-2702
147785410;3;0-2703
147785410;4;0-2703
147785450;3;0-2704
147785450;4;0-2704
147785490;3;0-2705
147785490;4;0-2705
147785530;3;0-2706
147785530;4;0-2706
147785570;3;0-2707
147785570;4;0-2707
147785610;3;0-2708
147785610;4;0-2708
147785650;3;0-2709
147785651;4;0-2709
147785691;3;0-2710
147785691;4;0-2710
147785731;3;0-2711
147785731;4;0-2711
147785771;3;0-2712
147785771;4;0-2712
147785811;3;0-2713
147785811;4;0-2713
147785851;3;0-2714
147785851;4;0-2714
147785891;3;0-2715
147785891;4;0-2715
147785931;3;0-2716
147785931;4;0-2716
147785972;3;0-2717
147785972;4;0-2717
147786012;3;0-2718
147786012;4;0-2718
147786052;3;0-2719
147786052;4;0-2719
147786092;3;0-2720
147786092;4;0-2720
147786132;3;0-2721
147786132;4;0-2721
147786172;3;0-2722
147786172;4;0-2722
147786212;3;0-2723
147786212;4;0-2723
147786252;3;0-2724
147786253;4;0-2724
147786293;3;0-2725
147786293;4;0-2725
147786333;3;0-2726
147786333;4;0-2726
147786373;3;0-2727
147786373;4;0-2727
147786413;3;0-2728
147786413;4;0-2728
147786453;3;0-2729
147786453;4;0-2729
147786493;3;0-2730
147786493;4;0-2730
147786533;3;0-2731
147786533;4;0-2731
147786574;3;0-2732
147786574;4;0-2732
147786614;3;0-2733
147786614;4;0-2733
147786654;3;0-2734
147786654;4;0-2734
147786694;3;0-2735
147786694;4;0-2735
147786734;3;0-2736
147786734;4;0-2736
147786774;3;0-2737
147786774;4;0-2737
147786814;3;0-2738
147786814;4;0-2738
147786854;3;0-2739
147786855;4;0-2739
147786895;3;0-2740
147786895;4;0-2740
147786935;3;0-2741
147786935;4;0-2741
147786975;3;0-2742
147786975;4;0-2742
147787015;3;0-2743
147787015;4;0-2743
147787055;3;0-2744
147787055;4;0-2744
147787095;3;0-2745
147787095;4;0-2745
147787135;3;0-2746
147787135;4;0-2746
147787176;3;0-2747
147787176;4;0-2747
147787216;3;0-2748
147787216;4;0-2748
147787256;3;0-2749
147787256;4;0-2749
147787296;3;0-2750
147787296;4;0-2750
147787336;3;0-2751
147787336;4;0-2751
147787376;3;0-2752
147787376;4;0-2752
147787416;3;0-2753
147787416;4;0-2753
147787456;3;0-2754
147787457;4;0-2754
147787497;3;0-2755
147787497;4;0-2755
147787537;3;0-2756
147787537;4;0-2756
147787577;3;0-2757
147787577;4;0-2757
147787617;3;0-2758
147787617;4;0-2758
147787657;3;0-2759
147787657;4;0-2759
147787697;3;0-2760
147787697;4;0-2760
147787737;3;0-2761
147787737;4;0-2761
147787778;3;0-2762
147787778;4;0-2762
147787818;3;0-2763
147787818;4;0-2763
147787858;3;0-2764
147787858;4;0-2764
147787898;3;0-2765
147787898;4;0-2765
147787938;3;0-2766
147787938;4;0-2766
147787978;3;0-2767
147787978;4;0-2767
147788018;3;0-2768
147788018;4;0-2768
147788058;3;0-2769
147788059;4;0-2769
147788099;3;0-2770
147788099;4;0-2770
147788139;3;0-2771
147788139;4;0-2771
147788179;3;0-2772
147788179;4;0-2772
147788219;3;0-2773
147788219;4;0-2773
147788259;3;0-2774
147788259;4;0-2774
147788299;3;0-2775
147788299;4;0-2775
147788339;3;0-2776
147788339;4;0-2776
147788380;3;0-2777
147788380;4;0-2777
147788420;3;0-2778
147788420;4;0-2778
147788460;3;0-2779
147788460;4;0-2779
147788500;3;0-2780
147788500;4;0-2780
147788540;3;0-2781
147788540;4;0-2781
147788580;3;0-2782
147788580;4;0-2782
147788620;3;0-2783
147788620;4;0-2783
147788660;3;0-2784
147788661;4;0-2784
147788701;3;0-2785
147788701;4;0-2785
147788741;3;0-2786
147788741;4;0-2786
147788781;3;0-2787
147788781;4;0-2787
147788821;3;0-2788
147788821;4;0-2788
147788861;3;0-2789
147788861;4;0-2789
147788901;3;0-2790
147788901;4;0-2790
147788941;3;0-2791
147788941;4;0-2791
147788981;3;0-2792
147788982;4;0-2792
147789022;3;0-2793
147789022;4;0-2793
147789062;3;0-2794
147789062;4;0-2794
147789102;3;0-2795
147789102;4;0-2795
147789142;3;0-2796
147789142;4;0-2796
147789182;3;0-2797
147789182;4;0-2797
147789222;3;0-2798
147789222;4;0-2798
147789262;3;0-2799
147789263;4;0-2799
147789303;3;0-2800
147789303;4;0-2800
147789343;3;0-2801
147789343;4;0-2801
147789383;3;0-2802
147789383;4;0-2802
147789423;3;0-2803
147789423;4;0-2803
147789463;3;0-2804
147789463;4;0-2804
147789503;3;0-2805
147789503;4;0-2805
147789543;3;0-2806
147789543;4;0-2806
147789583;3;0-2807
147789584;4;0-2807
147789624;3;0-2808
147789624;4;0-2808
147789664;3;0-2809
147789664;4;0-2809
147789704;3;0-2810
147789704;4;0-2810
147789744;3;0-2811
147789744;4;0-2811
147789784;3;0-2812
147789784;4;0-2812
147789824;3;0-2813
147789824;4;0-2813
147789864;3;0-2814
147789865;4;0-2814
147789905;3;0-2815
147789905;4;0-2815
147789945;3;0-2816
147789945;4;0-2816
147789985;3;0-2817
147789985;4;0-2817
147790025;3;0-2818
147790025;4;0-2818
147790065;3;0-2819
147790065;4;0-2819
147790105;3;0-2820
147790105;4;0-2820
147790145;3;0-2821
147790145;4;0-2821
147790185;3;0-2822
147790186;4;0-2822
147790226;3;0-2823
147790226;4;0-2823
147790266;3;0-2824
147790266;4;0-2824
147790306;3;0-2825
147790306;4;0-2825
147790346;3;0-2826
147790346;4;0-2826
147790386;3;0-2827
147790386;4;0-2827
147790426;3;0-2828
147790426;4;0-2828
147790466;3;0-2829
147790467;4;0-2829
147790507;3;0-2830
147790507;4;0-2830
147790547;3;0-2831
147790547;4;0-2831
147790587;3;0-2832
147790587;4;0-2832
147790627;3;0-2833
147790627;4;0-2833
147790667;3;0-2834
147790667;4;0-2834
147790707;3;0-2835
147790707;4;0-2835
147790747;3;0-2836
147790747;4;0-2836
147790787;3;0-2837
147790788;4;0-2837
147790828;3;0-2838
147790828;4;0-2838
147790868;3;0-2839
147790868;4;0-2839
147790908;3;0-2840
147790908;4;0-2840
147790948;3;0-2841
147790948;4;0-2841
147790988;3;0-2842
147790988;4;0-2842
147791028;3;0-2843
147791028;4;0-2843
147791068;3;0-2844
147791068;4;0-2844
147791109;3;0-2845
147791109;4;0-2845
147791149;3;0-2846
147791149;4;0-2846
147791189;3;0-2847
147791189;4;0-2847
147791229;3;0-2848
147791229;4;0-2848
147791269;3;0-2849
147791269;4;0-2849
147791309;3;0-2850
147791309;4;0-2850
147791349;3;0-2851
147791349;4;0-2851
147791389;3;0-2852
147791390;4;0-2852
147791430;3;0-2853
147791430;4;0-2853
147791470;3;0-2854
147791470;4;0-2854
147791510;3;0-2855
147791510;4;0-2855
147791550;3;0-2856
147791550;4;0-2856
147791590;3;0-2857
147791590;4;0-2857
147791630;3;0-2858
147791630;4;0-2858
147791670;3;0-2859
147791671;4;0-2859
147791711;3;0-2860
147791711;4;0-2860
147791751;3;0-2861
147791751;4;0-2861
147791791;3;0-2862
147791791;4;0-2862
147791831;3;0-2863
147791831;4;0-2863
147791871;3;0-2864
147791871;4;0-2864
147791911;3;0-2865
147791911;4;0-2865
147791951;3;0-2866
147791951;4;0-2866
147791991;3;0-2867
147791992;4;0-2867
147792032;3;0-2868
147792032;4;0-2868
147792072;3;0-2869
147792072;4;0-2869
147792112;3;0-2870
147792112;4;0-2870
147792152;3;0-2871
147792152;4;0-2871
147792192;3;0-2872
147792192;4;0-2872
147792232;3;0-2873
147792232;4;0-2873
147792272;3;0-2874
147792273;4;0-2874
147792313;3;0-2875
147792313;4;0-2875
147792353;3;0-2876
147792353;4;0-2876
147792393;3;0-2877
147792393;4;0-2877
147792433;3;0-2878
147792433;4;0-2878
147792473;3;0-2879
147792473;4;0-2879
147792513;3;0-2880
147792513;4;0-2880
147792553;3;0-2881
147792554;4;0-2881
147792594;3;0-2882
147792594;4;0-2882
147792634;3;0-2883
147792634;4;0-2883
147792674;3;0-2884
147792674;4;0-2884
147792714;3;0-2885
147792714;4;0-2885
147792754;3;0-2886
147792754;4;0-2886
147792794;3;0-2887
147792794;4;0-2887
147792834;3;0-2888
147792834;4;0-2888
147792874;3;0-2889
147792875;4;0-2889
147792915;3;0-2890
147792915;4;0-2890
147792955;3;0-2891
147792955;4;0-2891
147792995;3;0-2892
147792995;4;0-2892
147793035;3;0-2893
147793035;4;0-2893
147793075;3;0-2894
147793075;4;0-2894
147793115;3;0-2895
147793115;4;0-2895
147793155;3;0-2896
147793155;4;0-2896
147793196;3;0-2897
147793196;4;0-2897
147793236;3;0-2898
147793236;4;0-2898
147793276;3;0-2899
147793276;4;0-2899
147793316;3;0-2900
147793316;4;0-2900
147793356;3;0-2901
147793356;4;0-2901
147793396;3;0-2902
147793396;4;0-2902
147793436;3;0-2903
147793436;4;0-2903
147793476;3;0-2904
147793477;4;0-2904
147793517;3;0-2905
147793517;4;0-2905
147793557;3;0-2906
147793557;4;0-2906
147793597;3;0-2907
147793597;4;0-2907
147793637;3;0-2908
147793637;4;0-2908
147793677;3;0-2909
147793677;4;0-2909
147793717;3;0-2910
147793717;4;0-2910
147793757;3;0-2911
147793757;4;0-2911
147793798;3;0-2912
147793798;4;0-2912
147793838;3;0-2913
147793838;4;0-2913
147793878;3;0-2914
147793878;4;0-2914
147793918;3;0-2915
147793918;4;0-2915
147793958;3;0-2916
147793958;4;0-2916
147793998;3;0-2917
147793998;4;0-2917
147794038;3;0-2918
147794038;4;0-2918
147794078;3;0-2919
147794079;4;0-2919
147794119;3;0-2920
147794119;4;0-2920
147794159;3;0-2921
147794159;4;0-2921
147794199;3;0-2922
147794199;4;0-2922
147794239;3;0-2923
147794239;4;0-2923
147794279;3;0-2924
147794279;4;0-2924
147794319;3;0-2925
147794319;4;0-2925
147794359;3;0-2926
147794359;4;0-2926
147794399;3;0-2927
147794400;4;0-2927
147794440;3;0-2928
147794440;4;0-2928
147794480;3;0-2929
147794480;4;0-2929
147794520;3;0-2930
147794520;4;0-2930
147794560;3;0-2931
147794560;4;0-2931
147794600;3;0-2932
147794600;4;0-2932
147794640;3;0-2933
147794640;4;0-2933
147794680;3;0-2934
147794681;4;0-2934
147794721;3;0-2935
147794721;4;0-2935
147794761;3;0-2936
147794761;4;0-2936
147794801;3;0-2937
147794801;4;0-2937
147794841;3;0-2938
147794841;4;0-2938
147794881;3;0-2939
147794881;4;0-2939
147794921;3;0-2940
147794921;4;0-2940
147794961;3;0-2941
147794961;4;0-2941
147795001;3;0-2942
147795002;4;0-2942
147795042;3;0-2943
147795042;4;0-2943
147795082;3;0-2944
147795082;4;0-2944
147795122;3;0-2945
147795122;4;0-2945
147795162;3;0-2946
147795162;4;0-2946
147795202;3;0-2947
147795202;4;0-2947
147795242;3;0-2948
147795242;4;0-2948
147795282;3;0-2949
147795282;4;0-2949
147795322;3;0-2950
147795323;4;0-2950
147795363;3;0-2951
147795363;4;0-2951
147795403;3;0-2952
147795403;4;0-2952
147795443;3;0-2953
147795443;4;0-2953
147795483;3;0-2954
147795483;4;0-2954
147795523;3;0-2955
147795523;4;0-2955
147795563;3;0-2956
147795563;4;0-2956
147795603;3;0-2957
147795604;4;0-2957
147795644;3;0-2958
147795644;4;0-2958
147795684;3;0-2959
147795684;4;0-2959
147795724;3;0-2960
147795724;4;0-2960
147795764;3;0-2961
147795764;4;0-2961
147795804;3;0-2962
147795804;4;0-2962
147795844;3;0-2963
147795844;4;0-2963
147795884;3;0-2964
147795884;4;0-2964
147795924;3;0-2965
147795925;4;0-2965
147795965;3;0-2966
147795965;4;0-2966
147796005;3;0-2967
147796005;4;0-2967
147796045;3;0-2968
147796045;4;0-2968
147796085;3;0-2969
147796085;4;0-2969
147796125;3;0-2970
147796125;4;0-2970
147796165;3;0-2971
147796165;4;0-2971
147796205;3;0-2972
147796205;4;0-2972
147796246;3;0-2973
147796246;4;0-2973
147796286;3;0-2974
147796286;4;0-2974
147796326;3;0-2975
147796326;4;0-2975
147796366;3;0-2976
147796366;4;0-2976
147796406;3;0-2977
147796406;4;0-2977
147796446;3;0-2978
147796446;4;0-2978
147796486;3;0-2979
147796486;4;0-2979
147796526;3;0-2980
147796527;4;0-2980
147796567;3;0-2981
147796567;4;0-2981
147796607;3;0-2982
147796607;4;0-2982
147796647;3;0-2983
147796647;4;0-2983
147796687;3;0-2984
147796687;4;0-2984
147796727;3;0-2985
147796727;4;0-2985
147796767;3;0-2986
147796767;4;0-2986
147796807;3;0-2987
147796808;4;0-2987
147796848;3;0-2988
147796848;4;0-2988
147796888;3;0-2989
147796888;4;0-2989
147796928;3;0-2990
147796928;4;0-2990
147796968;3;0-2991
147796968;4;0-2991
147797008;3;0-2992
147797008;4;0-2992
147797048;3;0-2993
147797048;4;0-2993
147797088;3;0-2994
147797088;4;0-2994
147797128;3;0-2995
147797129;4;0-2995
147797169;3;0-2996
147797169;4;0-2996
147797209;3;0-2997
147797209;4;0-2997
147797249;3;0-2998
147797249;4;0-2998
147797289;3;0-2999
147797289;4;0-2999
147797329;3;0-3000
147797329;4;0-3000
147797369;3;0-3001
147797369;4;0-3001
147797409;3;0-3002
147797410;4;0-3002
147797450;3;0-3003
147797450;4;0-3003
147797490;3;0-3004
147797490;4;0-3004
147797530;3;0-3005
147797530;4;0-3005
147797570;3;0-3006
147797570;4;0-3006
147797610;3;0-3007
147797610;4;0-3007
147797650;3;0-3008
147797650;4;0-3008
147797690;3;0-3009
147797690;4;0-3009
147797730;3;0-3010
147797731;4;0-3010
147797771;3;0-3011
147797771;4;0-3011
147797811;3;0-3012
147797811;4;0-3012
147797851;3;0-3013
147797851;4;0-3013
147797891;3;0-3014
147797891;4;0-3014
147797931;3;0-3015
147797931;4;0-3015
147797971;3;0-3016
147797971;4;0-3016
147798011;3;0-3017
147798011;4;0-3017
147798052;3;0-3018
147798052;4;0-3018
147798092;3;0-3019
147798092;4;0-3019
147798132;3;0-3020
147798132;4;0-3020
147798172;3;0-3021
147798172;4;0-3021
147798212;3;0-3022
147798212;4;0-3022
147798252;3;0-3023
147798252;4;0-3023
147798292;3;0-3024
147798292;4;0-3024
147798332;3;0-3025
147798333;4;0-3025
147798373;3;0-3026
147798373;4;0-3026
147798413;3;0-3027
147798413;4;0-3027
147798453;3;0-3028
147798453;4;0-3028
147798493;3;0-3029
147798493;4;0-3029
147798533;3;0-3030
147798533;4;0-3030
147798573;3;0-3031
147798573;4;0-3031
147798613;3;0-3032
147798613;4;0-3032
147798654;3;0-3033
147798654;4;0-3033
147798694;3;0-3034
147798694;4;0-3034
147798734;3;0-3035
147798734;4;0-3035
147798774;3;0-3036
147798774;4;0-3036
147798814;3;0-3037
147798814;4;0-3037
147798854;3;0-3038
147798854;4;0-3038
147798894;3;0-3039
147798894;4;0-3039
147798934;3;0-3040
147798935;4;0-3040
147798975;3;0-3041
147798975;4;0-3041
147799015;3;0-3042
147799015;4;0-3042
147799055;3;0-3043
147799055;4;0-3043
147799095;3;0-3044
147799095;4;0-3044
147799135;3;0-3045
147799135;4;0-3045
147799175;3;0-3046
147799175;4;0-3046
147799215;3;0-3047
147799216;4;0-3047
147799256;3;0-3048
147799256;4;0-3048
147799296;3;0-3049
147799296;4;0-3049
147799336;3;0-3050
147799336;4;0-3050
147799376;3;0-3051
147799376;4;0-3051
147799416;3;0-3052
147799416;4;0-3052
147799456;3;0-3053
147799456;4;0-3053
147799496;3;0-3054
147799496;4;0-3054
147799536;3;0-3055
147799537;4;0-3055
147799577;3;0-3056
147799577;4;0-3056
147799617;3;0-3057
147799617;4;0-3057
147799657;3;0-3058
147799657;4;0-3058
147799697;3;0-3059
147799697;4;0-3059
147799737;3;0-3060
147799737;4;0-3060
147799777;3;0-3061
147799777;4;0-3061
147799817;3;0-3062
147799818;4;0-3062
147799858;3;0-3063
147799858;4;0-3063
147799898;3;0-3064
147799898;4;0-3064
147799938;3;0-3065
147799938;4;0-3065
147799978;3;0-3066
147799978;4;0-3066
147800018;3;0-3067
147800018;4;0-3067
147800058;3;0-3068
147800058;4;0-3068
147800098;3;0-3069
147800098;4;0-3069
147800139;3;0-3070
147800139;4;0-3070
147800179;3;0-3071
147800179;4;0-3071
147800219;3;0-3072
147800219;4;0-3072
147800259;3;0-3073
147800259;4;0-3073
147800299;3;0-3074
147800299;4;0-3074
147800339;3;0-3075
147800339;4;0-3075
147800379;3;0-3076
147800379;4;0-3076
147800419;3;0-3077
147800420;4;0-3077
147800460;3;0-3078
147800460;4;0-3078
147800500;3;0-3079
147800500;4;0-3079
147800540;3;0-3080
147800540;4;0-3080
147800580;3;0-3081
147800580;4;0-3081
147800620;3;0-3082
147800620;4;0-3082
147800660;3;0-3083
147800660;4;0-3083
147800700;3;0-3084
147800700;4;0-3084
147800741;3;0-3085
147800741;4;0-3085
147800781;3;0-3086
147800781;4;0-3086
147800821;3;0-3087
147800821;4;0-3087
147800861;3;0-3088
147800861;4;0-3088
147800901;3;0-3089
147800901;4;0-3089
147800941;3;0-3090
147800941;4;0-3090
147800981;3;0-3091
147800981;4;0-3091
147801021;3;0-3092
147801022;4;0-3092
147801062;3;0-3093
147801062;4;0-3093
147801102;3;0-3094
147801102;4;0-3094
147801142;3;0-3095
147801142;4;0-3095
147801182;3;0-3096
147801182;4;0-3096
147801222;3;0-3097
147801222;4;0-3097
147801262;3;0-3098
147801262;4;0-3098
147801302;3;0-3099
147801302;4;0-3099
147801343;3;0-3100
147801343;4;0-3100
147801383;3;0-3101
147801383;4;0-3101
147801423;3;0-3102
147801423;4;0-3102
147801463;3;0-3103
147801463;4;0-3103
147801503;3;0-3104
147801503;4;0-3104
147801543;3;0-3105
147801543;4;0-3105
147801583;3;0-3106
147801583;4;0-3106
147801624;3;0-3107
147801624;4;0-3107
147801664;3;0-3108
147801664;4;0-3108
147801704;3;0-3109
147801704;4;0-3109
147801744;3;0-3110
147801744;4;0-3110
147801784;3;0-3111
147801784;4;0-3111
147801824;3;0-3112
147801824;4;0-3112
147801864;3;0-3113
147801864;4;0-3113
147801904;3;0-3114
147801905;4;0-3114
147801945;3;0-3115
147801945;4;0-3115
147801985;3;0-3116
147801985;4;0-3116
147802025;3;0-3117
147802025;4;0-3117
147802065;3;0-3118
147802065;4;0-3118
147802105;3;0-3119
147802105;4;0-3119
147802145;3;0-3120
147802145;4;0-3120
147802185;3;0-3121
147802185;4;0-3121
147802226;3;0-3122
147802226;4;0-3122
147802266;3;0-3123
147802266;4;0-3123
147802306;3;0-3124
147802306;4;0-3124
147802346;3;0-3125
147802346;4;0-3125
147802386;3;0-3126
147802386;4;0-3126
147802426;3;0-3127
147802426;4;0-3127
147802466;3;0-3128
147802466;4;0-3128
147802506;3;0-3129
147802507;4;0-3129
147802547;3;0-3130
147802547;4;0-3130
147802587;3;0-3131
147802587;4;0-3131
147802627;3;0-3132
147802627;4;0-3132
147802667;3;0-3133
147802667;4;0-3133
147802707;3;0-3134
147802707;4;0-3134
147802747;3;0-3135
147802747;4;0-3135
147802787;3;0-3136
147802787;4;0-3136
147802828;3;0-3137
147802828;4;0-3137
147802868;3;0-3138
147802868;4;0-3138
147802908;3;0-3139
147802908;4;0-3139
147802948;3;0-3140
147802948;4;0-3140
147802988;3;0-3141
147802988;4;0-3141
147803028;3;0-3142
147803028;4;0-3142
147803068;3;0-3143
147803068;4;0-3143
147803108;3;0-3144
147803108;4;0-3144
147803149;3;0-3145
147803149;4;0-3145
147803189;3;0-3146
147803189;4;0-3146
147803229;3;0-3147
147803229;4;0-3147
147803269;3;0-3148
147803269;4;0-3148
147803309;3;0-3149
147803309;4;0-3149
147803349;3;0-3150
147803349;4;0-3150
147803389;3;0-3151
147803389;4;0-3151
147803429;3;0-3152
147803430;4;0-3152
147803470;3;0-3153
147803470;4;0-3153
147803510;3;0-3154
147803510;4;0-3154
147803550;3;0-3155
147803550;4;0-3155
147803590;3;0-3156
147803590;4;0-3156
147803630;3;0-3157
147803630;4;0-3157
147803670;3;0-3158
147803670;4;0-3158
147803710;3;0-3159
147803711;4;0-3159
147803751;3;0-3160
147803751;4;0-3160
147803791;3;0-3161
147803791;4;0-3161
147803831;3;0-3162
147803831;4;0-3162
147803871;3;0-3163
147803871;4;0-3163
147803911;3;0-3164
147803911;4;0-3164
147803951;3;0-3165
147803951;4;0-3165
147803991;3;0-3166
147803991;4;0-3166
147804032;3;0-3167
147804032;4;0-3167
147804072;3;0-3168
147804072;4;0-3168
147804112;3;0-3169
147804112;4;0-3169
147804152;3;0-3170
147804152;4;0-3170
147804192;3;0-3171
147804192;4;0-3171
147804232;3;0-3172
147804232;4;0-3172
147804272;3;0-3173
