timestamp;event;payload
1566692015;3;0-636
1566692015;4;0-636
1566692115;3;0-637
1566692116;4;0-637
1566692215;3;0-638
1566692216;4;0-638
1566692315;3;0-639
1566692316;4;0-639
1566692415;3;0-640
1566692416;4;0-640
1566692516;3;0-641
1566692516;4;0-641
1566692616;3;0-642
1566692616;4;0-642
1566692716;3;0-643
1566692716;4;0-643
1566692816;3;0-644
1566692817;4;0-644
1566692916;3;0-645
1566692917;4;0-645
1566693016;3;0-646
1566693017;4;0-646
1566693117;3;0-647
1566693117;4;0-647
1566693217;3;0-648
1566693217;4;0-648
1566693317;3;0-649
1566693317;4;0-649
1566693417;3;0-650
1566693418;4;0-650
1566693517;3;0-651
1566693518;4;0-651
1566693617;3;0-652
1566693618;4;0-652
1566693717;3;0-653
1566693718;4;0-653
1566693818;3;0-654
1566693818;4;0-654
1566693918;3;0-655
1566693918;4;0-655
1566694018;3;0-656
1566694018;4;0-656
1566694118;3;0-657
1566694119;4;0-657
1566694218;3;0-658
1566694219;4;0-658
1566694318;3;0-659
1566694319;4;0-659
1566694419;3;0-660
1566694419;4;0-660
1566694519;3;0-661
1566694519;4;0-661
1566694619;3;0-662
1566694619;4;0-662
1566694719;3;0-663
1566694720;4;0-663
1566694819;3;0-664
1566694820;4;0-664
1566694919;3;0-665
1566694920;4;0-665
1566695019;3;0-666
1566695020;4;0-666
1566695120;3;0-667
1566695120;4;0-667
1566695220;3;0-668
1566695220;4;0-668
1566695320;3;0-669
1566695320;4;0-669
1566695420;3;0-670
1566695421;4;0-670
1566695520;3;0-671
1566695521;4;0-671
1566695620;3;0-672
1566695621;4;0-672
1566695721;3;0-673
1566695721;4;0-673
1566695821;3;0-674
1566695821;4;0-674
1566695921;3;0-675
1566695921;4;0-675
1566696021;3;0-676
1566696022;4;0-676
1566696121;3;0-677
1566696122;4;0-677
1566696221;3;0-678
1566696222;4;0-678
1566696322;3;0-679
1566696322;4;0-679
1566696422;3;0-680
1566696422;4;0-680
1566696522;3;0-681
1566696522;4;0-681
1566696622;3;0-682
1566696623;4;0-682
1566696722;3;0-683
1566696723;4;0-683
1566696822;3;0-684
1566696823;4;0-684
1566696922;3;0-685
1566696923;4;0-685
1566697023;3;0-686
1566697023;4;0-686
1566697123;3;0-687
1566697123;4;0-687
1566697223;3;0-688
1566697224;4;0-688
1566697323;3;0-689
1566697324;4;0-689
1566697423;3;0-690
1566697424;4;0-690
1566697523;3;0-691
1566697524;4;0-691
1566697624;3;0-692
1566697624;4;0-692
1566697724;3;0-693
1566697724;4;0-693
1566697824;3;0-694
1566697824;4;0-694
1566697924;3;0-695
1566697925;4;0-695
1566698024;3;0-696
1566698025;4;0-696
1566698124;3;0-697
1566698125;4;0-697
1566698225;3;0-698
1566698225;4;0-698
1566698325;3;0-699
1566698325;4;0-699
1566698425;3;0-700
1566698425;4;0-700
1566698525;3;0-701
1566698526;4;0-701
1566698625;3;0-702
1566698626;4;0-702
1566698725;3;0-703
1566698726;4;0-703
1566698825;3;0-704
1566698826;4;0-704
1566698926;3;0-705
1566698926;4;0-705
1566699026;3;0-706
1566699026;4;0-706
1566699126;3;0-707
1566699126;4;0-707
1566699226;3;0-708
1566699227;4;0-708
1566699326;3;0-709
1566699327;4;0-709
1566699426;3;0-710
1566699427;4;0-710
1566699527;3;0-711
1566699527;4;0-711
1566699627;3;0-712
1566699627;4;0-712
1566699727;3;0-713
1566699727;4;0-713
1566699827;3;0-714
1566699828;4;0-714
1566699927;3;0-715
1566699928;4;0-715
1566700027;3;0-716
1566700028;4;0-716
1566700127;3;0-717
1566700128;4;0-717
1566700228;3;0-718
1566700228;4;0-718
1566700328;3;0-719
1566700328;4;0-719
1566700428;3;0-720
1566700428;4;0-720
1566700528;3;0-721
1566700529;4;0-721
1566700628;3;0-722
1566700629;4;0-722
1566700728;3;0-723
1566700729;4;0-723
1566700829;3;0-724
1566700829;4;0-724
1566700929;3;0-725
1566700929;4;0-725
1566701029;3;0-726
1566701029;4;0-726
1566701129;3;0-727
1566701130;4;0-727
1566701229;3;0-728
1566701230;4;0-728
1566701329;3;0-729
1566701330;4;0-729
1566701429;3;0-730
1566701430;4;0-730
1566701530;3;0-731
1566701530;4;0-731
1566701630;3;0-732
1566701630;4;0-732
1566701730;3;0-733
1566701731;4;0-733
1566701830;3;0-734
1566701831;4;0-734
1566701930;3;0-735
1566701931;4;0-735
1566702030;3;0-736
1566702031;4;0-736
1566702131;3;0-737
1566702131;4;0-737
1566702231;3;0-738
1566702231;4;0-738
1566702331;3;0-739
1566702331;4;0-739
1566702431;3;0-740
1566702432;4;0-740
1566702531;3;0-741
1566702532;4;0-741
1566702631;3;0-742
1566702632;4;0-742
1566702731;3;0-743
1566702732;4;0-743
1566702832;3;0-744
1566702832;4;0-744
1566702932;3;0-745
1566702932;4;0-745
1566703032;3;0-746
1566703033;4;0-746
1566703132;3;0-747
1566703133;4;0-747
1566703232;3;0-748
1566703233;4;0-748
1566703332;3;0-749
1566703333;4;0-749
1566703433;3;0-750
1566703433;4;0-750
1566703533;3;0-751
1566703533;4;0-751
1566703633;3;0-752
1566703633;4;0-752
1566703733;3;0-753
1566703734;4;0-753
1566703833;3;0-754
1566703834;4;0-754
1566703933;3;0-755
1566703934;4;0-755
1566704034;3;0-756
1566704034;4;0-756
1566704134;3;0-757
1566704134;4;0-757
1566704234;3;0-758
1566704234;4;0-758
1566704334;3;0-759
1566704335;4;0-759
1566704434;3;0-760
1566704435;4;0-760
1566704534;3;0-761
1566704535;4;0-761
1566704634;3;0-762
1566704635;4;0-762
1566704735;3;0-763
1566704735;4;0-763
1566704835;3;0-764
1566704835;4;0-764
1566704935;3;0-765
1566704935;4;0-765
1566705035;3;0-766
1566705036;4;0-766
1566705135;3;0-767
1566705136;4;0-767
1566705235;3;0-768
1566705236;4;0-768
1566705335;3;0-769
1566705336;4;0-769
1566705436;3;0-770
1566705436;4;0-770
1566705536;3;0-771
1566705536;4;0-771
1566705636;3;0-772
1566705637;4;0-772
1566705736;3;0-773
1566705737;4;0-773
1566705836;3;0-774
1566705837;4;0-774
1566705936;3;0-775
1566705937;4;0-775
1566706037;3;0-776
1566706037;4;0-776
1566706137;3;0-777
1566706137;4;0-777
1566706237;3;0-778
1566706237;4;0-778
1566706337;3;0-779
1566706338;4;0-779
1566706437;3;0-780
1566706438;4;0-780
1566706537;3;0-781
1566706538;4;0-781
1566706638;3;0-782
1566706638;4;0-782
1566706738;3;0-783
1566706738;4;0-783
1566706838;3;0-784
1566706838;4;0-784
1566706938;3;0-785
1566706939;4;0-785
1566707038;3;0-786
1566707039;4;0-786
1566707138;3;0-787
1566707139;4;0-787
1566707239;3;0-788
1566707239;4;0-788
1566707339;3;0-789
1566707339;4;0-789
1566707439;3;0-790
1566707439;4;0-790
1566707539;3;0-791
1566707540;4;0-791
1566707639;3;0-792
1566707640;4;0-792
1566707739;3;0-793
1566707740;4;0-793
1566707839;3;0-794
1566707840;4;0-794
1566707940;3;0-795
1566707940;4;0-795
1566708040;3;0-796
1566708040;4;0-796
1566708140;3;0-797
1566708140;4;0-797
1566708240;3;0-798
1566708241;4;0-798
1566708340;3;0-799
1566708341;4;0-799
1566708440;3;0-800
1566708441;4;0-800
1566708541;3;0-801
1566708541;4;0-801
1566708641;3;0-802
1566708641;4;0-802
1566708741;3;0-803
1566708741;4;0-803
1566708841;3;0-804
1566708842;4;0-804
1566708941;3;0-805
1566708942;4;0-805
1566709041;3;0-806
1566709042;4;0-806
1566709141;3;0-807
1566709142;4;0-807
1566709242;3;0-808
1566709242;4;0-808
1566709342;3;0-809
1566709342;4;0-809
1566709442;3;0-810
1566709443;4;0-810
1566709542;3;0-811
1566709543;4;0-811
1566709642;3;0-812
1566709643;4;0-812
1566709742;3;0-813
1566709743;4;0-813
1566709843;3;0-814
1566709843;4;0-814
1566709943;3;0-815
1566709943;4;0-815
1566710043;3;0-816
1566710043;4;0-816
1566710143;3;0-817
1566710144;4;0-817
1566710243;3;0-818
1566710244;4;0-818
1566710343;3;0-819
1566710344;4;0-819
1566710443;3;0-820
1566710444;4;0-820
1566710544;3;0-821
1566710544;4;0-821
1566710644;3;0-822
1566710644;4;0-822
1566710744;3;0-823
1566710745;4;0-823
1566710844;3;0-824
1566710845;4;0-824
1566710944;3;0-825
1566710945;4;0-825
1566711044;3;0-826
1566711045;4;0-826
1566711145;3;0-827
1566711145;4;0-827
1566711245;3;0-828
1566711245;4;0-828
1566711345;3;0-829
1566711345;4;0-829
1566711445;3;0-830
1566711446;4;0-830
1566711545;3;0-831
1566711546;4;0-831
1566711645;3;0-832
1566711646;4;0-832
1566711745;3;0-833
1566711746;4;0-833
1566711846;3;0-834
1566711846;4;0-834
1566711946;3;0-835
1566711946;4;0-835
1566712046;3;0-836
1566712047;4;0-836
1566712146;3;0-837
1566712147;4;0-837
1566712246;3;0-838
1566712247;4;0-838
1566712346;3;0-839
1566712347;4;0-839
1566712447;3;0-840
1566712447;4;0-840
1566712547;3;0-841
1566712547;4;0-841
1566712647;3;0-842
1566712647;4;0-842
1566712747;3;0-843
1566712748;4;0-843
1566712847;3;0-844
1566712847;4;0-844
1566712947;3;0-845
1566712948;4;0-845
1566713047;3;0-846
1566713048;4;0-846
1566713148;3;0-847
1566713148;4;0-847
1566713248;3;0-848
1566713248;4;0-848
1566713348;3;0-849
1566713348;4;0-849
1566713448;3;0-850
1566713449;4;0-850
1566713548;3;0-851
1566713549;4;0-851
1566713648;3;0-852
1566713649;4;0-852
1566713748;3;0-853
1566713749;4;0-853
1566713849;3;0-854
1566713849;4;0-854
1566713949;3;0-855
1566713949;4;0-855
1566714049;3;0-856
1566714049;4;0-856
1566714149;3;0-857
1566714150;4;0-857
1566714249;3;0-858
1566714250;4;0-858
1566714349;3;0-859
1566714350;4;0-859
1566714450;3;0-860
1566714450;4;0-860
1566714550;3;0-861
1566714550;4;0-861
1566714650;3;0-862
1566714650;4;0-862
1566714750;3;0-863
1566714751;4;0-863
1566714850;3;0-864
1566714851;4;0-864
1566714950;3;0-865
1566714951;4;0-865
1566715050;3;0-866
1566715051;4;0-866
1566715151;3;0-867
1566715151;4;0-867
1566715251;3;0-868
1566715251;4;0-868
1566715351;3;0-869
1566715351;4;0-869
1566715451;3;0-870
1566715452;4;0-870
1566715551;3;0-871
1566715552;4;0-871
1566715651;3;0-872
1566715652;4;0-872
1566715752;3;0-873
1566715752;4;0-873
1566715852;3;0-874
1566715852;4;0-874
1566715952;3;0-875
1566715952;4;0-875
1566716052;3;0-876
1566716053;4;0-876
1566716152;3;0-877
1566716153;4;0-877
1566716252;3;0-878
1566716253;4;0-878
1566716352;3;0-879
1566716353;4;0-879
1566716453;3;0-880
1566716453;4;0-880
1566716553;3;0-881
1566716553;4;0-881
1566716653;3;0-882
1566716653;4;0-882
1566716753;3;0-883
1566716753;4;0-883
1566716853;3;0-884
1566716854;4;0-884
1566716953;3;0-885
1566716954;4;0-885
1566717054;3;0-886
1566717054;4;0-886
1566717154;3;0-887
1566717154;4;0-887
1566717254;3;0-888
1566717254;4;0-888
1566717354;3;0-889
1566717355;4;0-889
1566717454;3;0-890
1566717455;4;0-890
1566717554;3;0-891
1566717555;4;0-891
1566717654;3;0-892
1566717655;4;0-892
1566717755;3;0-893
1566717755;4;0-893
1566717855;3;0-894
1566717855;4;0-894
1566717955;3;0-895
1566717955;4;0-895
1566718055;3;0-896
1566718056;4;0-896
1566718155;3;0-897
1566718156;4;0-897
1566718255;3;0-898
1566718256;4;0-898
1566718356;3;0-899
1566718356;4;0-899
1566718456;3;0-900
1566718456;4;0-900
1566718496;3;0-901
1566718496;4;0-901
1566718536;3;0-902
1566718537;4;0-902
1566718576;3;0-903
1566718577;4;0-903
1566718616;3;0-904
1566718617;4;0-904
1566718657;3;0-905
1566718657;4;0-905
1566718697;3;0-906
1566718697;4;0-906
1566718737;3;0-907
1566718737;4;0-907
1566718777;3;0-908
1566718778;4;0-908
1566718817;3;0-909
1566718818;4;0-909
1566718857;3;0-910
1566718858;4;0-910
1566718898;3;0-911
1566718898;4;0-911
1566718938;3;0-912
1566718938;4;0-912
1566718978;3;0-913
1566718978;4;0-913
1566719018;3;0-914
1566719019;4;0-914
1566719058;3;0-915
1566719059;4;0-915
1566719098;3;0-916
1566719099;4;0-916
1566719138;3;0-917
1566719139;4;0-917
1566719179;3;0-918
1566719179;4;0-918
1566719219;3;0-919
1566719219;4;0-919
1566719259;3;0-920
1566719259;4;0-920
1566719299;3;0-921
1566719300;4;0-921
1566719339;3;0-922
1566719340;4;0-922
1566719379;3;0-923
1566719380;4;0-923
1566719420;3;0-924
1566719420;4;0-924
1566719460;3;0-925
1566719460;4;0-925
1566719500;3;0-926
1566719500;4;0-926
1566719540;3;0-927
1566719540;4;0-927
1566719580;3;0-928
1566719581;4;0-928
1566719620;3;0-929
1566719621;4;0-929
1566719660;3;0-930
1566719661;4;0-930
1566719701;3;0-931
1566719701;4;0-931
1566719741;3;0-932
1566719741;4;0-932
1566719781;3;0-933
1566719781;4;0-933
1566719821;3;0-934
1566719821;4;0-934
1566719861;3;0-935
1566719862;4;0-935
1566719901;3;0-936
1566719902;4;0-936
1566719941;3;0-937
1566719942;4;0-937
1566719982;3;0-938
1566719982;4;0-938
1566720022;3;0-939
1566720022;4;0-939
1566720062;3;0-940
1566720062;4;0-940
1566720102;3;0-941
1566720103;4;0-941
1566720142;3;0-942
1566720143;4;0-942
1566720182;3;0-943
1566720183;4;0-943
1566720223;3;0-944
1566720223;4;0-944
1566720263;3;0-945
1566720263;4;0-945
1566720303;3;0-946
1566720303;4;0-946
1566720343;3;0-947
1566720343;4;0-947
1566720383;3;0-948
1566720384;4;0-948
1566720423;3;0-949
1566720424;4;0-949
1566720463;3;0-950
1566720464;4;0-950
1566720504;3;0-951
1566720504;4;0-951
1566720544;3;0-952
1566720544;4;0-952
1566720584;3;0-953
1566720584;4;0-953
1566720624;3;0-954
1566720625;4;0-954
1566720664;3;0-955
1566720665;4;0-955
1566720704;3;0-956
1566720705;4;0-956
1566720745;3;0-957
1566720745;4;0-957
1566720785;3;0-958
1566720785;4;0-958
1566720825;3;0-959
1566720825;4;0-959
1566720865;3;0-960
1566720866;4;0-960
1566720905;3;0-961
1566720906;4;0-961
1566720945;3;0-962
1566720946;4;0-962
1566720985;3;0-963
1566720986;4;0-963
1566721026;3;0-964
1566721026;4;0-964
1566721066;3;0-965
1566721066;4;0-965
1566721106;3;0-966
1566721106;4;0-966
1566721146;3;0-967
1566721147;4;0-967
1566721186;3;0-968
1566721187;4;0-968
1566721226;3;0-969
1566721227;4;0-969
1566721267;3;0-970
1566721267;4;0-970
1566721307;3;0-971
1566721307;4;0-971
1566721347;3;0-972
1566721347;4;0-972
1566721387;3;0-973
1566721387;4;0-973
1566721427;3;0-974
1566721428;4;0-974
1566721467;3;0-975
1566721468;4;0-975
1566721507;3;0-976
1566721508;4;0-976
1566721548;3;0-977
1566721548;4;0-977
1566721588;3;0-978
1566721588;4;0-978
1566721628;3;0-979
1566721628;4;0-979
1566721668;3;0-980
1566721669;4;0-980
1566721708;3;0-981
1566721709;4;0-981
1566721748;3;0-982
1566721749;4;0-982
1566721789;3;0-983
1566721789;4;0-983
1566721829;3;0-984
1566721829;4;0-984
1566721869;3;0-985
1566721869;4;0-985
1566721909;3;0-986
1566721910;4;0-986
1566721949;3;0-987
1566721950;4;0-987
1566721989;3;0-988
1566721990;4;0-988
1566722029;3;0-989
1566722030;4;0-989
1566722070;3;0-990
1566722070;4;0-990
1566722110;3;0-991
1566722110;4;0-991
1566722150;3;0-992
1566722150;4;0-992
1566722190;3;0-993
1566722191;4;0-993
1566722230;3;0-994
1566722231;4;0-994
1566722270;3;0-995
1566722271;4;0-995
1566722311;3;0-996
1566722311;4;0-996
1566722351;3;0-997
1566722351;4;0-997
1566722391;3;0-998
1566722391;4;0-998
1566722431;3;0-999
1566722432;4;0-999
1566722471;3;0-1000
1566722472;4;0-1000
1566722511;3;0-1001
1566722512;4;0-1001
1566722551;3;0-1002
1566722552;4;0-1002
1566722592;3;0-1003
1566722592;4;0-1003
1566722632;3;0-1004
1566722632;4;0-1004
1566722672;3;0-1005
1566722672;4;0-1005
1566722712;3;0-1006
1566722713;4;0-1006
1566722752;3;0-1007
1566722753;4;0-1007
1566722792;3;0-1008
1566722793;4;0-1008
1566722833;3;0-1009
1566722833;4;0-1009
1566722873;3;0-1010
1566722873;4;0-1010
1566722913;3;0-1011
1566722913;4;0-1011
1566722953;3;0-1012
1566722954;4;0-1012
1566722993;3;0-1013
1566722994;4;0-1013
1566723033;3;0-1014
1566723034;4;0-1014
1566723073;3;0-1015
1566723074;4;0-1015
1566723114;3;0-1016
1566723114;4;0-1016
1566723154;3;0-1017
1566723154;4;0-1017
1566723194;3;0-1018
1566723194;4;0-1018
1566723234;3;0-1019
1566723235;4;0-1019
1566723274;3;0-1020
1566723275;4;0-1020
1566723314;3;0-1021
1566723315;4;0-1021
1566723355;3;0-1022
1566723355;4;0-1022
1566723395;3;0-1023
1566723395;4;0-1023
1566723435;3;0-1024
1566723435;4;0-1024
1566723475;3;0-1025
1566723476;4;0-1025
1566723515;3;0-1026
1566723516;4;0-1026
1566723555;3;0-1027
1566723556;4;0-1027
1566723596;3;0-1028
1566723596;4;0-1028
1566723636;3;0-1029
1566723636;4;0-1029
1566723676;3;0-1030
1566723676;4;0-1030
1566723716;3;0-1031
1566723717;4;0-1031
1566723756;3;0-1032
1566723757;4;0-1032
1566723796;3;0-1033
1566723797;4;0-1033
1566723836;3;0-1034
1566723837;4;0-1034
1566723877;3;0-1035
1566723877;4;0-1035
1566723917;3;0-1036
1566723917;4;0-1036
1566723957;3;0-1037
1566723957;4;0-1037
1566723997;3;0-1038
1566723998;4;0-1038
1566724037;3;0-1039
1566724038;4;0-1039
1566724077;3;0-1040
1566724078;4;0-1040
1566724118;3;0-1041
1566724118;4;0-1041
1566724158;3;0-1042
1566724158;4;0-1042
1566724198;3;0-1043
1566724198;4;0-1043
1566724238;3;0-1044
1566724239;4;0-1044
1566724278;3;0-1045
1566724279;4;0-1045
1566724318;3;0-1046
1566724319;4;0-1046
1566724358;3;0-1047
1566724359;4;0-1047
1566724399;3;0-1048
1566724399;4;0-1048
1566724439;3;0-1049
1566724439;4;0-1049
1566724479;3;0-1050
1566724479;4;0-1050
1566724519;3;0-1051
1566724520;4;0-1051
1566724559;3;0-1052
1566724560;4;0-1052
1566724599;3;0-1053
1566724600;4;0-1053
1566724640;3;0-1054
1566724640;4;0-1054
1566724680;3;0-1055
1566724680;4;0-1055
1566724720;3;0-1056
1566724720;4;0-1056
1566724760;3;0-1057
1566724761;4;0-1057
1566724800;3;0-1058
1566724801;4;0-1058
1566724840;3;0-1059
1566724841;4;0-1059
1566724880;3;0-1060
1566724881;4;0-1060
1566724921;3;0-1061
1566724921;4;0-1061
1566724961;3;0-1062
1566724961;4;0-1062
1566725001;3;0-1063
1566725001;4;0-1063
1566725041;3;0-1064
1566725042;4;0-1064
1566725081;3;0-1065
1566725082;4;0-1065
1566725121;3;0-1066
1566725122;4;0-1066
1566725162;3;0-1067
1566725162;4;0-1067
1566725202;3;0-1068
1566725202;4;0-1068
1566725242;3;0-1069
1566725242;4;0-1069
1566725282;3;0-1070
1566725283;4;0-1070
1566725322;3;0-1071
1566725323;4;0-1071
1566725362;3;0-1072
1566725363;4;0-1072
1566725402;3;0-1073
1566725403;4;0-1073
1566725443;3;0-1074
1566725443;4;0-1074
1566725483;3;0-1075
1566725483;4;0-1075
1566725523;3;0-1076
1566725523;4;0-1076
1566725563;3;0-1077
1566725564;4;0-1077
1566725603;3;0-1078
1566725604;4;0-1078
1566725643;3;0-1079
1566725644;4;0-1079
1566725684;3;0-1080
1566725684;4;0-1080
1566725724;3;0-1081
1566725724;4;0-1081
1566725764;3;0-1082
1566725764;4;0-1082
1566725804;3;0-1083
1566725805;4;0-1083
1566725844;3;0-1084
1566725845;4;0-1084
1566725884;3;0-1085
1566725885;4;0-1085
1566725924;3;0-1086
1566725925;4;0-1086
1566725965;3;0-1087
1566725965;4;0-1087
1566726005;3;0-1088
1566726005;4;0-1088
1566726045;3;0-1089
1566726045;4;0-1089
1566726085;3;0-1090
1566726086;4;0-1090
1566726125;3;0-1091
1566726126;4;0-1091
1566726165;3;0-1092
1566726166;4;0-1092
1566726206;3;0-1093
1566726206;4;0-1093
1566726246;3;0-1094
1566726246;4;0-1094
1566726286;3;0-1095
1566726286;4;0-1095
1566726326;3;0-1096
1566726327;4;0-1096
1566726366;3;0-1097
1566726367;4;0-1097
1566726406;3;0-1098
1566726407;4;0-1098
1566726447;3;0-1099
1566726447;4;0-1099
1566726487;3;0-1100
1566726487;4;0-1100
1566726527;3;0-1101
1566726527;4;0-1101
1566726567;3;0-1102
1566726568;4;0-1102
1566726607;3;0-1103
1566726608;4;0-1103
1566726647;3;0-1104
1566726648;4;0-1104
1566726687;3;0-1105
1566726688;4;0-1105
1566726728;3;0-1106
1566726728;4;0-1106
1566726768;3;0-1107
1566726768;4;0-1107
1566726808;3;0-1108
1566726808;4;0-1108
1566726848;3;0-1109
1566726849;4;0-1109
1566726888;3;0-1110
1566726889;4;0-1110
1566726928;3;0-1111
1566726929;4;0-1111
1566726969;3;0-1112
1566726969;4;0-1112
1566727009;3;0-1113
1566727009;4;0-1113
1566727049;3;0-1114
1566727049;4;0-1114
1566727089;3;0-1115
1566727089;4;0-1115
1566727129;3;0-1116
1566727130;4;0-1116
1566727169;3;0-1117
1566727170;4;0-1117
1566727209;3;0-1118
1566727210;4;0-1118
1566727250;3;0-1119
1566727250;4;0-1119
1566727290;3;0-1120
1566727290;4;0-1120
1566727330;3;0-1121
1566727330;4;0-1121
1566727370;3;0-1122
1566727371;4;0-1122
1566727410;3;0-1123
1566727411;4;0-1123
1566727450;3;0-1124
1566727451;4;0-1124
1566727490;3;0-1125
1566727491;4;0-1125
1566727531;3;0-1126
1566727531;4;0-1126
1566727571;3;0-1127
1566727571;4;0-1127
1566727611;3;0-1128
1566727611;4;0-1128
1566727651;3;0-1129
1566727652;4;0-1129
1566727691;3;0-1130
1566727692;4;0-1130
1566727731;3;0-1131
1566727732;4;0-1131
1566727772;3;0-1132
1566727772;4;0-1132
1566727812;3;0-1133
1566727812;4;0-1133
1566727852;3;0-1134
1566727852;4;0-1134
1566727892;3;0-1135
1566727893;4;0-1135
1566727932;3;0-1136
1566727933;4;0-1136
1566727972;3;0-1137
1566727973;4;0-1137
1566728013;3;0-1138
1566728013;4;0-1138
1566728053;3;0-1139
1566728053;4;0-1139
1566728093;3;0-1140
1566728093;4;0-1140
1566728133;3;0-1141
1566728133;4;0-1141
1566728173;3;0-1142
1566728174;4;0-1142
1566728213;3;0-1143
1566728214;4;0-1143
1566728253;3;0-1144
1566728254;4;0-1144
1566728294;3;0-1145
1566728294;4;0-1145
1566728334;3;0-1146
1566728334;4;0-1146
1566728374;3;0-1147
1566728374;4;0-1147
1566728414;3;0-1148
1566728415;4;0-1148
1566728454;3;0-1149
1566728455;4;0-1149
1566728494;3;0-1150
1566728495;4;0-1150
1566728535;3;0-1151
1566728535;4;0-1151
1566728575;3;0-1152
1566728575;4;0-1152
1566728615;3;0-1153
1566728615;4;0-1153
1566728655;3;0-1154
1566728655;4;0-1154
1566728695;3;0-1155
1566728696;4;0-1155
1566728735;3;0-1156
1566728736;4;0-1156
1566728775;3;0-1157
1566728776;4;0-1157
1566728816;3;0-1158
1566728816;4;0-1158
1566728856;3;0-1159
1566728856;4;0-1159
1566728896;3;0-1160
1566728896;4;0-1160
1566728936;3;0-1161
1566728937;4;0-1161
1566728976;3;0-1162
1566728977;4;0-1162
1566729016;3;0-1163
1566729017;4;0-1163
1566729057;3;0-1164
1566729057;4;0-1164
1566729097;3;0-1165
1566729097;4;0-1165
1566729137;3;0-1166
1566729137;4;0-1166
1566729177;3;0-1167
1566729177;4;0-1167
1566729217;3;0-1168
1566729218;4;0-1168
1566729257;3;0-1169
1566729258;4;0-1169
1566729297;3;0-1170
1566729298;4;0-1170
1566729338;3;0-1171
1566729338;4;0-1171
1566729378;3;0-1172
1566729378;4;0-1172
1566729418;3;0-1173
1566729418;4;0-1173
1566729458;3;0-1174
1566729459;4;0-1174
1566729498;3;0-1175
1566729499;4;0-1175
1566729538;3;0-1176
1566729539;4;0-1176
1566729579;3;0-1177
1566729579;4;0-1177
1566729619;3;0-1178
1566729619;4;0-1178
1566729659;3;0-1179
1566729659;4;0-1179
1566729699;3;0-1180
1566729700;4;0-1180
