timestamp;event;payload
956380496;3;0-700
956380496;4;0-700
956380596;3;0-701
956380597;4;0-701
956380696;3;0-702
956380697;4;0-702
956380796;3;0-703
956380797;4;0-703
956380897;3;0-704
956380897;4;0-704
956380997;3;0-705
956380997;4;0-705
956381097;3;0-706
956381097;4;0-706
956381197;3;0-707
956381198;4;0-707
956381297;3;0-708
956381298;4;0-708
956381397;3;0-709
956381398;4;0-709
956381497;3;0-710
956381498;4;0-710
956381598;3;0-711
956381598;4;0-711
956381698;3;0-712
956381698;4;0-712
956381798;3;0-713
956381798;4;0-713
956381898;3;0-714
956381899;4;0-714
956381998;3;0-715
956381999;4;0-715
956382098;3;0-716
956382099;4;0-716
956382199;3;0-717
956382199;4;0-717
956382299;3;0-718
956382299;4;0-718
956382399;3;0-719
956382399;4;0-719
956382499;3;0-720
956382500;4;0-720
956382599;3;0-721
956382600;4;0-721
956382699;3;0-722
956382700;4;0-722
956382800;3;0-723
956382800;4;0-723
956382900;3;0-724
956382900;4;0-724
956383000;3;0-725
956383000;4;0-725
956383100;3;0-726
956383101;4;0-726
956383200;3;0-727
956383201;4;0-727
956383300;3;0-728
956383301;4;0-728
956383401;3;0-729
956383401;4;0-729
956383501;3;0-730
956383501;4;0-730
956383601;3;0-731
956383601;4;0-731
956383701;3;0-732
956383702;4;0-732
956383801;3;0-733
956383802;4;0-733
956383901;3;0-734
956383902;4;0-734
956384001;3;0-735
956384002;4;0-735
956384102;3;0-736
956384102;4;0-736
956384202;3;0-737
956384202;4;0-737
956384302;3;0-738
956384302;4;0-738
956384402;3;0-739
956384403;4;0-739
956384502;3;0-740
956384503;4;0-740
956384602;3;0-741
956384603;4;0-741
956384703;3;0-742
956384703;4;0-742
956384803;3;0-743
956384803;4;0-743
956384903;3;0-744
956384903;4;0-744
956385003;3;0-745
956385004;4;0-745
956385103;3;0-746
956385104;4;0-746
956385203;3;0-747
956385204;4;0-747
956385303;3;0-748
956385304;4;0-748
956385404;3;0-749
956385404;4;0-749
956385504;3;0-750
956385504;4;0-750
956385604;3;0-751
956385604;4;0-751
956385704;3;0-752
956385705;4;0-752
956385804;3;0-753
956385805;4;0-753
956385904;3;0-754
956385905;4;0-754
956386005;3;0-755
956386005;4;0-755
956386105;3;0-756
956386105;4;0-756
956386205;3;0-757
956386205;4;0-757
956386305;3;0-758
956386306;4;0-758
956386405;3;0-759
956386406;4;0-759
956386505;3;0-760
956386506;4;0-760
956386606;3;0-761
956386606;4;0-761
956386706;3;0-762
956386706;4;0-762
956386806;3;0-763
956386806;4;0-763
956386906;3;0-764
956386907;4;0-764
956387006;3;0-765
956387007;4;0-765
956387106;3;0-766
956387107;4;0-766
956387206;3;0-767
956387207;4;0-767
956387307;3;0-768
956387307;4;0-768
956387407;3;0-769
956387407;4;0-769
956387507;3;0-770
956387507;4;0-770
956387607;3;0-771
956387608;4;0-771
956387707;3;0-772
956387708;4;0-772
956387807;3;0-773
956387808;4;0-773
956387908;3;0-774
956387908;4;0-774
956388008;3;0-775
956388008;4;0-775
956388108;3;0-776
956388108;4;0-776
956388208;3;0-777
956388209;4;0-777
956388308;3;0-778
956388309;4;0-778
956388408;3;0-779
956388409;4;0-779
956388508;3;0-780
956388509;4;0-780
956388609;3;0-781
956388609;4;0-781
956388709;3;0-782
956388709;4;0-782
956388809;3;0-783
956388810;4;0-783
956388909;3;0-784
956388910;4;0-784
956389009;3;0-785
956389010;4;0-785
956389109;3;0-786
956389110;4;0-786
956389210;3;0-787
956389210;4;0-787
956389310;3;0-788
956389310;4;0-788
956389410;3;0-789
956389410;4;0-789
956389510;3;0-790
956389511;4;0-790
956389610;3;0-791
956389611;4;0-791
956389710;3;0-792
956389711;4;0-792
956389811;3;0-793
956389811;4;0-793
956389911;3;0-794
956389911;4;0-794
956390011;3;0-795
956390011;4;0-795
956390111;3;0-796
956390112;4;0-796
956390211;3;0-797
956390212;4;0-797
956390311;3;0-798
956390312;4;0-798
956390411;3;0-799
956390412;4;0-799
956390512;3;0-800
956390512;4;0-800
956390612;3;0-801
956390612;4;0-801
956390712;3;0-802
956390712;4;0-802
956390812;3;0-803
956390813;4;0-803
956390912;3;0-804
956390913;4;0-804
956391012;3;0-805
956391013;4;0-805
956391113;3;0-806
956391113;4;0-806
956391213;3;0-807
956391213;4;0-807
956391313;3;0-808
956391313;4;0-808
956391413;3;0-809
956391414;4;0-809
956391513;3;0-810
956391514;4;0-810
956391613;3;0-811
956391614;4;0-811
956391714;3;0-812
956391714;4;0-812
956391814;3;0-813
956391814;4;0-813
956391914;3;0-814
956391914;4;0-814
956392014;3;0-815
956392015;4;0-815
956392114;3;0-816
956392115;4;0-816
956392214;3;0-817
956392215;4;0-817
956392315;3;0-818
956392315;4;0-818
956392415;3;0-819
956392415;4;0-819
956392515;3;0-820
956392515;4;0-820
956392615;3;0-821
956392616;4;0-821
956392715;3;0-822
956392716;4;0-822
956392815;3;0-823
956392816;4;0-823
956392915;3;0-824
956392916;4;0-824
956393016;3;0-825
956393016;4;0-825
956393116;3;0-826
956393116;4;0-826
956393216;3;0-827
956393216;4;0-827
956393316;3;0-828
956393317;4;0-828
956393416;3;0-829
956393417;4;0-829
956393516;3;0-830
956393517;4;0-830
956393617;3;0-831
956393617;4;0-831
956393717;3;0-832
956393717;4;0-832
956393817;3;0-833
956393817;4;0-833
956393917;3;0-834
956393918;4;0-834
956394017;3;0-835
956394018;4;0-835
956394117;3;0-836
956394118;4;0-836
956394218;3;0-837
956394218;4;0-837
956394318;3;0-838
956394318;4;0-838
956394418;3;0-839
956394418;4;0-839
956394518;3;0-840
956394519;4;0-840
956394618;3;0-841
956394619;4;0-841
956394718;3;0-842
956394719;4;0-842
956394818;3;0-843
956394819;4;0-843
956394919;3;0-844
956394919;4;0-844
956395019;3;0-845
956395019;4;0-845
956395119;3;0-846
956395119;4;0-846
956395219;3;0-847
956395220;4;0-847
956395319;3;0-848
956395320;4;0-848
956395419;3;0-849
956395420;4;0-849
956395520;3;0-850
956395520;4;0-850
956395620;3;0-851
956395620;4;0-851
956395720;3;0-852
956395720;4;0-852
956395820;3;0-853
956395821;4;0-853
956395920;3;0-854
956395921;4;0-854
956396020;3;0-855
956396021;4;0-855
956396121;3;0-856
956396121;4;0-856
956396221;3;0-857
956396221;4;0-857
956396321;3;0-858
956396321;4;0-858
956396421;3;0-859
956396422;4;0-859
956396521;3;0-860
956396522;4;0-860
956396621;3;0-861
956396622;4;0-861
956396721;3;0-862
956396722;4;0-862
956396822;3;0-863
956396822;4;0-863
956396922;3;0-864
956396922;4;0-864
956397022;3;0-865
956397022;4;0-865
956397122;3;0-866
956397123;4;0-866
956397222;3;0-867
956397223;4;0-867
956397322;3;0-868
956397323;4;0-868
956397423;3;0-869
956397423;4;0-869
956397523;3;0-870
956397523;4;0-870
956397623;3;0-871
956397623;4;0-871
956397723;3;0-872
956397724;4;0-872
956397823;3;0-873
956397824;4;0-873
956397923;3;0-874
956397924;4;0-874
956398023;3;0-875
956398024;4;0-875
956398124;3;0-876
956398124;4;0-876
956398224;3;0-877
956398224;4;0-877
956398324;3;0-878
956398325;4;0-878
956398424;3;0-879
956398425;4;0-879
956398524;3;0-880
956398525;4;0-880
956398624;3;0-881
956398625;4;0-881
956398725;3;0-882
956398725;4;0-882
956398825;3;0-883
956398825;4;0-883
956398925;3;0-884
956398925;4;0-884
956399025;3;0-885
956399026;4;0-885
956399125;3;0-886
956399126;4;0-886
956399225;3;0-887
956399226;4;0-887
956399326;3;0-888
956399326;4;0-888
956399426;3;0-889
956399426;4;0-889
956399526;3;0-890
956399526;4;0-890
956399626;3;0-891
956399627;4;0-891
956399726;3;0-892
956399727;4;0-892
956399826;3;0-893
956399827;4;0-893
956399927;3;0-894
956399927;4;0-894
956400027;3;0-895
956400027;4;0-895
956400127;3;0-896
956400127;4;0-896
956400227;3;0-897
956400228;4;0-897
956400327;3;0-898
956400328;4;0-898
956400427;3;0-899
956400428;4;0-899
956400528;3;0-900
956400528;4;0-900
956400568;3;0-901
956400568;4;0-901
956400608;3;0-902
956400608;4;0-902
956400648;3;0-903
956400649;4;0-903
956400688;3;0-904
956400689;4;0-904
956400728;3;0-905
956400729;4;0-905
956400769;3;0-906
956400769;4;0-906
956400809;3;0-907
956400809;4;0-907
956400849;3;0-908
956400849;4;0-908
956400889;3;0-909
956400890;4;0-909
956400929;3;0-910
956400930;4;0-910
956400969;3;0-911
956400970;4;0-911
956401009;3;0-912
956401010;4;0-912
956401050;3;0-913
956401050;4;0-913
956401090;3;0-914
956401090;4;0-914
956401130;3;0-915
956401131;4;0-915
956401170;3;0-916
956401171;4;0-916
956401210;3;0-917
956401211;4;0-917
956401250;3;0-918
956401251;4;0-918
956401291;3;0-919
956401291;4;0-919
956401331;3;0-920
956401331;4;0-920
956401371;3;0-921
956401372;4;0-921
956401411;3;0-922
956401412;4;0-922
956401451;3;0-923
956401452;4;0-923
956401491;3;0-924
956401492;4;0-924
956401532;3;0-925
956401532;4;0-925
956401572;3;0-926
956401572;4;0-926
956401612;3;0-927
956401612;4;0-927
956401652;3;0-928
956401653;4;0-928
956401692;3;0-929
956401693;4;0-929
956401732;3;0-930
956401733;4;0-930
956401772;3;0-931
956401773;4;0-931
956401813;3;0-932
956401813;4;0-932
956401853;3;0-933
956401853;4;0-933
956401893;3;0-934
956401893;4;0-934
956401933;3;0-935
956401934;4;0-935
956401973;3;0-936
956401974;4;0-936
956402013;3;0-937
956402014;4;0-937
956402054;3;0-938
956402054;4;0-938
956402094;3;0-939
956402094;4;0-939
956402134;3;0-940
956402134;4;0-940
956402174;3;0-941
956402175;4;0-941
956402214;3;0-942
956402215;4;0-942
956402254;3;0-943
956402255;4;0-943
956402295;3;0-944
956402295;4;0-944
956402335;3;0-945
956402335;4;0-945
956402375;3;0-946
956402375;4;0-946
956402415;3;0-947
956402416;4;0-947
956402455;3;0-948
956402456;4;0-948
956402495;3;0-949
956402496;4;0-949
956402535;3;0-950
956402536;4;0-950
956402576;3;0-951
956402576;4;0-951
956402616;3;0-952
956402616;4;0-952
956402656;3;0-953
956402656;4;0-953
956402696;3;0-954
956402697;4;0-954
956402736;3;0-955
956402737;4;0-955
956402776;3;0-956
956402777;4;0-956
956402817;3;0-957
956402817;4;0-957
956402857;3;0-958
956402857;4;0-958
956402897;3;0-959
956402897;4;0-959
956402937;3;0-960
956402937;4;0-960
956402977;3;0-961
956402978;4;0-961
956403017;3;0-962
956403018;4;0-962
956403057;3;0-963
956403058;4;0-963
956403098;3;0-964
956403098;4;0-964
956403138;3;0-965
956403138;4;0-965
956403178;3;0-966
956403178;4;0-966
956403218;3;0-967
956403219;4;0-967
956403258;3;0-968
956403259;4;0-968
956403298;3;0-969
956403299;4;0-969
956403339;3;0-970
956403339;4;0-970
956403379;3;0-971
956403379;4;0-971
956403419;3;0-972
956403419;4;0-972
956403459;3;0-973
956403459;4;0-973
956403499;3;0-974
956403500;4;0-974
956403539;3;0-975
956403540;4;0-975
956403579;3;0-976
956403580;4;0-976
956403620;3;0-977
956403620;4;0-977
956403660;3;0-978
956403660;4;0-978
956403700;3;0-979
956403700;4;0-979
956403740;3;0-980
956403741;4;0-980
956403780;3;0-981
956403781;4;0-981
956403820;3;0-982
956403821;4;0-982
956403861;3;0-983
956403861;4;0-983
956403901;3;0-984
956403901;4;0-984
956403941;3;0-985
956403941;4;0-985
956403981;3;0-986
956403982;4;0-986
956404021;3;0-987
956404022;4;0-987
956404061;3;0-988
956404062;4;0-988
956404101;3;0-989
956404102;4;0-989
956404142;3;0-990
956404142;4;0-990
956404182;3;0-991
956404182;4;0-991
956404222;3;0-992
956404223;4;0-992
956404262;3;0-993
956404263;4;0-993
956404302;3;0-994
956404303;4;0-994
956404342;3;0-995
956404343;4;0-995
956404383;3;0-996
956404383;4;0-996
956404423;3;0-997
956404423;4;0-997
956404463;3;0-998
956404463;4;0-998
956404503;3;0-999
956404504;4;0-999
956404543;3;0-1000
956404544;4;0-1000
956404583;3;0-1001
956404584;4;0-1001
956404624;3;0-1002
956404624;4;0-1002
956404664;3;0-1003
956404664;4;0-1003
956404704;3;0-1004
956404704;4;0-1004
956404744;3;0-1005
956404745;4;0-1005
956404784;3;0-1006
956404785;4;0-1006
956404824;3;0-1007
956404825;4;0-1007
956404864;3;0-1008
956404865;4;0-1008
956404905;3;0-1009
956404905;4;0-1009
956404945;3;0-1010
956404945;4;0-1010
956404985;3;0-1011
956404985;4;0-1011
956405025;3;0-1012
956405026;4;0-1012
956405065;3;0-1013
956405066;4;0-1013
956405105;3;0-1014
956405106;4;0-1014
956405146;3;0-1015
956405146;4;0-1015
956405186;3;0-1016
956405186;4;0-1016
956405226;3;0-1017
956405226;4;0-1017
956405266;3;0-1018
956405267;4;0-1018
956405306;3;0-1019
956405307;4;0-1019
956405346;3;0-1020
956405347;4;0-1020
956405387;3;0-1021
956405387;4;0-1021
956405427;3;0-1022
956405427;4;0-1022
956405467;3;0-1023
956405467;4;0-1023
956405507;3;0-1024
956405508;4;0-1024
956405547;3;0-1025
956405548;4;0-1025
956405587;3;0-1026
956405588;4;0-1026
956405628;3;0-1027
956405628;4;0-1027
956405668;3;0-1028
956405668;4;0-1028
956405708;3;0-1029
956405708;4;0-1029
956405748;3;0-1030
956405749;4;0-1030
956405788;3;0-1031
956405789;4;0-1031
956405828;3;0-1032
956405829;4;0-1032
956405868;3;0-1033
956405869;4;0-1033
956405909;3;0-1034
956405909;4;0-1034
956405949;3;0-1035
956405949;4;0-1035
956405989;3;0-1036
956405989;4;0-1036
956406029;3;0-1037
956406030;4;0-1037
956406069;3;0-1038
956406070;4;0-1038
956406109;3;0-1039
956406110;4;0-1039
956406150;3;0-1040
956406150;4;0-1040
956406190;3;0-1041
956406190;4;0-1041
956406230;3;0-1042
956406230;4;0-1042
956406270;3;0-1043
956406271;4;0-1043
956406310;3;0-1044
956406311;4;0-1044
956406350;3;0-1045
956406351;4;0-1045
956406390;3;0-1046
956406391;4;0-1046
956406431;3;0-1047
956406431;4;0-1047
956406471;3;0-1048
956406471;4;0-1048
956406511;3;0-1049
956406511;4;0-1049
956406551;3;0-1050
956406552;4;0-1050
956406591;3;0-1051
956406592;4;0-1051
956406631;3;0-1052
956406632;4;0-1052
956406672;3;0-1053
956406672;4;0-1053
956406712;3;0-1054
956406712;4;0-1054
956406752;3;0-1055
956406752;4;0-1055
956406792;3;0-1056
956406793;4;0-1056
956406832;3;0-1057
956406833;4;0-1057
956406872;3;0-1058
956406873;4;0-1058
956406912;3;0-1059
956406913;4;0-1059
956406953;3;0-1060
956406953;4;0-1060
956406993;3;0-1061
956406993;4;0-1061
956407033;3;0-1062
956407033;4;0-1062
956407073;3;0-1063
956407074;4;0-1063
956407113;3;0-1064
956407114;4;0-1064
956407153;3;0-1065
956407154;4;0-1065
956407194;3;0-1066
956407194;4;0-1066
956407234;3;0-1067
956407234;4;0-1067
956407274;3;0-1068
956407274;4;0-1068
956407314;3;0-1069
956407315;4;0-1069
956407354;3;0-1070
956407355;4;0-1070
956407394;3;0-1071
956407395;4;0-1071
956407435;3;0-1072
956407435;4;0-1072
956407475;3;0-1073
956407475;4;0-1073
956407515;3;0-1074
956407515;4;0-1074
956407555;3;0-1075
956407556;4;0-1075
956407595;3;0-1076
956407596;4;0-1076
956407635;3;0-1077
956407636;4;0-1077
956407676;3;0-1078
956407676;4;0-1078
956407716;3;0-1079
956407716;4;0-1079
956407756;3;0-1080
956407756;4;0-1080
956407796;3;0-1081
956407797;4;0-1081
956407836;3;0-1082
956407837;4;0-1082
956407876;3;0-1083
956407877;4;0-1083
956407917;3;0-1084
956407917;4;0-1084
956407957;3;0-1085
956407957;4;0-1085
956407997;3;0-1086
956407997;4;0-1086
956408037;3;0-1087
956408038;4;0-1087
956408077;3;0-1088
956408078;4;0-1088
956408117;3;0-1089
956408118;4;0-1089
956408157;3;0-1090
956408158;4;0-1090
956408198;3;0-1091
956408198;4;0-1091
956408238;3;0-1092
956408238;4;0-1092
956408278;3;0-1093
956408278;4;0-1093
956408318;3;0-1094
956408319;4;0-1094
956408358;3;0-1095
956408359;4;0-1095
956408398;3;0-1096
956408399;4;0-1096
956408439;3;0-1097
956408439;4;0-1097
956408479;3;0-1098
956408479;4;0-1098
956408519;3;0-1099
956408519;4;0-1099
956408559;3;0-1100
956408560;4;0-1100
956408599;3;0-1101
956408600;4;0-1101
956408639;3;0-1102
956408640;4;0-1102
956408679;3;0-1103
956408680;4;0-1103
956408720;3;0-1104
956408720;4;0-1104
956408760;3;0-1105
956408760;4;0-1105
956408800;3;0-1106
956408801;4;0-1106
956408840;3;0-1107
956408841;4;0-1107
956408880;3;0-1108
956408881;4;0-1108
956408920;3;0-1109
956408921;4;0-1109
956408961;3;0-1110
956408961;4;0-1110
956409001;3;0-1111
956409001;4;0-1111
956409041;3;0-1112
956409041;4;0-1112
956409081;3;0-1113
956409082;4;0-1113
956409121;3;0-1114
956409122;4;0-1114
956409161;3;0-1115
956409162;4;0-1115
956409202;3;0-1116
956409202;4;0-1116
956409242;3;0-1117
956409242;4;0-1117
956409282;3;0-1118
956409282;4;0-1118
956409322;3;0-1119
956409323;4;0-1119
956409362;3;0-1120
956409363;4;0-1120
956409402;3;0-1121
956409403;4;0-1121
956409442;3;0-1122
956409443;4;0-1122
956409483;3;0-1123
956409483;4;0-1123
956409523;3;0-1124
956409523;4;0-1124
956409563;3;0-1125
956409563;4;0-1125
956409603;3;0-1126
956409604;4;0-1126
956409643;3;0-1127
956409644;4;0-1127
956409683;3;0-1128
956409684;4;0-1128
956409724;3;0-1129
956409724;4;0-1129
956409764;3;0-1130
956409764;4;0-1130
956409804;3;0-1131
956409804;4;0-1131
956409844;3;0-1132
956409845;4;0-1132
956409884;3;0-1133
956409885;4;0-1133
956409924;3;0-1134
956409925;4;0-1134
956409965;3;0-1135
956409965;4;0-1135
956410005;3;0-1136
956410005;4;0-1136
956410045;3;0-1137
956410045;4;0-1137
956410085;3;0-1138
956410085;4;0-1138
956410125;3;0-1139
956410126;4;0-1139
956410165;3;0-1140
956410166;4;0-1140
956410205;3;0-1141
956410206;4;0-1141
956410246;3;0-1142
956410246;4;0-1142
956410286;3;0-1143
956410286;4;0-1143
956410326;3;0-1144
956410326;4;0-1144
956410366;3;0-1145
956410367;4;0-1145
956410406;3;0-1146
956410407;4;0-1146
956410446;3;0-1147
956410447;4;0-1147
956410487;3;0-1148
956410487;4;0-1148
956410527;3;0-1149
956410527;4;0-1149
956410567;3;0-1150
956410567;4;0-1150
956410607;3;0-1151
956410607;4;0-1151
956410647;3;0-1152
956410648;4;0-1152
956410687;3;0-1153
956410688;4;0-1153
956410727;3;0-1154
956410728;4;0-1154
956410768;3;0-1155
956410768;4;0-1155
956410808;3;0-1156
956410808;4;0-1156
956410848;3;0-1157
956410848;4;0-1157
956410888;3;0-1158
956410889;4;0-1158
956410928;3;0-1159
956410929;4;0-1159
956410968;3;0-1160
956410969;4;0-1160
956411009;3;0-1161
956411009;4;0-1161
956411049;3;0-1162
956411049;4;0-1162
956411089;3;0-1163
956411089;4;0-1163
956411129;3;0-1164
956411129;4;0-1164
956411169;3;0-1165
956411170;4;0-1165
956411209;3;0-1166
956411210;4;0-1166
956411249;3;0-1167
956411250;4;0-1167
956411290;3;0-1168
956411290;4;0-1168
956411330;3;0-1169
956411330;4;0-1169
956411370;3;0-1170
956411370;4;0-1170
956411410;3;0-1171
956411411;4;0-1171
956411450;3;0-1172
956411451;4;0-1172
956411490;3;0-1173
956411491;4;0-1173
956411530;3;0-1174
956411531;4;0-1174
956411571;3;0-1175
956411571;4;0-1175
956411611;3;0-1176
956411611;4;0-1176
956411651;3;0-1177
956411651;4;0-1177
956411691;3;0-1178
956411692;4;0-1178
956411731;3;0-1179
956411732;4;0-1179
956411771;3;0-1180
956411772;4;0-1180
956411812;3;0-1181
956411812;4;0-1181
956411852;3;0-1182
956411852;4;0-1182
956411892;3;0-1183
956411892;4;0-1183
956411932;3;0-1184
956411933;4;0-1184
956411972;3;0-1185
956411973;4;0-1185
956412012;3;0-1186
956412013;4;0-1186
956412053;3;0-1187
956412053;4;0-1187
956412093;3;0-1188
956412093;4;0-1188
956412133;3;0-1189
956412133;4;0-1189
956412173;3;0-1190
956412174;4;0-1190
956412213;3;0-1191
956412214;4;0-1191
956412253;3;0-1192
956412254;4;0-1192
956412293;3;0-1193
956412294;4;0-1193
956412334;3;0-1194
956412334;4;0-1194
956412374;3;0-1195
956412374;4;0-1195
956412414;3;0-1196
956412414;4;0-1196
956412454;3;0-1197
956412455;4;0-1197
956412494;3;0-1198
956412495;4;0-1198
956412534;3;0-1199
956412535;4;0-1199
956412575;3;0-1200
956412575;4;0-1200
956412615;3;0-1201
956412615;4;0-1201
956412655;3;0-1202
956412655;4;0-1202
956412695;3;0-1203
956412696;4;0-1203
956412735;3;0-1204
956412736;4;0-1204
956412775;3;0-1205
956412776;4;0-1205
956412816;3;0-1206
956412816;4;0-1206
956412856;3;0-1207
956412856;4;0-1207
956412896;3;0-1208
956412896;4;0-1208
956412936;3;0-1209
956412937;4;0-1209
956412976;3;0-1210
956412977;4;0-1210
956413016;3;0-1211
956413017;4;0-1211
956413056;3;0-1212
956413057;4;0-1212
956413097;3;0-1213
956413097;4;0-1213
956413137;3;0-1214
956413137;4;0-1214
956413177;3;0-1215
956413177;4;0-1215
956413217;3;0-1216
956413218;4;0-1216
956413257;3;0-1217
956413258;4;0-1217
956413297;3;0-1218
956413298;4;0-1218
956413338;3;0-1219
956413338;4;0-1219
956413378;3;0-1220
956413378;4;0-1220
956413418;3;0-1221
956413418;4;0-1221
956413458;3;0-1222
956413459;4;0-1222
956413498;3;0-1223
956413499;4;0-1223
956413538;3;0-1224
956413539;4;0-1224
956413579;3;0-1225
956413579;4;0-1225
956413619;3;0-1226
956413619;4;0-1226
956413659;3;0-1227
956413659;4;0-1227
956413699;3;0-1228
956413699;4;0-1228
956413739;3;0-1229
956413740;4;0-1229
956413779;3;0-1230
956413780;4;0-1230
956413819;3;0-1231
956413820;4;0-1231
956413860;3;0-1232
956413860;4;0-1232
956413900;3;0-1233
956413900;4;0-1233
956413940;3;0-1234
956413940;4;0-1234
956413980;3;0-1235
956413981;4;0-1235
956414020;3;0-1236
956414021;4;0-1236
956414060;3;0-1237
956414061;4;0-1237
956414101;3;0-1238
956414101;4;0-1238
956414141;3;0-1239
956414141;4;0-1239
956414181;3;0-1240
956414181;4;0-1240
956414221;3;0-1241
956414221;4;0-1241
956414261;3;0-1242
956414262;4;0-1242
