timestamp;event;payload
141018491;3;0-5093
141018491;4;0-5093
141018511;3;0-5094
141018511;4;0-5094
141018531;3;0-5095
141018531;4;0-5095
141018551;3;0-5096
141018551;4;0-5096
141018571;3;0-5097
141018572;4;0-5097
141018592;3;0-5098
141018592;4;0-5098
141018612;3;0-5099
141018612;4;0-5099
141018632;3;0-5100
141018632;4;0-5100
141018652;3;0-5101
141018652;4;0-5101
141018672;3;0-5102
141018672;4;0-5102
141018692;3;0-5103
141018692;4;0-5103
141018712;3;0-5104
141018712;4;0-5104
141018732;3;0-5105
141018733;4;0-5105
141018753;3;0-5106
141018753;4;0-5106
141018773;3;0-5107
141018773;4;0-5107
141018793;3;0-5108
141018793;4;0-5108
141018813;3;0-5109
141018813;4;0-5109
141018833;3;0-5110
141018833;4;0-5110
141018853;3;0-5111
141018853;4;0-5111
141018873;3;0-5112
141018873;4;0-5112
141018894;3;0-5113
141018894;4;0-5113
141018914;3;0-5114
141018914;4;0-5114
141018934;3;0-5115
141018934;4;0-5115
141018954;3;0-5116
141018954;4;0-5116
141018974;3;0-5117
141018974;4;0-5117
141018994;3;0-5118
141018994;4;0-5118
141019014;3;0-5119
141019014;4;0-5119
141019034;3;0-5120
141019035;4;0-5120
141019055;3;0-5121
141019055;4;0-5121
141019075;3;0-5122
141019075;4;0-5122
141019095;3;0-5123
141019095;4;0-5123
141019115;3;0-5124
141019115;4;0-5124
141019135;3;0-5125
141019135;4;0-5125
141019155;3;0-5126
141019155;4;0-5126
141019175;3;0-5127
141019176;4;0-5127
141019196;3;0-5128
141019196;4;0-5128
141019216;3;0-5129
141019216;4;0-5129
141019236;3;0-5130
141019236;4;0-5130
141019256;3;0-5131
141019256;4;0-5131
141019276;3;0-5132
141019276;4;0-5132
141019296;3;0-5133
141019296;4;0-5133
141019316;3;0-5134
141019317;4;0-5134
141019337;3;0-5135
141019337;4;0-5135
141019357;3;0-5136
141019357;4;0-5136
141019377;3;0-5137
141019377;4;0-5137
141019397;3;0-5138
141019397;4;0-5138
141019417;3;0-5139
141019417;4;0-5139
141019437;3;0-5140
141019437;4;0-5140
141019457;3;0-5141
141019457;4;0-5141
141019478;3;0-5142
141019478;4;0-5142
141019498;3;0-5143
141019498;4;0-5143
141019518;3;0-5144
141019518;4;0-5144
141019538;3;0-5145
141019538;4;0-5145
141019558;3;0-5146
141019558;4;0-5146
141019578;3;0-5147
141019578;4;0-5147
141019598;3;0-5148
141019598;4;0-5148
141019618;3;0-5149
141019619;4;0-5149
141019639;3;0-5150
141019639;4;0-5150
141019659;3;0-5151
141019659;4;0-5151
141019679;3;0-5152
141019679;4;0-5152
141019699;3;0-5153
141019699;4;0-5153
141019719;3;0-5154
141019719;4;0-5154
141019739;3;0-5155
141019739;4;0-5155
141019759;3;0-5156
141019760;4;0-5156
141019780;3;0-5157
141019780;4;0-5157
141019800;3;0-5158
141019800;4;0-5158
141019820;3;0-5159
141019820;4;0-5159
141019840;3;0-5160
141019840;4;0-5160
141019860;3;0-5161
141019860;4;0-5161
141019880;3;0-5162
141019880;4;0-5162
141019900;3;0-5163
141019900;4;0-5163
141019920;3;0-5164
141019921;4;0-5164
141019941;3;0-5165
141019941;4;0-5165
141019961;3;0-5166
141019961;4;0-5166
141019981;3;0-5167
141019981;4;0-5167
141020001;3;0-5168
141020001;4;0-5168
141020021;3;0-5169
141020021;4;0-5169
141020041;3;0-5170
141020041;4;0-5170
141020061;3;0-5171
141020062;4;0-5171
141020082;3;0-5172
141020082;4;0-5172
141020102;3;0-5173
141020102;4;0-5173
141020122;3;0-5174
141020122;4;0-5174
141020142;3;0-5175
141020142;4;0-5175
141020162;3;0-5176
141020162;4;0-5176
141020182;3;0-5177
141020182;4;0-5177
141020202;3;0-5178
141020202;4;0-5178
141020222;3;0-5179
141020222;4;0-5179
141020242;3;0-5180
141020243;4;0-5180
141020263;3;0-5181
141020263;4;0-5181
141020283;3;0-5182
141020283;4;0-5182
141020303;3;0-5183
141020303;4;0-5183
141020323;3;0-5184
141020323;4;0-5184
141020343;3;0-5185
141020343;4;0-5185
141020363;3;0-5186
141020363;4;0-5186
141020383;3;0-5187
141020384;4;0-5187
141020404;3;0-5188
141020404;4;0-5188
141020424;3;0-5189
141020424;4;0-5189
141020444;3;0-5190
141020444;4;0-5190
141020464;3;0-5191
141020464;4;0-5191
141020484;3;0-5192
141020484;4;0-5192
141020504;3;0-5193
141020504;4;0-5193
141020524;3;0-5194
141020525;4;0-5194
141020545;3;0-5195
141020545;4;0-5195
141020565;3;0-5196
141020565;4;0-5196
141020585;3;0-5197
141020585;4;0-5197
141020605;3;0-5198
141020605;4;0-5198
141020625;3;0-5199
141020625;4;0-5199
141020645;3;0-5200
141020645;4;0-5200
141020665;3;0-5201
141020666;4;0-5201
141020686;3;0-5202
141020686;4;0-5202
141020706;3;0-5203
141020706;4;0-5203
141020726;3;0-5204
141020726;4;0-5204
141020746;3;0-5205
141020746;4;0-5205
141020766;3;0-5206
141020766;4;0-5206
141020786;3;0-5207
141020786;4;0-5207
141020806;3;0-5208
141020806;4;0-5208
141020826;3;0-5209
141020827;4;0-5209
141020847;3;0-5210
141020847;4;0-5210
141020867;3;0-5211
141020867;4;0-5211
141020887;3;0-5212
141020887;4;0-5212
141020907;3;0-5213
141020907;4;0-5213
141020927;3;0-5214
141020927;4;0-5214
141020947;3;0-5215
141020947;4;0-5215
141020967;3;0-5216
141020968;4;0-5216
141020988;3;0-5217
141020988;4;0-5217
141021008;3;0-5218
141021008;4;0-5218
141021028;3;0-5219
141021028;4;0-5219
141021048;3;0-5220
141021048;4;0-5220
141021068;3;0-5221
141021068;4;0-5221
141021088;3;0-5222
141021088;4;0-5222
141021108;3;0-5223
141021108;4;0-5223
141021128;3;0-5224
141021129;4;0-5224
141021149;3;0-5225
141021149;4;0-5225
141021169;3;0-5226
141021169;4;0-5226
141021189;3;0-5227
141021189;4;0-5227
141021209;3;0-5228
141021209;4;0-5228
141021229;3;0-5229
141021229;4;0-5229
141021249;3;0-5230
141021249;4;0-5230
141021269;3;0-5231
141021270;4;0-5231
141021290;3;0-5232
141021290;4;0-5232
141021310;3;0-5233
141021310;4;0-5233
141021330;3;0-5234
141021330;4;0-5234
141021350;3;0-5235
141021350;4;0-5235
141021370;3;0-5236
141021370;4;0-5236
141021390;3;0-5237
141021390;4;0-5237
141021410;3;0-5238
141021410;4;0-5238
141021431;3;0-5239
141021431;4;0-5239
141021451;3;0-5240
141021451;4;0-5240
141021471;3;0-5241
141021471;4;0-5241
141021491;3;0-5242
141021491;4;0-5242
141021511;3;0-5243
141021511;4;0-5243
141021531;3;0-5244
141021531;4;0-5244
141021551;3;0-5245
141021551;4;0-5245
141021571;3;0-5246
141021572;4;0-5246
141021592;3;0-5247
141021592;4;0-5247
141021612;3;0-5248
141021612;4;0-5248
141021632;3;0-5249
141021632;4;0-5249
141021652;3;0-5250
141021652;4;0-5250
141021672;3;0-5251
141021672;4;0-5251
141021692;3;0-5252
141021692;4;0-5252
141021712;3;0-5253
141021712;4;0-5253
141021732;3;0-5254
141021733;4;0-5254
141021753;3;0-5255
141021753;4;0-5255
141021773;3;0-5256
141021773;4;0-5256
141021793;3;0-5257
141021793;4;0-5257
141021813;3;0-5258
141021813;4;0-5258
141021833;3;0-5259
141021833;4;0-5259
141021853;3;0-5260
141021853;4;0-5260
141021873;3;0-5261
141021873;4;0-5261
141021893;3;0-5262
141021894;4;0-5262
141021914;3;0-5263
141021914;4;0-5263
141021934;3;0-5264
141021934;4;0-5264
141021954;3;0-5265
141021954;4;0-5265
141021974;3;0-5266
141021974;4;0-5266
141021994;3;0-5267
141021994;4;0-5267
141022014;3;0-5268
141022014;4;0-5268
141022034;3;0-5269
141022035;4;0-5269
141022055;3;0-5270
141022055;4;0-5270
141022075;3;0-5271
141022075;4;0-5271
141022095;3;0-5272
141022095;4;0-5272
141022115;3;0-5273
141022115;4;0-5273
141022135;3;0-5274
141022135;4;0-5274
141022155;3;0-5275
141022155;4;0-5275
141022175;3;0-5276
141022175;4;0-5276
141022196;3;0-5277
141022196;4;0-5277
141022216;3;0-5278
141022216;4;0-5278
141022236;3;0-5279
141022236;4;0-5279
141022256;3;0-5280
141022256;4;0-5280
141022276;3;0-5281
141022276;4;0-5281
141022296;3;0-5282
141022296;4;0-5282
141022316;3;0-5283
141022316;4;0-5283
141022336;3;0-5284
141022337;4;0-5284
141022357;3;0-5285
141022357;4;0-5285
141022377;3;0-5286
141022377;4;0-5286
141022397;3;0-5287
141022397;4;0-5287
141022417;3;0-5288
141022417;4;0-5288
141022437;3;0-5289
141022437;4;0-5289
141022457;3;0-5290
141022457;4;0-5290
141022477;3;0-5291
141022478;4;0-5291
141022498;3;0-5292
141022498;4;0-5292
141022518;3;0-5293
141022518;4;0-5293
141022538;3;0-5294
141022538;4;0-5294
141022558;3;0-5295
141022558;4;0-5295
141022578;3;0-5296
141022578;4;0-5296
141022598;3;0-5297
141022598;4;0-5297
141022618;3;0-5298
141022618;4;0-5298
141022638;3;0-5299
141022639;4;0-5299
141022659;3;0-5300
141022659;4;0-5300
141022679;3;0-5301
141022679;4;0-5301
141022699;3;0-5302
141022699;4;0-5302
141022719;3;0-5303
141022719;4;0-5303
141022739;3;0-5304
141022739;4;0-5304
141022759;3;0-5305
141022759;4;0-5305
141022779;3;0-5306
141022780;4;0-5306
141022800;3;0-5307
141022800;4;0-5307
141022820;3;0-5308
141022820;4;0-5308
141022840;3;0-5309
141022840;4;0-5309
141022860;3;0-5310
141022860;4;0-5310
141022880;3;0-5311
141022880;4;0-5311
141022900;3;0-5312
141022900;4;0-5312
141022920;3;0-5313
141022920;4;0-5313
141022941;3;0-5314
141022941;4;0-5314
141022961;3;0-5315
141022961;4;0-5315
141022981;3;0-5316
141022981;4;0-5316
141023001;3;0-5317
141023001;4;0-5317
141023021;3;0-5318
141023021;4;0-5318
141023041;3;0-5319
141023041;4;0-5319
141023061;3;0-5320
141023061;4;0-5320
141023081;3;0-5321
141023082;4;0-5321
141023102;3;0-5322
141023102;4;0-5322
141023122;3;0-5323
141023122;4;0-5323
141023142;3;0-5324
141023142;4;0-5324
141023162;3;0-5325
141023162;4;0-5325
141023182;3;0-5326
141023182;4;0-5326
141023202;3;0-5327
141023202;4;0-5327
141023222;3;0-5328
141023222;4;0-5328
141023242;3;0-5329
141023243;4;0-5329
141023263;3;0-5330
141023263;4;0-5330
141023283;3;0-5331
141023283;4;0-5331
141023303;3;0-5332
141023303;4;0-5332
141023323;3;0-5333
141023323;4;0-5333
141023343;3;0-5334
141023343;4;0-5334
141023363;3;0-5335
141023363;4;0-5335
141023383;3;0-5336
141023383;4;0-5336
141023403;3;0-5337
141023404;4;0-5337
141023424;3;0-5338
141023424;4;0-5338
141023444;3;0-5339
141023444;4;0-5339
141023464;3;0-5340
141023464;4;0-5340
141023484;3;0-5341
141023484;4;0-5341
141023504;3;0-5342
141023504;4;0-5342
141023524;3;0-5343
141023524;4;0-5343
141023544;3;0-5344
141023545;4;0-5344
141023565;3;0-5345
141023565;4;0-5345
141023585;3;0-5346
141023585;4;0-5346
141023605;3;0-5347
141023605;4;0-5347
141023625;3;0-5348
141023625;4;0-5348
141023645;3;0-5349
141023645;4;0-5349
141023665;3;0-5350
141023665;4;0-5350
141023685;3;0-5351
141023686;4;0-5351
141023706;3;0-5352
141023706;4;0-5352
141023726;3;0-5353
141023726;4;0-5353
141023746;3;0-5354
141023746;4;0-5354
141023766;3;0-5355
141023766;4;0-5355
141023786;3;0-5356
141023786;4;0-5356
141023806;3;0-5357
141023806;4;0-5357
141023826;3;0-5358
141023826;4;0-5358
141023846;3;0-5359
141023847;4;0-5359
141023867;3;0-5360
141023867;4;0-5360
141023887;3;0-5361
141023887;4;0-5361
141023907;3;0-5362
141023907;4;0-5362
141023927;3;0-5363
141023927;4;0-5363
141023947;3;0-5364
141023947;4;0-5364
141023967;3;0-5365
141023967;4;0-5365
141023987;3;0-5366
141023988;4;0-5366
141024008;3;0-5367
141024008;4;0-5367
141024028;3;0-5368
141024028;4;0-5368
141024048;3;0-5369
141024048;4;0-5369
141024068;3;0-5370
141024068;4;0-5370
141024088;3;0-5371
141024088;4;0-5371
141024108;3;0-5372
141024108;4;0-5372
141024128;3;0-5373
141024128;4;0-5373
141024148;3;0-5374
141024149;4;0-5374
141024169;3;0-5375
141024169;4;0-5375
141024179;3;0-5376
141024179;4;0-5376
141024189;3;0-5377
141024189;4;0-5377
141024199;3;0-5378
141024199;4;0-5378
141024209;3;0-5379
141024209;4;0-5379
141024219;3;0-5380
141024219;4;0-5380
141024229;3;0-5381
141024230;4;0-5381
141024240;3;0-5382
141024240;4;0-5382
141024250;3;0-5383
141024250;4;0-5383
141024260;3;0-5384
141024260;4;0-5384
141024270;3;0-5385
141024270;4;0-5385
141024280;3;0-5386
141024280;4;0-5386
141024290;3;0-5387
141024290;4;0-5387
141024300;3;0-5388
141024301;4;0-5388
141024311;3;0-5389
141024311;4;0-5389
141024321;3;0-5390
141024321;4;0-5390
141024331;3;0-5391
141024331;4;0-5391
141024341;3;0-5392
141024341;4;0-5392
141024351;3;0-5393
141024351;4;0-5393
141024361;3;0-5394
141024361;4;0-5394
141024371;3;0-5395
141024371;4;0-5395
141024382;3;0-5396
141024382;4;0-5396
141024392;3;0-5397
141024392;4;0-5397
141024402;3;0-5398
141024402;4;0-5398
141024412;3;0-5399
141024412;4;0-5399
141024422;3;0-5400
141024422;4;0-5400
141024432;3;0-5401
141024432;4;0-5401
141024442;3;0-5402
141024442;4;0-5402
141024452;3;0-5403
141024453;4;0-5403
141024463;3;0-5404
141024463;4;0-5404
141024473;3;0-5405
141024473;4;0-5405
141024483;3;0-5406
141024483;4;0-5406
141024493;3;0-5407
141024493;4;0-5407
141024503;3;0-5408
141024503;4;0-5408
141024513;3;0-5409
141024513;4;0-5409
141024523;3;0-5410
141024524;4;0-5410
141024534;3;0-5411
141024534;4;0-5411
141024544;3;0-5412
141024544;4;0-5412
141024554;3;0-5413
141024554;4;0-5413
141024564;3;0-5414
141024564;4;0-5414
141024574;3;0-5415
141024574;4;0-5415
141024584;3;0-5416
141024584;4;0-5416
141024594;3;0-5417
141024594;4;0-5417
141024604;3;0-5418
141024605;4;0-5418
141024615;3;0-5419
141024615;4;0-5419
141024625;3;0-5420
141024625;4;0-5420
141024635;3;0-5421
141024635;4;0-5421
141024645;3;0-5422
141024645;4;0-5422
141024655;3;0-5423
141024655;4;0-5423
141024665;3;0-5424
141024665;4;0-5424
141024675;3;0-5425
141024675;4;0-5425
141024685;3;0-5426
141024685;4;0-5426
141024695;3;0-5427
141024695;4;0-5427
141024705;3;0-5428
141024705;4;0-5428
141024715;3;0-5429
141024715;4;0-5429
141024725;3;0-5430
141024725;4;0-5430
141024735;3;0-5431
141024736;4;0-5431
141024745;3;0-5432
141024746;4;0-5432
141024756;3;0-5433
141024756;4;0-5433
141024766;3;0-5434
141024766;4;0-5434
141024776;3;0-5435
141024776;4;0-5435
141024786;3;0-5436
141024786;4;0-5436
141024796;3;0-5437
141024796;4;0-5437
141024806;3;0-5438
141024806;4;0-5438
141024816;3;0-5439
141024816;4;0-5439
141024826;3;0-5440
141024826;4;0-5440
141024836;3;0-5441
141024836;4;0-5441
141024846;3;0-5442
141024846;4;0-5442
141024856;3;0-5443
141024856;4;0-5443
141024866;3;0-5444
141024866;4;0-5444
141024876;3;0-5445
141024876;4;0-5445
141024886;3;0-5446
141024887;4;0-5446
141024897;3;0-5447
141024897;4;0-5447
141024907;3;0-5448
141024907;4;0-5448
141024917;3;0-5449
141024917;4;0-5449
141024927;3;0-5450
141024927;4;0-5450
141024937;3;0-5451
141024937;4;0-5451
141024947;3;0-5452
141024947;4;0-5452
141024957;3;0-5453
141024957;4;0-5453
141024967;3;0-5454
141024967;4;0-5454
141024977;3;0-5455
141024977;4;0-5455
141024987;3;0-5456
141024987;4;0-5456
141024997;3;0-5457
141024997;4;0-5457
141025007;3;0-5458
141025007;4;0-5458
141025017;3;0-5459
141025017;4;0-5459
141025027;3;0-5460
141025028;4;0-5460
141025037;3;0-5461
141025038;4;0-5461
141025048;3;0-5462
141025048;4;0-5462
141025058;3;0-5463
141025058;4;0-5463
141025068;3;0-5464
141025068;4;0-5464
141025078;3;0-5465
141025078;4;0-5465
141025088;3;0-5466
141025088;4;0-5466
141025098;3;0-5467
141025098;4;0-5467
141025108;3;0-5468
141025108;4;0-5468
141025118;3;0-5469
141025118;4;0-5469
141025128;3;0-5470
141025128;4;0-5470
141025138;3;0-5471
141025138;4;0-5471
141025148;3;0-5472
141025148;4;0-5472
141025158;3;0-5473
141025158;4;0-5473
141025168;3;0-5474
141025168;4;0-5474
141025178;3;0-5475
141025179;4;0-5475
141025189;3;0-5476
141025189;4;0-5476
141025199;3;0-5477
141025199;4;0-5477
141025209;3;0-5478
141025209;4;0-5478
141025219;3;0-5479
141025219;4;0-5479
141025229;3;0-5480
141025229;4;0-5480
141025239;3;0-5481
141025239;4;0-5481
141025249;3;0-5482
141025249;4;0-5482
141025259;3;0-5483
141025260;4;0-5483
141025270;3;0-5484
141025270;4;0-5484
141025280;3;0-5485
141025280;4;0-5485
141025290;3;0-5486
141025290;4;0-5486
141025300;3;0-5487
141025300;4;0-5487
141025310;3;0-5488
141025310;4;0-5488
141025320;3;0-5489
141025320;4;0-5489
141025330;3;0-5490
141025330;4;0-5490
141025340;3;0-5491
141025341;4;0-5491
141025351;3;0-5492
141025351;4;0-5492
141025361;3;0-5493
141025361;4;0-5493
141025371;3;0-5494
141025371;4;0-5494
141025381;3;0-5495
141025381;4;0-5495
141025391;3;0-5496
141025391;4;0-5496
141025401;3;0-5497
141025401;4;0-5497
141025411;3;0-5498
141025411;4;0-5498
141025421;3;0-5499
141025422;4;0-5499
141025432;3;0-5500
141025432;4;0-5500
141025442;3;0-5501
141025442;4;0-5501
141025452;3;0-5502
141025452;4;0-5502
141025462;3;0-5503
141025462;4;0-5503
141025472;3;0-5504
141025472;4;0-5504
141025482;3;0-5505
141025482;4;0-5505
141025492;3;0-5506
141025493;4;0-5506
141025503;3;0-5507
141025503;4;0-5507
141025513;3;0-5508
141025513;4;0-5508
141025523;3;0-5509
141025523;4;0-5509
141025533;3;0-5510
141025533;4;0-5510
141025543;3;0-5511
141025543;4;0-5511
141025553;3;0-5512
141025553;4;0-5512
141025563;3;0-5513
141025563;4;0-5513
141025573;3;0-5514
141025574;4;0-5514
141025584;3;0-5515
141025584;4;0-5515
141025594;3;0-5516
141025594;4;0-5516
141025604;3;0-5517
141025604;4;0-5517
141025614;3;0-5518
141025614;4;0-5518
141025624;3;0-5519
141025624;4;0-5519
141025634;3;0-5520
141025634;4;0-5520
141025644;3;0-5521
141025645;4;0-5521
141025655;3;0-5522
141025655;4;0-5522
141025665;3;0-5523
141025665;4;0-5523
141025675;3;0-5524
141025675;4;0-5524
141025685;3;0-5525
141025685;4;0-5525
141025695;3;0-5526
141025695;4;0-5526
141025705;3;0-5527
141025705;4;0-5527
141025715;3;0-5528
141025715;4;0-5528
141025725;3;0-5529
141025726;4;0-5529
141025736;3;0-5530
141025736;4;0-5530
141025746;3;0-5531
141025746;4;0-5531
141025756;3;0-5532
141025756;4;0-5532
141025766;3;0-5533
141025766;4;0-5533
141025776;3;0-5534
141025776;4;0-5534
141025786;3;0-5535
141025786;4;0-5535
141025796;3;0-5536
141025796;4;0-5536
141025807;3;0-5537
141025807;4;0-5537
141025817;3;0-5538
141025817;4;0-5538
141025827;3;0-5539
141025827;4;0-5539
141025837;3;0-5540
141025837;4;0-5540
141025847;3;0-5541
141025847;4;0-5541
141025857;3;0-5542
141025857;4;0-5542
141025867;3;0-5543
141025867;4;0-5543
141025877;3;0-5544
141025878;4;0-5544
141025888;3;0-5545
141025888;4;0-5545
141025898;3;0-5546
141025898;4;0-5546
141025908;3;0-5547
141025908;4;0-5547
141025918;3;0-5548
141025918;4;0-5548
141025928;3;0-5549
141025928;4;0-5549
141025938;3;0-5550
141025938;4;0-5550
141025948;3;0-5551
141025948;4;0-5551
141025958;3;0-5552
141025959;4;0-5552
141025969;3;0-5553
141025969;4;0-5553
141025979;3;0-5554
141025979;4;0-5554
141025989;3;0-5555
141025989;4;0-5555
141025999;3;0-5556
141025999;4;0-5556
141026009;3;0-5557
141026009;4;0-5557
141026019;3;0-5558
141026019;4;0-5558
141026029;3;0-5559
141026029;4;0-5559
141026040;3;0-5560
141026040;4;0-5560
141026050;3;0-5561
141026050;4;0-5561
141026060;3;0-5562
141026060;4;0-5562
141026070;3;0-5563
141026070;4;0-5563
141026080;3;0-5564
141026080;4;0-5564
141026090;3;0-5565
141026090;4;0-5565
141026100;3;0-5566
141026100;4;0-5566
141026110;3;0-5567
141026111;4;0-5567
141026121;3;0-5568
141026121;4;0-5568
141026131;3;0-5569
141026131;4;0-5569
141026141;3;0-5570
141026141;4;0-5570
141026151;3;0-5571
141026151;4;0-5571
141026161;3;0-5572
141026161;4;0-5572
141026171;3;0-5573
141026171;4;0-5573
141026181;3;0-5574
141026181;4;0-5574
141026191;3;0-5575
141026191;4;0-5575
141026202;3;0-5576
141026202;4;0-5576
141026212;3;0-5577
141026212;4;0-5577
141026222;3;0-5578
141026222;4;0-5578
141026232;3;0-5579
141026232;4;0-5579
141026242;3;0-5580
141026242;4;0-5580
141026252;3;0-5581
141026252;4;0-5581
141026262;3;0-5582
141026262;4;0-5582
141026272;3;0-5583
141026272;4;0-5583
141026282;3;0-5584
141026283;4;0-5584
141026293;3;0-5585
141026293;4;0-5585
141026303;3;0-5586
141026303;4;0-5586
141026313;3;0-5587
141026313;4;0-5587
141026323;3;0-5588
141026323;4;0-5588
141026333;3;0-5589
141026333;4;0-5589
141026343;3;0-5590
141026343;4;0-5590
141026353;3;0-5591
141026354;4;0-5591
141026364;3;0-5592
141026364;4;0-5592
141026374;3;0-5593
141026374;4;0-5593
141026384;3;0-5594
141026384;4;0-5594
141026394;3;0-5595
141026394;4;0-5595
141026404;3;0-5596
141026404;4;0-5596
141026414;3;0-5597
141026414;4;0-5597
141026424;3;0-5598
141026424;4;0-5598
141026434;3;0-5599
141026435;4;0-5599
141026445;3;0-5600
141026445;4;0-5600
141026455;3;0-5601
141026455;4;0-5601
141026465;3;0-5602
141026465;4;0-5602
141026475;3;0-5603
141026475;4;0-5603
141026485;3;0-5604
141026485;4;0-5604
141026495;3;0-5605
141026495;4;0-5605
141026505;3;0-5606
141026506;4;0-5606
141026516;3;0-5607
141026516;4;0-5607
141026526;3;0-5608
141026526;4;0-5608
141026536;3;0-5609
141026536;4;0-5609
141026546;3;0-5610
141026546;4;0-5610
141026556;3;0-5611
141026556;4;0-5611
141026566;3;0-5612
141026566;4;0-5612
141026576;3;0-5613
141026576;4;0-5613
141026586;3;0-5614
141026587;4;0-5614
141026597;3;0-5615
141026597;4;0-5615
141026607;3;0-5616
141026607;4;0-5616
141026617;3;0-5617
141026617;4;0-5617
141026627;3;0-5618
141026627;4;0-5618
141026637;3;0-5619
141026637;4;0-5619
141026647;3;0-5620
141026647;4;0-5620
141026657;3;0-5621
141026658;4;0-5621
141026668;3;0-5622
141026668;4;0-5622
141026678;3;0-5623
141026678;4;0-5623
141026688;3;0-5624
141026688;4;0-5624
141026698;3;0-5625
141026698;4;0-5625
141026708;3;0-5626
141026708;4;0-5626
141026718;3;0-5627
141026718;4;0-5627
141026728;3;0-5628
141026728;4;0-5628
141026738;3;0-5629
141026739;4;0-5629
141026749;3;0-5630
141026749;4;0-5630
141026759;3;0-5631
141026759;4;0-5631
141026769;3;0-5632
141026769;4;0-5632
141026779;3;0-5633
141026779;4;0-5633
141026789;3;0-5634
141026789;4;0-5634
141026799;3;0-5635
141026799;4;0-5635
141026809;3;0-5636
141026810;4;0-5636
141026820;3;0-5637
141026820;4;0-5637
141026830;3;0-5638
141026830;4;0-5638
141026840;3;0-5639
141026840;4;0-5639
141026850;3;0-5640
141026850;4;0-5640
141026860;3;0-5641
141026860;4;0-5641
