timestamp;event;payload
140922720;9;0-1362
140922761;9;0-1363
140922801;9;0-1364
140922841;9;0-1365
140922881;9;0-1366
140922921;9;0-1367
140922961;9;0-1368
140923001;9;0-1369
140923041;9;0-1370
140923082;9;0-1371
140923122;9;0-1372
140923162;9;0-1373
140923202;9;0-1374
140923242;9;0-1375
140923282;9;0-1376
140923322;9;0-1377
140923363;9;0-1378
140923403;9;0-1379
140923443;9;0-1380
140923483;9;0-1381
140923523;9;0-1382
140923563;9;0-1383
140923603;9;0-1384
140923643;9;0-1385
140923684;9;0-1386
140923724;9;0-1387
140923764;9;0-1388
140923804;9;0-1389
140923844;9;0-1390
140923884;9;0-1391
140923924;9;0-1392
140923964;9;0-1393
140924005;9;0-1394
140924045;9;0-1395
140924085;9;0-1396
140924125;9;0-1397
140924165;9;0-1398
140924205;9;0-1399
140924245;9;0-1400
140924286;9;0-1401
140924326;9;0-1402
140924366;9;0-1403
140924406;9;0-1404
140924446;9;0-1405
140924486;9;0-1406
140924526;9;0-1407
140924567;9;0-1408
140924607;9;0-1409
140924647;9;0-1410
140924687;9;0-1411
140924727;9;0-1412
140924767;9;0-1413
140924807;9;0-1414
140924847;9;0-1415
140924888;9;0-1416
140924928;9;0-1417
140924968;9;0-1418
140925008;9;0-1419
140925048;9;0-1420
140925088;9;0-1421
140925128;9;0-1422
140925169;9;0-1423
140925209;9;0-1424
140925249;9;0-1425
140925289;9;0-1426
140925329;9;0-1427
140925369;9;0-1428
140925409;9;0-1429
140925450;9;0-1430
140925490;9;0-1431
140925530;9;0-1432
140925570;9;0-1433
140925610;9;0-1434
140925650;9;0-1435
140925690;9;0-1436
140925730;9;0-1437
140925771;9;0-1438
140925811;9;0-1439
140925851;9;0-1440
140925891;9;0-1441
140925931;9;0-1442
140925971;9;0-1443
140926011;9;0-1444
140926052;9;0-1445
140926092;9;0-1446
140926132;9;0-1447
140926172;9;0-1448
140926212;9;0-1449
140926252;9;0-1450
140926292;9;0-1451
140926333;9;0-1452
140926373;9;0-1453
140926413;9;0-1454
140926453;9;0-1455
140926493;9;0-1456
140926533;9;0-1457
140926573;9;0-1458
140926613;9;0-1459
140926653;9;0-1460
140926694;9;0-1461
140926734;9;0-1462
140926774;9;0-1463
140926814;9;0-1464
140926854;9;0-1465
140926894;9;0-1466
140926935;9;0-1467
140926975;9;0-1468
140927015;9;0-1469
140927055;9;0-1470
140927095;9;0-1471
140927135;9;0-1472
140927175;9;0-1473
140927215;9;0-1474
140927256;9;0-1475
140927296;9;0-1476
140927336;9;0-1477
140927376;9;0-1478
140927416;9;0-1479
140927456;9;0-1480
140927496;9;0-1481
140927536;9;0-1482
140927577;9;0-1483
140927617;9;0-1484
140927657;9;0-1485
140927697;9;0-1486
140927737;9;0-1487
140927777;9;0-1488
140927817;9;0-1489
140927858;9;0-1490
140927898;9;0-1491
140927938;9;0-1492
140927978;9;0-1493
140928018;9;0-1494
140928058;9;0-1495
140928098;9;0-1496
140928138;9;0-1497
140928179;9;0-1498
140928219;9;0-1499
140928259;9;0-1500
140928299;9;0-1501
140928339;9;0-1502
140928379;9;0-1503
140928419;9;0-1504
140928460;9;0-1505
140928500;9;0-1506
140928540;9;0-1507
140928580;9;0-1508
140928620;9;0-1509
140928660;9;0-1510
140928700;9;0-1511
140928740;9;0-1512
140928781;9;0-1513
140928821;9;0-1514
140928861;9;0-1515
140928901;9;0-1516
140928941;9;0-1517
140928981;9;0-1518
140929021;9;0-1519
140929062;9;0-1520
140929102;9;0-1521
140929142;9;0-1522
140929182;9;0-1523
140929222;9;0-1524
140929262;9;0-1525
140929302;9;0-1526
140929342;9;0-1527
140929383;9;0-1528
140929423;9;0-1529
140929463;9;0-1530
140929503;9;0-1531
140929543;9;0-1532
140929583;9;0-1533
140929623;9;0-1534
140929663;9;0-1535
140929704;9;0-1536
140929744;9;0-1537
140929784;9;0-1538
140929824;9;0-1539
140929864;9;0-1540
140929904;9;0-1541
140929944;9;0-1542
140929984;9;0-1543
140930025;9;0-1544
140930065;9;0-1545
140930105;9;0-1546
140930145;9;0-1547
140930185;9;0-1548
140930225;9;0-1549
140930265;9;0-1550
140930306;9;0-1551
140930346;9;0-1552
140930386;9;0-1553
140930426;9;0-1554
140930466;9;0-1555
140930506;9;0-1556
140930546;9;0-1557
140930587;9;0-1558
140930627;9;0-1559
140930667;9;0-1560
140930707;9;0-1561
140930747;9;0-1562
140930787;9;0-1563
140930827;9;0-1564
140930867;9;0-1565
140930908;9;0-1566
140930948;9;0-1567
140930988;9;0-1568
140931028;9;0-1569
140931068;9;0-1570
140931108;9;0-1571
140931148;9;0-1572
140931189;9;0-1573
140931229;9;0-1574
140931269;9;0-1575
140931309;9;0-1576
140931349;9;0-1577
140931389;9;0-1578
140931429;9;0-1579
140931469;9;0-1580
140931510;9;0-1581
140931550;9;0-1582
140931590;9;0-1583
140931630;9;0-1584
140931670;9;0-1585
140931710;9;0-1586
140931750;9;0-1587
140931791;9;0-1588
140931831;9;0-1589
140931871;9;0-1590
140931911;9;0-1591
140931951;9;0-1592
140931991;9;0-1593
140932031;9;0-1594
140932072;9;0-1595
140932112;9;0-1596
140932152;9;0-1597
140932192;9;0-1598
140932232;9;0-1599
140932272;9;0-1600
140932312;9;0-1601
140932352;9;0-1602
140932393;9;0-1603
140932433;9;0-1604
140932473;9;0-1605
140932513;9;0-1606
140932553;9;0-1607
140932593;9;0-1608
140932633;9;0-1609
140932673;9;0-1610
140932714;9;0-1611
140932754;9;0-1612
140932794;9;0-1613
140932834;9;0-1614
140932874;9;0-1615
140932914;9;0-1616
140932954;9;0-1617
140932994;9;0-1618
140933035;9;0-1619
140933075;9;0-1620
140933115;9;0-1621
140933155;9;0-1622
140933195;9;0-1623
140933235;9;0-1624
140933275;9;0-1625
140933316;9;0-1626
140933356;9;0-1627
140933396;9;0-1628
140933436;9;0-1629
140933476;9;0-1630
140933516;9;0-1631
140933556;9;0-1632
140933597;9;0-1633
140933637;9;0-1634
140933677;9;0-1635
140933717;9;0-1636
140933757;9;0-1637
140933797;9;0-1638
140933837;9;0-1639
140933877;9;0-1640
140933918;9;0-1641
140933958;9;0-1642
140933998;9;0-1643
140934038;9;0-1644
140934078;9;0-1645
140934118;9;0-1646
140934158;9;0-1647
140934199;9;0-1648
140934239;9;0-1649
140934279;9;0-1650
140934319;9;0-1651
140934359;9;0-1652
140934399;9;0-1653
140934439;9;0-1654
140934480;9;0-1655
140934520;9;0-1656
140934560;9;0-1657
140934600;9;0-1658
140934640;9;0-1659
140934680;9;0-1660
140934720;9;0-1661
140934760;9;0-1662
140934801;9;0-1663
140934841;9;0-1664
140934881;9;0-1665
140934921;9;0-1666
140934961;9;0-1667
140935001;9;0-1668
140935041;9;0-1669
140935082;9;0-1670
140935122;9;0-1671
140935162;9;0-1672
140935202;9;0-1673
140935242;9;0-1674
140935282;9;0-1675
140935322;9;0-1676
140935362;9;0-1677
140935403;9;0-1678
140935443;9;0-1679
140935483;9;0-1680
140935523;9;0-1681
140935563;9;0-1682
140935603;9;0-1683
140935643;9;0-1684
140935683;9;0-1685
140935724;9;0-1686
140935764;9;0-1687
140935804;9;0-1688
140935844;9;0-1689
140935884;9;0-1690
140935924;9;0-1691
140935964;9;0-1692
140936005;9;0-1693
140936045;9;0-1694
140936085;9;0-1695
140936125;9;0-1696
140936165;9;0-1697
140936205;9;0-1698
140936245;9;0-1699
140936286;9;0-1700
140936326;9;0-1701
140936366;9;0-1702
140936406;9;0-1703
140936446;9;0-1704
140936486;9;0-1705
140936526;9;0-1706
140936567;9;0-1707
140936607;9;0-1708
140936647;9;0-1709
140936687;9;0-1710
140936727;9;0-1711
140936767;9;0-1712
140936807;9;0-1713
140936847;9;0-1714
140936888;9;0-1715
140936928;9;0-1716
140936968;9;0-1717
140937008;9;0-1718
140937048;9;0-1719
140937088;9;0-1720
140937128;9;0-1721
140937168;9;0-1722
140937209;9;0-1723
140937249;9;0-1724
140937289;9;0-1725
140937329;9;0-1726
140937369;9;0-1727
140937409;9;0-1728
140937449;9;0-1729
140937490;9;0-1730
140937530;9;0-1731
140937570;9;0-1732
140937610;9;0-1733
140937650;9;0-1734
140937690;9;0-1735
140937730;9;0-1736
140937770;9;0-1737
140937811;9;0-1738
140937851;9;0-1739
140937891;9;0-1740
140937931;9;0-1741
140937971;9;0-1742
140938011;9;0-1743
140938051;9;0-1744
140938092;9;0-1745
140938132;9;0-1746
140938172;9;0-1747
140938212;9;0-1748
140938252;9;0-1749
140938292;9;0-1750
140938332;9;0-1751
140938373;9;0-1752
140938413;9;0-1753
140938453;9;0-1754
140938493;9;0-1755
140938533;9;0-1756
140938573;9;0-1757
140938613;9;0-1758
140938653;9;0-1759
140938693;9;0-1760
140938734;9;0-1761
140938774;9;0-1762
140938814;9;0-1763
140938854;9;0-1764
140938894;9;0-1765
140938934;9;0-1766
140938974;9;0-1767
140939015;9;0-1768
140939055;9;0-1769
140939095;9;0-1770
140939135;9;0-1771
140939175;9;0-1772
140939215;9;0-1773
140939255;9;0-1774
140939296;9;0-1775
140939336;9;0-1776
140939376;9;0-1777
140939416;9;0-1778
140939456;9;0-1779
140939496;9;0-1780
140939536;9;0-1781
140939577;9;0-1782
140939617;9;0-1783
140939657;9;0-1784
140939697;9;0-1785
140939737;9;0-1786
140939777;9;0-1787
140939817;9;0-1788
140939857;9;0-1789
140939898;9;0-1790
140939938;9;0-1791
140939978;9;0-1792
140940018;9;0-1793
140940058;9;0-1794
140940098;9;0-1795
140940138;9;0-1796
140940178;9;0-1797
140940219;9;0-1798
140940259;9;0-1799
140940299;9;0-1800
140940339;9;0-1801
140940379;9;0-1802
140940419;9;0-1803
140940459;9;0-1804
140940500;9;0-1805
140940540;9;0-1806
140940580;9;0-1807
140940620;9;0-1808
140940660;9;0-1809
140940700;9;0-1810
140940740;9;0-1811
140940781;9;0-1812
140940821;9;0-1813
140940861;9;0-1814
140940901;9;0-1815
140940941;9;0-1816
140940981;9;0-1817
140941021;9;0-1818
140941061;9;0-1819
140941102;9;0-1820
140941142;9;0-1821
140941182;9;0-1822
140941222;9;0-1823
140941262;9;0-1824
140941302;9;0-1825
140941342;9;0-1826
140941383;9;0-1827
140941423;9;0-1828
140941463;9;0-1829
140941503;9;0-1830
140941543;9;0-1831
140941583;9;0-1832
140941623;9;0-1833
140941663;9;0-1834
140941704;9;0-1835
140941744;9;0-1836
140941784;9;0-1837
140941824;9;0-1838
140941864;9;0-1839
140941904;9;0-1840
140941944;9;0-1841
140941984;9;0-1842
140942025;9;0-1843
140942065;9;0-1844
140942105;9;0-1845
140942145;9;0-1846
140942185;9;0-1847
140942225;9;0-1848
140942265;9;0-1849
140942306;9;0-1850
140942346;9;0-1851
140942386;9;0-1852
140942426;9;0-1853
140942466;9;0-1854
140942506;9;0-1855
140942546;9;0-1856
140942587;9;0-1857
140942627;9;0-1858
140942667;9;0-1859
140942707;9;0-1860
140942747;9;0-1861
140942787;9;0-1862
140942827;9;0-1863
140942867;9;0-1864
140942908;9;0-1865
140942948;9;0-1866
140942988;9;0-1867
140943028;9;0-1868
140943068;9;0-1869
140943108;9;0-1870
140943148;9;0-1871
140943188;9;0-1872
140943229;9;0-1873
140943269;9;0-1874
140943309;9;0-1875
140943349;9;0-1876
140943389;9;0-1877
140943429;9;0-1878
140943469;9;0-1879
140943510;9;0-1880
140943550;9;0-1881
140943590;9;0-1882
140943630;9;0-1883
140943670;9;0-1884
140943710;9;0-1885
140943750;9;0-1886
140943791;9;0-1887
140943831;9;0-1888
140943871;9;0-1889
140943911;9;0-1890
140943951;9;0-1891
140943991;9;0-1892
140944031;9;0-1893
140944071;9;0-1894
140944112;9;0-1895
140944152;9;0-1896
140944192;9;0-1897
140944232;9;0-1898
140944272;9;0-1899
140944312;9;0-1900
140944352;9;0-1901
140944392;9;0-1902
140944433;9;0-1903
140944473;9;0-1904
140944513;9;0-1905
140944553;9;0-1906
140944593;9;0-1907
140944633;9;0-1908
140944673;9;0-1909
140944713;9;0-1910
140944754;9;0-1911
140944794;9;0-1912
140944834;9;0-1913
140944874;9;0-1914
140944914;9;0-1915
140944954;9;0-1916
140944994;9;0-1917
140945035;9;0-1918
140945075;9;0-1919
140945115;9;0-1920
140945155;9;0-1921
140945195;9;0-1922
140945235;9;0-1923
140945275;9;0-1924
140945316;9;0-1925
140945356;9;0-1926
140945396;9;0-1927
140945436;9;0-1928
140945476;9;0-1929
140945516;9;0-1930
140945556;9;0-1931
140945596;9;0-1932
140945637;9;0-1933
140945677;9;0-1934
140945717;9;0-1935
140945757;9;0-1936
140945797;9;0-1937
140945837;9;0-1938
140945877;9;0-1939
140945918;9;0-1940
140945958;9;0-1941
140945998;9;0-1942
140946038;9;0-1943
140946078;9;0-1944
140946118;9;0-1945
140946158;9;0-1946
140946199;9;0-1947
140946239;9;0-1948
140946279;9;0-1949
140946319;9;0-1950
140946359;9;0-1951
140946399;9;0-1952
140946439;9;0-1953
140946479;9;0-1954
140946520;9;0-1955
140946560;9;0-1956
140946600;9;0-1957
140946640;9;0-1958
140946680;9;0-1959
140946720;9;0-1960
140946760;9;0-1961
140946800;9;0-1962
140946841;9;0-1963
140946881;9;0-1964
140946921;9;0-1965
140946961;9;0-1966
140947001;9;0-1967
140947041;9;0-1968
140947081;9;0-1969
140947122;9;0-1970
140947162;9;0-1971
140947202;9;0-1972
140947242;9;0-1973
140947282;9;0-1974
140947322;9;0-1975
140947362;9;0-1976
140947402;9;0-1977
140947443;9;0-1978
140947483;9;0-1979
140947523;9;0-1980
140947563;9;0-1981
140947603;9;0-1982
140947643;9;0-1983
140947683;9;0-1984
140947723;9;0-1985
140947764;9;0-1986
140947804;9;0-1987
140947844;9;0-1988
140947884;9;0-1989
140947924;9;0-1990
140947964;9;0-1991
140948004;9;0-1992
140948045;9;0-1993
140948085;9;0-1994
140948125;9;0-1995
140948165;9;0-1996
140948205;9;0-1997
140948245;9;0-1998
140948285;9;0-1999
140948325;9;0-2000
140948366;9;0-2001
140948406;9;0-2002
140948446;9;0-2003
140948486;9;0-2004
140948526;9;0-2005
140948566;9;0-2006
140948606;9;0-2007
140948647;9;0-2008
140948687;9;0-2009
140948727;9;0-2010
140948767;9;0-2011
140948807;9;0-2012
140948847;9;0-2013
140948887;9;0-2014
140948928;9;0-2015
140948968;9;0-2016
140949008;9;0-2017
140949048;9;0-2018
140949088;9;0-2019
140949128;9;0-2020
140949168;9;0-2021
140949208;9;0-2022
140949248;9;0-2023
140949289;9;0-2024
140949329;9;0-2025
140949369;9;0-2026
140949409;9;0-2027
140949449;9;0-2028
140949489;9;0-2029
140949529;9;0-2030
140949570;9;0-2031
140949610;9;0-2032
140949650;9;0-2033
140949690;9;0-2034
140949730;9;0-2035
140949770;9;0-2036
140949810;9;0-2037
140949851;9;0-2038
140949891;9;0-2039
140949931;9;0-2040
140949971;9;0-2041
140950011;9;0-2042
140950051;9;0-2043
140950091;9;0-2044
140950131;9;0-2045
140950172;9;0-2046
140950212;9;0-2047
140950252;9;0-2048
140950292;9;0-2049
140950332;9;0-2050
140950372;9;0-2051
140950412;9;0-2052
140950453;9;0-2053
140950493;9;0-2054
140950533;9;0-2055
140950573;9;0-2056
140950613;9;0-2057
140950653;9;0-2058
140950693;9;0-2059
140950734;9;0-2060
140950774;9;0-2061
140950814;9;0-2062
140950854;9;0-2063
140950894;9;0-2064
140950934;9;0-2065
140950974;9;0-2066
140951014;9;0-2067
140951055;9;0-2068
140951095;9;0-2069
140951135;9;0-2070
140951175;9;0-2071
140951215;9;0-2072
140951255;9;0-2073
140951295;9;0-2074
140951336;9;0-2075
140951376;9;0-2076
140951416;9;0-2077
140951456;9;0-2078
140951496;9;0-2079
140951536;9;0-2080
140951576;9;0-2081
140951616;9;0-2082
140951657;9;0-2083
140951697;9;0-2084
140951737;9;0-2085
140951777;9;0-2086
140951817;9;0-2087
140951857;9;0-2088
140951897;9;0-2089
140951938;9;0-2090
140951978;9;0-2091
140952018;9;0-2092
140952058;9;0-2093
140952098;9;0-2094
140952138;9;0-2095
140952178;9;0-2096
140952218;9;0-2097
140952258;9;0-2098
140952299;9;0-2099
140952339;9;0-2100
140952379;9;0-2101
140952419;9;0-2102
140952459;9;0-2103
140952499;9;0-2104
140952539;9;0-2105
140952580;9;0-2106
140952620;9;0-2107
140952660;9;0-2108
140952700;9;0-2109
140952740;9;0-2110
140952780;9;0-2111
140952820;9;0-2112
140952861;9;0-2113
140952901;9;0-2114
140952941;9;0-2115
140952981;9;0-2116
140953021;9;0-2117
140953061;9;0-2118
140953101;9;0-2119
140953141;9;0-2120
140953182;9;0-2121
140953222;9;0-2122
140953262;9;0-2123
140953302;9;0-2124
140953342;9;0-2125
140953382;9;0-2126
140953422;9;0-2127
140953463;9;0-2128
140953503;9;0-2129
140953543;9;0-2130
140953583;9;0-2131
140953623;9;0-2132
140953663;9;0-2133
140953703;9;0-2134
140953744;9;0-2135
140953784;9;0-2136
140953824;9;0-2137
140953864;9;0-2138
140953904;9;0-2139
140953944;9;0-2140
140953984;9;0-2141
140954025;9;0-2142
140954065;9;0-2143
140954105;9;0-2144
140954145;9;0-2145
140954185;9;0-2146
140954225;9;0-2147
140954265;9;0-2148
140954305;9;0-2149
140954346;9;0-2150
140954386;9;0-2151
140954426;9;0-2152
140954466;9;0-2153
140954506;9;0-2154
140954546;9;0-2155
140954586;9;0-2156
140954626;9;0-2157
140954667;9;0-2158
140954707;9;0-2159
140954747;9;0-2160
140954787;9;0-2161
140954827;9;0-2162
140954867;9;0-2163
140954907;9;0-2164
140954948;9;0-2165
140954988;9;0-2166
140955028;9;0-2167
140955068;9;0-2168
140955108;9;0-2169
140955148;9;0-2170
140955188;9;0-2171
140955229;9;0-2172
140955269;9;0-2173
140955309;9;0-2174
140955349;9;0-2175
140955389;9;0-2176
140955429;9;0-2177
140955469;9;0-2178
140955509;9;0-2179
140955549;9;0-2180
140955590;9;0-2181
140955630;9;0-2182
140955670;9;0-2183
140955710;9;0-2184
140955750;9;0-2185
140955790;9;0-2186
140955830;9;0-2187
140955871;9;0-2188
140955911;9;0-2189
140955951;9;0-2190
140955991;9;0-2191
140956031;9;0-2192
140956071;9;0-2193
140956111;9;0-2194
140956152;9;0-2195
140956192;9;0-2196
140956232;9;0-2197
140956272;9;0-2198
140956312;9;0-2199
140956352;9;0-2200
140956392;9;0-2201
140956433;9;0-2202
140956473;9;0-2203
140956513;9;0-2204
140956553;9;0-2205
140956593;9;0-2206
140956633;9;0-2207
140956673;9;0-2208
140956714;9;0-2209
140956754;9;0-2210
140956794;9;0-2211
140956834;9;0-2212
140956874;9;0-2213
140956914;9;0-2214
140956954;9;0-2215
140956994;9;0-2216
140957035;9;0-2217
140957075;9;0-2218
140957116;9;0-2219
140957155;9;0-2220
140957195;9;0-2221
140957235;9;0-2222
140957275;9;0-2223
140957316;9;0-2224
140957356;9;0-2225
140957396;9;0-2226
140957436;9;0-2227
140957476;9;0-2228
140957516;9;0-2229
140957556;9;0-2230
140957597;9;0-2231
140957637;9;0-2232
140957677;9;0-2233
140957717;9;0-2234
140957757;9;0-2235
140957797;9;0-2236
140957837;9;0-2237
140957878;9;0-2238
140957918;9;0-2239
140957958;9;0-2240
140957998;9;0-2241
140958038;9;0-2242
140958078;9;0-2243
140958118;9;0-2244
140958158;9;0-2245
140958199;9;0-2246
140958239;9;0-2247
140958279;9;0-2248
140958319;9;0-2249
140958359;9;0-2250
140958399;9;0-2251
140958439;9;0-2252
140958479;9;0-2253
140958520;9;0-2254
140958560;9;0-2255
140958600;9;0-2256
140958640;9;0-2257
140958680;9;0-2258
140958720;9;0-2259
140958760;9;0-2260
140958801;9;0-2261
140958841;9;0-2262
140958881;9;0-2263
140958921;9;0-2264
140958961;9;0-2265
140959001;9;0-2266
140959044;9;0-2267
140959082;9;0-2268
140959122;9;0-2269
140959162;9;0-2270
140959202;9;0-2271
140959242;9;0-2272
140959282;9;0-2273
140959322;9;0-2274
140959362;9;0-2275
140959403;9;0-2276
140959443;9;0-2277
140959483;9;0-2278
140959523;9;0-2279
140959563;9;0-2280
140959603;9;0-2281
140959643;9;0-2282
140959684;9;0-2283
140959724;9;0-2284
140959764;9;0-2285
140959804;9;0-2286
140959844;9;0-2287
140959884;9;0-2288
140959924;9;0-2289
140959964;9;0-2290
140960005;9;0-2291
140960045;9;0-2292
140960085;9;0-2293
140960125;9;0-2294
140960165;9;0-2295
140960205;9;0-2296
140960245;9;0-2297
140960286;9;0-2298
140960326;9;0-2299
140960366;9;0-2300
140960406;9;0-2301
140960446;9;0-2302
140960486;9;0-2303
140960526;9;0-2304
140960566;9;0-2305
140960607;9;0-2306
140960647;9;0-2307
140960687;9;0-2308
140960727;9;0-2309
140960767;9;0-2310
140960807;9;0-2311
140960847;9;0-2312
140960888;9;0-2313
140960928;9;0-2314
140960968;9;0-2315
140961008;9;0-2316
140961048;9;0-2317
140961088;9;0-2318
140961128;9;0-2319
140961169;9;0-2320
140961209;9;0-2321
140961249;9;0-2322
140961289;9;0-2323
140961329;9;0-2324
140961369;9;0-2325
140961409;9;0-2326
140961449;9;0-2327
140961490;9;0-2328
140961530;9;0-2329
140961570;9;0-2330
140961610;9;0-2331
140961650;9;0-2332
140961690;9;0-2333
140961730;9;0-2334
140961771;9;0-2335
140961811;9;0-2336
140961851;9;0-2337
140961891;9;0-2338
140961931;9;0-2339
140961971;9;0-2340
140962011;9;0-2341
140962051;9;0-2342
140962092;9;0-2343
140962132;9;0-2344
140962172;9;0-2345
140962212;9;0-2346
140962252;9;0-2347
140962292;9;0-2348
140962332;9;0-2349
140962373;9;0-2350
140962413;9;0-2351
140962453;9;0-2352
140962493;9;0-2353
140962533;9;0-2354
140962573;9;0-2355
140962613;9;0-2356
140962654;9;0-2357
140962694;9;0-2358
140962734;9;0-2359
140962774;9;0-2360
140962814;9;0-2361
140962854;9;0-2362
140962894;9;0-2363
140962934;9;0-2364
140962975;9;0-2365
140963015;9;0-2366
140963055;9;0-2367
140963095;9;0-2368
140963135;9;0-2369
140963175;9;0-2370
140963215;9;0-2371
140963255;9;0-2372
140963296;9;0-2373
140963336;9;0-2374
140963376;9;0-2375
140963416;9;0-2376
140963456;9;0-2377
140963496;9;0-2378
140963536;9;0-2379
140963577;9;0-2380
140963617;9;0-2381
140963657;9;0-2382
140963697;9;0-2383
140963737;9;0-2384
140963777;9;0-2385
140963817;9;0-2386
140963858;9;0-2387
140963898;9;0-2388
140963938;9;0-2389
140963978;9;0-2390
140964018;9;0-2391
140964058;9;0-2392
140964098;9;0-2393
140964138;9;0-2394
140964179;9;0-2395
140964199;9;0-2396
140964219;9;0-2397
140964239;9;0-2398
140964259;9;0-2399
140964279;9;0-2400
140964300;9;0-2401
140964319;9;0-2402
140964340;9;0-2403
140964360;9;0-2404
140964380;9;0-2405
140964400;9;0-2406
140964420;9;0-2407
140964440;9;0-2408
140964460;9;0-2409
140964481;9;0-2410
140964501;9;0-2411
140964521;9;0-2412
140964541;9;0-2413
140964561;9;0-2414
140964581;9;0-2415
140964601;9;0-2416
140964622;9;0-2417
140964642;9;0-2418
140964662;9;0-2419
140964682;9;0-2420
140964702;9;0-2421
140964722;9;0-2422
140964742;9;0-2423
140964762;9;0-2424
140964783;9;0-2425
140964803;9;0-2426
