timestamp;event;payload
139566886;3;0-700
139566886;4;0-700
139566986;3;0-701
139566987;4;0-701
139567087;3;0-702
139567087;4;0-702
139567187;3;0-703
139567187;4;0-703
139567287;3;0-704
139567287;4;0-704
139567387;3;0-705
139567387;4;0-705
139567487;3;0-706
139567487;4;0-706
139567587;3;0-707
139567587;4;0-707
139567687;3;0-708
139567688;4;0-708
139567788;3;0-709
139567788;4;0-709
139567888;3;0-710
139567888;4;0-710
139567988;3;0-711
139567988;4;0-711
139568088;3;0-712
139568088;4;0-712
139568188;3;0-713
139568188;4;0-713
139568288;3;0-714
139568288;4;0-714
139568388;3;0-715
139568389;4;0-715
139568489;3;0-716
139568489;4;0-716
139568589;3;0-717
139568589;4;0-717
139568689;3;0-718
139568689;4;0-718
139568789;3;0-719
139568789;4;0-719
139568889;3;0-720
139568889;4;0-720
139568989;3;0-721
139568989;4;0-721
139569089;3;0-722
139569089;4;0-722
139569189;3;0-723
139569190;4;0-723
139569290;3;0-724
139569290;4;0-724
139569390;3;0-725
139569390;4;0-725
139569490;3;0-726
139569490;4;0-726
139569590;3;0-727
139569590;4;0-727
139569690;3;0-728
139569690;4;0-728
139569790;3;0-729
139569790;4;0-729
139569890;3;0-730
139569891;4;0-730
139569991;3;0-731
139569991;4;0-731
139570091;3;0-732
139570091;4;0-732
139570191;3;0-733
139570191;4;0-733
139570291;3;0-734
139570291;4;0-734
139570391;3;0-735
139570391;4;0-735
139570491;3;0-736
139570491;4;0-736
139570591;3;0-737
139570592;4;0-737
139570692;3;0-738
139570692;4;0-738
139570792;3;0-739
139570792;4;0-739
139570892;3;0-740
139570892;4;0-740
139570992;3;0-741
139570992;4;0-741
139571092;3;0-742
139571092;4;0-742
139571192;3;0-743
139571192;4;0-743
139571292;3;0-744
139571293;4;0-744
139571393;3;0-745
139571393;4;0-745
139571493;3;0-746
139571493;4;0-746
139571593;3;0-747
139571593;4;0-747
139571693;3;0-748
139571693;4;0-748
139571793;3;0-749
139571793;4;0-749
139571893;3;0-750
139571893;4;0-750
139571993;3;0-751
139571993;4;0-751
139572093;3;0-752
139572094;4;0-752
139572194;3;0-753
139572194;4;0-753
139572294;3;0-754
139572294;4;0-754
139572394;3;0-755
139572394;4;0-755
139572494;3;0-756
139572494;4;0-756
139572594;3;0-757
139572594;4;0-757
139572694;3;0-758
139572694;4;0-758
139572794;3;0-759
139572795;4;0-759
139572895;3;0-760
139572895;4;0-760
139572995;3;0-761
139572995;4;0-761
139573095;3;0-762
139573095;4;0-762
139573195;3;0-763
139573195;4;0-763
139573295;3;0-764
139573295;4;0-764
139573395;3;0-765
139573395;4;0-765
139573495;3;0-766
139573495;4;0-766
139573595;3;0-767
139573596;4;0-767
139573696;3;0-768
139573696;4;0-768
139573796;3;0-769
139573796;4;0-769
139573896;3;0-770
139573896;4;0-770
139573996;3;0-771
139573996;4;0-771
139574096;3;0-772
139574096;4;0-772
139574196;3;0-773
139574196;4;0-773
139574296;3;0-774
139574297;4;0-774
139574397;3;0-775
139574397;4;0-775
139574497;3;0-776
139574497;4;0-776
139574597;3;0-777
139574597;4;0-777
139574697;3;0-778
139574697;4;0-778
139574797;3;0-779
139574797;4;0-779
139574897;3;0-780
139574897;4;0-780
139574997;3;0-781
139574997;4;0-781
139575098;3;0-782
139575098;4;0-782
139575198;3;0-783
139575198;4;0-783
139575298;3;0-784
139575298;4;0-784
139575398;3;0-785
139575398;4;0-785
139575498;3;0-786
139575498;4;0-786
139575598;3;0-787
139575598;4;0-787
139575698;3;0-788
139575698;4;0-788
139575798;3;0-789
139575799;4;0-789
139575899;3;0-790
139575899;4;0-790
139575999;3;0-791
139575999;4;0-791
139576099;3;0-792
139576099;4;0-792
139576199;3;0-793
139576199;4;0-793
139576299;3;0-794
139576299;4;0-794
139576399;3;0-795
139576399;4;0-795
139576499;3;0-796
139576500;4;0-796
139576600;3;0-797
139576600;4;0-797
139576700;3;0-798
139576700;4;0-798
139576800;3;0-799
139576800;4;0-799
139576900;3;0-800
139576900;4;0-800
139577000;3;0-801
139577000;4;0-801
139577100;3;0-802
139577100;4;0-802
139577200;3;0-803
139577200;4;0-803
139577301;3;0-804
139577301;4;0-804
139577401;3;0-805
139577401;4;0-805
139577501;3;0-806
139577501;4;0-806
139577601;3;0-807
139577601;4;0-807
139577701;3;0-808
139577701;4;0-808
139577801;3;0-809
139577801;4;0-809
139577901;3;0-810
139577902;4;0-810
139578002;3;0-811
139578002;4;0-811
139578102;3;0-812
139578102;4;0-812
139578202;3;0-813
139578202;4;0-813
139578302;3;0-814
139578302;4;0-814
139578402;3;0-815
139578402;4;0-815
139578502;3;0-816
139578502;4;0-816
139578602;3;0-817
139578602;4;0-817
139578702;3;0-818
139578703;4;0-818
139578803;3;0-819
139578803;4;0-819
139578903;3;0-820
139578903;4;0-820
139579003;3;0-821
139579003;4;0-821
139579103;3;0-822
139579103;4;0-822
139579203;3;0-823
139579203;4;0-823
139579303;3;0-824
139579303;4;0-824
139579403;3;0-825
139579404;4;0-825
139579504;3;0-826
139579504;4;0-826
139579604;3;0-827
139579604;4;0-827
139579704;3;0-828
139579704;4;0-828
139579804;3;0-829
139579804;4;0-829
139579904;3;0-830
139579904;4;0-830
139580004;3;0-831
139580004;4;0-831
139580104;3;0-832
139580104;4;0-832
139580204;3;0-833
139580205;4;0-833
139580305;3;0-834
139580305;4;0-834
139580405;3;0-835
139580405;4;0-835
139580505;3;0-836
139580505;4;0-836
139580605;3;0-837
139580605;4;0-837
139580705;3;0-838
139580705;4;0-838
139580805;3;0-839
139580805;4;0-839
139580905;3;0-840
139580906;4;0-840
139581006;3;0-841
139581006;4;0-841
139581106;3;0-842
139581106;4;0-842
139581206;3;0-843
139581206;4;0-843
139581306;3;0-844
139581306;4;0-844
139581406;3;0-845
139581406;4;0-845
139581506;3;0-846
139581506;4;0-846
139581606;3;0-847
139581606;4;0-847
139581706;3;0-848
139581707;4;0-848
139581807;3;0-849
139581807;4;0-849
139581907;3;0-850
139581907;4;0-850
139582007;3;0-851
139582007;4;0-851
139582107;3;0-852
139582107;4;0-852
139582207;3;0-853
139582207;4;0-853
139582307;3;0-854
139582307;4;0-854
139582407;3;0-855
139582408;4;0-855
139582508;3;0-856
139582508;4;0-856
139582608;3;0-857
139582608;4;0-857
139582708;3;0-858
139582708;4;0-858
139582808;3;0-859
139582808;4;0-859
139582908;3;0-860
139582908;4;0-860
139583008;3;0-861
139583008;4;0-861
139583108;3;0-862
139583108;4;0-862
139583208;3;0-863
139583209;4;0-863
139583309;3;0-864
139583309;4;0-864
139583409;3;0-865
139583409;4;0-865
139583509;3;0-866
139583509;4;0-866
139583609;3;0-867
139583609;4;0-867
139583709;3;0-868
139583709;4;0-868
139583809;3;0-869
139583809;4;0-869
139583909;3;0-870
139583910;4;0-870
139584010;3;0-871
139584010;4;0-871
139584110;3;0-872
139584110;4;0-872
139584210;3;0-873
139584210;4;0-873
139584310;3;0-874
139584310;4;0-874
139584410;3;0-875
139584410;4;0-875
139584510;3;0-876
139584510;4;0-876
139584610;3;0-877
139584611;4;0-877
139584711;3;0-878
139584711;4;0-878
139584811;3;0-879
139584811;4;0-879
139584911;3;0-880
139584911;4;0-880
139585011;3;0-881
139585011;4;0-881
139585111;3;0-882
139585111;4;0-882
139585211;3;0-883
139585211;4;0-883
139585311;3;0-884
139585311;4;0-884
139585412;3;0-885
139585412;4;0-885
139585512;3;0-886
139585512;4;0-886
139585612;3;0-887
139585612;4;0-887
139585712;3;0-888
139585712;4;0-888
139585812;3;0-889
139585812;4;0-889
139585912;3;0-890
139585912;4;0-890
139586012;3;0-891
139586012;4;0-891
139586112;3;0-892
139586113;4;0-892
139586213;3;0-893
139586213;4;0-893
139586313;3;0-894
139586313;4;0-894
139586413;3;0-895
139586413;4;0-895
139586513;3;0-896
139586513;4;0-896
139586613;3;0-897
139586613;4;0-897
139586713;3;0-898
139586714;4;0-898
139586814;3;0-899
139586814;4;0-899
139586914;3;0-900
139586914;4;0-900
139586954;3;0-901
139586954;4;0-901
139586994;3;0-902
139586994;4;0-902
139587034;3;0-903
139587034;4;0-903
139587074;3;0-904
139587074;4;0-904
139587114;3;0-905
139587115;4;0-905
139587155;3;0-906
139587155;4;0-906
139587195;3;0-907
139587195;4;0-907
139587235;3;0-908
139587235;4;0-908
139587275;3;0-909
139587275;4;0-909
139587315;3;0-910
139587315;4;0-910
139587355;3;0-911
139587355;4;0-911
139587395;3;0-912
139587395;4;0-912
139587435;3;0-913
139587436;4;0-913
139587476;3;0-914
139587476;4;0-914
139587516;3;0-915
139587516;4;0-915
139587556;3;0-916
139587556;4;0-916
139587596;3;0-917
139587596;4;0-917
139587636;3;0-918
139587636;4;0-918
139587676;3;0-919
139587676;4;0-919
139587716;3;0-920
139587716;4;0-920
139587756;3;0-921
139587757;4;0-921
139587797;3;0-922
139587797;4;0-922
139587837;3;0-923
139587837;4;0-923
139587877;3;0-924
139587877;4;0-924
139587917;3;0-925
139587917;4;0-925
139587957;3;0-926
139587957;4;0-926
139587997;3;0-927
139587997;4;0-927
139588037;3;0-928
139588037;4;0-928
139588077;3;0-929
139588078;4;0-929
139588118;3;0-930
139588118;4;0-930
139588158;3;0-931
139588158;4;0-931
139588198;3;0-932
139588198;4;0-932
139588238;3;0-933
139588238;4;0-933
139588278;3;0-934
139588278;4;0-934
139588318;3;0-935
139588318;4;0-935
139588358;3;0-936
139588358;4;0-936
139588398;3;0-937
139588399;4;0-937
139588439;3;0-938
139588439;4;0-938
139588479;3;0-939
139588479;4;0-939
139588519;3;0-940
139588519;4;0-940
139588559;3;0-941
139588559;4;0-941
139588599;3;0-942
139588599;4;0-942
139588639;3;0-943
139588639;4;0-943
139588679;3;0-944
139588680;4;0-944
139588720;3;0-945
139588720;4;0-945
139588760;3;0-946
139588760;4;0-946
139588800;3;0-947
139588800;4;0-947
139588840;3;0-948
139588840;4;0-948
139588880;3;0-949
139588880;4;0-949
139588920;3;0-950
139588920;4;0-950
139588960;3;0-951
139588960;4;0-951
139589000;3;0-952
139589001;4;0-952
139589041;3;0-953
139589041;4;0-953
139589081;3;0-954
139589081;4;0-954
139589121;3;0-955
139589121;4;0-955
139589161;3;0-956
139589161;4;0-956
139589201;3;0-957
139589201;4;0-957
139589241;3;0-958
139589241;4;0-958
139589281;3;0-959
139589281;4;0-959
139589322;3;0-960
139589322;4;0-960
139589362;3;0-961
139589362;4;0-961
139589402;3;0-962
139589402;4;0-962
139589442;3;0-963
139589442;4;0-963
139589482;3;0-964
139589482;4;0-964
139589522;3;0-965
139589522;4;0-965
139589562;3;0-966
139589562;4;0-966
139589602;3;0-967
139589603;4;0-967
139589643;3;0-968
139589643;4;0-968
139589683;3;0-969
139589683;4;0-969
139589723;3;0-970
139589723;4;0-970
139589763;3;0-971
139589763;4;0-971
139589803;3;0-972
139589803;4;0-972
139589843;3;0-973
139589844;4;0-973
139589884;3;0-974
139589884;4;0-974
139589924;3;0-975
139589924;4;0-975
139589964;3;0-976
139589964;4;0-976
139590004;3;0-977
139590004;4;0-977
139590044;3;0-978
139590044;4;0-978
139590084;3;0-979
139590084;4;0-979
139590124;3;0-980
139590124;4;0-980
139590165;3;0-981
139590165;4;0-981
139590205;3;0-982
139590205;4;0-982
139590245;3;0-983
139590245;4;0-983
139590285;3;0-984
139590285;4;0-984
139590325;3;0-985
139590325;4;0-985
139590365;3;0-986
139590365;4;0-986
139590405;3;0-987
139590406;4;0-987
139590446;3;0-988
139590446;4;0-988
139590486;3;0-989
139590486;4;0-989
139590526;3;0-990
139590526;4;0-990
139590566;3;0-991
139590566;4;0-991
139590606;3;0-992
139590606;4;0-992
139590646;3;0-993
139590646;4;0-993
139590686;3;0-994
139590686;4;0-994
139590726;3;0-995
139590726;4;0-995
139590767;3;0-996
139590767;4;0-996
139590807;3;0-997
139590807;4;0-997
139590847;3;0-998
139590847;4;0-998
139590887;3;0-999
139590887;4;0-999
139590927;3;0-1000
139590927;4;0-1000
139590967;3;0-1001
139590967;4;0-1001
139591007;3;0-1002
139591007;4;0-1002
139591047;3;0-1003
139591048;4;0-1003
139591088;3;0-1004
139591088;4;0-1004
139591128;3;0-1005
139591128;4;0-1005
139591168;3;0-1006
139591168;4;0-1006
139591208;3;0-1007
139591208;4;0-1007
139591248;3;0-1008
139591248;4;0-1008
139591288;3;0-1009
139591288;4;0-1009
139591328;3;0-1010
139591329;4;0-1010
139591369;3;0-1011
139591369;4;0-1011
139591409;3;0-1012
139591409;4;0-1012
139591449;3;0-1013
139591449;4;0-1013
139591489;3;0-1014
139591489;4;0-1014
139591529;3;0-1015
139591529;4;0-1015
139591569;3;0-1016
139591569;4;0-1016
139591609;3;0-1017
139591609;4;0-1017
139591649;3;0-1018
139591650;4;0-1018
139591690;3;0-1019
139591690;4;0-1019
139591730;3;0-1020
139591730;4;0-1020
139591770;3;0-1021
139591770;4;0-1021
139591810;3;0-1022
139591810;4;0-1022
139591850;3;0-1023
139591850;4;0-1023
139591890;3;0-1024
139591890;4;0-1024
139591930;3;0-1025
139591931;4;0-1025
139591971;3;0-1026
139591971;4;0-1026
139592011;3;0-1027
139592011;4;0-1027
139592051;3;0-1028
139592051;4;0-1028
139592091;3;0-1029
139592091;4;0-1029
139592131;3;0-1030
139592131;4;0-1030
139592171;3;0-1031
139592171;4;0-1031
139592211;3;0-1032
139592211;4;0-1032
139592251;3;0-1033
139592252;4;0-1033
139592292;3;0-1034
139592292;4;0-1034
139592332;3;0-1035
139592332;4;0-1035
139592372;3;0-1036
139592372;4;0-1036
139592412;3;0-1037
139592412;4;0-1037
139592452;3;0-1038
139592452;4;0-1038
139592492;3;0-1039
139592492;4;0-1039
139592532;3;0-1040
139592533;4;0-1040
139592573;3;0-1041
139592573;4;0-1041
139592613;3;0-1042
139592613;4;0-1042
139592653;3;0-1043
139592653;4;0-1043
139592693;3;0-1044
139592693;4;0-1044
139592733;3;0-1045
139592733;4;0-1045
139592773;3;0-1046
139592773;4;0-1046
139592813;3;0-1047
139592813;4;0-1047
139592853;3;0-1048
139592854;4;0-1048
139592894;3;0-1049
139592894;4;0-1049
139592934;3;0-1050
139592934;4;0-1050
139592974;3;0-1051
139592974;4;0-1051
139593014;3;0-1052
139593014;4;0-1052
139593054;3;0-1053
139593054;4;0-1053
139593094;3;0-1054
139593094;4;0-1054
139593134;3;0-1055
139593135;4;0-1055
139593175;3;0-1056
139593175;4;0-1056
139593215;3;0-1057
139593215;4;0-1057
139593255;3;0-1058
139593255;4;0-1058
139593295;3;0-1059
139593295;4;0-1059
139593335;3;0-1060
139593335;4;0-1060
139593375;3;0-1061
139593375;4;0-1061
139593415;3;0-1062
139593415;4;0-1062
139593456;3;0-1063
139593456;4;0-1063
139593496;3;0-1064
139593496;4;0-1064
139593536;3;0-1065
139593536;4;0-1065
139593576;3;0-1066
139593576;4;0-1066
139593616;3;0-1067
139593616;4;0-1067
139593656;3;0-1068
139593656;4;0-1068
139593696;3;0-1069
139593696;4;0-1069
139593736;3;0-1070
139593737;4;0-1070
139593777;3;0-1071
139593777;4;0-1071
139593817;3;0-1072
139593817;4;0-1072
139593857;3;0-1073
139593857;4;0-1073
139593897;3;0-1074
139593897;4;0-1074
139593937;3;0-1075
139593937;4;0-1075
139593977;3;0-1076
139593977;4;0-1076
139594017;3;0-1077
139594017;4;0-1077
139594058;3;0-1078
139594058;4;0-1078
139594098;3;0-1079
139594098;4;0-1079
139594138;3;0-1080
139594138;4;0-1080
139594178;3;0-1081
139594178;4;0-1081
139594218;3;0-1082
139594218;4;0-1082
139594258;3;0-1083
139594258;4;0-1083
139594298;3;0-1084
139594298;4;0-1084
139594338;3;0-1085
139594339;4;0-1085
139594379;3;0-1086
139594379;4;0-1086
139594419;3;0-1087
139594419;4;0-1087
139594459;3;0-1088
139594459;4;0-1088
139594499;3;0-1089
139594499;4;0-1089
139594539;3;0-1090
139594539;4;0-1090
139594579;3;0-1091
139594579;4;0-1091
139594619;3;0-1092
139594620;4;0-1092
139594660;3;0-1093
139594660;4;0-1093
139594700;3;0-1094
139594700;4;0-1094
139594740;3;0-1095
139594740;4;0-1095
139594780;3;0-1096
139594780;4;0-1096
139594820;3;0-1097
139594820;4;0-1097
139594860;3;0-1098
139594860;4;0-1098
139594900;3;0-1099
139594900;4;0-1099
139594940;3;0-1100
139594941;4;0-1100
139594981;3;0-1101
139594981;4;0-1101
139595021;3;0-1102
139595021;4;0-1102
139595061;3;0-1103
139595061;4;0-1103
139595101;3;0-1104
139595101;4;0-1104
139595141;3;0-1105
139595141;4;0-1105
139595181;3;0-1106
139595181;4;0-1106
139595221;3;0-1107
139595221;4;0-1107
139595262;3;0-1108
139595262;4;0-1108
139595302;3;0-1109
139595302;4;0-1109
139595342;3;0-1110
139595342;4;0-1110
139595382;3;0-1111
139595382;4;0-1111
139595422;3;0-1112
139595422;4;0-1112
139595462;3;0-1113
139595462;4;0-1113
139595502;3;0-1114
139595502;4;0-1114
139595542;3;0-1115
139595543;4;0-1115
139595583;3;0-1116
139595583;4;0-1116
139595623;3;0-1117
139595623;4;0-1117
139595663;3;0-1118
139595663;4;0-1118
139595703;3;0-1119
139595703;4;0-1119
139595743;3;0-1120
139595743;4;0-1120
139595783;3;0-1121
139595783;4;0-1121
139595823;3;0-1122
139595824;4;0-1122
139595864;3;0-1123
139595864;4;0-1123
139595904;3;0-1124
139595904;4;0-1124
139595944;3;0-1125
139595944;4;0-1125
139595984;3;0-1126
139595984;4;0-1126
139596024;3;0-1127
139596024;4;0-1127
139596064;3;0-1128
139596064;4;0-1128
139596104;3;0-1129
139596104;4;0-1129
139596144;3;0-1130
139596145;4;0-1130
139596185;3;0-1131
139596185;4;0-1131
139596225;3;0-1132
139596225;4;0-1132
139596265;3;0-1133
139596265;4;0-1133
139596305;3;0-1134
139596305;4;0-1134
139596345;3;0-1135
139596345;4;0-1135
139596385;3;0-1136
139596385;4;0-1136
139596425;3;0-1137
139596425;4;0-1137
139596466;3;0-1138
139596466;4;0-1138
139596506;3;0-1139
139596506;4;0-1139
139596546;3;0-1140
139596546;4;0-1140
139596586;3;0-1141
139596586;4;0-1141
139596626;3;0-1142
139596626;4;0-1142
139596666;3;0-1143
139596666;4;0-1143
139596706;3;0-1144
139596706;4;0-1144
139596746;3;0-1145
139596747;4;0-1145
139596787;3;0-1146
139596787;4;0-1146
139596827;3;0-1147
139596827;4;0-1147
139596867;3;0-1148
139596867;4;0-1148
139596907;3;0-1149
139596907;4;0-1149
139596947;3;0-1150
139596947;4;0-1150
139596987;3;0-1151
139596987;4;0-1151
139597027;3;0-1152
139597027;4;0-1152
139597067;3;0-1153
139597068;4;0-1153
139597108;3;0-1154
139597108;4;0-1154
139597148;3;0-1155
139597148;4;0-1155
139597188;3;0-1156
139597188;4;0-1156
139597228;3;0-1157
139597228;4;0-1157
139597268;3;0-1158
139597268;4;0-1158
139597308;3;0-1159
139597308;4;0-1159
139597348;3;0-1160
139597349;4;0-1160
139597389;3;0-1161
139597389;4;0-1161
139597429;3;0-1162
139597429;4;0-1162
139597469;3;0-1163
139597469;4;0-1163
139597509;3;0-1164
139597509;4;0-1164
139597549;3;0-1165
139597549;4;0-1165
139597589;3;0-1166
139597589;4;0-1166
139597629;3;0-1167
139597629;4;0-1167
139597669;3;0-1168
139597670;4;0-1168
139597710;3;0-1169
139597710;4;0-1169
139597750;3;0-1170
139597750;4;0-1170
139597790;3;0-1171
139597790;4;0-1171
139597830;3;0-1172
139597830;4;0-1172
139597870;3;0-1173
139597870;4;0-1173
139597910;3;0-1174
139597910;4;0-1174
139597950;3;0-1175
139597951;4;0-1175
139597991;3;0-1176
139597991;4;0-1176
139598031;3;0-1177
139598031;4;0-1177
139598071;3;0-1178
139598071;4;0-1178
139598111;3;0-1179
139598111;4;0-1179
139598151;3;0-1180
139598151;4;0-1180
139598191;3;0-1181
139598191;4;0-1181
139598231;3;0-1182
139598231;4;0-1182
139598271;3;0-1183
139598272;4;0-1183
139598312;3;0-1184
139598312;4;0-1184
139598352;3;0-1185
139598352;4;0-1185
139598392;3;0-1186
139598392;4;0-1186
139598432;3;0-1187
139598432;4;0-1187
139598472;3;0-1188
139598472;4;0-1188
139598512;3;0-1189
139598512;4;0-1189
139598552;3;0-1190
139598552;4;0-1190
139598592;3;0-1191
139598593;4;0-1191
139598633;3;0-1192
139598633;4;0-1192
139598673;3;0-1193
139598673;4;0-1193
139598713;3;0-1194
139598713;4;0-1194
139598753;3;0-1195
139598753;4;0-1195
139598793;3;0-1196
139598793;4;0-1196
139598833;3;0-1197
139598833;4;0-1197
139598873;3;0-1198
139598874;4;0-1198
139598914;3;0-1199
139598914;4;0-1199
139598954;3;0-1200
139598954;4;0-1200
139598994;3;0-1201
139598994;4;0-1201
139599034;3;0-1202
139599034;4;0-1202
139599074;3;0-1203
139599074;4;0-1203
139599114;3;0-1204
139599114;4;0-1204
139599154;3;0-1205
139599154;4;0-1205
139599194;3;0-1206
139599195;4;0-1206
139599235;3;0-1207
139599235;4;0-1207
139599275;3;0-1208
139599275;4;0-1208
139599315;3;0-1209
139599315;4;0-1209
139599355;3;0-1210
139599355;4;0-1210
139599395;3;0-1211
139599395;4;0-1211
139599435;3;0-1212
139599435;4;0-1212
139599475;3;0-1213
139599476;4;0-1213
139599516;3;0-1214
139599516;4;0-1214
139599556;3;0-1215
139599556;4;0-1215
139599596;3;0-1216
139599596;4;0-1216
139599636;3;0-1217
139599636;4;0-1217
139599676;3;0-1218
139599676;4;0-1218
139599716;3;0-1219
139599716;4;0-1219
139599756;3;0-1220
139599756;4;0-1220
139599796;3;0-1221
139599796;4;0-1221
139599837;3;0-1222
139599837;4;0-1222
139599877;3;0-1223
139599877;4;0-1223
139599917;3;0-1224
139599917;4;0-1224
139599957;3;0-1225
139599957;4;0-1225
139599997;3;0-1226
139599997;4;0-1226
139600037;3;0-1227
139600037;4;0-1227
139600077;3;0-1228
139600077;4;0-1228
139600117;3;0-1229
139600118;4;0-1229
139600158;3;0-1230
139600158;4;0-1230
139600198;3;0-1231
139600198;4;0-1231
139600238;3;0-1232
139600238;4;0-1232
139600278;3;0-1233
139600278;4;0-1233
139600318;3;0-1234
139600318;4;0-1234
139600358;3;0-1235
139600358;4;0-1235
139600398;3;0-1236
139600398;4;0-1236
139600438;3;0-1237
139600439;4;0-1237
139600479;3;0-1238
139600479;4;0-1238
139600519;3;0-1239
139600519;4;0-1239
139600559;3;0-1240
139600559;4;0-1240
139600599;3;0-1241
139600599;4;0-1241
139600639;3;0-1242
139600639;4;0-1242
