timestamp;event;payload
146077365;3;0-700
146077365;4;0-700
146077405;3;0-701
146077405;4;0-701
146077445;3;0-702
146077445;4;0-702
146077485;3;0-703
146077485;4;0-703
146077525;3;0-704
146077526;4;0-704
146077566;3;0-705
146077566;4;0-705
146077606;3;0-706
146077606;4;0-706
146077646;3;0-707
146077646;4;0-707
146077686;3;0-708
146077686;4;0-708
146077726;3;0-709
146077726;4;0-709
146077766;3;0-710
146077766;4;0-710
146077806;3;0-711
146077806;4;0-711
146077846;3;0-712
146077847;4;0-712
146077887;3;0-713
146077887;4;0-713
146077927;3;0-714
146077927;4;0-714
146077967;3;0-715
146077967;4;0-715
146078007;3;0-716
146078007;4;0-716
146078047;3;0-717
146078047;4;0-717
146078087;3;0-718
146078087;4;0-718
146078127;3;0-719
146078128;4;0-719
146078168;3;0-720
146078168;4;0-720
146078208;3;0-721
146078208;4;0-721
146078248;3;0-722
146078248;4;0-722
146078288;3;0-723
146078288;4;0-723
146078328;3;0-724
146078328;4;0-724
146078368;3;0-725
146078368;4;0-725
146078408;3;0-726
146078408;4;0-726
146078449;3;0-727
146078449;4;0-727
146078489;3;0-728
146078489;4;0-728
146078529;3;0-729
146078529;4;0-729
146078569;3;0-730
146078569;4;0-730
146078609;3;0-731
146078609;4;0-731
146078649;3;0-732
146078649;4;0-732
146078689;3;0-733
146078689;4;0-733
146078729;3;0-734
146078730;4;0-734
146078770;3;0-735
146078770;4;0-735
146078810;3;0-736
146078810;4;0-736
146078850;3;0-737
146078850;4;0-737
146078890;3;0-738
146078890;4;0-738
146078930;3;0-739
146078930;4;0-739
146078970;3;0-740
146078970;4;0-740
146079010;3;0-741
146079011;4;0-741
146079051;3;0-742
146079051;4;0-742
146079091;3;0-743
146079091;4;0-743
146079131;3;0-744
146079131;4;0-744
146079171;3;0-745
146079171;4;0-745
146079211;3;0-746
146079211;4;0-746
146079251;3;0-747
146079251;4;0-747
146079291;3;0-748
146079291;4;0-748
146079331;3;0-749
146079332;4;0-749
146079372;3;0-750
146079372;4;0-750
146079412;3;0-751
146079412;4;0-751
146079452;3;0-752
146079452;4;0-752
146079492;3;0-753
146079492;4;0-753
146079532;3;0-754
146079532;4;0-754
146079572;3;0-755
146079572;4;0-755
146079612;3;0-756
146079613;4;0-756
146079653;3;0-757
146079653;4;0-757
146079693;3;0-758
146079693;4;0-758
146079733;3;0-759
146079733;4;0-759
146079773;3;0-760
146079773;4;0-760
146079813;3;0-761
146079813;4;0-761
146079853;3;0-762
146079853;4;0-762
146079893;3;0-763
146079894;4;0-763
146079934;3;0-764
146079934;4;0-764
146079974;3;0-765
146079974;4;0-765
146080014;3;0-766
146080014;4;0-766
146080054;3;0-767
146080054;4;0-767
146080094;3;0-768
146080094;4;0-768
146080134;3;0-769
146080134;4;0-769
146080174;3;0-770
146080175;4;0-770
146080215;3;0-771
146080215;4;0-771
146080255;3;0-772
146080255;4;0-772
146080295;3;0-773
146080295;4;0-773
146080335;3;0-774
146080335;4;0-774
146080375;3;0-775
146080375;4;0-775
146080415;3;0-776
146080415;4;0-776
146080455;3;0-777
146080456;4;0-777
146080496;3;0-778
146080496;4;0-778
146080536;3;0-779
146080536;4;0-779
146080576;3;0-780
146080576;4;0-780
146080616;3;0-781
146080616;4;0-781
146080656;3;0-782
146080656;4;0-782
146080696;3;0-783
146080696;4;0-783
146080736;3;0-784
146080736;4;0-784
146080776;3;0-785
146080777;4;0-785
146080817;3;0-786
146080817;4;0-786
146080857;3;0-787
146080857;4;0-787
146080897;3;0-788
146080897;4;0-788
146080937;3;0-789
146080937;4;0-789
146080977;3;0-790
146080977;4;0-790
146081017;3;0-791
146081017;4;0-791
146081057;3;0-792
146081058;4;0-792
146081098;3;0-793
146081098;4;0-793
146081138;3;0-794
146081138;4;0-794
146081178;3;0-795
146081178;4;0-795
146081218;3;0-796
146081218;4;0-796
146081258;3;0-797
146081258;4;0-797
146081298;3;0-798
146081298;4;0-798
146081338;3;0-799
146081338;4;0-799
146081379;3;0-800
146081379;4;0-800
146081419;3;0-801
146081419;4;0-801
146081459;3;0-802
146081459;4;0-802
146081499;3;0-803
146081499;4;0-803
146081539;3;0-804
146081539;4;0-804
146081579;3;0-805
146081579;4;0-805
146081619;3;0-806
146081619;4;0-806
146081659;3;0-807
146081660;4;0-807
146081700;3;0-808
146081700;4;0-808
146081740;3;0-809
146081740;4;0-809
146081780;3;0-810
146081780;4;0-810
146081820;3;0-811
146081820;4;0-811
146081860;3;0-812
146081860;4;0-812
146081900;3;0-813
146081900;4;0-813
146081940;3;0-814
146081940;4;0-814
146081981;3;0-815
146081981;4;0-815
146082021;3;0-816
146082021;4;0-816
146082061;3;0-817
146082061;4;0-817
146082101;3;0-818
146082101;4;0-818
146082141;3;0-819
146082141;4;0-819
146082181;3;0-820
146082181;4;0-820
146082221;3;0-821
146082221;4;0-821
146082261;3;0-822
146082262;4;0-822
146082302;3;0-823
146082302;4;0-823
146082342;3;0-824
146082342;4;0-824
146082382;3;0-825
146082382;4;0-825
146082422;3;0-826
146082422;4;0-826
146082462;3;0-827
146082462;4;0-827
146082502;3;0-828
146082502;4;0-828
146082542;3;0-829
146082542;4;0-829
146082582;3;0-830
146082583;4;0-830
146082623;3;0-831
146082623;4;0-831
146082663;3;0-832
146082663;4;0-832
146082703;3;0-833
146082703;4;0-833
146082743;3;0-834
146082743;4;0-834
146082783;3;0-835
146082783;4;0-835
146082823;3;0-836
146082823;4;0-836
146082863;3;0-837
146082864;4;0-837
146082904;3;0-838
146082904;4;0-838
146082944;3;0-839
146082944;4;0-839
146082984;3;0-840
146082984;4;0-840
146083024;3;0-841
146083024;4;0-841
146083064;3;0-842
146083064;4;0-842
146083104;3;0-843
146083104;4;0-843
146083144;3;0-844
146083144;4;0-844
146083185;3;0-845
146083185;4;0-845
146083225;3;0-846
146083225;4;0-846
146083265;3;0-847
146083265;4;0-847
146083305;3;0-848
146083305;4;0-848
146083345;3;0-849
146083345;4;0-849
146083385;3;0-850
146083385;4;0-850
146083425;3;0-851
146083425;4;0-851
146083465;3;0-852
146083466;4;0-852
146083506;3;0-853
146083506;4;0-853
146083546;3;0-854
146083546;4;0-854
146083586;3;0-855
146083586;4;0-855
146083626;3;0-856
146083626;4;0-856
146083666;3;0-857
146083666;4;0-857
146083706;3;0-858
146083706;4;0-858
146083746;3;0-859
146083747;4;0-859
146083787;3;0-860
146083787;4;0-860
146083827;3;0-861
146083827;4;0-861
146083867;3;0-862
146083867;4;0-862
146083907;3;0-863
146083907;4;0-863
146083947;3;0-864
146083947;4;0-864
146083987;3;0-865
146083987;4;0-865
146084027;3;0-866
146084027;4;0-866
146084067;3;0-867
146084068;4;0-867
146084108;3;0-868
146084108;4;0-868
146084148;3;0-869
146084148;4;0-869
146084188;3;0-870
146084188;4;0-870
146084228;3;0-871
146084228;4;0-871
146084268;3;0-872
146084268;4;0-872
146084308;3;0-873
146084308;4;0-873
146084348;3;0-874
146084348;4;0-874
146084389;3;0-875
146084389;4;0-875
146084429;3;0-876
146084429;4;0-876
146084469;3;0-877
146084469;4;0-877
146084509;3;0-878
146084509;4;0-878
146084549;3;0-879
146084549;4;0-879
146084589;3;0-880
146084589;4;0-880
146084629;3;0-881
146084629;4;0-881
146084669;3;0-882
146084670;4;0-882
146084710;3;0-883
146084710;4;0-883
146084750;3;0-884
146084750;4;0-884
146084790;3;0-885
146084790;4;0-885
146084830;3;0-886
146084830;4;0-886
146084870;3;0-887
146084870;4;0-887
146084910;3;0-888
146084910;4;0-888
146084950;3;0-889
146084951;4;0-889
146084991;3;0-890
146084991;4;0-890
146085031;3;0-891
146085031;4;0-891
146085071;3;0-892
146085071;4;0-892
146085111;3;0-893
146085111;4;0-893
146085151;3;0-894
146085151;4;0-894
146085191;3;0-895
146085191;4;0-895
146085231;3;0-896
146085231;4;0-896
146085271;3;0-897
146085272;4;0-897
146085312;3;0-898
146085312;4;0-898
146085352;3;0-899
146085352;4;0-899
146085392;3;0-900
146085392;4;0-900
146085432;3;0-901
146085432;4;0-901
146085472;3;0-902
146085472;4;0-902
146085512;3;0-903
146085512;4;0-903
146085552;3;0-904
146085553;4;0-904
146085593;3;0-905
146085593;4;0-905
146085633;3;0-906
146085633;4;0-906
146085673;3;0-907
146085673;4;0-907
146085713;3;0-908
146085713;4;0-908
146085753;3;0-909
146085753;4;0-909
146085793;3;0-910
146085793;4;0-910
146085833;3;0-911
146085833;4;0-911
146085873;3;0-912
146085874;4;0-912
146085914;3;0-913
146085914;4;0-913
146085954;3;0-914
146085954;4;0-914
146085994;3;0-915
146085994;4;0-915
146086034;3;0-916
146086034;4;0-916
146086074;3;0-917
146086074;4;0-917
146086114;3;0-918
146086114;4;0-918
146086154;3;0-919
146086155;4;0-919
146086195;3;0-920
146086195;4;0-920
146086235;3;0-921
146086235;4;0-921
146086275;3;0-922
146086275;4;0-922
146086315;3;0-923
146086315;4;0-923
146086355;3;0-924
146086355;4;0-924
146086395;3;0-925
146086395;4;0-925
146086435;3;0-926
146086435;4;0-926
146086476;3;0-927
146086476;4;0-927
146086516;3;0-928
146086516;4;0-928
146086556;3;0-929
146086556;4;0-929
146086596;3;0-930
146086596;4;0-930
146086636;3;0-931
146086636;4;0-931
146086676;3;0-932
146086676;4;0-932
146086716;3;0-933
146086716;4;0-933
146086756;3;0-934
146086757;4;0-934
146086797;3;0-935
146086797;4;0-935
146086837;3;0-936
146086837;4;0-936
146086877;3;0-937
146086877;4;0-937
146086917;3;0-938
146086917;4;0-938
146086957;3;0-939
146086957;4;0-939
146086997;3;0-940
146086997;4;0-940
146087037;3;0-941
146087038;4;0-941
146087078;3;0-942
146087078;4;0-942
146087118;3;0-943
146087118;4;0-943
146087158;3;0-944
146087158;4;0-944
146087198;3;0-945
146087198;4;0-945
146087238;3;0-946
146087238;4;0-946
146087278;3;0-947
146087278;4;0-947
146087318;3;0-948
146087318;4;0-948
146087358;3;0-949
146087359;4;0-949
146087399;3;0-950
146087399;4;0-950
146087439;3;0-951
146087439;4;0-951
146087479;3;0-952
146087479;4;0-952
146087519;3;0-953
146087519;4;0-953
146087559;3;0-954
146087559;4;0-954
146087599;3;0-955
146087599;4;0-955
146087639;3;0-956
146087640;4;0-956
146087680;3;0-957
146087680;4;0-957
146087720;3;0-958
146087720;4;0-958
146087760;3;0-959
146087760;4;0-959
146087800;3;0-960
146087800;4;0-960
146087840;3;0-961
146087840;4;0-961
146087880;3;0-962
146087880;4;0-962
146087920;3;0-963
146087921;4;0-963
146087961;3;0-964
146087961;4;0-964
146088001;3;0-965
146088001;4;0-965
146088041;3;0-966
146088041;4;0-966
146088081;3;0-967
146088081;4;0-967
146088121;3;0-968
146088121;4;0-968
146088161;3;0-969
146088161;4;0-969
146088201;3;0-970
146088201;4;0-970
146088241;3;0-971
146088242;4;0-971
146088282;3;0-972
146088282;4;0-972
146088322;3;0-973
146088322;4;0-973
146088362;3;0-974
146088362;4;0-974
146088402;3;0-975
146088402;4;0-975
146088442;3;0-976
146088442;4;0-976
146088482;3;0-977
146088482;4;0-977
146088522;3;0-978
146088522;4;0-978
146088562;3;0-979
146088563;4;0-979
146088603;3;0-980
146088603;4;0-980
146088643;3;0-981
146088643;4;0-981
146088683;3;0-982
146088683;4;0-982
146088723;3;0-983
146088723;4;0-983
146088763;3;0-984
146088763;4;0-984
146088803;3;0-985
146088803;4;0-985
146088843;3;0-986
146088844;4;0-986
146088884;3;0-987
146088884;4;0-987
146088924;3;0-988
146088924;4;0-988
146088964;3;0-989
146088964;4;0-989
146089004;3;0-990
146089004;4;0-990
146089044;3;0-991
146089044;4;0-991
146089084;3;0-992
146089084;4;0-992
146089124;3;0-993
146089125;4;0-993
146089165;3;0-994
146089165;4;0-994
146089205;3;0-995
146089205;4;0-995
146089245;3;0-996
146089245;4;0-996
146089285;3;0-997
146089285;4;0-997
146089325;3;0-998
146089325;4;0-998
146089365;3;0-999
146089365;4;0-999
146089405;3;0-1000
146089405;4;0-1000
146089445;3;0-1001
146089446;4;0-1001
146089486;3;0-1002
146089486;4;0-1002
146089526;3;0-1003
146089526;4;0-1003
146089566;3;0-1004
146089566;4;0-1004
146089606;3;0-1005
146089606;4;0-1005
146089646;3;0-1006
146089646;4;0-1006
146089686;3;0-1007
146089686;4;0-1007
146089726;3;0-1008
146089727;4;0-1008
146089767;3;0-1009
146089767;4;0-1009
146089807;3;0-1010
146089807;4;0-1010
146089847;3;0-1011
146089847;4;0-1011
146089887;3;0-1012
146089887;4;0-1012
146089927;3;0-1013
146089927;4;0-1013
146089967;3;0-1014
146089967;4;0-1014
146090007;3;0-1015
146090007;4;0-1015
146090047;3;0-1016
146090048;4;0-1016
146090088;3;0-1017
146090088;4;0-1017
146090128;3;0-1018
146090128;4;0-1018
146090168;3;0-1019
146090168;4;0-1019
146090208;3;0-1020
146090208;4;0-1020
146090248;3;0-1021
146090248;4;0-1021
146090288;3;0-1022
146090288;4;0-1022
146090328;3;0-1023
146090329;4;0-1023
146090369;3;0-1024
146090369;4;0-1024
146090409;3;0-1025
146090409;4;0-1025
146090449;3;0-1026
146090449;4;0-1026
146090489;3;0-1027
146090489;4;0-1027
146090529;3;0-1028
146090529;4;0-1028
146090569;3;0-1029
146090569;4;0-1029
146090609;3;0-1030
146090609;4;0-1030
146090649;3;0-1031
146090650;4;0-1031
146090690;3;0-1032
146090690;4;0-1032
146090730;3;0-1033
146090730;4;0-1033
146090770;3;0-1034
146090770;4;0-1034
146090810;3;0-1035
146090810;4;0-1035
146090850;3;0-1036
146090850;4;0-1036
146090890;3;0-1037
146090890;4;0-1037
146090930;3;0-1038
146090931;4;0-1038
146090971;3;0-1039
146090971;4;0-1039
146091011;3;0-1040
146091011;4;0-1040
146091051;3;0-1041
146091051;4;0-1041
146091091;3;0-1042
146091091;4;0-1042
146091131;3;0-1043
146091131;4;0-1043
146091171;3;0-1044
146091171;4;0-1044
146091211;3;0-1045
146091211;4;0-1045
146091251;3;0-1046
146091252;4;0-1046
146091292;3;0-1047
146091292;4;0-1047
146091332;3;0-1048
146091332;4;0-1048
146091372;3;0-1049
146091372;4;0-1049
146091412;3;0-1050
146091412;4;0-1050
146091452;3;0-1051
146091452;4;0-1051
146091492;3;0-1052
146091492;4;0-1052
146091532;3;0-1053
146091533;4;0-1053
146091573;3;0-1054
146091573;4;0-1054
146091613;3;0-1055
146091613;4;0-1055
146091653;3;0-1056
146091653;4;0-1056
146091693;3;0-1057
146091693;4;0-1057
146091733;3;0-1058
146091733;4;0-1058
146091773;3;0-1059
146091773;4;0-1059
146091813;3;0-1060
146091813;4;0-1060
146091854;3;0-1061
146091854;4;0-1061
146091894;3;0-1062
146091894;4;0-1062
146091934;3;0-1063
146091934;4;0-1063
146091974;3;0-1064
146091974;4;0-1064
146092014;3;0-1065
146092014;4;0-1065
146092054;3;0-1066
146092054;4;0-1066
146092094;3;0-1067
146092094;4;0-1067
146092134;3;0-1068
146092135;4;0-1068
146092175;3;0-1069
146092175;4;0-1069
146092215;3;0-1070
146092215;4;0-1070
146092255;3;0-1071
146092255;4;0-1071
146092295;3;0-1072
146092295;4;0-1072
146092335;3;0-1073
146092335;4;0-1073
146092375;3;0-1074
146092375;4;0-1074
146092415;3;0-1075
146092416;4;0-1075
146092456;3;0-1076
146092456;4;0-1076
146092496;3;0-1077
146092496;4;0-1077
146092536;3;0-1078
146092536;4;0-1078
146092576;3;0-1079
146092576;4;0-1079
146092616;3;0-1080
146092616;4;0-1080
146092656;3;0-1081
146092656;4;0-1081
146092696;3;0-1082
146092696;4;0-1082
146092737;3;0-1083
146092737;4;0-1083
146092777;3;0-1084
146092777;4;0-1084
146092817;3;0-1085
146092817;4;0-1085
146092857;3;0-1086
146092857;4;0-1086
146092897;3;0-1087
146092897;4;0-1087
146092937;3;0-1088
146092937;4;0-1088
146092977;3;0-1089
146092977;4;0-1089
146093018;3;0-1090
146093018;4;0-1090
146093058;3;0-1091
146093058;4;0-1091
146093098;3;0-1092
146093098;4;0-1092
146093138;3;0-1093
146093138;4;0-1093
146093178;3;0-1094
146093178;4;0-1094
146093218;3;0-1095
146093218;4;0-1095
146093258;3;0-1096
146093258;4;0-1096
146093298;3;0-1097
146093299;4;0-1097
146093339;3;0-1098
146093339;4;0-1098
146093379;3;0-1099
146093379;4;0-1099
146093419;3;0-1100
146093419;4;0-1100
146093459;3;0-1101
146093459;4;0-1101
146093499;3;0-1102
146093499;4;0-1102
146093539;3;0-1103
146093539;4;0-1103
146093579;3;0-1104
146093580;4;0-1104
146093620;3;0-1105
146093620;4;0-1105
146093660;3;0-1106
146093660;4;0-1106
146093700;3;0-1107
146093700;4;0-1107
146093740;3;0-1108
146093740;4;0-1108
146093780;3;0-1109
146093780;4;0-1109
146093820;3;0-1110
146093820;4;0-1110
146093860;3;0-1111
146093860;4;0-1111
146093901;3;0-1112
146093901;4;0-1112
146093941;3;0-1113
146093941;4;0-1113
146093981;3;0-1114
146093981;4;0-1114
146094021;3;0-1115
146094021;4;0-1115
146094061;3;0-1116
146094061;4;0-1116
146094101;3;0-1117
146094101;4;0-1117
146094141;3;0-1118
146094141;4;0-1118
146094181;3;0-1119
146094182;4;0-1119
146094222;3;0-1120
146094222;4;0-1120
146094262;3;0-1121
146094262;4;0-1121
146094302;3;0-1122
146094302;4;0-1122
146094342;3;0-1123
146094342;4;0-1123
146094382;3;0-1124
146094382;4;0-1124
146094422;3;0-1125
146094422;4;0-1125
146094462;3;0-1126
146094463;4;0-1126
146094503;3;0-1127
146094503;4;0-1127
146094543;3;0-1128
146094543;4;0-1128
146094583;3;0-1129
146094583;4;0-1129
146094623;3;0-1130
146094623;4;0-1130
146094663;3;0-1131
146094663;4;0-1131
146094703;3;0-1132
146094703;4;0-1132
146094743;3;0-1133
146094743;4;0-1133
146094783;3;0-1134
146094784;4;0-1134
146094824;3;0-1135
146094824;4;0-1135
146094864;3;0-1136
146094864;4;0-1136
146094904;3;0-1137
146094904;4;0-1137
146094944;3;0-1138
146094944;4;0-1138
146094984;3;0-1139
146094984;4;0-1139
146095024;3;0-1140
146095024;4;0-1140
146095064;3;0-1141
146095065;4;0-1141
146095105;3;0-1142
146095105;4;0-1142
146095145;3;0-1143
146095145;4;0-1143
146095185;3;0-1144
146095185;4;0-1144
146095225;3;0-1145
146095225;4;0-1145
146095265;3;0-1146
146095265;4;0-1146
146095305;3;0-1147
146095305;4;0-1147
146095345;3;0-1148
146095345;4;0-1148
146095386;3;0-1149
146095386;4;0-1149
146095426;3;0-1150
146095426;4;0-1150
146095466;3;0-1151
146095466;4;0-1151
146095506;3;0-1152
146095506;4;0-1152
146095546;3;0-1153
146095546;4;0-1153
146095586;3;0-1154
146095586;4;0-1154
146095626;3;0-1155
146095626;4;0-1155
146095666;3;0-1156
146095667;4;0-1156
146095707;3;0-1157
146095707;4;0-1157
146095747;3;0-1158
146095747;4;0-1158
146095787;3;0-1159
146095787;4;0-1159
146095827;3;0-1160
146095827;4;0-1160
146095867;3;0-1161
146095867;4;0-1161
146095907;3;0-1162
146095907;4;0-1162
146095947;3;0-1163
146095948;4;0-1163
146095988;3;0-1164
146095988;4;0-1164
146096028;3;0-1165
146096028;4;0-1165
146096068;3;0-1166
146096068;4;0-1166
146096108;3;0-1167
146096108;4;0-1167
146096148;3;0-1168
146096148;4;0-1168
146096188;3;0-1169
146096188;4;0-1169
146096228;3;0-1170
146096228;4;0-1170
146096268;3;0-1171
146096269;4;0-1171
146096309;3;0-1172
146096309;4;0-1172
146096349;3;0-1173
146096349;4;0-1173
146096389;3;0-1174
146096389;4;0-1174
146096429;3;0-1175
146096429;4;0-1175
146096469;3;0-1176
146096469;4;0-1176
146096509;3;0-1177
146096509;4;0-1177
146096549;3;0-1178
146096550;4;0-1178
146096590;3;0-1179
146096590;4;0-1179
146096630;3;0-1180
146096630;4;0-1180
146096670;3;0-1181
146096670;4;0-1181
146096710;3;0-1182
146096710;4;0-1182
146096750;3;0-1183
146096750;4;0-1183
146096790;3;0-1184
146096790;4;0-1184
146096830;3;0-1185
146096831;4;0-1185
146096871;3;0-1186
146096871;4;0-1186
146096911;3;0-1187
146096911;4;0-1187
146096951;3;0-1188
146096951;4;0-1188
146096991;3;0-1189
146096991;4;0-1189
146097031;3;0-1190
146097031;4;0-1190
146097071;3;0-1191
146097071;4;0-1191
146097111;3;0-1192
146097111;4;0-1192
146097151;3;0-1193
146097152;4;0-1193
146097192;3;0-1194
146097192;4;0-1194
146097232;3;0-1195
146097232;4;0-1195
146097272;3;0-1196
146097272;4;0-1196
146097312;3;0-1197
146097312;4;0-1197
146097352;3;0-1198
146097352;4;0-1198
146097392;3;0-1199
146097392;4;0-1199
146097432;3;0-1200
146097433;4;0-1200
146097473;3;0-1201
146097473;4;0-1201
146097513;3;0-1202
146097513;4;0-1202
146097553;3;0-1203
146097553;4;0-1203
146097593;3;0-1204
146097593;4;0-1204
146097633;3;0-1205
146097633;4;0-1205
146097673;3;0-1206
146097673;4;0-1206
146097713;3;0-1207
146097713;4;0-1207
146097753;3;0-1208
146097754;4;0-1208
146097794;3;0-1209
146097794;4;0-1209
146097834;3;0-1210
146097834;4;0-1210
146097874;3;0-1211
146097874;4;0-1211
146097914;3;0-1212
146097914;4;0-1212
146097954;3;0-1213
146097954;4;0-1213
146097994;3;0-1214
146097994;4;0-1214
146098034;3;0-1215
146098035;4;0-1215
146098075;3;0-1216
146098075;4;0-1216
146098115;3;0-1217
146098115;4;0-1217
146098155;3;0-1218
146098155;4;0-1218
146098195;3;0-1219
146098195;4;0-1219
146098235;3;0-1220
146098235;4;0-1220
146098275;3;0-1221
146098275;4;0-1221
146098315;3;0-1222
146098315;4;0-1222
146098356;3;0-1223
146098356;4;0-1223
146098396;3;0-1224
146098396;4;0-1224
146098436;3;0-1225
146098436;4;0-1225
146098476;3;0-1226
146098476;4;0-1226
146098516;3;0-1227
146098516;4;0-1227
146098556;3;0-1228
146098556;4;0-1228
146098596;3;0-1229
146098596;4;0-1229
146098636;3;0-1230
146098637;4;0-1230
146098677;3;0-1231
146098677;4;0-1231
146098717;3;0-1232
146098717;4;0-1232
146098757;3;0-1233
146098757;4;0-1233
146098797;3;0-1234
146098797;4;0-1234
146098837;3;0-1235
146098837;4;0-1235
146098877;3;0-1236
146098877;4;0-1236
146098917;3;0-1237
146098918;4;0-1237
146098958;3;0-1238
146098958;4;0-1238
146098998;3;0-1239
146098998;4;0-1239
146099038;3;0-1240
146099038;4;0-1240
146099078;3;0-1241
146099078;4;0-1241
146099118;3;0-1242
146099118;4;0-1242
