timestamp;event;payload
145404830;4;0-2327
145404870;3;0-2328
145404870;4;0-2328
145404910;3;0-2329
145404911;4;0-2329
145404951;3;0-2330
145404951;4;0-2330
145404991;3;0-2331
145404991;4;0-2331
145405031;3;0-2332
145405031;4;0-2332
145405071;3;0-2333
145405071;4;0-2333
145405111;3;0-2334
145405111;4;0-2334
145405151;3;0-2335
145405151;4;0-2335
145405191;3;0-2336
145405192;4;0-2336
145405232;3;0-2337
145405232;4;0-2337
145405272;3;0-2338
145405272;4;0-2338
145405312;3;0-2339
145405312;4;0-2339
145405352;3;0-2340
145405352;4;0-2340
145405392;3;0-2341
145405392;4;0-2341
145405432;3;0-2342
145405432;4;0-2342
145405472;3;0-2343
145405472;4;0-2343
145405512;3;0-2344
145405513;4;0-2344
145405553;3;0-2345
145405553;4;0-2345
145405593;3;0-2346
145405593;4;0-2346
145405633;3;0-2347
145405633;4;0-2347
145405673;3;0-2348
145405673;4;0-2348
145405713;3;0-2349
145405713;4;0-2349
145405753;3;0-2350
145405753;4;0-2350
145405793;3;0-2351
145405794;4;0-2351
145405834;3;0-2352
145405834;4;0-2352
145405874;3;0-2353
145405874;4;0-2353
145405914;3;0-2354
145405914;4;0-2354
145405954;3;0-2355
145405954;4;0-2355
145405994;3;0-2356
145405994;4;0-2356
145406034;3;0-2357
145406034;4;0-2357
145406074;3;0-2358
145406074;4;0-2358
145406114;3;0-2359
145406115;4;0-2359
145406155;3;0-2360
145406155;4;0-2360
145406195;3;0-2361
145406195;4;0-2361
145406235;3;0-2362
145406235;4;0-2362
145406275;3;0-2363
145406275;4;0-2363
145406315;3;0-2364
145406315;4;0-2364
145406355;3;0-2365
145406355;4;0-2365
145406395;3;0-2366
145406396;4;0-2366
145406436;3;0-2367
145406436;4;0-2367
145406476;3;0-2368
145406476;4;0-2368
145406516;3;0-2369
145406516;4;0-2369
145406556;3;0-2370
145406556;4;0-2370
145406596;3;0-2371
145406596;4;0-2371
145406636;3;0-2372
145406636;4;0-2372
145406676;3;0-2373
145406676;4;0-2373
145406716;3;0-2374
145406717;4;0-2374
145406757;3;0-2375
145406757;4;0-2375
145406797;3;0-2376
145406797;4;0-2376
145406837;3;0-2377
145406837;4;0-2377
145406877;3;0-2378
145406877;4;0-2378
145406917;3;0-2379
145406917;4;0-2379
145406957;3;0-2380
145406957;4;0-2380
145406997;3;0-2381
145406998;4;0-2381
145407038;3;0-2382
145407038;4;0-2382
145407078;3;0-2383
145407078;4;0-2383
145407118;3;0-2384
145407118;4;0-2384
145407158;3;0-2385
145407158;4;0-2385
145407198;3;0-2386
145407198;4;0-2386
145407238;3;0-2387
145407238;4;0-2387
145407278;3;0-2388
145407279;4;0-2388
145407319;3;0-2389
145407319;4;0-2389
145407359;3;0-2390
145407359;4;0-2390
145407399;3;0-2391
145407399;4;0-2391
145407439;3;0-2392
145407439;4;0-2392
145407479;3;0-2393
145407479;4;0-2393
145407519;3;0-2394
145407519;4;0-2394
145407559;3;0-2395
145407559;4;0-2395
145407599;3;0-2396
145407600;4;0-2396
145407640;3;0-2397
145407640;4;0-2397
145407680;3;0-2398
145407680;4;0-2398
145407720;3;0-2399
145407720;4;0-2399
145407760;3;0-2400
145407760;4;0-2400
145407800;3;0-2401
145407800;4;0-2401
145407840;3;0-2402
145407840;4;0-2402
145407880;3;0-2403
145407881;4;0-2403
145407921;3;0-2404
145407921;4;0-2404
145407961;3;0-2405
145407961;4;0-2405
145408001;3;0-2406
145408001;4;0-2406
145408041;3;0-2407
145408041;4;0-2407
145408081;3;0-2408
145408081;4;0-2408
145408121;3;0-2409
145408121;4;0-2409
145408161;3;0-2410
145408161;4;0-2410
145408201;3;0-2411
145408202;4;0-2411
145408242;3;0-2412
145408242;4;0-2412
145408282;3;0-2413
145408282;4;0-2413
145408322;3;0-2414
145408322;4;0-2414
145408362;3;0-2415
145408362;4;0-2415
145408402;3;0-2416
145408402;4;0-2416
145408442;3;0-2417
145408442;4;0-2417
145408482;3;0-2418
145408482;4;0-2418
145408523;3;0-2419
145408523;4;0-2419
145408563;3;0-2420
145408563;4;0-2420
145408603;3;0-2421
145408603;4;0-2421
145408643;3;0-2422
145408643;4;0-2422
145408683;3;0-2423
145408683;4;0-2423
145408723;3;0-2424
145408723;4;0-2424
145408763;3;0-2425
145408763;4;0-2425
145408803;3;0-2426
145408804;4;0-2426
145408844;3;0-2427
145408844;4;0-2427
145408884;3;0-2428
145408884;4;0-2428
145408924;3;0-2429
145408924;4;0-2429
145408964;3;0-2430
145408964;4;0-2430
145409004;3;0-2431
145409004;4;0-2431
145409044;3;0-2432
145409044;4;0-2432
145409084;3;0-2433
145409084;4;0-2433
145409125;3;0-2434
145409125;4;0-2434
145409165;3;0-2435
145409165;4;0-2435
145409205;3;0-2436
145409205;4;0-2436
145409245;3;0-2437
145409245;4;0-2437
145409285;3;0-2438
145409285;4;0-2438
145409325;3;0-2439
145409325;4;0-2439
145409365;3;0-2440
145409365;4;0-2440
145409405;3;0-2441
145409406;4;0-2441
145409446;3;0-2442
145409446;4;0-2442
145409486;3;0-2443
145409486;4;0-2443
145409526;3;0-2444
145409526;4;0-2444
145409566;3;0-2445
145409566;4;0-2445
145409606;3;0-2446
145409606;4;0-2446
145409646;3;0-2447
145409646;4;0-2447
145409686;3;0-2448
145409686;4;0-2448
145409727;3;0-2449
145409727;4;0-2449
145409767;3;0-2450
145409767;4;0-2450
145409807;3;0-2451
145409807;4;0-2451
145409847;3;0-2452
145409847;4;0-2452
145409887;3;0-2453
145409887;4;0-2453
145409927;3;0-2454
145409927;4;0-2454
145409967;3;0-2455
145409968;4;0-2455
145410008;3;0-2456
145410008;4;0-2456
145410048;3;0-2457
145410048;4;0-2457
145410088;3;0-2458
145410088;4;0-2458
145410128;3;0-2459
145410128;4;0-2459
145410168;3;0-2460
145410168;4;0-2460
145410208;3;0-2461
145410208;4;0-2461
145410249;3;0-2462
145410249;4;0-2462
145410289;3;0-2463
145410289;4;0-2463
145410329;3;0-2464
145410329;4;0-2464
145410369;3;0-2465
145410369;4;0-2465
145410409;3;0-2466
145410409;4;0-2466
145410449;3;0-2467
145410449;4;0-2467
145410489;3;0-2468
145410490;4;0-2468
145410530;3;0-2469
145410530;4;0-2469
145410570;3;0-2470
145410570;4;0-2470
145410610;3;0-2471
145410610;4;0-2471
145410650;3;0-2472
145410650;4;0-2472
145410690;3;0-2473
145410690;4;0-2473
145410730;3;0-2474
145410730;4;0-2474
145410770;3;0-2475
145410770;4;0-2475
145410811;3;0-2476
145410811;4;0-2476
145410851;3;0-2477
145410851;4;0-2477
145410891;3;0-2478
145410891;4;0-2478
145410931;3;0-2479
145410931;4;0-2479
145410971;3;0-2480
145410971;4;0-2480
145411011;3;0-2481
145411011;4;0-2481
145411051;3;0-2482
145411052;4;0-2482
145411092;3;0-2483
145411092;4;0-2483
145411132;3;0-2484
145411132;4;0-2484
145411172;3;0-2485
145411172;4;0-2485
145411212;3;0-2486
145411212;4;0-2486
145411252;3;0-2487
145411252;4;0-2487
145411292;3;0-2488
145411292;4;0-2488
145411332;3;0-2489
145411332;4;0-2489
145411372;3;0-2490
145411373;4;0-2490
145411413;3;0-2491
145411413;4;0-2491
145411453;3;0-2492
145411453;4;0-2492
145411493;3;0-2493
145411493;4;0-2493
145411533;3;0-2494
145411533;4;0-2494
145411573;3;0-2495
145411573;4;0-2495
145411613;3;0-2496
145411613;4;0-2496
145411653;3;0-2497
145411654;4;0-2497
145411694;3;0-2498
145411694;4;0-2498
145411734;3;0-2499
145411734;4;0-2499
145411774;3;0-2500
145411774;4;0-2500
145411814;3;0-2501
145411814;4;0-2501
145411854;3;0-2502
145411854;4;0-2502
145411894;3;0-2503
145411894;4;0-2503
145411934;3;0-2504
145411934;4;0-2504
145411975;3;0-2505
145411975;4;0-2505
145412015;3;0-2506
145412015;4;0-2506
145412055;3;0-2507
145412055;4;0-2507
145412095;3;0-2508
145412095;4;0-2508
145412135;3;0-2509
145412135;4;0-2509
145412175;3;0-2510
145412175;4;0-2510
145412215;3;0-2511
145412215;4;0-2511
145412255;3;0-2512
145412256;4;0-2512
145412296;3;0-2513
145412296;4;0-2513
145412336;3;0-2514
145412336;4;0-2514
145412376;3;0-2515
145412376;4;0-2515
145412416;3;0-2516
145412416;4;0-2516
145412456;3;0-2517
145412456;4;0-2517
145412496;3;0-2518
145412496;4;0-2518
145412536;3;0-2519
145412536;4;0-2519
145412576;3;0-2520
145412577;4;0-2520
145412617;3;0-2521
145412617;4;0-2521
145412657;3;0-2522
145412657;4;0-2522
145412697;3;0-2523
145412697;4;0-2523
145412737;3;0-2524
145412737;4;0-2524
145412777;3;0-2525
145412777;4;0-2525
145412817;3;0-2526
145412817;4;0-2526
145412857;3;0-2527
145412858;4;0-2527
145412898;3;0-2528
145412898;4;0-2528
145412938;3;0-2529
145412938;4;0-2529
145412978;3;0-2530
145412978;4;0-2530
145413018;3;0-2531
145413018;4;0-2531
145413058;3;0-2532
145413058;4;0-2532
145413098;3;0-2533
145413098;4;0-2533
145413138;3;0-2534
145413138;4;0-2534
145413178;3;0-2535
145413179;4;0-2535
145413219;3;0-2536
145413219;4;0-2536
145413259;3;0-2537
145413259;4;0-2537
145413299;3;0-2538
145413299;4;0-2538
145413339;3;0-2539
145413339;4;0-2539
145413379;3;0-2540
145413379;4;0-2540
145413419;3;0-2541
145413419;4;0-2541
145413459;3;0-2542
145413460;4;0-2542
145413500;3;0-2543
145413500;4;0-2543
145413540;3;0-2544
145413540;4;0-2544
145413580;3;0-2545
145413580;4;0-2545
145413620;3;0-2546
145413620;4;0-2546
145413660;3;0-2547
145413660;4;0-2547
145413700;3;0-2548
145413700;4;0-2548
145413740;3;0-2549
145413740;4;0-2549
145413780;3;0-2550
145413781;4;0-2550
145413821;3;0-2551
145413821;4;0-2551
145413861;3;0-2552
145413861;4;0-2552
145413901;3;0-2553
145413901;4;0-2553
145413941;3;0-2554
145413941;4;0-2554
145413981;3;0-2555
145413981;4;0-2555
145414021;3;0-2556
145414021;4;0-2556
145414061;3;0-2557
145414062;4;0-2557
145414102;3;0-2558
145414102;4;0-2558
145414142;3;0-2559
145414142;4;0-2559
145414182;3;0-2560
145414182;4;0-2560
145414222;3;0-2561
145414222;4;0-2561
145414262;3;0-2562
145414262;4;0-2562
145414302;3;0-2563
145414302;4;0-2563
145414342;3;0-2564
145414342;4;0-2564
145414383;3;0-2565
145414383;4;0-2565
145414423;3;0-2566
145414423;4;0-2566
145414463;3;0-2567
145414463;4;0-2567
145414503;3;0-2568
145414503;4;0-2568
145414543;3;0-2569
145414543;4;0-2569
145414583;3;0-2570
145414583;4;0-2570
145414623;3;0-2571
145414623;4;0-2571
145414663;3;0-2572
145414664;4;0-2572
145414704;3;0-2573
145414704;4;0-2573
145414744;3;0-2574
145414744;4;0-2574
145414784;3;0-2575
145414784;4;0-2575
145414824;3;0-2576
145414824;4;0-2576
145414864;3;0-2577
145414864;4;0-2577
145414904;3;0-2578
145414904;4;0-2578
145414944;3;0-2579
145414944;4;0-2579
145414985;3;0-2580
145414985;4;0-2580
145415025;3;0-2581
145415025;4;0-2581
145415065;3;0-2582
145415065;4;0-2582
145415105;3;0-2583
145415105;4;0-2583
145415145;3;0-2584
145415145;4;0-2584
145415185;3;0-2585
145415185;4;0-2585
145415225;3;0-2586
145415225;4;0-2586
145415265;3;0-2587
145415266;4;0-2587
145415306;3;0-2588
145415306;4;0-2588
145415346;3;0-2589
145415346;4;0-2589
145415386;3;0-2590
145415386;4;0-2590
145415426;3;0-2591
145415426;4;0-2591
145415466;3;0-2592
145415466;4;0-2592
145415506;3;0-2593
145415506;4;0-2593
145415546;3;0-2594
145415546;4;0-2594
145415587;3;0-2595
145415587;4;0-2595
145415627;3;0-2596
145415627;4;0-2596
145415667;3;0-2597
145415667;4;0-2597
145415707;3;0-2598
145415707;4;0-2598
145415747;3;0-2599
145415747;4;0-2599
145415787;3;0-2600
145415787;4;0-2600
145415827;3;0-2601
145415827;4;0-2601
145415868;3;0-2602
145415868;4;0-2602
145415908;3;0-2603
145415908;4;0-2603
145415948;3;0-2604
145415948;4;0-2604
145415988;3;0-2605
145415988;4;0-2605
145416028;3;0-2606
145416028;4;0-2606
145416068;3;0-2607
145416068;4;0-2607
145416108;3;0-2608
145416108;4;0-2608
145416148;3;0-2609
145416149;4;0-2609
145416189;3;0-2610
145416189;4;0-2610
145416229;3;0-2611
145416229;4;0-2611
145416269;3;0-2612
145416269;4;0-2612
145416309;3;0-2613
145416309;4;0-2613
145416349;3;0-2614
145416349;4;0-2614
145416389;3;0-2615
145416389;4;0-2615
145416429;3;0-2616
145416429;4;0-2616
145416470;3;0-2617
145416470;4;0-2617
145416510;3;0-2618
145416510;4;0-2618
145416550;3;0-2619
145416550;4;0-2619
145416590;3;0-2620
145416590;4;0-2620
145416630;3;0-2621
145416630;4;0-2621
145416670;3;0-2622
145416670;4;0-2622
145416710;3;0-2623
145416710;4;0-2623
145416751;3;0-2624
145416751;4;0-2624
145416791;3;0-2625
145416791;4;0-2625
145416831;3;0-2626
145416831;4;0-2626
145416871;3;0-2627
145416871;4;0-2627
145416911;3;0-2628
145416911;4;0-2628
145416951;3;0-2629
145416951;4;0-2629
145416991;3;0-2630
145416991;4;0-2630
145417031;3;0-2631
145417032;4;0-2631
145417072;3;0-2632
145417072;4;0-2632
145417112;3;0-2633
145417112;4;0-2633
145417152;3;0-2634
145417152;4;0-2634
145417192;3;0-2635
145417192;4;0-2635
145417232;3;0-2636
145417232;4;0-2636
145417272;3;0-2637
145417272;4;0-2637
145417312;3;0-2638
145417312;4;0-2638
145417353;3;0-2639
145417353;4;0-2639
145417393;3;0-2640
145417393;4;0-2640
145417433;3;0-2641
145417433;4;0-2641
145417473;3;0-2642
145417473;4;0-2642
145417513;3;0-2643
145417513;4;0-2643
145417553;3;0-2644
145417553;4;0-2644
145417593;3;0-2645
145417593;4;0-2645
145417633;3;0-2646
145417634;4;0-2646
145417674;3;0-2647
145417674;4;0-2647
145417714;3;0-2648
145417714;4;0-2648
145417754;3;0-2649
145417754;4;0-2649
145417794;3;0-2650
145417794;4;0-2650
145417834;3;0-2651
145417834;4;0-2651
145417874;3;0-2652
145417874;4;0-2652
145417914;3;0-2653
145417915;4;0-2653
145417955;3;0-2654
145417955;4;0-2654
145417995;3;0-2655
145417995;4;0-2655
145418035;3;0-2656
145418035;4;0-2656
145418075;3;0-2657
145418075;4;0-2657
145418115;3;0-2658
145418115;4;0-2658
145418155;3;0-2659
145418155;4;0-2659
145418195;3;0-2660
145418195;4;0-2660
145418236;3;0-2661
145418236;4;0-2661
145418276;3;0-2662
145418276;4;0-2662
145418316;3;0-2663
145418316;4;0-2663
145418356;3;0-2664
145418356;4;0-2664
145418396;3;0-2665
145418396;4;0-2665
145418436;3;0-2666
145418436;4;0-2666
145418476;3;0-2667
145418476;4;0-2667
145418516;3;0-2668
145418517;4;0-2668
145418557;3;0-2669
145418557;4;0-2669
145418597;3;0-2670
145418597;4;0-2670
145418637;3;0-2671
145418637;4;0-2671
145418677;3;0-2672
145418677;4;0-2672
145418717;3;0-2673
145418717;4;0-2673
145418757;3;0-2674
145418757;4;0-2674
145418797;3;0-2675
145418798;4;0-2675
145418838;3;0-2676
145418838;4;0-2676
145418878;3;0-2677
145418878;4;0-2677
145418918;3;0-2678
145418918;4;0-2678
145418958;3;0-2679
145418958;4;0-2679
145418998;3;0-2680
145418998;4;0-2680
145419038;3;0-2681
145419038;4;0-2681
145419078;3;0-2682
145419078;4;0-2682
145419119;3;0-2683
145419119;4;0-2683
145419159;3;0-2684
145419159;4;0-2684
145419199;3;0-2685
145419199;4;0-2685
145419239;3;0-2686
145419239;4;0-2686
145419279;3;0-2687
145419279;4;0-2687
145419319;3;0-2688
145419319;4;0-2688
145419359;3;0-2689
145419359;4;0-2689
145419399;3;0-2690
145419400;4;0-2690
145419440;3;0-2691
145419440;4;0-2691
145419480;3;0-2692
145419480;4;0-2692
145419520;3;0-2693
145419520;4;0-2693
145419560;3;0-2694
145419560;4;0-2694
145419600;3;0-2695
145419600;4;0-2695
145419640;3;0-2696
145419640;4;0-2696
145419680;3;0-2697
145419680;4;0-2697
145419721;3;0-2698
145419721;4;0-2698
145419761;3;0-2699
145419761;4;0-2699
145419801;3;0-2700
145419801;4;0-2700
145419841;3;0-2701
145419841;4;0-2701
145419881;3;0-2702
145419881;4;0-2702
145419921;3;0-2703
145419921;4;0-2703
145419961;3;0-2704
145419961;4;0-2704
145420001;3;0-2705
145420002;4;0-2705
145420042;3;0-2706
145420042;4;0-2706
145420082;3;0-2707
145420082;4;0-2707
145420122;3;0-2708
145420122;4;0-2708
145420162;3;0-2709
145420162;4;0-2709
145420202;3;0-2710
145420202;4;0-2710
145420242;3;0-2711
145420242;4;0-2711
145420282;3;0-2712
145420283;4;0-2712
145420323;3;0-2713
145420323;4;0-2713
145420363;3;0-2714
145420363;4;0-2714
145420403;3;0-2715
145420403;4;0-2715
145420443;3;0-2716
145420443;4;0-2716
145420483;3;0-2717
145420483;4;0-2717
145420523;3;0-2718
145420523;4;0-2718
145420563;3;0-2719
145420563;4;0-2719
145420604;3;0-2720
145420604;4;0-2720
145420644;3;0-2721
145420644;4;0-2721
145420684;3;0-2722
145420684;4;0-2722
145420724;3;0-2723
145420724;4;0-2723
145420764;3;0-2724
145420764;4;0-2724
145420804;3;0-2725
145420804;4;0-2725
145420844;3;0-2726
145420844;4;0-2726
145420884;3;0-2727
145420885;4;0-2727
145420925;3;0-2728
145420925;4;0-2728
145420965;3;0-2729
145420965;4;0-2729
145421005;3;0-2730
145421005;4;0-2730
145421045;3;0-2731
145421045;4;0-2731
145421085;3;0-2732
145421085;4;0-2732
145421125;3;0-2733
145421125;4;0-2733
145421165;3;0-2734
145421166;4;0-2734
145421206;3;0-2735
145421206;4;0-2735
145421246;3;0-2736
145421246;4;0-2736
145421286;3;0-2737
145421286;4;0-2737
145421326;3;0-2738
145421326;4;0-2738
145421366;3;0-2739
145421366;4;0-2739
145421406;3;0-2740
145421406;4;0-2740
145421446;3;0-2741
145421446;4;0-2741
145421487;3;0-2742
145421487;4;0-2742
145421527;3;0-2743
145421527;4;0-2743
145421567;3;0-2744
145421567;4;0-2744
145421607;3;0-2745
145421607;4;0-2745
145421647;3;0-2746
145421647;4;0-2746
145421687;3;0-2747
145421687;4;0-2747
145421727;3;0-2748
145421727;4;0-2748
145421767;3;0-2749
145421768;4;0-2749
145421808;3;0-2750
145421808;4;0-2750
145421848;3;0-2751
145421848;4;0-2751
145421888;3;0-2752
145421888;4;0-2752
145421928;3;0-2753
145421928;4;0-2753
145421968;3;0-2754
145421968;4;0-2754
145422008;3;0-2755
145422008;4;0-2755
145422048;3;0-2756
145422048;4;0-2756
145422089;3;0-2757
145422089;4;0-2757
145422129;3;0-2758
145422129;4;0-2758
145422169;3;0-2759
145422169;4;0-2759
145422209;3;0-2760
145422209;4;0-2760
145422249;3;0-2761
145422249;4;0-2761
145422289;3;0-2762
145422289;4;0-2762
145422329;3;0-2763
145422329;4;0-2763
145422369;3;0-2764
145422370;4;0-2764
145422410;3;0-2765
145422410;4;0-2765
145422450;3;0-2766
145422450;4;0-2766
145422490;3;0-2767
145422490;4;0-2767
145422530;3;0-2768
145422530;4;0-2768
145422570;3;0-2769
145422570;4;0-2769
145422610;3;0-2770
145422610;4;0-2770
145422650;3;0-2771
145422650;4;0-2771
145422691;3;0-2772
145422691;4;0-2772
145422731;3;0-2773
145422731;4;0-2773
145422771;3;0-2774
145422771;4;0-2774
145422811;3;0-2775
145422811;4;0-2775
145422851;3;0-2776
145422851;4;0-2776
145422891;3;0-2777
145422891;4;0-2777
145422931;3;0-2778
145422931;4;0-2778
145422971;3;0-2779
145422972;4;0-2779
145423012;3;0-2780
145423012;4;0-2780
145423052;3;0-2781
145423052;4;0-2781
145423092;3;0-2782
145423092;4;0-2782
145423132;3;0-2783
145423132;4;0-2783
145423172;3;0-2784
145423172;4;0-2784
145423212;3;0-2785
145423212;4;0-2785
145423252;3;0-2786
145423253;4;0-2786
145423293;3;0-2787
145423293;4;0-2787
145423333;3;0-2788
145423333;4;0-2788
145423373;3;0-2789
145423373;4;0-2789
145423413;3;0-2790
145423413;4;0-2790
145423453;3;0-2791
145423453;4;0-2791
145423493;3;0-2792
145423493;4;0-2792
145423533;3;0-2793
145423533;4;0-2793
145423574;3;0-2794
145423574;4;0-2794
145423614;3;0-2795
145423614;4;0-2795
145423654;3;0-2796
145423654;4;0-2796
145423694;3;0-2797
145423694;4;0-2797
145423734;3;0-2798
145423734;4;0-2798
145423774;3;0-2799
145423774;4;0-2799
145423814;3;0-2800
145423814;4;0-2800
145423854;3;0-2801
145423855;4;0-2801
145423895;3;0-2802
145423895;4;0-2802
145423935;3;0-2803
145423935;4;0-2803
145423975;3;0-2804
145423975;4;0-2804
145424015;3;0-2805
145424015;4;0-2805
145424055;3;0-2806
145424055;4;0-2806
145424095;3;0-2807
145424095;4;0-2807
145424135;3;0-2808
145424136;4;0-2808
145424176;3;0-2809
145424176;4;0-2809
145424216;3;0-2810
145424216;4;0-2810
145424256;3;0-2811
145424256;4;0-2811
145424296;3;0-2812
145424296;4;0-2812
145424336;3;0-2813
145424336;4;0-2813
145424376;3;0-2814
145424376;4;0-2814
145424416;3;0-2815
145424416;4;0-2815
145424457;3;0-2816
145424457;4;0-2816
145424497;3;0-2817
145424497;4;0-2817
145424537;3;0-2818
145424537;4;0-2818
145424577;3;0-2819
145424577;4;0-2819
145424617;3;0-2820
145424617;4;0-2820
145424657;3;0-2821
145424657;4;0-2821
145424697;3;0-2822
145424697;4;0-2822
145424737;3;0-2823
145424738;4;0-2823
145424778;3;0-2824
145424778;4;0-2824
145424818;3;0-2825
145424818;4;0-2825
145424858;3;0-2826
145424858;4;0-2826
145424898;3;0-2827
145424898;4;0-2827
145424938;3;0-2828
145424938;4;0-2828
145424978;3;0-2829
145424978;4;0-2829
145425018;3;0-2830
145425019;4;0-2830
145425059;3;0-2831
145425059;4;0-2831
145425099;3;0-2832
145425099;4;0-2832
145425139;3;0-2833
145425139;4;0-2833
145425179;3;0-2834
145425179;4;0-2834
145425219;3;0-2835
145425219;4;0-2835
145425259;3;0-2836
145425259;4;0-2836
145425299;3;0-2837
145425299;4;0-2837
145425340;3;0-2838
145425340;4;0-2838
145425380;3;0-2839
145425380;4;0-2839
145425420;3;0-2840
145425420;4;0-2840
145425460;3;0-2841
145425460;4;0-2841
145425500;3;0-2842
145425500;4;0-2842
145425540;3;0-2843
145425540;4;0-2843
145425580;3;0-2844
145425580;4;0-2844
145425620;3;0-2845
145425621;4;0-2845
145425661;3;0-2846
145425661;4;0-2846
145425701;3;0-2847
145425701;4;0-2847
145425741;3;0-2848
145425741;4;0-2848
145425781;3;0-2849
145425781;4;0-2849
145425821;3;0-2850
145425821;4;0-2850
145425861;3;0-2851
145425861;4;0-2851
145425901;3;0-2852
145425902;4;0-2852
145425942;3;0-2853
145425942;4;0-2853
145425982;3;0-2854
145425982;4;0-2854
145426022;3;0-2855
145426022;4;0-2855
145426062;3;0-2856
145426062;4;0-2856
145426102;3;0-2857
145426102;4;0-2857
145426142;3;0-2858
145426142;4;0-2858
145426182;3;0-2859
145426182;4;0-2859
145426222;3;0-2860
145426223;4;0-2860
145426263;3;0-2861
145426263;4;0-2861
145426303;3;0-2862
145426303;4;0-2862
145426343;3;0-2863
145426343;4;0-2863
145426383;3;0-2864
145426383;4;0-2864
145426423;3;0-2865
145426423;4;0-2865
145426463;3;0-2866
145426463;4;0-2866
145426503;3;0-2867
145426504;4;0-2867
145426544;3;0-2868
145426544;4;0-2868
145426584;3;0-2869
145426584;4;0-2869
145426624;3;0-2870
145426624;4;0-2870
145426664;3;0-2871
145426664;4;0-2871
145426704;3;0-2872
145426704;4;0-2872
145426744;3;0-2873
145426744;4;0-2873
145426784;3;0-2874
145426784;4;0-2874
145426824;3;0-2875
145426825;4;0-2875
145426865;3;0-2876
