timestamp;event;payload
156846063;9;1-425
156846103;9;0-725
156846226;9;2-126
156846226;9;3-126
156846263;9;1-426
156846303;9;0-726
156846426;9;2-127
156846426;9;3-127
156846463;9;1-427
156846503;9;0-727
156846626;9;2-128
156846626;9;3-128
156846663;9;1-428
156846703;9;0-728
156846826;9;2-129
156846827;9;3-129
156846863;9;1-429
156846903;9;0-729
156847026;9;2-130
156847027;9;3-130
156847064;9;1-430
156847103;9;0-730
156847226;9;2-131
156847227;9;3-131
156847264;9;1-431
156847303;9;0-731
156847427;9;2-132
156847427;9;3-132
156847464;9;1-432
156847503;9;0-732
156847627;9;2-133
156847627;9;3-133
156847664;9;1-433
156847704;9;0-733
156847827;9;2-134
156847827;9;3-134
156847864;9;1-434
156847904;9;0-734
156848027;9;2-135
156848027;9;3-135
156848064;9;1-435
156848104;9;0-735
156848227;9;2-136
156848228;9;3-136
156848264;9;1-436
156848304;9;0-736
156848427;9;2-137
156848428;9;3-137
156848464;9;1-437
156848504;9;0-737
156848627;9;2-138
156848628;9;3-138
156848664;9;1-438
156848704;9;0-738
156848828;9;2-139
156848828;9;3-139
156848864;9;1-439
156848904;9;0-739
156849028;9;2-140
156849028;9;3-140
156849065;9;1-440
156849104;9;0-740
156849228;9;2-141
156849228;9;3-141
156849265;9;1-441
156849304;9;0-741
156849428;9;2-142
156849428;9;3-142
156849465;9;1-442
156849504;9;0-742
156849628;9;2-143
156849628;9;3-143
156849665;9;1-443
156849704;9;0-743
156849828;9;2-144
156849829;9;3-144
156849865;9;1-444
156849905;9;0-744
156850028;9;2-145
156850029;9;3-145
156850065;9;1-445
156850105;9;0-745
156850228;9;2-146
156850229;9;3-146
156850265;9;1-446
156850305;9;0-746
156850429;9;2-147
156850429;9;3-147
156850465;9;1-447
156850505;9;0-747
156850629;9;2-148
156850629;9;3-148
156850665;9;1-448
156850705;9;0-748
156850829;9;2-149
156850829;9;3-149
156850866;9;1-449
156850905;9;0-749
156851029;9;2-150
156851029;9;3-150
156851066;9;1-450
156851105;9;0-750
156851229;9;2-151
156851229;9;3-151
156851266;9;1-451
156851305;9;0-751
156851429;9;2-152
156851430;9;3-152
156851466;9;1-452
156851505;9;0-752
156851629;9;2-153
156851630;9;3-153
156851666;9;1-453
156851705;9;0-753
156851830;9;2-154
156851830;9;3-154
156851866;9;1-454
156851905;9;0-754
156852030;9;2-155
156852030;9;3-155
156852066;9;1-455
156852106;9;0-755
156852230;9;2-156
156852230;9;3-156
156852266;9;1-456
156852306;9;0-756
156852430;9;2-157
156852430;9;3-157
156852466;9;1-457
156852506;9;0-757
156852630;9;2-158
156852630;9;3-158
156852667;9;1-458
156852706;9;0-758
156852830;9;2-159
156852831;9;3-159
156852867;9;1-459
156852906;9;0-759
156853031;9;2-160
156853031;9;3-160
156853067;9;1-460
156853106;9;0-760
156853230;9;2-161
156853231;9;3-161
156853267;9;1-461
156853306;9;0-761
156853430;9;2-162
156853430;9;3-162
156853467;9;1-462
156853507;9;0-762
156853631;9;2-163
156853631;9;3-163
156853667;9;1-463
156853706;9;0-763
156853831;9;2-164
156853831;9;3-164
156853867;9;1-464
156853907;9;0-764
156854031;9;2-165
156854032;9;3-165
156854067;9;1-465
156854107;9;0-765
156854231;9;2-166
156854232;9;3-166
156854268;9;1-466
156854307;9;0-766
156854431;9;2-167
156854432;9;3-167
156854468;9;1-467
156854507;9;0-767
156854632;9;2-168
156854632;9;3-168
156854668;9;1-468
156854707;9;0-768
156854832;9;3-169
156854832;9;2-169
156854868;9;1-469
156854907;9;0-769
156855032;9;2-170
156855032;9;3-170
156855068;9;1-470
156855107;9;0-770
156855232;9;2-171
156855232;9;3-171
156855268;9;1-471
156855307;9;0-771
156855432;9;2-172
156855433;9;3-172
156855468;9;1-472
156855507;9;0-772
156855632;9;2-173
156855632;9;3-173
156855668;9;1-473
156855708;9;0-773
156855832;9;3-174
156855833;9;2-174
156855868;9;1-474
156855908;9;0-774
156856032;9;2-175
156856033;9;3-175
156856069;9;1-475
156856108;9;0-775
156856233;9;2-176
156856233;9;3-176
156856269;9;1-476
156856308;9;0-776
156856432;9;3-177
156856432;9;2-177
156856469;9;1-477
156856508;9;0-777
156856633;9;3-178
156856633;9;2-178
156856669;9;1-478
156856708;9;0-778
156856833;9;3-179
156856833;9;2-179
156856869;9;1-479
156856908;9;0-779
156857033;9;3-180
156857033;9;2-180
156857069;9;1-480
156857108;9;0-780
156857233;9;3-181
156857234;9;2-181
156857269;9;1-481
156857309;9;0-781
156857433;9;2-182
156857434;9;3-182
156857469;9;1-482
156857509;9;0-782
156857634;9;3-183
156857634;9;2-183
156857669;9;1-483
156857709;9;0-783
156857834;9;3-184
156857834;9;2-184
156857870;9;1-484
156857909;9;0-784
156858034;9;2-185
156858034;9;3-185
156858070;9;1-485
156858109;9;0-785
156858234;9;3-186
156858235;9;2-186
156858270;9;1-486
156858309;9;0-786
156858434;9;2-187
156858435;9;3-187
156858470;9;1-487
156858509;9;0-787
156858634;9;3-188
156858635;9;2-188
156858670;9;1-488
156858709;9;0-788
156858834;9;3-189
156858835;9;2-189
156858870;9;1-489
156858909;9;0-789
156859034;9;3-190
156859035;9;2-190
156859070;9;1-490
156859109;9;0-790
156859235;9;3-191
156859235;9;2-191
156859270;9;1-491
156859309;9;0-791
156859435;9;3-192
156859435;9;2-192
156859470;9;1-492
156859510;9;0-792
156859635;9;3-193
156859635;9;2-193
156859670;9;1-493
156859710;9;0-793
156859835;9;2-194
156859835;9;3-194
156859870;9;1-494
156859910;9;0-794
156860035;9;3-195
156860036;9;2-195
156860071;9;1-495
156860110;9;0-795
156860235;9;3-196
156860236;9;2-196
156860271;9;1-496
156860310;9;0-796
156860435;9;2-197
156860436;9;3-197
156860471;9;1-497
156860510;9;0-797
156860635;9;3-198
156860636;9;2-198
156860671;9;1-498
156860710;9;0-798
156860836;9;2-199
156860836;9;3-199
156860871;9;1-499
156860910;9;0-799
156861036;9;3-200
156861036;9;2-200
156861071;9;1-500
156861110;9;0-800
156861236;9;3-201
156861236;9;2-201
156861271;9;1-501
156861310;9;0-801
156861436;9;3-202
156861436;9;2-202
156861471;9;1-502
156861511;9;0-802
156861636;9;3-203
156861637;9;2-203
156861671;9;1-503
156861711;9;0-803
156861836;9;2-204
156861837;9;3-204
156861872;9;1-504
156861911;9;0-804
156862036;9;3-205
156862037;9;2-205
156862072;9;1-505
156862111;9;0-805
156862236;9;3-206
156862237;9;2-206
156862272;9;1-506
156862311;9;0-806
156862437;9;3-207
156862437;9;2-207
156862472;9;1-507
156862511;9;0-807
156862637;9;3-208
156862637;9;2-208
156862672;9;1-508
156862711;9;0-808
156862837;9;3-209
156862837;9;2-209
156862872;9;1-509
156862911;9;0-809
156863037;9;2-210
156863038;9;3-210
156863072;9;1-510
156863111;9;0-810
156863237;9;2-211
156863238;9;3-211
156863272;9;1-511
156863312;9;0-811
156863437;9;2-212
156863438;9;3-212
156863473;9;1-512
156863511;9;0-812
156863637;9;3-213
156863638;9;2-213
156863673;9;1-513
156863712;9;0-813
156863838;9;3-214
156863838;9;2-214
156863873;9;1-514
156863912;9;0-814
156864038;9;3-215
156864038;9;2-215
156864073;9;1-515
156864112;9;0-815
156864238;9;3-216
156864238;9;2-216
156864273;9;1-516
156864312;9;0-816
156864438;9;3-217
156864438;9;2-217
156864473;9;1-517
156864512;9;0-817
156864638;9;3-218
156864639;9;2-218
156864673;9;1-518
156864712;9;0-818
156864838;9;2-219
156864839;9;3-219
156864873;9;1-519
156864912;9;0-819
156865038;9;3-220
156865039;9;2-220
156865073;9;1-520
156865112;9;0-820
156865239;9;3-221
156865239;9;2-221
156865274;9;1-521
156865313;9;0-821
156865439;9;3-222
156865439;9;2-222
156865473;9;1-522
156865512;9;0-822
156865639;9;3-223
156865639;9;2-223
156865674;9;1-523
156865713;9;0-823
156865839;9;2-224
156865840;9;3-224
156865874;9;1-524
156865913;9;0-824
156866039;9;2-225
156866040;9;3-225
156866074;9;1-525
156866113;9;0-825
156866239;9;2-226
156866240;9;3-226
156866274;9;1-526
156866313;9;0-826
156866439;9;2-227
156866440;9;3-227
156866474;9;1-527
156866513;9;0-827
156866640;9;2-228
156866640;9;3-228
156866674;9;1-528
156866713;9;0-828
156866840;9;2-229
156866840;9;3-229
156866874;9;1-529
156866913;9;0-829
156867040;9;3-230
156867040;9;2-230
156867074;9;1-530
156867113;9;0-830
156867240;9;3-231
156867240;9;2-231
156867274;9;1-531
156867314;9;0-831
156867440;9;3-232
156867440;9;2-232
156867475;9;1-532
156867514;9;0-832
156867640;9;2-233
156867641;9;3-233
156867675;9;1-533
156867714;9;0-833
156867840;9;3-234
156867841;9;2-234
156867875;9;1-534
156867914;9;0-834
156868041;9;2-235
156868041;9;3-235
156868075;9;1-535
156868114;9;0-835
156868241;9;3-236
156868241;9;2-236
156868275;9;1-536
156868314;9;0-836
156868441;9;3-237
156868441;9;2-237
156868475;9;1-537
156868514;9;0-837
156868641;9;3-238
156868641;9;2-238
156868675;9;1-538
156868715;9;0-838
156868841;9;3-239
156868841;9;2-239
156868875;9;1-539
156868915;9;0-839
156869041;9;3-240
156869042;9;2-240
156869076;9;1-540
156869115;9;0-840
156869241;9;3-241
156869242;9;2-241
156869276;9;1-541
156869315;9;0-841
156869441;9;3-242
156869442;9;2-242
156869476;9;1-542
156869515;9;0-842
156869641;9;3-243
156869642;9;2-243
156869676;9;1-543
156869715;9;0-843
156869842;9;3-244
156869842;9;2-244
156869876;9;1-544
156869915;9;0-844
156870042;9;3-245
156870042;9;2-245
156870076;9;1-545
156870115;9;0-845
156870242;9;2-246
156870242;9;3-246
156870276;9;1-546
156870315;9;0-846
156870442;9;2-247
156870442;9;3-247
156870476;9;1-547
156870516;9;0-847
156870642;9;3-248
156870643;9;2-248
156870677;9;1-548
156870716;9;0-848
156870842;9;3-249
156870843;9;2-249
156870877;9;1-549
156870916;9;0-849
156871042;9;3-250
156871043;9;2-250
156871077;9;1-550
156871116;9;0-850
156871243;9;3-251
156871243;9;2-251
156871277;9;1-551
156871316;9;0-851
156871443;9;3-252
156871443;9;2-252
156871477;9;1-552
156871516;9;0-852
156871643;9;3-253
156871643;9;2-253
156871677;9;1-553
156871716;9;0-853
156871843;9;3-254
156871843;9;2-254
156871877;9;1-554
156871916;9;0-854
156872043;9;3-255
156872043;9;2-255
156872077;9;1-555
156872116;9;0-855
156872243;9;3-256
156872244;9;2-256
156872278;9;1-556
156872317;9;0-856
156872443;9;3-257
156872444;9;2-257
156872478;9;1-557
156872517;9;0-857
156872644;9;2-258
156872644;9;3-258
156872678;9;1-558
156872717;9;0-858
156872844;9;3-259
156872844;9;2-259
156872878;9;1-559
156872917;9;0-859
156873043;9;3-260
156873044;9;2-260
156873078;9;1-560
156873117;9;0-860
156873244;9;3-261
156873244;9;2-261
156873278;9;1-561
156873317;9;0-861
156873444;9;3-262
156873444;9;2-262
156873478;9;1-562
156873517;9;0-862
156873644;9;3-263
156873645;9;2-263
156873678;9;1-563
156873717;9;0-863
156873844;9;3-264
156873845;9;2-264
156873878;9;1-564
156873917;9;0-864
156874044;9;3-265
156874045;9;2-265
156874078;9;1-565
156874118;9;0-865
156874245;9;3-266
156874245;9;2-266
156874279;9;1-566
156874318;9;0-866
156874445;9;3-267
156874445;9;2-267
156874479;9;1-567
156874518;9;0-867
156874645;9;3-268
156874645;9;2-268
156874679;9;1-568
156874718;9;0-868
156874845;9;3-269
156874845;9;2-269
156874879;9;1-569
156874918;9;0-869
156875045;9;2-270
156875046;9;3-270
156875079;9;1-570
156875118;9;0-870
156875245;9;2-271
156875246;9;3-271
156875279;9;1-571
156875318;9;0-871
156875445;9;2-272
156875446;9;3-272
156875479;9;1-572
156875518;9;0-872
156875646;9;2-273
156875646;9;3-273
156875679;9;1-573
156875718;9;0-873
156875846;9;2-274
156875846;9;3-274
156875879;9;1-574
156875918;9;0-874
156876045;9;3-275
156876046;9;2-275
156876088;9;1-575
156876119;9;0-875
156876246;9;2-276
156876246;9;3-276
156876280;9;1-576
156876319;9;0-876
156876446;9;2-277
156876447;9;3-277
156876480;9;1-577
156876519;9;0-877
156876646;9;3-278
156876647;9;2-278
156876680;9;1-578
156876719;9;0-878
156876846;9;2-279
156876847;9;3-279
156876880;9;1-579
156876919;9;0-879
156877046;9;3-280
156877047;9;2-280
156877080;9;1-580
156877119;9;0-880
156877247;9;2-281
156877247;9;3-281
156877280;9;1-581
156877319;9;0-881
156877447;9;2-282
156877447;9;3-282
156877480;9;1-582
156877519;9;0-882
156877647;9;3-283
156877647;9;2-283
156877680;9;1-583
156877719;9;0-883
156877847;9;3-284
156877847;9;2-284
156877881;9;1-584
156877920;9;0-884
156878047;9;3-285
156878048;9;2-285
156878081;9;1-585
156878120;9;0-885
156878247;9;3-286
156878248;9;2-286
156878281;9;1-586
156878320;9;0-886
156878447;9;3-287
156878448;9;2-287
156878481;9;1-587
156878520;9;0-887
156878648;9;3-288
156878648;9;2-288
156878681;9;1-588
156878720;9;0-888
156878848;9;3-289
156878848;9;2-289
156878881;9;1-589
156878920;9;0-889
156879048;9;3-290
156879048;9;2-290
156879081;9;1-590
156879120;9;0-890
156879248;9;3-291
156879248;9;2-291
156879281;9;1-591
156879320;9;0-891
156879448;9;3-292
156879449;9;2-292
156879481;9;1-592
156879521;9;0-892
156879648;9;3-293
156879649;9;2-293
156879681;9;1-593
156879721;9;0-893
156879848;9;3-294
156879849;9;2-294
156879882;9;1-594
156879921;9;0-894
156880048;9;3-295
156880049;9;2-295
156880082;9;1-595
156880121;9;0-895
156880249;9;3-296
156880249;9;2-296
156880282;9;1-596
156880321;9;0-896
156880449;9;3-297
156880449;9;2-297
156880482;9;1-597
156880521;9;0-897
156880649;9;3-298
156880649;9;2-298
156880682;9;1-598
156880721;9;0-898
156880849;9;3-299
156880849;9;2-299
156880882;9;1-599
156880921;9;0-899
156881049;9;3-300
156881049;9;2-300
156881082;9;1-600
156881121;9;0-900
156881210;9;4-1
156881211;9;7-1
156881211;9;6-1
156881211;9;5-1
156881249;9;3-301
156881249;9;2-301
156881282;9;1-601
156881322;9;0-901
156881410;9;4-2
156881411;9;6-2
156881411;9;7-2
156881411;9;5-2
156881449;9;3-302
156881449;9;2-302
156881483;9;1-602
156881522;9;0-902
156881610;9;4-3
156881611;9;7-3
156881611;9;5-3
156881612;9;6-3
156881649;9;3-303
156881650;9;2-303
156881683;9;1-603
156881722;9;0-903
156881810;9;4-4
156881811;9;5-4
156881811;9;6-4
156881812;9;7-4
156881849;9;3-304
156881850;9;2-304
156881883;9;1-604
156881922;9;0-904
156882011;9;4-5
156882011;9;6-5
156882012;9;7-5
156882012;9;5-5
156882049;9;3-305
156882050;9;2-305
156882083;9;1-605
156882122;9;0-905
156882211;9;4-6
156882211;9;6-6
156882212;9;7-6
156882212;9;5-6
156882250;9;3-306
156882250;9;2-306
156882283;9;1-606
156882322;9;0-906
156882411;9;4-7
156882411;9;6-7
156882412;9;7-7
156882412;9;5-7
156882450;9;3-307
156882450;9;2-307
156882483;9;1-607
156882522;9;0-907
156882611;9;4-8
156882611;9;5-8
156882612;9;6-8
156882613;9;7-8
156882650;9;3-308
156882650;9;2-308
156882683;9;1-608
156882722;9;0-908
156882811;9;4-9
156882812;9;6-9
156882812;9;7-9
156882813;9;5-9
156882850;9;3-309
156882850;9;2-309
156882883;9;1-609
156882922;9;0-909
156883011;9;4-10
156883012;9;5-10
156883012;9;6-10
156883013;9;7-10
156883050;9;3-310
156883050;9;2-310
156883083;9;1-610
156883122;9;0-910
156883211;9;6-11
156883212;9;5-11
156883212;9;4-11
156883212;9;7-11
156883250;9;3-311
156883251;9;2-311
156883284;9;1-611
156883323;9;0-911
156883411;9;4-12
156883412;9;7-12
156883412;9;5-12
156883412;9;6-12
156883450;9;3-312
156883451;9;2-312
156883484;9;1-612
156883523;9;0-912
156883611;9;5-13
156883611;9;4-13
156883611;9;7-13
156883612;9;6-13
156883650;9;3-313
156883651;9;2-313
156883684;9;1-613
156883723;9;0-913
156883812;9;5-14
156883812;9;4-14
156883812;9;6-14
156883813;9;7-14
156883850;9;3-314
156883851;9;2-314
156883884;9;1-614
156883923;9;0-914
156884012;9;5-15
156884012;9;4-15
156884013;9;6-15
156884013;9;7-15
156884051;9;3-315
156884051;9;2-315
156884084;9;1-615
156884123;9;0-915
156884212;9;6-16
156884212;9;7-16
156884213;9;5-16
156884213;9;4-16
156884251;9;3-316
156884251;9;2-316
156884284;9;1-616
156884323;9;0-916
156884412;9;6-17
156884412;9;7-17
156884413;9;5-17
156884413;9;4-17
156884451;9;3-317
156884451;9;2-317
156884484;9;1-617
156884523;9;0-917
156884612;9;6-18
156884613;9;7-18
156884613;9;5-18
156884614;9;4-18
156884651;9;3-318
156884651;9;2-318
156884684;9;1-618
156884723;9;0-918
156884812;9;6-19
156884813;9;4-19
156884813;9;7-19
156884814;9;5-19
156884851;9;3-319
156884851;9;2-319
156884884;9;1-619
156884923;9;0-919
156885013;9;6-20
156885013;9;4-20
156885014;9;7-20
156885014;9;5-20
156885051;9;3-320
156885051;9;2-320
156885085;9;1-620
156885123;9;0-920
156885213;9;6-21
156885213;9;7-21
156885214;9;4-21
156885214;9;5-21
156885251;9;3-321
156885252;9;2-321
156885285;9;1-621
156885324;9;0-921
156885413;9;4-22
156885413;9;6-22
156885414;9;7-22
156885414;9;5-22
156885451;9;3-322
156885452;9;2-322
156885485;9;1-622
156885524;9;0-922
156885613;9;4-23
156885613;9;5-23
156885614;9;6-23
156885614;9;7-23
156885651;9;3-323
156885652;9;2-323
156885685;9;1-623
156885724;9;0-923
156885813;9;6-24
156885813;9;4-24
156885814;9;7-24
156885814;9;5-24
156885852;9;3-324
156885852;9;2-324
156885885;9;1-624
156885924;9;0-924
156886013;9;4-25
156886013;9;6-25
156886014;9;7-25
156886014;9;5-25
156886052;9;3-325
156886052;9;2-325
156886085;9;1-625
156886124;9;0-925
156886213;9;4-26
156886214;9;6-26
156886214;9;7-26
156886214;9;5-26
156886252;9;3-326
156886252;9;2-326
156886285;9;1-626
156886324;9;0-926
156886413;9;6-27
156886414;9;4-27
156886414;9;7-27
156886414;9;5-27
156886452;9;3-327
156886452;9;2-327
156886485;9;1-627
156886525;9;0-927
156886613;9;6-28
156886613;9;7-28
156886613;9;4-28
156886613;9;5-28
156886652;9;3-328
156886652;9;2-328
156886685;9;1-628
156886725;9;0-928
156886814;9;6-29
156886814;9;7-29
156886814;9;4-29
156886815;9;5-29
156886852;9;3-329
156886852;9;2-329
156886885;9;1-629
156886925;9;0-929
156887014;9;6-30
156887014;9;7-30
156887014;9;4-30
156887015;9;5-30
156887052;9;3-330
156887052;9;2-330
156887086;9;1-630
156887125;9;0-930
156887214;9;6-31
156887214;9;4-31
156887215;9;7-31
156887215;9;5-31
156887253;9;3-331
156887253;9;2-331
156887286;9;1-631
156887325;9;0-931
156887414;9;6-32
156887414;9;4-32
156887415;9;7-32
156887415;9;5-32
156887452;9;3-332
156887453;9;2-332
156887486;9;1-632
156887525;9;0-932
156887614;9;6-33
156887614;9;4-33
156887615;9;7-33
156887615;9;5-33
156887653;9;3-333
156887653;9;2-333
156887686;9;1-633
156887725;9;0-933
156887814;9;6-34
156887815;9;4-34
156887815;9;7-34
156887815;9;5-34
156887853;9;3-334
156887853;9;2-334
156887886;9;1-634
156887925;9;0-934
156888014;9;6-35
156888015;9;7-35
156888015;9;4-35
156888015;9;5-35
156888053;9;3-335
156888053;9;2-335
156888086;9;1-635
156888125;9;0-935
156888214;9;6-36
156888215;9;7-36
156888215;9;4-36
156888215;9;5-36
156888253;9;3-336
156888253;9;2-336
156888286;9;1-636
156888325;9;0-936
156888414;9;6-37
156888415;9;4-37
156888415;9;7-37
156888415;9;5-37
156888453;9;3-337
156888453;9;2-337
156888486;9;1-637
156888525;9;0-937
156888615;9;6-38
156888615;9;7-38
156888615;9;4-38
156888616;9;5-38
156888653;9;3-338
156888654;9;2-338
156888686;9;1-638
156888726;9;0-938
156888815;9;6-39
156888815;9;4-39
156888815;9;7-39
156888816;9;5-39
156888853;9;3-339
156888854;9;2-339
156888886;9;1-639
156888926;9;0-939
156889015;9;6-40
156889015;9;7-40
156889015;9;4-40
156889016;9;5-40
156889053;9;3-340
156889054;9;2-340
156889086;9;1-640
156889126;9;0-940
156889215;9;6-41
156889215;9;4-41
156889216;9;7-41
156889216;9;5-41
156889253;9;3-341
156889254;9;2-341
156889287;9;1-641
156889326;9;0-941
156889415;9;4-42
156889416;9;6-42
156889416;9;7-42
156889417;9;5-42
156889453;9;3-342
156889454;9;2-342
156889487;9;1-642
156889526;9;0-942
156889615;9;4-43
156889616;9;6-43
156889616;9;7-43
156889617;9;5-43
156889653;9;3-343
156889653;9;2-343
156889687;9;1-643
156889726;9;0-943
156889815;9;6-44
156889816;9;4-44
156889816;9;7-44
156889816;9;5-44
156889854;9;3-344
156889854;9;2-344
156889887;9;1-644
156889926;9;0-944
156890016;9;4-45
156890016;9;6-45
156890017;9;7-45
156890017;9;5-45
156890054;9;3-345
156890054;9;2-345
156890087;9;1-645
156890126;9;0-945
156890216;9;4-46
156890216;9;6-46
156890216;9;7-46
156890217;9;5-46
156890254;9;3-346
156890254;9;2-346
156890287;9;1-646
156890326;9;0-946
156890416;9;6-47
156890416;9;7-47
156890416;9;4-47
156890417;9;5-47
156890454;9;3-347
156890454;9;2-347
156890487;9;1-647
156890526;9;0-947
156890616;9;6-48
156890616;9;7-48
156890617;9;4-48
156890617;9;5-48
156890654;9;3-348
156890655;9;2-348
156890687;9;1-648
156890727;9;0-948
156890816;9;6-49
156890817;9;7-49
156890817;9;4-49
156890818;9;5-49
156890854;9;3-349
156890855;9;2-349
156890888;9;1-649
156890927;9;0-949
156891016;9;6-50
156891016;9;4-50
156891017;9;7-50
156891017;9;5-50
156891054;9;3-350
156891055;9;2-350
156891088;9;1-650
156891127;9;0-950
156891216;9;6-51
156891217;9;7-51
156891217;9;4-51
156891218;9;5-51
156891254;9;3-351
156891255;9;2-351
156891288;9;1-651
156891327;9;0-951
156891416;9;7-52
156891417;9;4-52
156891417;9;6-52
156891418;9;5-52
156891454;9;3-352
156891455;9;2-352
156891488;9;1-652
156891527;9;0-952
156891617;9;7-53
156891617;9;4-53
156891617;9;6-53
156891618;9;5-53
156891654;9;3-353
156891655;9;2-353
156891688;9;1-653
156891727;9;0-953
156891817;9;6-54
156891817;9;7-54
156891817;9;4-54
156891818;9;5-54
156891855;9;3-354
156891855;9;2-354
156891888;9;1-654
156891927;9;0-954
156892017;9;7-55
156892017;9;4-55
156892018;9;6-55
156892018;9;5-55
156892055;9;3-355
