timestamp;event;payload
751299672;9;2-676
751299679;9;0-676
751299687;9;3-676
751299695;9;4-676
751299773;9;10-77
751299782;9;11-77
751299790;9;12-77
751299797;9;13-77
751299805;9;14-77
751299823;9;9-377
751299833;9;5-377
751299840;9;8-377
751299848;9;6-377
751299856;9;7-377
751299864;9;1-677
751299872;9;2-677
751299880;9;0-677
751299887;9;3-677
751299895;9;4-677
751299974;9;10-78
751299982;9;11-78
751299990;9;12-78
751299998;9;13-78
751300005;9;14-78
751300023;9;9-378
751300033;9;5-378
751300041;9;8-378
751300048;9;6-378
751300056;9;7-378
751300064;9;1-678
751300072;9;2-678
751300080;9;0-678
751300087;9;3-678
751300095;9;4-678
751300174;9;10-79
751300182;9;11-79
751300190;9;12-79
751300198;9;13-79
751300205;9;14-79
751300221;9;9-379
751300233;9;5-379
751300241;9;8-379
751300248;9;6-379
751300256;9;7-379
751300265;9;1-679
751300272;9;2-679
751300280;9;0-679
751300288;9;3-679
751300295;9;4-679
751300374;9;10-80
751300382;9;11-80
751300390;9;12-80
751300398;9;13-80
751300405;9;14-80
751300421;9;9-380
751300433;9;5-380
751300441;9;8-380
751300448;9;6-380
751300456;9;7-380
751300465;9;1-680
751300472;9;2-680
751300480;9;0-680
751300488;9;3-680
751300495;9;4-680
751300574;9;10-81
751300583;9;11-81
751300590;9;12-81
751300598;9;13-81
751300606;9;14-81
751300621;9;9-381
751300633;9;5-381
751300641;9;8-381
751300649;9;6-381
751300656;9;7-381
751300665;9;1-681
751300672;9;2-681
751300680;9;0-681
751300688;9;3-681
751300695;9;4-681
751300774;9;10-82
751300783;9;11-82
751300790;9;12-82
751300798;9;13-82
751300806;9;14-82
751300822;9;9-382
751300833;9;5-382
751300841;9;8-382
751300849;9;6-382
751300856;9;7-382
751300865;9;1-682
751300873;9;2-682
751300880;9;0-682
751300888;9;3-682
751300896;9;4-682
751300974;9;10-83
751300983;9;11-83
751300991;9;12-83
751300998;9;13-83
751301006;9;14-83
751301022;9;9-383
751301034;9;5-383
751301041;9;8-383
751301049;9;6-383
751301057;9;7-383
751301065;9;1-683
751301073;9;2-683
751301080;9;0-683
751301088;9;3-683
751301096;9;4-683
751301174;9;10-84
751301183;9;11-84
751301191;9;12-84
751301198;9;13-84
751301206;9;14-84
751301222;9;9-384
751301233;9;5-384
751301241;9;8-384
751301249;9;6-384
751301256;9;7-384
751301265;9;1-684
751301273;9;2-684
751301280;9;0-684
751301288;9;3-684
751301296;9;4-684
751301375;9;10-85
751301383;9;11-85
751301391;9;12-85
751301399;9;13-85
751301406;9;14-85
751301422;9;9-385
751301434;9;5-385
751301441;9;8-385
751301449;9;6-385
751301457;9;7-385
751301465;9;1-685
751301473;9;2-685
751301480;9;0-685
751301488;9;3-685
751301496;9;4-685
751301575;9;10-86
751301583;9;11-86
751301591;9;12-86
751301599;9;13-86
751301606;9;14-86
751301623;9;9-386
751301634;9;5-386
751301642;9;8-386
751301649;9;6-386
751301657;9;7-386
751301666;9;1-686
751301673;9;2-686
751301681;9;0-686
751301689;9;3-686
751301696;9;4-686
751301775;9;10-87
751301784;9;11-87
751301791;9;12-87
751301799;9;13-87
751301807;9;14-87
751301823;9;9-387
751301834;9;5-387
751301842;9;8-387
751301850;9;6-387
751301857;9;7-387
751301866;9;1-687
751301874;9;2-687
751301881;9;0-687
751301889;9;3-687
751301897;9;4-687
751301975;9;10-88
751301984;9;11-88
751301991;9;12-88
751301999;9;13-88
751302007;9;14-88
751302023;9;9-388
751302034;9;5-388
751302042;9;8-388
751302049;9;6-388
751302057;9;7-388
751302066;9;1-688
751302073;9;2-688
751302081;9;0-688
751302089;9;3-688
751302096;9;4-688
751302175;9;10-89
751302184;9;11-89
751302191;9;12-89
751302199;9;13-89
751302207;9;14-89
751302223;9;9-389
751302235;9;5-389
751302242;9;8-389
751302250;9;6-389
751302258;9;7-389
751302266;9;1-689
751302274;9;2-689
751302281;9;0-689
751302289;9;3-689
751302297;9;4-689
751302375;9;10-90
751302384;9;11-90
751302392;9;12-90
751302399;9;13-90
751302407;9;14-90
751302424;9;9-390
751302435;9;5-390
751302442;9;8-390
751302450;9;6-390
751302458;9;7-390
751302466;9;1-690
751302474;9;2-690
751302482;9;0-690
751302490;9;3-690
751302497;9;4-690
751302576;9;10-91
751302585;9;11-91
751302593;9;12-91
751302601;9;13-91
751302608;9;14-91
751302623;9;9-391
751302634;9;5-391
751302641;9;8-391
751302649;9;6-391
751302657;9;7-391
751302665;9;1-691
751302673;9;2-691
751302681;9;0-691
751302688;9;3-691
751302696;9;4-691
751302776;9;10-92
751302784;9;11-92
751302792;9;12-92
751302799;9;13-92
751302807;9;14-92
751302824;9;9-392
751302835;9;5-392
751302843;9;8-392
751302850;9;6-392
751302858;9;7-392
751302867;9;1-692
751302874;9;2-692
751302882;9;0-692
751302890;9;3-692
751302897;9;4-692
751302976;9;10-93
751302986;9;11-93
751302993;9;12-93
751303001;9;13-93
751303009;9;14-93
751303024;9;9-393
751303034;9;5-393
751303041;9;8-393
751303049;9;6-393
751303057;9;7-393
751303065;9;1-693
751303073;9;2-693
751303081;9;0-693
751303089;9;3-693
751303096;9;4-693
751303182;9;10-94
751303192;9;11-94
751303200;9;12-94
751303207;9;13-94
751303215;9;14-94
751303223;9;9-394
751303231;9;6-394
751303240;9;5-394
751303247;9;8-394
751303256;9;7-394
751303264;9;1-694
751303271;9;2-694
751303279;9;0-694
751303287;9;3-694
751303295;9;4-694
751303376;9;10-95
751303385;9;11-95
751303392;9;12-95
751303400;9;13-95
751303408;9;14-95
751303425;9;9-395
751303435;9;5-395
751303443;9;8-395
751303451;9;6-395
751303458;9;7-395
751303467;9;1-695
751303475;9;2-695
751303482;9;0-695
751303490;9;3-695
751303497;9;4-695
751303577;9;10-96
751303586;9;11-96
751303593;9;12-96
751303601;9;13-96
751303609;9;14-96
751303624;9;9-396
751303635;9;5-396
751303643;9;8-396
751303650;9;6-396
751303658;9;7-396
751303666;9;1-696
751303674;9;2-696
751303682;9;0-696
751303689;9;3-696
751303697;9;4-696
751303777;9;10-97
751303786;9;11-97
751303794;9;12-97
751303802;9;13-97
751303809;9;14-97
751303824;9;9-397
751303834;9;5-397
751303842;9;8-397
751303850;9;6-397
751303858;9;7-397
751303866;9;1-697
751303874;9;2-697
751303882;9;0-697
751303889;9;3-697
751303897;9;4-697
751303977;9;10-98
751303985;9;11-98
751303993;9;12-98
751304001;9;13-98
751304008;9;14-98
751304025;9;9-398
751304036;9;5-398
751304043;9;8-398
751304051;9;6-398
751304059;9;7-398
751304067;9;1-698
751304075;9;2-698
751304083;9;0-698
751304090;9;3-698
751304098;9;4-698
751304177;9;10-99
751304186;9;11-99
751304194;9;12-99
751304202;9;13-99
751304209;9;14-99
751304225;9;9-399
751304236;9;5-399
751304243;9;8-399
751304251;9;6-399
751304259;9;7-399
751304267;9;1-699
751304275;9;2-699
751304283;9;0-699
751304291;9;3-699
751304298;9;4-699
751304377;9;10-100
751304386;9;11-100
751304393;9;12-100
751304401;9;13-100
751304409;9;14-100
751304426;9;9-400
751304436;9;5-400
751304444;9;8-400
751304451;9;6-400
751304459;9;7-400
751304468;9;1-700
751304475;9;2-700
751304483;9;0-700
751304491;9;3-700
751304499;9;4-700
751304577;9;10-101
751304586;9;11-101
751304594;9;12-101
751304601;9;13-101
751304609;9;14-101
751304626;9;9-401
751304636;9;5-401
751304644;9;8-401
751304652;9;6-401
751304659;9;7-401
751304668;9;1-701
751304675;9;2-701
751304683;9;0-701
751304691;9;3-701
751304698;9;4-701
751304777;9;10-102
751304786;9;11-102
751304793;9;12-102
751304801;9;13-102
751304809;9;14-102
751304826;9;9-402
751304836;9;5-402
751304844;9;8-402
751304852;9;6-402
751304859;9;7-402
751304868;9;1-702
751304876;9;2-702
751304883;9;0-702
751304891;9;3-702
751304899;9;4-702
751304977;9;10-103
751304986;9;11-103
751304994;9;12-103
751305001;9;13-103
751305009;9;14-103
751305026;9;9-403
751305036;9;5-403
751305044;9;8-403
751305052;9;6-403
751305060;9;7-403
751305068;9;1-703
751305076;9;2-703
751305084;9;0-703
751305091;9;3-703
751305099;9;4-703
751305178;9;10-104
751305186;9;11-104
751305194;9;12-104
751305202;9;13-104
751305209;9;14-104
751305226;9;9-404
751305237;9;5-404
751305244;9;8-404
751305252;9;6-404
751305260;9;7-404
751305269;9;1-704
751305276;9;2-704
751305284;9;0-704
751305292;9;3-704
751305299;9;4-704
751305378;9;10-105
751305386;9;11-105
751305394;9;12-105
751305402;9;13-105
751305409;9;14-105
751305425;9;9-405
751305437;9;5-405
751305444;9;8-405
751305452;9;6-405
751305460;9;7-405
751305468;9;1-705
751305476;9;2-705
751305484;9;0-705
751305491;9;3-705
751305499;9;4-705
751305582;9;10-106
751305593;9;11-106
751305601;9;12-106
751305608;9;13-106
751305616;9;14-106
751305625;9;9-406
751305633;9;5-406
751305641;9;8-406
751305649;9;6-406
751305656;9;7-406
751305665;9;1-706
751305673;9;2-706
751305680;9;0-706
751305688;9;3-706
751305696;9;4-706
751305778;9;10-107
751305786;9;11-107
751305794;9;12-107
751305802;9;13-107
751305809;9;14-107
751305825;9;9-407
751305837;9;5-407
751305845;9;8-407
751305852;9;6-407
751305860;9;7-407
751305868;9;1-707
751305876;9;2-707
751305884;9;0-707
751305891;9;3-707
751305899;9;4-707
751305978;9;10-108
751305987;9;11-108
751305994;9;12-108
751306002;9;13-108
751306010;9;14-108
751306025;9;9-408
751306036;9;6-408
751306045;9;5-408
751306052;9;8-408
751306060;9;7-408
751306069;9;1-708
751306076;9;2-708
751306084;9;0-708
751306092;9;3-708
751306099;9;4-708
751306178;9;10-109
751306187;9;11-109
751306194;9;12-109
751306202;9;13-109
751306210;9;14-109
751306226;9;9-409
751306236;9;6-409
751306245;9;5-409
751306253;9;8-409
751306260;9;7-409
751306269;9;1-709
751306277;9;2-709
751306284;9;0-709
751306292;9;3-709
751306300;9;4-709
751306378;9;10-110
751306387;9;11-110
751306395;9;12-110
751306402;9;13-110
751306410;9;14-110
751306426;9;9-410
751306437;9;6-410
751306445;9;5-410
751306453;9;8-410
751306461;9;7-410
751306469;9;1-710
751306477;9;2-710
751306484;9;0-710
751306492;9;3-710
751306500;9;4-710
751306579;9;10-111
751306587;9;11-111
751306595;9;12-111
751306603;9;13-111
751306610;9;14-111
751306626;9;9-411
751306637;9;6-411
751306645;9;5-411
751306653;9;8-411
751306661;9;7-411
751306669;9;1-711
751306677;9;2-711
751306684;9;0-711
751306692;9;3-711
751306700;9;4-711
751306779;9;10-112
751306787;9;11-112
751306795;9;12-112
751306803;9;13-112
751306810;9;14-112
751306826;9;9-412
751306837;9;6-412
751306846;9;5-412
751306853;9;8-412
751306861;9;7-412
751306869;9;1-712
751306877;9;2-712
751306885;9;0-712
751306892;9;3-712
751306900;9;4-712
751306979;9;10-113
751306987;9;11-113
751306995;9;12-113
751307003;9;13-113
751307010;9;14-113
751307026;9;9-413
751307038;9;5-413
751307045;9;8-413
751307053;9;6-413
751307061;9;7-413
751307069;9;1-713
751307077;9;2-713
751307085;9;0-713
751307092;9;3-713
751307100;9;4-713
751307187;9;10-114
751307196;9;11-114
751307204;9;12-114
751307211;9;13-114
751307219;9;14-114
751307228;9;9-414
751307235;9;5-414
751307243;9;8-414
751307250;9;6-414
751307258;9;7-414
751307267;9;1-714
751307274;9;2-714
751307282;9;0-714
751307290;9;3-714
751307297;9;4-714
751307385;9;10-115
751307395;9;11-115
751307403;9;12-115
751307411;9;13-115
751307418;9;14-115
751307427;9;9-415
751307434;9;5-415
751307442;9;8-415
751307450;9;6-415
751307458;9;7-415
751307467;9;1-715
751307475;9;2-715
751307482;9;0-715
751307490;9;3-715
751307497;9;4-715
751307588;9;10-116
751307597;9;11-116
751307604;9;12-116
751307612;9;13-116
751307620;9;14-116
751307628;9;9-416
751307636;9;5-416
751307644;9;8-416
751307651;9;6-416
751307659;9;7-416
751307667;9;1-716
751307675;9;2-716
751307683;9;0-716
751307690;9;3-716
751307698;9;4-716
751307780;9;10-117
751307788;9;11-117
751307796;9;12-117
751307803;9;13-117
751307811;9;14-117
751307828;9;9-417
751307838;9;6-417
751307846;9;5-417
751307854;9;8-417
751307862;9;7-417
751307870;9;1-717
751307878;9;2-717
751307886;9;0-717
751307893;9;3-717
751307901;9;4-717
751307980;9;10-118
751307988;9;11-118
751307996;9;12-118
751308003;9;13-118
751308011;9;14-118
751308028;9;9-418
751308039;9;5-418
751308046;9;8-418
751308054;9;6-418
751308062;9;7-418
751308070;9;1-718
751308078;9;2-718
751308086;9;0-718
751308093;9;3-718
751308101;9;4-718
751308180;9;10-119
751308190;9;11-119
751308197;9;12-119
751308205;9;13-119
751308213;9;14-119
751308227;9;9-419
751308238;9;5-419
751308245;9;8-419
751308253;9;6-419
751308261;9;7-419
751308269;9;1-719
751308277;9;2-719
751308284;9;0-719
751308292;9;3-719
751308300;9;4-719
751308380;9;10-120
751308389;9;11-120
751308396;9;12-120
751308404;9;13-120
751308412;9;14-120
751308428;9;9-420
751308439;9;5-420
751308447;9;8-420
751308454;9;6-420
751308462;9;7-420
751308470;9;1-720
751308478;9;2-720
751308486;9;0-720
751308494;9;3-720
751308501;9;4-720
751308581;9;10-121
751308590;9;11-121
751308597;9;12-121
751308605;9;13-121
751308613;9;14-121
751308628;9;9-421
751308638;9;5-421
751308646;9;8-421
751308653;9;6-421
751308661;9;7-421
751308669;9;1-721
751308677;9;2-721
751308685;9;0-721
751308692;9;3-721
751308700;9;4-721
751308780;9;10-122
751308789;9;11-122
751308797;9;12-122
751308804;9;13-122
751308812;9;14-122
751308829;9;6-422
751308840;9;9-422
751308847;9;5-422
751308855;9;8-422
751308863;9;7-422
751308871;9;1-722
751308879;9;2-722
751308887;9;0-722
751308894;9;3-722
751308902;9;4-722
751308980;9;10-123
751308989;9;11-123
751308997;9;12-123
751309004;9;13-123
751309012;9;14-123
751309029;9;6-423
751309039;9;7-423
751309047;9;9-423
751309055;9;5-423
751309063;9;8-423
751309071;9;1-723
751309079;9;2-723
751309086;9;0-723
751309094;9;3-723
751309102;9;4-723
751309181;9;10-124
751309190;9;11-124
751309198;9;12-124
751309205;9;13-124
751309213;9;14-124
751309229;9;7-424
751309239;9;9-424
751309247;9;5-424
751309254;9;8-424
751309262;9;6-424
751309271;9;1-724
751309278;9;2-724
751309286;9;0-724
751309294;9;3-724
751309301;9;4-724
751309385;9;10-125
751309395;9;11-125
751309402;9;12-125
751309410;9;13-125
751309418;9;14-125
751309428;9;9-425
751309435;9;7-425
751309444;9;5-425
751309451;9;8-425
751309459;9;6-425
751309468;9;1-725
751309475;9;2-725
751309483;9;0-725
751309491;9;3-725
751309498;9;4-725
751309581;9;10-126
751309589;9;11-126
751309597;9;12-126
751309605;9;13-126
751309612;9;14-126
751309630;9;7-426
751309640;9;9-426
751309648;9;5-426
751309655;9;8-426
751309663;9;6-426
751309671;9;1-726
751309679;9;2-726
751309687;9;0-726
751309694;9;3-726
751309702;9;4-726
751309785;9;10-127
751309794;9;11-127
751309802;9;12-127
751309810;9;13-127
751309817;9;14-127
751309828;9;7-427
751309836;9;9-427
751309844;9;5-427
751309852;9;8-427
751309860;9;6-427
751309868;9;1-727
751309876;9;2-727
751309883;9;0-727
751309891;9;3-727
751309899;9;4-727
751309981;9;10-128
751309990;9;11-128
751309998;9;12-128
751310005;9;13-128
751310013;9;14-128
751310030;9;7-428
751310040;9;9-428
751310047;9;5-428
751310055;9;8-428
751310063;9;6-428
751310072;9;1-728
751310079;9;2-728
751310087;9;0-728
751310095;9;3-728
751310102;9;4-728
751310181;9;10-129
751310190;9;11-129
751310198;9;12-129
751310205;9;13-129
751310213;9;14-129
751310230;9;7-429
751310240;9;9-429
751310248;9;5-429
751310256;9;8-429
751310263;9;6-429
751310272;9;1-729
751310280;9;2-729
751310287;9;0-729
751310295;9;3-729
751310303;9;4-729
751310382;9;10-130
751310390;9;11-130
751310398;9;12-130
751310405;9;13-130
751310413;9;14-130
751310428;9;7-430
751310440;9;9-430
751310448;9;5-430
751310456;9;8-430
751310463;9;6-430
751310472;9;1-730
751310480;9;2-730
751310487;9;0-730
751310495;9;3-730
751310503;9;4-730
751310582;9;10-131
751310590;9;11-131
751310598;9;12-131
751310606;9;13-131
751310613;9;14-131
751310629;9;7-431
751310641;9;9-431
751310648;9;5-431
751310656;9;8-431
751310664;9;6-431
751310672;9;1-731
751310680;9;2-731
751310688;9;0-731
751310695;9;3-731
751310703;9;4-731
751310782;9;10-132
751310790;9;11-132
751310798;9;12-132
751310806;9;13-132
751310813;9;14-132
751310829;9;9-432
751310840;9;7-432
751310848;9;5-432
751310856;9;8-432
751310864;9;6-432
751310872;9;1-732
751310880;9;2-732
751310888;9;0-732
751310895;9;3-732
751310903;9;4-732
751310982;9;10-133
751310991;9;11-133
751310998;9;12-133
751311006;9;13-133
751311014;9;14-133
751311029;9;7-433
751311041;9;9-433
751311048;9;5-433
751311056;9;8-433
751311064;9;6-433
751311072;9;1-733
751311080;9;2-733
751311088;9;0-733
751311095;9;3-733
751311103;9;4-733
751311182;9;10-134
751311191;9;11-134
751311198;9;12-134
751311206;9;13-134
751311214;9;14-134
751311229;9;9-434
751311240;9;7-434
751311248;9;5-434
751311256;9;8-434
751311264;9;6-434
751311272;9;1-734
751311280;9;2-734
751311288;9;0-734
751311295;9;3-734
751311303;9;4-734
751311382;9;10-135
751311391;9;11-135
751311399;9;12-135
751311406;9;13-135
751311414;9;14-135
751311430;9;7-435
751311441;9;9-435
751311449;9;5-435
751311456;9;8-435
751311464;9;6-435
751311473;9;1-735
751311480;9;2-735
751311488;9;0-735
751311496;9;3-735
751311503;9;4-735
751311583;9;10-136
751311591;9;11-136
751311599;9;12-136
751311606;9;13-136
751311614;9;14-136
751311629;9;7-436
751311641;9;9-436
751311648;9;5-436
751311656;9;8-436
751311664;9;6-436
751311672;9;1-736
751311680;9;2-736
751311688;9;0-736
751311695;9;3-736
751311703;9;4-736
751311783;9;10-137
751311791;9;11-137
751311799;9;12-137
751311807;9;13-137
751311814;9;14-137
751311830;9;9-437
751311840;9;7-437
751311849;9;5-437
751311856;9;8-437
751311864;9;6-437
751311873;9;1-737
751311880;9;2-737
751311888;9;0-737
751311896;9;3-737
751311903;9;4-737
751311987;9;10-138
751311997;9;11-138
751312005;9;12-138
751312013;9;13-138
751312021;9;14-138
751312030;9;9-438
751312038;9;5-438
751312046;9;8-438
751312053;9;6-438
751312062;9;7-438
751312070;9;1-738
751312078;9;2-738
751312085;9;0-738
751312093;9;3-738
751312100;9;4-738
751312183;9;10-139
751312192;9;11-139
751312199;9;12-139
751312207;9;13-139
751312214;9;14-139
751312230;9;6-439
751312242;9;9-439
751312249;9;5-439
751312257;9;8-439
751312265;9;7-439
751312273;9;1-739
751312281;9;2-739
751312288;9;0-739
751312296;9;3-739
751312304;9;4-739
751312387;9;10-140
751312398;9;11-140
751312405;9;12-140
751312413;9;13-140
751312421;9;14-140
751312430;9;9-440
751312438;9;5-440
751312446;9;8-440
751312454;9;6-440
751312462;9;7-440
751312470;9;1-740
751312478;9;2-740
751312485;9;0-740
751312493;9;3-740
751312501;9;4-740
751312583;9;10-141
751312592;9;11-141
751312600;9;12-141
751312607;9;13-141
751312615;9;14-141
751312630;9;9-441
751312641;9;5-441
751312649;9;8-441
751312657;9;6-441
751312664;9;7-441
751312673;9;1-741
751312681;9;2-741
751312689;9;0-741
751312696;9;3-741
751312704;9;4-741
751312788;9;10-142
751312800;9;11-142
751312807;9;12-142
751312815;9;13-142
751312822;9;14-142
751312831;9;9-442
751312839;9;5-442
751312847;9;8-442
751312854;9;6-442
751312862;9;7-442
751312871;9;1-742
751312878;9;2-742
751312886;9;0-742
751312893;9;3-742
751312901;9;4-742
751312994;9;10-143
751313002;9;11-143
751313010;9;12-143
751313018;9;13-143
751313025;9;14-143
751313034;9;9-443
751313042;9;5-443
751313049;9;8-443
751313057;9;6-443
751313064;9;7-443
751313073;9;1-743
751313081;9;2-743
751313088;9;0-743
751313096;9;3-743
751313104;9;4-743
751313191;9;10-144
751313200;9;11-144
751313208;9;12-144
751313215;9;13-144
751313223;9;14-144
751313232;9;9-444
751313240;9;5-444
751313247;9;8-444
751313255;9;6-444
751313263;9;7-444
751313271;9;1-744
751313279;9;2-744
751313287;9;0-744
751313294;9;3-744
751313302;9;4-744
751313384;9;10-145
751313393;9;11-145
751313401;9;12-145
751313408;9;13-145
751313416;9;14-145
751313431;9;5-445
751313442;9;9-445
751313450;9;8-445
751313458;9;6-445
751313465;9;7-445
751313474;9;1-745
751313482;9;2-745
751313489;9;0-745
751313497;9;3-745
751313505;9;4-745
751313584;9;10-146
751313593;9;11-146
751313600;9;12-146
751313608;9;13-146
751313616;9;14-146
751313631;9;5-446
751313642;9;9-446
751313650;9;8-446
751313657;9;6-446
751313665;9;7-446
751313674;9;1-746
751313681;9;2-746
751313689;9;0-746
751313697;9;3-746
751313704;9;4-746
751313784;9;10-147
751313793;9;11-147
751313801;9;12-147
751313808;9;13-147
751313816;9;14-147
751313832;9;8-447
751313842;9;9-447
751313850;9;5-447
751313858;9;6-447
751313865;9;7-447
751313874;9;1-747
751313882;9;2-747
751313889;9;0-747
751313897;9;3-747
751313905;9;4-747
751313985;9;10-148
751313993;9;11-148
751314001;9;12-148
751314008;9;13-148
751314016;9;14-148
751314032;9;8-448
751314043;9;9-448
751314050;9;5-448
751314058;9;6-448
751314066;9;7-448
751314074;9;1-748
751314082;9;2-748
751314090;9;0-748
751314097;9;3-748
751314105;9;4-748
751314185;9;10-149
751314195;9;11-149
751314202;9;12-149
751314210;9;13-149
751314218;9;14-149
751314232;9;8-449
