timestamp;event;payload
751220432;9;0-280
751220440;9;4-280
751220600;9;3-281
751220617;9;1-281
751220625;9;2-281
751220632;9;0-281
751220640;9;4-281
751220800;9;3-282
751220817;9;1-282
751220825;9;2-282
751220832;9;0-282
751220840;9;4-282
751221001;9;3-283
751221017;9;1-283
751221025;9;2-283
751221032;9;0-283
751221040;9;4-283
751221202;9;3-284
751221218;9;1-284
751221226;9;2-284
751221233;9;0-284
751221241;9;4-284
751221404;9;3-285
751221419;9;1-285
751221426;9;2-285
751221434;9;0-285
751221442;9;4-285
751221605;9;3-286
751221618;9;1-286
751221626;9;2-286
751221634;9;0-286
751221641;9;4-286
751221803;9;3-287
751221818;9;1-287
751221826;9;2-287
751221833;9;0-287
751221841;9;4-287
751222005;9;3-288
751222019;9;1-288
751222026;9;2-288
751222034;9;0-288
751222041;9;4-288
751222205;9;3-289
751222218;9;1-289
751222226;9;2-289
751222234;9;0-289
751222241;9;4-289
751222401;9;3-290
751222418;9;1-290
751222426;9;2-290
751222433;9;0-290
751222441;9;4-290
751222603;9;3-291
751222620;9;1-291
751222628;9;2-291
751222635;9;0-291
751222643;9;4-291
751222805;9;3-292
751222821;9;1-292
751222829;9;2-292
751222837;9;0-292
751222844;9;4-292
751223005;9;3-293
751223021;9;1-293
751223029;9;2-293
751223037;9;0-293
751223044;9;4-293
751223206;9;3-294
751223217;9;1-294
751223226;9;2-294
751223233;9;0-294
751223241;9;4-294
751223404;9;3-295
751223421;9;1-295
751223428;9;2-295
751223436;9;0-295
751223444;9;4-295
751223606;9;3-296
751223621;9;1-296
751223629;9;2-296
751223637;9;0-296
751223644;9;4-296
751223806;9;3-297
751223821;9;1-297
751223829;9;2-297
751223837;9;0-297
751223844;9;4-297
751224006;9;3-298
751224021;9;1-298
751224029;9;2-298
751224037;9;0-298
751224044;9;4-298
751224206;9;3-299
751224221;9;1-299
751224229;9;2-299
751224237;9;0-299
751224244;9;4-299
751224406;9;3-300
751224421;9;1-300
751224429;9;2-300
751224437;9;0-300
751224444;9;4-300
751224560;9;9-1
751224571;9;5-1
751224579;9;7-1
751224588;9;8-1
751224595;9;6-1
751224604;9;3-301
751224613;9;1-301
751224620;9;2-301
751224628;9;0-301
751224636;9;4-301
751224759;9;9-2
751224774;9;5-2
751224781;9;8-2
751224789;9;6-2
751224797;9;7-2
751224805;9;3-302
751224814;9;1-302
751224822;9;2-302
751224830;9;0-302
751224837;9;4-302
751224958;9;9-3
751224974;9;5-3
751224981;9;8-3
751224989;9;6-3
751224997;9;7-3
751225005;9;3-303
751225014;9;1-303
751225022;9;2-303
751225029;9;0-303
751225037;9;4-303
751225159;9;9-4
751225174;9;5-4
751225181;9;8-4
751225189;9;6-4
751225197;9;7-4
751225205;9;3-304
751225214;9;1-304
751225222;9;2-304
751225229;9;0-304
751225237;9;4-304
751225359;9;9-5
751225374;9;5-5
751225382;9;8-5
751225390;9;6-5
751225397;9;7-5
751225406;9;3-305
751225414;9;1-305
751225422;9;2-305
751225430;9;0-305
751225437;9;4-305
751225558;9;9-6
751225572;9;5-6
751225579;9;8-6
751225587;9;6-6
751225595;9;7-6
751225603;9;3-306
751225612;9;1-306
751225620;9;2-306
751225627;9;0-306
751225635;9;4-306
751225757;9;9-7
751225772;9;5-7
751225780;9;8-7
751225787;9;6-7
751225795;9;7-7
751225804;9;3-307
751225812;9;1-307
751225820;9;2-307
751225828;9;0-307
751225835;9;4-307
751225958;9;9-8
751225972;9;5-8
751225980;9;8-8
751225988;9;6-8
751225995;9;7-8
751226004;9;3-308
751226013;9;1-308
751226020;9;2-308
751226028;9;0-308
751226036;9;4-308
751226158;9;9-9
751226173;9;5-9
751226180;9;8-9
751226188;9;6-9
751226195;9;7-9
751226204;9;3-309
751226213;9;1-309
751226220;9;2-309
751226228;9;0-309
751226236;9;4-309
751226358;9;9-10
751226373;9;5-10
751226380;9;8-10
751226388;9;6-10
751226395;9;7-10
751226404;9;3-310
751226413;9;1-310
751226420;9;2-310
751226428;9;0-310
751226436;9;4-310
751226558;9;9-11
751226573;9;5-11
751226580;9;8-11
751226588;9;6-11
751226595;9;7-11
751226604;9;3-311
751226613;9;1-311
751226621;9;2-311
751226628;9;0-311
751226636;9;4-311
751226758;9;9-12
751226774;9;5-12
751226782;9;8-12
751226789;9;6-12
751226797;9;7-12
751226805;9;3-312
751226814;9;1-312
751226822;9;2-312
751226829;9;0-312
751226837;9;4-312
751226959;9;9-13
751226974;9;5-13
751226982;9;8-13
751226989;9;6-13
751226997;9;7-13
751227006;9;3-313
751227014;9;1-313
751227022;9;2-313
751227029;9;0-313
751227037;9;4-313
751227159;9;9-14
751227174;9;5-14
751227182;9;8-14
751227190;9;6-14
751227197;9;7-14
751227206;9;3-314
751227214;9;1-314
751227222;9;2-314
751227230;9;0-314
751227237;9;4-314
751227359;9;9-15
751227374;9;5-15
751227382;9;8-15
751227390;9;6-15
751227397;9;7-15
751227406;9;3-315
751227414;9;1-315
751227422;9;2-315
751227430;9;0-315
751227437;9;4-315
751227559;9;9-16
751227575;9;5-16
751227582;9;8-16
751227590;9;6-16
751227598;9;7-16
751227606;9;3-316
751227615;9;1-316
751227622;9;2-316
751227630;9;0-316
751227638;9;4-316
751227759;9;9-17
751227775;9;5-17
751227782;9;8-17
751227790;9;6-17
751227798;9;7-17
751227806;9;3-317
751227815;9;1-317
751227822;9;2-317
751227830;9;0-317
751227838;9;4-317
751227959;9;9-18
751227975;9;5-18
751227983;9;8-18
751227990;9;6-18
751227998;9;7-18
751228007;9;3-318
751228015;9;1-318
751228023;9;2-318
751228030;9;0-318
751228038;9;4-318
751228159;9;9-19
751228175;9;5-19
751228183;9;8-19
751228191;9;6-19
751228198;9;7-19
751228207;9;3-319
751228215;9;1-319
751228223;9;2-319
751228231;9;0-319
751228239;9;4-319
751228360;9;9-20
751228376;9;5-20
751228383;9;8-20
751228391;9;6-20
751228398;9;7-20
751228407;9;3-320
751228416;9;1-320
751228423;9;2-320
751228431;9;0-320
751228439;9;4-320
751228560;9;9-21
751228576;9;5-21
751228583;9;8-21
751228591;9;6-21
751228599;9;7-21
751228607;9;3-321
751228616;9;1-321
751228623;9;2-321
751228631;9;0-321
751228639;9;4-321
751228760;9;9-22
751228776;9;5-22
751228783;9;8-22
751228791;9;6-22
751228799;9;7-22
751228807;9;3-322
751228816;9;1-322
751228823;9;2-322
751228831;9;0-322
751228839;9;4-322
751228961;9;9-23
751228976;9;5-23
751228984;9;8-23
751228992;9;6-23
751228999;9;7-23
751229008;9;3-323
751229016;9;1-323
751229024;9;2-323
751229032;9;0-323
751229040;9;4-323
751229160;9;9-24
751229176;9;5-24
751229184;9;8-24
751229191;9;6-24
751229199;9;7-24
751229208;9;3-324
751229216;9;1-324
751229224;9;2-324
751229232;9;0-324
751229239;9;4-324
751229362;9;9-25
751229377;9;5-25
751229385;9;8-25
751229393;9;6-25
751229400;9;7-25
751229409;9;3-325
751229417;9;1-325
751229425;9;2-325
751229433;9;0-325
751229440;9;4-325
751229562;9;9-26
751229577;9;5-26
751229585;9;8-26
751229592;9;6-26
751229600;9;7-26
751229609;9;3-326
751229617;9;1-326
751229625;9;2-326
751229632;9;0-326
751229640;9;4-326
751229762;9;9-27
751229778;9;5-27
751229785;9;8-27
751229793;9;6-27
751229801;9;7-27
751229809;9;3-327
751229818;9;1-327
751229825;9;2-327
751229833;9;0-327
751229841;9;4-327
751229963;9;9-28
751229978;9;5-28
751229985;9;8-28
751229993;9;6-28
751230001;9;7-28
751230010;9;1-328
751230018;9;2-328
751230026;9;0-328
751230033;9;3-328
751230041;9;4-328
751230164;9;9-29
751230178;9;5-29
751230186;9;8-29
751230193;9;6-29
751230201;9;7-29
751230210;9;3-329
751230218;9;1-329
751230226;9;2-329
751230233;9;0-329
751230241;9;4-329
751230361;9;9-30
751230375;9;5-30
751230383;9;8-30
751230391;9;6-30
751230398;9;7-30
751230407;9;3-330
751230416;9;1-330
751230424;9;2-330
751230431;9;0-330
751230439;9;4-330
751230561;9;9-31
751230576;9;5-31
751230583;9;8-31
751230591;9;6-31
751230599;9;7-31
751230607;9;3-331
751230616;9;1-331
751230623;9;2-331
751230631;9;0-331
751230639;9;4-331
751230762;9;9-32
751230776;9;5-32
751230784;9;8-32
751230791;9;6-32
751230799;9;7-32
751230807;9;3-332
751230816;9;1-332
751230824;9;2-332
751230831;9;0-332
751230839;9;4-332
751230962;9;9-33
751230976;9;5-33
751230984;9;8-33
751230991;9;6-33
751230999;9;7-33
751231008;9;3-333
751231016;9;1-333
751231024;9;2-333
751231031;9;0-333
751231039;9;4-333
751231162;9;9-34
751231177;9;5-34
751231184;9;8-34
751231192;9;6-34
751231199;9;7-34
751231208;9;3-334
751231217;9;1-334
751231224;9;2-334
751231232;9;0-334
751231240;9;4-334
751231362;9;9-35
751231377;9;5-35
751231384;9;8-35
751231392;9;6-35
751231400;9;7-35
751231408;9;3-335
751231417;9;1-335
751231424;9;2-335
751231432;9;0-335
751231440;9;4-335
751231562;9;9-36
751231578;9;5-36
751231585;9;8-36
751231593;9;6-36
751231600;9;7-36
751231609;9;3-336
751231617;9;1-336
751231625;9;2-336
751231633;9;0-336
751231640;9;4-336
751231762;9;9-37
751231778;9;5-37
751231786;9;8-37
751231793;9;6-37
751231801;9;7-37
751231809;9;3-337
751231818;9;1-337
751231826;9;2-337
751231833;9;0-337
751231841;9;4-337
751231963;9;9-38
751231978;9;5-38
751231985;9;8-38
751231993;9;6-38
751232001;9;7-38
751232009;9;3-338
751232018;9;1-338
751232025;9;2-338
751232033;9;0-338
751232041;9;4-338
751232163;9;9-39
751232178;9;5-39
751232186;9;8-39
751232193;9;6-39
751232201;9;7-39
751232210;9;3-339
751232218;9;1-339
751232226;9;2-339
751232233;9;0-339
751232241;9;4-339
751232363;9;9-40
751232378;9;5-40
751232386;9;8-40
751232394;9;6-40
751232401;9;7-40
751232410;9;3-340
751232418;9;1-340
751232426;9;2-340
751232434;9;0-340
751232441;9;4-340
751232563;9;9-41
751232579;9;5-41
751232586;9;8-41
751232594;9;6-41
751232602;9;7-41
751232610;9;3-341
751232619;9;1-341
751232627;9;2-341
751232634;9;0-341
751232642;9;4-341
751232763;9;9-42
751232779;9;5-42
751232786;9;8-42
751232794;9;6-42
751232802;9;7-42
751232810;9;3-342
751232819;9;1-342
751232827;9;2-342
751232834;9;0-342
751232842;9;4-342
751232963;9;9-43
751232979;9;5-43
751232987;9;8-43
751232994;9;6-43
751233002;9;7-43
751233010;9;3-343
751233019;9;1-343
751233026;9;2-343
751233034;9;0-343
751233042;9;4-343
751233163;9;9-44
751233180;9;5-44
751233187;9;8-44
751233195;9;6-44
751233203;9;7-44
751233212;9;1-344
751233220;9;2-344
751233228;9;4-344
751233236;9;0-344
751233243;9;3-344
751233364;9;9-45
751233379;9;5-45
751233387;9;8-45
751233394;9;6-45
751233402;9;7-45
751233411;9;3-345
751233419;9;1-345
751233427;9;2-345
751233434;9;0-345
751233442;9;4-345
751233564;9;5-46
751233580;9;9-46
751233588;9;8-46
751233595;9;6-46
751233603;9;7-46
751233612;9;3-346
751233620;9;1-346
751233628;9;2-346
751233636;9;0-346
751233643;9;4-346
751233764;9;9-47
751233780;9;5-47
751233788;9;8-47
751233795;9;6-47
751233803;9;7-47
751233811;9;3-347
751233820;9;1-347
751233828;9;2-347
751233835;9;0-347
751233843;9;4-347
751233964;9;9-48
751233980;9;5-48
751233988;9;8-48
751233995;9;6-48
751234003;9;7-48
751234011;9;3-348
751234020;9;1-348
751234028;9;2-348
751234035;9;0-348
751234043;9;4-348
751234165;9;9-49
751234181;9;5-49
751234189;9;8-49
751234197;9;6-49
751234204;9;7-49
751234213;9;0-349
751234220;9;3-349
751234228;9;4-349
751234237;9;1-349
751234244;9;2-349
751234365;9;9-50
751234381;9;5-50
751234389;9;8-50
751234396;9;6-50
751234404;9;7-50
751234412;9;3-350
751234421;9;1-350
751234429;9;2-350
751234436;9;0-350
751234444;9;4-350
751234567;9;9-51
751234581;9;5-51
751234589;9;8-51
751234597;9;6-51
751234604;9;7-51
751234613;9;2-351
751234621;9;3-351
751234628;9;4-351
751234637;9;1-351
751234645;9;0-351
751234766;9;9-52
751234780;9;5-52
751234789;9;8-52
751234797;9;6-52
751234804;9;7-52
751234813;9;0-352
751234821;9;3-352
751234829;9;1-352
751234837;9;2-352
751234844;9;4-352
751234967;9;9-53
751234981;9;5-53
751234990;9;8-53
751234998;9;6-53
751235005;9;7-53
751235014;9;1-353
751235021;9;2-353
751235029;9;0-353
751235037;9;3-353
751235044;9;4-353
751235165;9;9-54
751235178;9;6-54
751235188;9;5-54
751235195;9;8-54
751235203;9;7-54
751235212;9;3-354
751235220;9;1-354
751235228;9;2-354
751235235;9;0-354
751235243;9;4-354
751235365;9;9-55
751235379;9;5-55
751235387;9;8-55
751235395;9;6-55
751235403;9;7-55
751235411;9;3-355
751235420;9;1-355
751235427;9;2-355
751235435;9;0-355
751235443;9;4-355
751235566;9;6-56
751235580;9;9-56
751235588;9;5-56
751235596;9;8-56
751235603;9;7-56
751235612;9;3-356
751235620;9;1-356
751235628;9;2-356
751235636;9;0-356
751235643;9;4-356
751235766;9;6-57
751235780;9;9-57
751235788;9;5-57
751235796;9;8-57
751235803;9;7-57
751235812;9;3-357
751235820;9;1-357
751235828;9;2-357
751235836;9;0-357
751235843;9;4-357
751235968;9;7-58
751235982;9;9-58
751235990;9;5-58
751235997;9;8-58
751236005;9;6-58
751236014;9;3-358
751236022;9;1-358
751236030;9;2-358
751236037;9;0-358
751236045;9;4-358
751236168;9;7-59
751236182;9;9-59
751236190;9;5-59
751236198;9;8-59
751236205;9;6-59
751236214;9;0-359
751236221;9;3-359
751236230;9;1-359
751236238;9;2-359
751236245;9;4-359
751236368;9;7-60
751236382;9;9-60
751236390;9;5-60
751236398;9;8-60
751236405;9;6-60
751236414;9;0-360
751236422;9;3-360
751236430;9;1-360
751236438;9;2-360
751236445;9;4-360
751236566;9;6-61
751236580;9;7-61
751236589;9;9-61
751236596;9;5-61
751236604;9;8-61
751236613;9;3-361
751236621;9;1-361
751236629;9;2-361
751236636;9;0-361
751236644;9;4-361
751236766;9;6-62
751236782;9;9-62
751236790;9;5-62
751236797;9;8-62
751236805;9;7-62
751236814;9;3-362
751236822;9;1-362
751236830;9;2-362
751236838;9;0-362
751236846;9;4-362
751236966;9;6-63
751236981;9;9-63
751236989;9;5-63
751236997;9;8-63
751237004;9;7-63
751237013;9;3-363
751237021;9;1-363
751237029;9;2-363
751237037;9;0-363
751237044;9;4-363
751237167;9;9-64
751237182;9;5-64
751237190;9;8-64
751237198;9;6-64
751237205;9;7-64
751237214;9;3-364
751237222;9;1-364
751237230;9;2-364
751237238;9;0-364
751237246;9;4-364
751237367;9;8-65
751237382;9;9-65
751237390;9;5-65
751237398;9;6-65
751237405;9;7-65
751237414;9;3-365
751237423;9;1-365
751237430;9;2-365
751237438;9;0-365
751237446;9;4-365
751237567;9;8-66
751237583;9;9-66
751237590;9;5-66
751237598;9;6-66
751237606;9;7-66
751237614;9;3-366
751237623;9;1-366
751237630;9;2-366
751237638;9;0-366
751237646;9;4-366
751237767;9;8-67
751237783;9;9-67
751237790;9;5-67
751237798;9;6-67
751237805;9;7-67
751237814;9;3-367
751237823;9;1-367
751237830;9;2-367
751237838;9;0-367
751237845;9;4-367
751237967;9;8-68
751237983;9;9-68
751237991;9;5-68
751237999;9;6-68
751238006;9;7-68
751238015;9;3-368
751238023;9;1-368
751238031;9;2-368
751238039;9;0-368
751238046;9;4-368
751238167;9;8-69
751238183;9;9-69
751238191;9;5-69
751238199;9;6-69
751238206;9;7-69
751238215;9;3-369
751238223;9;1-369
751238231;9;2-369
751238239;9;0-369
751238246;9;4-369
751238368;9;8-70
751238384;9;9-70
751238391;9;5-70
751238399;9;6-70
751238407;9;7-70
751238415;9;3-370
751238424;9;1-370
751238431;9;2-370
751238439;9;0-370
751238447;9;4-370
751238571;9;8-71
751238585;9;9-71
751238592;9;5-71
751238600;9;6-71
751238608;9;7-71
751238616;9;1-371
751238624;9;2-371
751238631;9;0-371
751238639;9;3-371
751238647;9;4-371
751238769;9;8-72
751238784;9;9-72
751238792;9;5-72
751238799;9;6-72
751238807;9;7-72
751238816;9;1-372
751238823;9;0-372
751238831;9;3-372
751238840;9;2-372
751238847;9;4-372
751238969;9;8-73
751238985;9;9-73
751238993;9;5-73
751239000;9;6-73
751239008;9;7-73
751239016;9;1-373
751239024;9;2-373
751239032;9;0-373
751239039;9;3-373
751239047;9;4-373
751239168;9;8-74
751239181;9;9-74
751239190;9;5-74
751239198;9;6-74
751239205;9;7-74
751239214;9;3-374
751239222;9;1-374
751239230;9;2-374
751239238;9;0-374
751239245;9;4-374
751239372;9;9-75
751239385;9;8-75
751239394;9;5-75
751239401;9;6-75
751239409;9;7-75
751239418;9;1-375
751239425;9;2-375
751239433;9;0-375
751239441;9;3-375
751239449;9;4-375
751239571;9;9-76
751239585;9;8-76
751239593;9;5-76
751239601;9;6-76
751239609;9;7-76
751239617;9;1-376
751239625;9;2-376
751239633;9;0-376
751239640;9;3-376
751239648;9;4-376
751239770;9;9-77
751239785;9;8-77
751239793;9;5-77
751239801;9;6-77
751239808;9;7-77
751239817;9;1-377
751239825;9;2-377
751239832;9;0-377
751239840;9;3-377
751239848;9;4-377
751239971;9;9-78
751239985;9;8-78
751239993;9;5-78
751240001;9;6-78
751240008;9;7-78
751240017;9;1-378
751240025;9;2-378
751240032;9;0-378
751240040;9;3-378
751240048;9;4-378
751240171;9;9-79
751240185;9;8-79
751240194;9;5-79
751240201;9;6-79
751240209;9;7-79
751240218;9;1-379
751240225;9;2-379
751240233;9;0-379
751240241;9;3-379
751240248;9;4-379
751240369;9;9-80
751240382;9;8-80
751240392;9;5-80
751240399;9;6-80
751240407;9;7-80
751240415;9;3-380
751240424;9;1-380
751240432;9;2-380
751240439;9;0-380
751240447;9;4-380
751240569;9;9-81
751240584;9;5-81
751240592;9;8-81
751240599;9;6-81
751240607;9;7-81
751240616;9;3-381
751240624;9;1-381
751240632;9;2-381
751240640;9;0-381
751240647;9;4-381
751240770;9;9-82
751240784;9;5-82
751240792;9;8-82
751240799;9;6-82
751240807;9;7-82
751240815;9;3-382
751240824;9;1-382
751240832;9;2-382
751240839;9;0-382
751240847;9;4-382
751240970;9;9-83
751240984;9;5-83
751240992;9;8-83
751241000;9;6-83
751241007;9;7-83
751241016;9;3-383
751241024;9;1-383
751241032;9;2-383
751241040;9;0-383
751241047;9;4-383
751241170;9;9-84
751241185;9;5-84
751241192;9;8-84
751241200;9;6-84
751241208;9;7-84
751241216;9;3-384
751241225;9;1-384
751241232;9;2-384
751241240;9;0-384
751241248;9;4-384
751241370;9;9-85
751241385;9;5-85
751241392;9;8-85
751241400;9;6-85
751241408;9;7-85
751241416;9;3-385
751241425;9;1-385
751241432;9;2-385
751241440;9;0-385
751241448;9;4-385
751241570;9;9-86
751241586;9;5-86
751241593;9;8-86
751241601;9;6-86
751241609;9;7-86
751241617;9;3-386
751241626;9;1-386
751241634;9;2-386
751241641;9;0-386
751241649;9;4-386
751241770;9;9-87
751241785;9;5-87
751241793;9;8-87
751241800;9;6-87
751241808;9;7-87
751241817;9;3-387
751241825;9;1-387
751241833;9;2-387
751241840;9;0-387
751241848;9;4-387
751241970;9;9-88
751241986;9;5-88
751241994;9;8-88
751242001;9;6-88
751242009;9;7-88
751242017;9;3-388
751242026;9;1-388
751242034;9;2-388
751242041;9;0-388
751242049;9;4-388
751242171;9;9-89
751242186;9;5-89
751242194;9;8-89
751242201;9;6-89
751242209;9;7-89
751242218;9;3-389
751242226;9;1-389
751242234;9;2-389
751242241;9;0-389
751242249;9;4-389
751242371;9;9-90
751242379;9;5-90
751242387;9;8-90
751242395;9;6-90
751242402;9;7-90
751242415;9;3-390
751242424;9;1-390
751242433;9;2-390
751242440;9;0-390
751242448;9;4-390
751242571;9;9-91
751242586;9;5-91
751242594;9;8-91
751242602;9;6-91
751242609;9;7-91
751242618;9;3-391
751242626;9;1-391
751242634;9;2-391
751242642;9;0-391
751242650;9;4-391
751242771;9;9-92
751242787;9;5-92
751242794;9;8-92
751242802;9;6-92
751242809;9;7-92
751242818;9;3-392
751242827;9;1-392
751242835;9;2-392
751242842;9;0-392
751242850;9;4-392
751242971;9;9-93
751242987;9;5-93
751242995;9;8-93
751243002;9;6-93
751243010;9;7-93
751243018;9;3-393
751243027;9;1-393
751243034;9;2-393
751243042;9;0-393
751243050;9;4-393
751243171;9;9-94
751243187;9;5-94
751243195;9;8-94
751243202;9;6-94
751243210;9;7-94
751243219;9;1-394
751243226;9;3-394
751243235;9;2-394
751243243;9;0-394
751243250;9;4-394
751243372;9;9-95
751243388;9;5-95
751243395;9;8-95
751243403;9;6-95
751243411;9;7-95
751243419;9;1-395
751243427;9;2-395
751243435;9;0-395
751243442;9;3-395
751243450;9;4-395
751243572;9;9-96
751243588;9;5-96
751243595;9;8-96
751243603;9;6-96
751243610;9;7-96
751243619;9;3-396
751243628;9;1-396
751243635;9;2-396
751243643;9;0-396
751243650;9;4-396
751243772;9;9-97
751243788;9;5-97
751243796;9;8-97
751243803;9;6-97
751243811;9;7-97
751243819;9;1-397
751243827;9;2-397
751243835;9;0-397
751243842;9;3-397
751243851;9;4-397
751243972;9;9-98
751243988;9;5-98
751243995;9;8-98
751244003;9;6-98
751244011;9;7-98
751244019;9;0-398
751244027;9;3-398
751244035;9;1-398
751244043;9;2-398
751244051;9;4-398
751244172;9;9-99
751244188;9;5-99
751244195;9;8-99
751244203;9;6-99
751244211;9;7-99
751244219;9;0-399
751244227;9;3-399
751244235;9;1-399
751244243;9;2-399
751244251;9;4-399
751244373;9;9-100
751244389;9;5-100
751244397;9;8-100
751244404;9;6-100
751244412;9;7-100
751244421;9;1-400
751244428;9;2-400
751244436;9;0-400
751244444;9;3-400
751244451;9;4-400
751244573;9;9-101
751244589;9;5-101
751244597;9;8-101
751244604;9;6-101
751244612;9;7-101
751244621;9;1-401
751244628;9;2-401
751244636;9;0-401
751244644;9;3-401
751244651;9;4-401
751244775;9;9-102
751244790;9;5-102
751244797;9;8-102
751244805;9;6-102
751244813;9;7-102
751244821;9;1-402
751244829;9;2-402
751244837;9;0-402
751244844;9;3-402
751244852;9;4-402
751244975;9;9-103
751244990;9;5-103
751244997;9;8-103
751245005;9;6-103
751245013;9;7-103
751245021;9;1-403
751245029;9;2-403
751245037;9;0-403
751245044;9;3-403
751245052;9;4-403
751245175;9;9-104
751245190;9;5-104
751245197;9;8-104
751245205;9;6-104
751245213;9;7-104
751245221;9;1-404
751245229;9;2-404
751245236;9;0-404
751245244;9;3-404
751245252;9;4-404
751245375;9;9-105
751245390;9;5-105
751245398;9;8-105
751245406;9;6-105
751245413;9;7-105
751245422;9;1-405
751245429;9;2-405
751245437;9;0-405
751245445;9;3-405
751245453;9;4-405
751245573;9;9-106
751245587;9;5-106
751245595;9;8-106
751245603;9;6-106
751245610;9;7-106
751245619;9;3-406
751245628;9;1-406
751245635;9;2-406
751245643;9;0-406
