timestamp;event;payload
751220433;9;0-280
751220441;9;4-280
751220604;9;3-281
751220618;9;1-281
751220626;9;2-281
751220634;9;0-281
751220641;9;4-281
751220804;9;3-282
751220818;9;1-282
751220826;9;2-282
751220834;9;0-282
751220841;9;4-282
751221005;9;3-283
751221018;9;1-283
751221026;9;2-283
751221034;9;0-283
751221041;9;4-283
751221206;9;3-284
751221219;9;1-284
751221227;9;2-284
751221234;9;0-284
751221242;9;4-284
751221409;9;3-285
751221420;9;1-285
751221427;9;2-285
751221435;9;0-285
751221443;9;4-285
751221609;9;3-286
751221620;9;1-286
751221627;9;2-286
751221635;9;0-286
751221643;9;4-286
751221808;9;3-287
751221819;9;1-287
751221827;9;2-287
751221835;9;0-287
751221842;9;4-287
751222009;9;3-288
751222020;9;1-288
751222027;9;2-288
751222035;9;0-288
751222043;9;4-288
751222209;9;3-289
751222220;9;1-289
751222227;9;2-289
751222235;9;0-289
751222243;9;4-289
751222403;9;3-290
751222419;9;1-290
751222427;9;2-290
751222435;9;0-290
751222442;9;4-290
751222605;9;3-291
751222621;9;1-291
751222629;9;2-291
751222637;9;0-291
751222644;9;4-291
751222809;9;3-292
751222822;9;1-292
751222830;9;2-292
751222838;9;0-292
751222846;9;4-292
751223009;9;3-293
751223022;9;1-293
751223030;9;2-293
751223038;9;0-293
751223045;9;4-293
751223209;9;3-294
751223219;9;1-294
751223227;9;2-294
751223234;9;0-294
751223242;9;4-294
751223407;9;3-295
751223422;9;1-295
751223430;9;2-295
751223437;9;0-295
751223445;9;4-295
751223609;9;3-296
751223623;9;1-296
751223630;9;2-296
751223638;9;0-296
751223646;9;4-296
751223810;9;3-297
751223823;9;1-297
751223830;9;2-297
751223838;9;0-297
751223845;9;4-297
751224010;9;3-298
751224023;9;1-298
751224030;9;2-298
751224038;9;0-298
751224046;9;4-298
751224210;9;3-299
751224223;9;1-299
751224230;9;2-299
751224238;9;0-299
751224246;9;4-299
751224410;9;3-300
751224423;9;1-300
751224430;9;2-300
751224438;9;0-300
751224446;9;4-300
751224564;9;9-1
751224573;9;5-1
751224580;9;7-1
751224589;9;8-1
751224597;9;6-1
751224605;9;3-301
751224614;9;1-301
751224622;9;2-301
751224629;9;0-301
751224637;9;4-301
751224763;9;9-2
751224775;9;5-2
751224783;9;8-2
751224790;9;6-2
751224798;9;7-2
751224807;9;3-302
751224816;9;1-302
751224823;9;2-302
751224831;9;0-302
751224839;9;4-302
751224962;9;9-3
751224975;9;5-3
751224983;9;8-3
751224990;9;6-3
751224998;9;7-3
751225007;9;3-303
751225015;9;1-303
751225023;9;2-303
751225031;9;0-303
751225038;9;4-303
751225163;9;9-4
751225175;9;5-4
751225183;9;8-4
751225190;9;6-4
751225198;9;7-4
751225207;9;3-304
751225215;9;1-304
751225223;9;2-304
751225230;9;0-304
751225238;9;4-304
751225364;9;9-5
751225375;9;5-5
751225383;9;8-5
751225391;9;6-5
751225399;9;7-5
751225407;9;3-305
751225416;9;1-305
751225423;9;2-305
751225431;9;0-305
751225439;9;4-305
751225559;9;9-6
751225573;9;5-6
751225581;9;8-6
751225588;9;6-6
751225596;9;7-6
751225605;9;3-306
751225613;9;1-306
751225621;9;2-306
751225629;9;0-306
751225636;9;4-306
751225759;9;9-7
751225773;9;5-7
751225781;9;8-7
751225789;9;6-7
751225796;9;7-7
751225805;9;3-307
751225814;9;1-307
751225821;9;2-307
751225829;9;0-307
751225837;9;4-307
751225959;9;9-8
751225973;9;5-8
751225981;9;8-8
751225989;9;6-8
751225996;9;7-8
751226005;9;3-308
751226014;9;1-308
751226022;9;2-308
751226029;9;0-308
751226037;9;4-308
751226159;9;9-9
751226174;9;5-9
751226182;9;8-9
751226189;9;6-9
751226197;9;7-9
751226205;9;3-309
751226214;9;1-309
751226222;9;2-309
751226229;9;0-309
751226237;9;4-309
751226359;9;9-10
751226374;9;5-10
751226381;9;8-10
751226389;9;6-10
751226397;9;7-10
751226406;9;3-310
751226414;9;1-310
751226422;9;2-310
751226429;9;0-310
751226437;9;4-310
751226559;9;9-11
751226574;9;5-11
751226581;9;8-11
751226589;9;6-11
751226597;9;7-11
751226606;9;3-311
751226614;9;1-311
751226622;9;2-311
751226630;9;0-311
751226637;9;4-311
751226760;9;9-12
751226775;9;5-12
751226783;9;8-12
751226790;9;6-12
751226798;9;7-12
751226806;9;3-312
751226815;9;1-312
751226823;9;2-312
751226830;9;0-312
751226838;9;4-312
751226960;9;9-13
751226975;9;5-13
751226983;9;8-13
751226991;9;6-13
751226998;9;7-13
751227007;9;3-313
751227015;9;1-313
751227023;9;2-313
751227031;9;0-313
751227038;9;4-313
751227160;9;9-14
751227175;9;5-14
751227183;9;8-14
751227191;9;6-14
751227199;9;7-14
751227207;9;3-314
751227216;9;1-314
751227223;9;2-314
751227231;9;0-314
751227239;9;4-314
751227360;9;9-15
751227376;9;5-15
751227383;9;8-15
751227391;9;6-15
751227398;9;7-15
751227407;9;3-315
751227415;9;1-315
751227423;9;2-315
751227431;9;0-315
751227438;9;4-315
751227561;9;9-16
751227576;9;5-16
751227584;9;8-16
751227591;9;6-16
751227599;9;7-16
751227607;9;3-316
751227616;9;1-316
751227624;9;2-316
751227631;9;0-316
751227639;9;4-316
751227761;9;9-17
751227776;9;5-17
751227784;9;8-17
751227791;9;6-17
751227799;9;7-17
751227807;9;3-317
751227816;9;1-317
751227824;9;2-317
751227831;9;0-317
751227839;9;4-317
751227961;9;9-18
751227976;9;5-18
751227984;9;8-18
751227991;9;6-18
751227999;9;7-18
751228008;9;3-318
751228016;9;1-318
751228024;9;2-318
751228032;9;0-318
751228039;9;4-318
751228162;9;9-19
751228177;9;5-19
751228184;9;8-19
751228192;9;6-19
751228199;9;7-19
751228208;9;3-319
751228217;9;1-319
751228224;9;2-319
751228232;9;0-319
751228240;9;4-319
751228362;9;9-20
751228377;9;5-20
751228385;9;8-20
751228392;9;6-20
751228400;9;7-20
751228408;9;3-320
751228417;9;1-320
751228425;9;2-320
751228432;9;0-320
751228440;9;4-320
751228562;9;9-21
751228577;9;5-21
751228585;9;8-21
751228592;9;6-21
751228600;9;7-21
751228609;9;3-321
751228617;9;1-321
751228625;9;2-321
751228632;9;0-321
751228640;9;4-321
751228763;9;9-22
751228777;9;5-22
751228785;9;8-22
751228792;9;6-22
751228800;9;7-22
751228809;9;3-322
751228817;9;1-322
751228825;9;2-322
751228832;9;0-322
751228840;9;4-322
751228964;9;9-23
751228977;9;5-23
751228985;9;8-23
751228993;9;6-23
751229001;9;7-23
751229009;9;3-323
751229018;9;1-323
751229026;9;2-323
751229033;9;0-323
751229041;9;4-323
751229163;9;9-24
751229177;9;5-24
751229185;9;8-24
751229193;9;6-24
751229200;9;7-24
751229209;9;3-324
751229217;9;1-324
751229225;9;2-324
751229233;9;0-324
751229240;9;4-324
751229365;9;9-25
751229379;9;5-25
751229386;9;8-25
751229394;9;6-25
751229402;9;7-25
751229410;9;3-325
751229419;9;1-325
751229426;9;2-325
751229434;9;0-325
751229442;9;4-325
751229565;9;9-26
751229579;9;5-26
751229586;9;8-26
751229594;9;6-26
751229601;9;7-26
751229610;9;3-326
751229619;9;1-326
751229626;9;2-326
751229634;9;0-326
751229641;9;4-326
751229766;9;9-27
751229779;9;5-27
751229786;9;8-27
751229794;9;6-27
751229802;9;7-27
751229810;9;3-327
751229819;9;1-327
751229827;9;2-327
751229834;9;0-327
751229842;9;4-327
751229967;9;9-28
751229979;9;5-28
751229987;9;8-28
751229994;9;6-28
751230002;9;7-28
751230012;9;1-328
751230019;9;2-328
751230027;9;0-328
751230034;9;3-328
751230042;9;4-328
751230168;9;9-29
751230179;9;5-29
751230187;9;8-29
751230195;9;6-29
751230202;9;7-29
751230211;9;3-329
751230219;9;1-329
751230227;9;2-329
751230235;9;0-329
751230242;9;4-329
751230363;9;9-30
751230377;9;5-30
751230384;9;8-30
751230392;9;6-30
751230399;9;7-30
751230409;9;3-330
751230417;9;1-330
751230425;9;2-330
751230433;9;0-330
751230440;9;4-330
751230563;9;9-31
751230577;9;5-31
751230585;9;8-31
751230592;9;6-31
751230600;9;7-31
751230608;9;3-331
751230617;9;1-331
751230624;9;2-331
751230632;9;0-331
751230640;9;4-331
751230763;9;9-32
751230777;9;5-32
751230785;9;8-32
751230793;9;6-32
751230800;9;7-32
751230809;9;3-332
751230817;9;1-332
751230825;9;2-332
751230833;9;0-332
751230840;9;4-332
751230963;9;9-33
751230977;9;5-33
751230985;9;8-33
751230993;9;6-33
751231000;9;7-33
751231009;9;3-333
751231017;9;1-333
751231025;9;2-333
751231033;9;0-333
751231040;9;4-333
751231163;9;9-34
751231178;9;5-34
751231185;9;8-34
751231193;9;6-34
751231201;9;7-34
751231209;9;3-334
751231218;9;1-334
751231225;9;2-334
751231233;9;0-334
751231241;9;4-334
751231363;9;9-35
751231378;9;5-35
751231385;9;8-35
751231393;9;6-35
751231401;9;7-35
751231409;9;3-335
751231418;9;1-335
751231425;9;2-335
751231433;9;0-335
751231441;9;4-335
751231563;9;9-36
751231579;9;5-36
751231586;9;8-36
751231594;9;6-36
751231602;9;7-36
751231610;9;3-336
751231619;9;1-336
751231626;9;2-336
751231634;9;0-336
751231642;9;4-336
751231764;9;9-37
751231779;9;5-37
751231787;9;8-37
751231794;9;6-37
751231802;9;7-37
751231811;9;3-337
751231819;9;1-337
751231827;9;2-337
751231834;9;0-337
751231842;9;4-337
751231964;9;9-38
751231979;9;5-38
751231987;9;8-38
751231994;9;6-38
751232002;9;7-38
751232010;9;3-338
751232019;9;1-338
751232027;9;2-338
751232034;9;0-338
751232042;9;4-338
751232164;9;9-39
751232179;9;5-39
751232187;9;8-39
751232195;9;6-39
751232202;9;7-39
751232211;9;3-339
751232219;9;1-339
751232227;9;2-339
751232235;9;0-339
751232242;9;4-339
751232364;9;9-40
751232379;9;5-40
751232387;9;8-40
751232395;9;6-40
751232402;9;7-40
751232411;9;3-340
751232420;9;1-340
751232427;9;2-340
751232435;9;0-340
751232443;9;4-340
751232565;9;9-41
751232580;9;5-41
751232587;9;8-41
751232595;9;6-41
751232603;9;7-41
751232611;9;3-341
751232620;9;1-341
751232628;9;2-341
751232636;9;0-341
751232643;9;4-341
751232765;9;9-42
751232780;9;5-42
751232787;9;8-42
751232795;9;6-42
751232803;9;7-42
751232811;9;3-342
751232820;9;1-342
751232828;9;2-342
751232835;9;0-342
751232843;9;4-342
751232965;9;9-43
751232980;9;5-43
751232988;9;8-43
751232995;9;6-43
751233003;9;7-43
751233011;9;3-343
751233020;9;1-343
751233028;9;2-343
751233035;9;0-343
751233043;9;4-343
751233166;9;9-44
751233181;9;5-44
751233188;9;8-44
751233196;9;6-44
751233204;9;7-44
751233213;9;1-344
751233221;9;2-344
751233229;9;4-344
751233237;9;0-344
751233245;9;3-344
751233366;9;9-45
751233380;9;5-45
751233388;9;8-45
751233396;9;6-45
751233403;9;7-45
751233412;9;3-345
751233420;9;1-345
751233428;9;2-345
751233436;9;0-345
751233443;9;4-345
751233567;9;5-46
751233581;9;9-46
751233589;9;8-46
751233597;9;6-46
751233604;9;7-46
751233613;9;3-346
751233621;9;1-346
751233629;9;2-346
751233637;9;0-346
751233644;9;4-346
751233767;9;9-47
751233781;9;5-47
751233789;9;8-47
751233796;9;6-47
751233804;9;7-47
751233813;9;3-347
751233821;9;1-347
751233829;9;2-347
751233836;9;0-347
751233844;9;4-347
751233967;9;9-48
751233981;9;5-48
751233989;9;8-48
751233996;9;6-48
751234004;9;7-48
751234013;9;3-348
751234021;9;1-348
751234029;9;2-348
751234036;9;0-348
751234044;9;4-348
751234169;9;9-49
751234182;9;5-49
751234190;9;8-49
751234198;9;6-49
751234205;9;7-49
751234214;9;0-349
751234222;9;3-349
751234229;9;4-349
751234238;9;1-349
751234245;9;2-349
751234369;9;9-50
751234382;9;5-50
751234390;9;8-50
751234397;9;6-50
751234405;9;7-50
751234414;9;3-350
751234422;9;1-350
751234430;9;2-350
751234437;9;0-350
751234445;9;4-350
751234570;9;9-51
751234582;9;5-51
751234590;9;8-51
751234598;9;6-51
751234606;9;7-51
751234614;9;2-351
751234622;9;3-351
751234630;9;4-351
751234638;9;1-351
751234646;9;0-351
751234770;9;9-52
751234782;9;5-52
751234790;9;8-52
751234798;9;6-52
751234806;9;7-52
751234814;9;0-352
751234822;9;3-352
751234830;9;1-352
751234838;9;2-352
751234846;9;4-352
751234971;9;9-53
751234982;9;5-53
751234991;9;8-53
751234999;9;6-53
751235006;9;7-53
751235015;9;1-353
751235023;9;2-353
751235030;9;0-353
751235038;9;3-353
751235046;9;4-353
751235166;9;9-54
751235180;9;6-54
751235189;9;5-54
751235197;9;8-54
751235204;9;7-54
751235213;9;3-354
751235221;9;1-354
751235229;9;2-354
751235237;9;0-354
751235244;9;4-354
751235366;9;9-55
751235381;9;5-55
751235388;9;8-55
751235396;9;6-55
751235404;9;7-55
751235412;9;3-355
751235421;9;1-355
751235428;9;2-355
751235436;9;0-355
751235444;9;4-355
751235567;9;6-56
751235582;9;9-56
751235589;9;5-56
751235597;9;8-56
751235604;9;7-56
751235613;9;3-356
751235622;9;1-356
751235629;9;2-356
751235637;9;0-356
751235645;9;4-356
751235767;9;6-57
751235782;9;9-57
751235789;9;5-57
751235797;9;8-57
751235804;9;7-57
751235813;9;3-357
751235821;9;1-357
751235829;9;2-357
751235837;9;0-357
751235845;9;4-357
751235972;9;7-58
751235983;9;9-58
751235991;9;5-58
751235999;9;8-58
751236006;9;6-58
751236015;9;3-358
751236023;9;1-358
751236031;9;2-358
751236039;9;0-358
751236046;9;4-358
751236172;9;7-59
751236183;9;9-59
751236191;9;5-59
751236199;9;8-59
751236206;9;6-59
751236215;9;0-359
751236223;9;3-359
751236231;9;1-359
751236239;9;2-359
751236247;9;4-359
751236372;9;7-60
751236384;9;9-60
751236391;9;5-60
751236399;9;8-60
751236406;9;6-60
751236415;9;0-360
751236423;9;3-360
751236431;9;1-360
751236439;9;2-360
751236447;9;4-360
751236567;9;6-61
751236581;9;7-61
751236590;9;9-61
751236597;9;5-61
751236605;9;8-61
751236614;9;3-361
751236622;9;1-361
751236630;9;2-361
751236637;9;0-361
751236645;9;4-361
751236768;9;6-62
751236783;9;9-62
751236791;9;5-62
751236799;9;8-62
751236806;9;7-62
751236815;9;3-362
751236824;9;1-362
751236831;9;2-362
751236839;9;0-362
751236847;9;4-362
751236968;9;6-63
751236983;9;9-63
751236990;9;5-63
751236998;9;8-63
751237006;9;7-63
751237014;9;3-363
751237023;9;1-363
751237030;9;2-363
751237038;9;0-363
751237046;9;4-363
751237168;9;9-64
751237183;9;5-64
751237191;9;8-64
751237199;9;6-64
751237206;9;7-64
751237215;9;3-364
751237224;9;1-364
751237231;9;2-364
751237239;9;0-364
751237247;9;4-364
751237368;9;8-65
751237384;9;9-65
751237391;9;5-65
751237399;9;6-65
751237407;9;7-65
751237415;9;3-365
751237424;9;1-365
751237431;9;2-365
751237439;9;0-365
751237447;9;4-365
751237569;9;8-66
751237584;9;9-66
751237591;9;5-66
751237599;9;6-66
751237607;9;7-66
751237615;9;3-366
751237624;9;1-366
751237632;9;2-366
751237639;9;0-366
751237647;9;4-366
751237769;9;8-67
751237784;9;9-67
751237791;9;5-67
751237799;9;6-67
751237807;9;7-67
751237815;9;3-367
751237824;9;1-367
751237831;9;2-367
751237839;9;0-367
751237847;9;4-367
751237970;9;8-68
751237985;9;9-68
751237992;9;5-68
751238000;9;6-68
751238007;9;7-68
751238016;9;3-368
751238025;9;1-368
751238032;9;2-368
751238040;9;0-368
751238047;9;4-368
751238170;9;8-69
751238184;9;9-69
751238192;9;5-69
751238200;9;6-69
751238207;9;7-69
751238216;9;3-369
751238224;9;1-369
751238232;9;2-369
751238240;9;0-369
751238247;9;4-369
751238371;9;8-70
751238385;9;9-70
751238392;9;5-70
751238400;9;6-70
751238408;9;7-70
751238416;9;3-370
751238425;9;1-370
751238432;9;2-370
751238440;9;0-370
751238448;9;4-370
751238574;9;8-71
751238586;9;9-71
751238594;9;5-71
751238601;9;6-71
751238609;9;7-71
751238617;9;1-371
751238625;9;2-371
751238633;9;0-371
751238640;9;3-371
751238648;9;4-371
751238772;9;8-72
751238786;9;9-72
751238793;9;5-72
751238801;9;6-72
751238808;9;7-72
751238817;9;1-372
751238825;9;0-372
751238832;9;3-372
751238841;9;2-372
751238849;9;4-372
751238972;9;8-73
751238986;9;9-73
751238994;9;5-73
751239001;9;6-73
751239009;9;7-73
751239018;9;1-373
751239025;9;2-373
751239033;9;0-373
751239041;9;3-373
751239048;9;4-373
751239170;9;8-74
751239183;9;9-74
751239191;9;5-74
751239199;9;6-74
751239207;9;7-74
751239215;9;3-374
751239224;9;1-374
751239231;9;2-374
751239239;9;0-374
751239247;9;4-374
751239375;9;9-75
751239386;9;8-75
751239395;9;5-75
751239403;9;6-75
751239410;9;7-75
751239419;9;1-375
751239427;9;2-375
751239434;9;0-375
751239442;9;3-375
751239450;9;4-375
751239574;9;9-76
751239586;9;8-76
751239595;9;5-76
751239602;9;6-76
751239610;9;7-76
751239619;9;1-376
751239626;9;2-376
751239634;9;0-376
751239642;9;3-376
751239649;9;4-376
751239774;9;9-77
751239786;9;8-77
751239794;9;5-77
751239802;9;6-77
751239810;9;7-77
751239818;9;1-377
751239826;9;2-377
751239834;9;0-377
751239841;9;3-377
751239849;9;4-377
751239974;9;9-78
751239986;9;8-78
751239994;9;5-78
751240002;9;6-78
751240010;9;7-78
751240018;9;1-378
751240026;9;2-378
751240034;9;0-378
751240041;9;3-378
751240050;9;4-378
751240176;9;9-79
751240187;9;8-79
751240195;9;5-79
751240203;9;6-79
751240210;9;7-79
751240219;9;1-379
751240227;9;2-379
751240234;9;0-379
751240242;9;3-379
751240250;9;4-379
751240371;9;9-80
751240384;9;8-80
751240393;9;5-80
751240401;9;6-80
751240408;9;7-80
751240417;9;3-380
751240425;9;1-380
751240433;9;2-380
751240441;9;0-380
751240448;9;4-380
751240571;9;9-81
751240585;9;5-81
751240593;9;8-81
751240601;9;6-81
751240608;9;7-81
751240617;9;3-381
751240626;9;1-381
751240633;9;2-381
751240641;9;0-381
751240648;9;4-381
751240771;9;9-82
751240785;9;5-82
751240793;9;8-82
751240801;9;6-82
751240808;9;7-82
751240817;9;3-382
751240825;9;1-382
751240833;9;2-382
751240841;9;0-382
751240848;9;4-382
751240971;9;9-83
751240986;9;5-83
751240993;9;8-83
751241001;9;6-83
751241008;9;7-83
751241017;9;3-383
751241026;9;1-383
751241033;9;2-383
751241041;9;0-383
751241049;9;4-383
751241171;9;9-84
751241186;9;5-84
751241194;9;8-84
751241201;9;6-84
751241209;9;7-84
751241217;9;3-384
751241226;9;1-384
751241234;9;2-384
751241241;9;0-384
751241249;9;4-384
751241371;9;9-85
751241386;9;5-85
751241394;9;8-85
751241401;9;6-85
751241409;9;7-85
751241418;9;3-385
751241426;9;1-385
751241434;9;2-385
751241441;9;0-385
751241449;9;4-385
751241571;9;9-86
751241587;9;5-86
751241595;9;8-86
751241602;9;6-86
751241610;9;7-86
751241619;9;3-386
751241627;9;1-386
751241635;9;2-386
751241643;9;0-386
751241650;9;4-386
751241772;9;9-87
751241786;9;5-87
751241794;9;8-87
751241802;9;6-87
751241809;9;7-87
751241818;9;3-387
751241826;9;1-387
751241834;9;2-387
751241842;9;0-387
751241849;9;4-387
751241972;9;9-88
751241987;9;5-88
751241995;9;8-88
751242003;9;6-88
751242010;9;7-88
751242019;9;3-388
751242027;9;1-388
751242035;9;2-388
751242043;9;0-388
751242050;9;4-388
751242172;9;9-89
751242187;9;5-89
751242195;9;8-89
751242203;9;6-89
751242210;9;7-89
751242219;9;3-389
751242227;9;1-389
751242235;9;2-389
751242243;9;0-389
751242250;9;4-389
751242372;9;9-90
751242381;9;5-90
751242388;9;8-90
751242396;9;6-90
751242404;9;7-90
751242417;9;3-390
751242426;9;1-390
751242434;9;2-390
751242442;9;0-390
751242449;9;4-390
751242572;9;9-91
751242588;9;5-91
751242595;9;8-91
751242603;9;6-91
751242611;9;7-91
751242619;9;3-391
751242628;9;1-391
751242635;9;2-391
751242643;9;0-391
751242651;9;4-391
751242773;9;9-92
751242788;9;5-92
751242795;9;8-92
751242803;9;6-92
751242811;9;7-92
751242819;9;3-392
751242828;9;1-392
751242836;9;2-392
751242843;9;0-392
751242851;9;4-392
751242973;9;9-93
751242988;9;5-93
751242996;9;8-93
751243003;9;6-93
751243011;9;7-93
751243020;9;3-393
751243028;9;1-393
751243036;9;2-393
751243043;9;0-393
751243051;9;4-393
751243173;9;9-94
751243188;9;5-94
751243196;9;8-94
751243204;9;6-94
751243211;9;7-94
751243220;9;1-394
751243228;9;3-394
751243236;9;2-394
751243244;9;0-394
751243252;9;4-394
751243374;9;9-95
751243389;9;5-95
751243397;9;8-95
751243404;9;6-95
751243412;9;7-95
751243421;9;1-395
751243428;9;2-395
751243436;9;0-395
751243444;9;3-395
751243451;9;4-395
751243574;9;9-96
751243589;9;5-96
751243596;9;8-96
751243604;9;6-96
751243612;9;7-96
751243620;9;3-396
751243629;9;1-396
751243636;9;2-396
751243644;9;0-396
751243652;9;4-396
751243775;9;9-97
751243789;9;5-97
751243797;9;8-97
751243804;9;6-97
751243812;9;7-97
751243821;9;1-397
751243828;9;2-397
751243836;9;0-397
751243844;9;3-397
751243852;9;4-397
751243975;9;9-98
751243989;9;5-98
751243997;9;8-98
751244004;9;6-98
751244012;9;7-98
751244021;9;0-398
751244028;9;3-398
751244037;9;1-398
751244044;9;2-398
751244052;9;4-398
751244175;9;9-99
751244189;9;5-99
751244197;9;8-99
751244204;9;6-99
751244212;9;7-99
751244221;9;0-399
751244228;9;3-399
751244237;9;1-399
751244244;9;2-399
751244252;9;4-399
751244377;9;9-100
751244390;9;5-100
751244398;9;8-100
751244406;9;6-100
751244413;9;7-100
751244422;9;1-400
751244430;9;2-400
751244437;9;0-400
751244445;9;3-400
751244453;9;4-400
751244577;9;9-101
751244590;9;5-101
751244598;9;8-101
751244606;9;6-101
751244613;9;7-101
751244622;9;1-401
751244630;9;2-401
751244637;9;0-401
751244645;9;3-401
751244653;9;4-401
751244778;9;9-102
751244791;9;5-102
751244799;9;8-102
751244806;9;6-102
751244814;9;7-102
751244822;9;1-402
751244830;9;2-402
751244838;9;0-402
751244846;9;3-402
751244853;9;4-402
751244978;9;9-103
751244991;9;5-103
751244999;9;8-103
751245006;9;6-103
751245014;9;7-103
751245022;9;1-403
751245030;9;2-403
751245038;9;0-403
751245045;9;3-403
751245053;9;4-403
751245179;9;9-104
751245191;9;5-104
751245199;9;8-104
751245206;9;6-104
751245214;9;7-104
751245222;9;1-404
751245230;9;2-404
751245238;9;0-404
751245245;9;3-404
751245253;9;4-404
751245380;9;9-105
751245392;9;5-105
751245399;9;8-105
751245407;9;6-105
751245415;9;7-105
751245423;9;1-405
751245431;9;2-405
751245438;9;0-405
751245446;9;3-405
751245454;9;4-405
751245575;9;9-106
751245589;9;5-106
751245596;9;8-106
751245604;9;6-106
751245612;9;7-106
751245620;9;3-406
751245629;9;1-406
751245637;9;2-406
751245644;9;0-406
