timestamp;event;payload
751438180;9;24-169
751438187;9;20-169
751438194;9;21-169
751438200;9;22-169
751438206;9;23-169
751438217;9;18-469
751438225;9;15-469
751438231;9;16-469
751438238;9;17-469
751438244;9;19-469
751438280;9;14-769
751438287;9;10-769
751438294;9;11-769
751438300;9;12-769
751438306;9;13-769
751438314;9;9-1069
751438320;9;5-1069
751438326;9;8-1069
751438332;9;6-1069
751438339;9;7-1069
751438346;9;3-1369
751438353;9;1-1369
751438360;9;2-1369
751438366;9;0-1369
751438373;9;4-1369
751438381;9;20-170
751438388;9;21-170
751438394;9;22-170
751438401;9;23-170
751438407;9;24-170
751438417;9;18-470
751438425;9;15-470
751438432;9;16-470
751438438;9;17-470
751438444;9;19-470
751438473;9;14-770
751438487;9;10-770
751438493;9;11-770
751438500;9;12-770
751438506;9;13-770
751438513;9;9-1070
751438519;9;5-1070
751438526;9;8-1070
751438532;9;6-1070
751438538;9;7-1070
751438546;9;3-1370
751438554;9;1-1370
751438560;9;2-1370
751438566;9;0-1370
751438573;9;4-1370
751438581;9;24-171
751438588;9;20-171
751438594;9;21-171
751438600;9;22-171
751438607;9;23-171
751438616;9;18-471
751438625;9;15-471
751438632;9;16-471
751438638;9;17-471
751438644;9;19-471
751438672;9;14-771
751438679;9;10-771
751438685;9;11-771
751438692;9;12-771
751438698;9;13-771
751438711;9;8-1071
751438720;9;9-1071
751438726;9;5-1071
751438732;9;6-1071
751438739;9;7-1071
751438747;9;2-1371
751438754;9;1-1371
751438760;9;0-1371
751438766;9;3-1371
751438773;9;4-1371
751438781;9;24-172
751438788;9;20-172
751438794;9;21-172
751438800;9;22-172
751438807;9;23-172
751438817;9;18-472
751438825;9;15-472
751438832;9;16-472
751438838;9;17-472
751438845;9;19-472
751438872;9;14-772
751438879;9;10-772
751438885;9;11-772
751438892;9;12-772
751438898;9;13-772
751438911;9;8-1072
751438920;9;9-1072
751438926;9;5-1072
751438932;9;6-1072
751438939;9;7-1072
751438947;9;2-1372
751438954;9;1-1372
751438960;9;0-1372
751438966;9;3-1372
751438973;9;4-1372
751438981;9;24-173
751438988;9;20-173
751438994;9;21-173
751439000;9;22-173
751439007;9;23-173
751439017;9;18-473
751439025;9;15-473
751439032;9;16-473
751439038;9;17-473
751439045;9;19-473
751439072;9;14-773
751439079;9;10-773
751439086;9;11-773
751439092;9;12-773
751439098;9;13-773
751439111;9;8-1073
751439120;9;9-1073
751439126;9;5-1073
751439133;9;6-1073
751439139;9;7-1073
751439147;9;2-1373
751439154;9;1-1373
751439160;9;0-1373
751439167;9;3-1373
751439173;9;4-1373
751439181;9;20-174
751439188;9;21-174
751439194;9;22-174
751439200;9;23-174
751439207;9;24-174
751439217;9;18-474
751439225;9;15-474
751439232;9;16-474
751439238;9;17-474
751439244;9;19-474
751439272;9;14-774
751439279;9;10-774
751439285;9;11-774
751439292;9;12-774
751439298;9;13-774
751439311;9;8-1074
751439320;9;9-1074
751439327;9;5-1074
751439333;9;6-1074
751439339;9;7-1074
751439347;9;3-1374
751439354;9;1-1374
751439361;9;2-1374
751439367;9;0-1374
751439373;9;4-1374
751439381;9;24-175
751439388;9;20-175
751439395;9;21-175
751439401;9;22-175
751439407;9;23-175
751439417;9;18-475
751439425;9;15-475
751439432;9;16-475
751439438;9;17-475
751439445;9;19-475
751439472;9;14-775
751439479;9;10-775
751439486;9;11-775
751439492;9;12-775
751439498;9;13-775
751439511;9;8-1075
751439521;9;9-1075
751439527;9;5-1075
751439533;9;6-1075
751439539;9;7-1075
751439547;9;2-1375
751439554;9;1-1375
751439561;9;0-1375
751439567;9;3-1375
751439573;9;4-1375
751439581;9;24-176
751439588;9;20-176
751439595;9;21-176
751439601;9;22-176
751439607;9;23-176
751439617;9;18-476
751439626;9;15-476
751439632;9;16-476
751439639;9;17-476
751439645;9;19-476
751439681;9;14-776
751439688;9;10-776
751439695;9;11-776
751439701;9;12-776
751439707;9;13-776
751439714;9;9-1076
751439720;9;5-1076
751439727;9;8-1076
751439733;9;6-1076
751439739;9;7-1076
751439747;9;3-1376
751439755;9;1-1376
751439761;9;2-1376
751439767;9;0-1376
751439773;9;4-1376
751439781;9;24-177
751439789;9;20-177
751439795;9;21-177
751439801;9;22-177
751439807;9;23-177
751439818;9;18-477
751439826;9;15-477
751439832;9;16-477
751439839;9;17-477
751439845;9;19-477
751439873;9;14-777
751439880;9;10-777
751439886;9;11-777
751439892;9;12-777
751439899;9;13-777
751439913;9;5-1077
751439921;9;9-1077
751439927;9;8-1077
751439933;9;6-1077
751439939;9;7-1077
751439948;9;3-1377
751439955;9;1-1377
751439961;9;2-1377
751439967;9;0-1377
751439974;9;4-1377
751439982;9;20-178
751439989;9;21-178
751439995;9;22-178
751440001;9;23-178
751440008;9;24-178
751440018;9;18-478
751440026;9;15-478
751440032;9;16-478
751440039;9;17-478
751440045;9;19-478
751440073;9;14-778
751440080;9;10-778
751440086;9;11-778
751440092;9;12-778
751440099;9;13-778
751440113;9;5-1078
751440121;9;9-1078
751440127;9;8-1078
751440133;9;6-1078
751440140;9;7-1078
751440147;9;3-1378
751440155;9;1-1378
751440161;9;2-1378
751440167;9;0-1378
751440174;9;4-1378
751440181;9;20-179
751440189;9;21-179
751440195;9;22-179
751440201;9;23-179
751440208;9;24-179
751440218;9;18-479
751440226;9;15-479
751440233;9;16-479
751440239;9;17-479
751440245;9;19-479
751440273;9;14-779
751440280;9;10-779
751440286;9;11-779
751440292;9;12-779
751440299;9;13-779
751440313;9;5-1079
751440321;9;9-1079
751440329;9;8-1079
751440335;9;6-1079
751440342;9;7-1079
751440348;9;1-1379
751440355;9;2-1379
751440361;9;0-1379
751440367;9;3-1379
751440374;9;4-1379
751440382;9;20-180
751440389;9;21-180
751440395;9;22-180
751440401;9;23-180
751440408;9;24-180
751440418;9;18-480
751440426;9;15-480
751440433;9;16-480
751440439;9;17-480
751440445;9;19-480
751440473;9;14-780
751440480;9;10-780
751440486;9;11-780
751440493;9;12-780
751440499;9;13-780
751440513;9;5-1080
751440522;9;9-1080
751440528;9;8-1080
751440535;9;6-1080
751440541;9;7-1080
751440548;9;2-1380
751440554;9;3-1380
751440562;9;1-1380
751440568;9;0-1380
751440574;9;4-1380
751440582;9;20-181
751440589;9;21-181
751440595;9;22-181
751440601;9;23-181
751440608;9;24-181
751440618;9;18-481
751440626;9;15-481
751440633;9;16-481
751440639;9;17-481
751440646;9;19-481
751440682;9;14-781
751440689;9;10-781
751440695;9;11-781
751440702;9;12-781
751440708;9;13-781
751440715;9;9-1081
751440721;9;5-1081
751440728;9;8-1081
751440734;9;6-1081
751440740;9;7-1081
751440748;9;3-1381
751440755;9;1-1381
751440761;9;2-1381
751440768;9;0-1381
751440774;9;4-1381
751440782;9;24-182
751440789;9;20-182
751440795;9;21-182
751440802;9;22-182
751440808;9;23-182
751440818;9;18-482
751440827;9;15-482
751440833;9;16-482
751440839;9;17-482
751440846;9;19-482
751440873;9;14-782
751440880;9;10-782
751440887;9;11-782
751440893;9;12-782
751440899;9;13-782
751440913;9;8-1082
751440922;9;9-1082
751440929;9;5-1082
751440935;9;6-1082
751440942;9;7-1082
751440949;9;1-1382
751440955;9;2-1382
751440961;9;3-1382
751440968;9;4-1382
751440975;9;0-1382
751440982;9;20-183
751440989;9;21-183
751440996;9;22-183
751441002;9;23-183
751441008;9;24-183
751441019;9;18-483
751441027;9;15-483
751441033;9;16-483
751441039;9;17-483
751441046;9;19-483
751441073;9;14-783
751441080;9;10-783
751441087;9;11-783
751441093;9;12-783
751441099;9;13-783
751441113;9;8-1083
751441122;9;9-1083
751441128;9;5-1083
751441135;9;6-1083
751441141;9;7-1083
751441148;9;3-1383
751441155;9;1-1383
751441162;9;2-1383
751441168;9;0-1383
751441174;9;4-1383
751441182;9;20-184
751441188;9;24-184
751441195;9;21-184
751441202;9;22-184
751441208;9;23-184
751441218;9;18-484
751441226;9;15-484
751441233;9;16-484
751441239;9;17-484
751441245;9;19-484
751441278;9;14-784
751441289;9;10-784
751441295;9;11-784
751441301;9;12-784
751441307;9;13-784
751441315;9;9-1084
751441321;9;5-1084
751441327;9;8-1084
751441334;9;6-1084
751441340;9;7-1084
751441348;9;3-1384
751441355;9;1-1384
751441361;9;2-1384
751441367;9;0-1384
751441374;9;4-1384
751441382;9;20-185
751441389;9;21-185
751441395;9;22-185
751441401;9;23-185
751441408;9;24-185
751441418;9;18-485
751441426;9;15-485
751441433;9;16-485
751441439;9;17-485
751441445;9;19-485
751441473;9;14-785
751441481;9;10-785
751441487;9;11-785
751441493;9;12-785
751441499;9;13-785
751441513;9;8-1085
751441523;9;9-1085
751441529;9;5-1085
751441535;9;6-1085
751441541;9;7-1085
751441548;9;1-1385
751441555;9;2-1385
751441561;9;0-1385
751441567;9;3-1385
751441574;9;4-1385
751441582;9;20-186
751441589;9;21-186
751441595;9;22-186
751441602;9;23-186
751441608;9;24-186
751441618;9;18-486
751441626;9;15-486
751441633;9;16-486
751441639;9;17-486
751441645;9;19-486
751441679;9;14-786
751441689;9;10-786
751441695;9;11-786
751441701;9;12-786
751441708;9;13-786
751441715;9;9-1086
751441721;9;5-1086
751441727;9;8-1086
751441734;9;6-1086
751441740;9;7-1086
751441748;9;3-1386
751441755;9;1-1386
751441761;9;2-1386
751441768;9;0-1386
751441774;9;4-1386
751441782;9;20-187
751441789;9;21-187
751441795;9;22-187
751441802;9;23-187
751441808;9;24-187
751441818;9;18-487
751441827;9;15-487
751441833;9;16-487
751441839;9;17-487
751441846;9;19-487
751441873;9;14-787
751441881;9;10-787
751441887;9;11-787
751441894;9;12-787
751441900;9;13-787
751441914;9;8-1087
751441923;9;9-1087
751441929;9;5-1087
751441935;9;6-1087
751441942;9;7-1087
751441949;9;2-1387
751441955;9;3-1387
751441962;9;1-1387
751441968;9;0-1387
751441974;9;4-1387
751441982;9;20-188
751441989;9;21-188
751441995;9;22-188
751442002;9;23-188
751442008;9;24-188
751442018;9;18-488
751442027;9;15-488
751442033;9;16-488
751442039;9;17-488
751442046;9;19-488
751442074;9;14-788
751442081;9;10-788
751442087;9;11-788
751442093;9;12-788
751442100;9;13-788
751442114;9;8-1088
751442123;9;9-1088
751442129;9;5-1088
751442136;9;6-1088
751442142;9;7-1088
751442149;9;1-1388
751442155;9;2-1388
751442163;9;0-1388
751442169;9;3-1388
751442175;9;4-1388
751442182;9;20-189
751442189;9;21-189
751442195;9;22-189
751442202;9;23-189
751442208;9;24-189
751442218;9;18-489
751442227;9;15-489
751442233;9;16-489
751442240;9;17-489
751442246;9;19-489
751442274;9;14-789
751442281;9;10-789
751442287;9;11-789
751442294;9;12-789
751442300;9;13-789
751442314;9;8-1089
751442323;9;9-1089
751442330;9;5-1089
751442336;9;6-1089
751442343;9;7-1089
751442349;9;1-1389
751442356;9;2-1389
751442362;9;3-1389
751442368;9;4-1389
751442375;9;0-1389
751442382;9;20-190
751442389;9;23-190
751442395;9;24-190
751442402;9;21-190
751442408;9;22-190
751442419;9;18-490
751442427;9;15-490
751442433;9;16-490
751442440;9;17-490
751442446;9;19-490
751442480;9;14-790
751442489;9;10-790
751442495;9;11-790
751442502;9;12-790
751442508;9;13-790
751442515;9;9-1090
751442522;9;5-1090
751442528;9;8-1090
751442534;9;6-1090
751442540;9;7-1090
751442549;9;3-1390
751442556;9;1-1390
751442562;9;2-1390
751442568;9;0-1390
751442575;9;4-1390
751442582;9;23-191
751442589;9;20-191
751442596;9;21-191
751442602;9;22-191
751442608;9;24-191
751442619;9;18-491
751442627;9;15-491
751442633;9;16-491
751442640;9;17-491
751442646;9;19-491
751442681;9;14-791
751442690;9;10-791
751442696;9;11-791
751442702;9;12-791
751442709;9;13-791
751442716;9;9-1091
751442722;9;5-1091
751442728;9;8-1091
751442734;9;6-1091
751442741;9;7-1091
751442749;9;2-1391
751442756;9;1-1391
751442762;9;0-1391
751442768;9;3-1391
751442775;9;4-1391
751442782;9;20-192
751442789;9;21-192
751442796;9;22-192
751442802;9;23-192
751442808;9;24-192
751442819;9;18-492
751442827;9;15-492
751442833;9;16-492
751442840;9;17-492
751442846;9;19-492
751442874;9;14-792
751442881;9;10-792
751442887;9;11-792
751442894;9;12-792
751442900;9;13-792
751442915;9;9-1092
751442924;9;5-1092
751442930;9;8-1092
751442936;9;6-1092
751442943;9;7-1092
751442950;9;1-1392
751442956;9;2-1392
751442962;9;3-1392
751442969;9;4-1392
751442977;9;0-1392
751442983;9;23-193
751442990;9;20-193
751442996;9;21-193
751443003;9;22-193
751443009;9;24-193
751443019;9;18-493
751443027;9;15-493
751443034;9;16-493
751443040;9;17-493
751443046;9;19-493
751443081;9;14-793
751443090;9;10-793
751443096;9;11-793
751443103;9;12-793
751443109;9;13-793
751443116;9;9-1093
751443123;9;5-1093
751443129;9;8-1093
751443136;9;6-1093
751443142;9;7-1093
751443149;9;2-1393
751443156;9;3-1393
751443163;9;1-1393
751443169;9;0-1393
751443175;9;4-1393
751443183;9;20-194
751443191;9;21-194
751443197;9;22-194
751443203;9;23-194
751443209;9;24-194
751443219;9;18-494
751443228;9;15-494
751443234;9;16-494
751443240;9;17-494
751443247;9;19-494
751443281;9;14-794
751443290;9;10-794
751443296;9;11-794
751443303;9;12-794
751443309;9;13-794
751443316;9;9-1094
751443323;9;5-1094
751443329;9;8-1094
751443335;9;6-1094
751443341;9;7-1094
751443349;9;3-1394
751443356;9;1-1394
751443363;9;2-1394
751443369;9;0-1394
751443375;9;4-1394
751443383;9;20-195
751443390;9;21-195
751443396;9;22-195
751443403;9;23-195
751443409;9;24-195
751443419;9;18-495
751443427;9;15-495
751443434;9;16-495
751443440;9;17-495
751443446;9;19-495
751443481;9;14-795
751443490;9;10-795
751443496;9;11-795
751443503;9;12-795
751443509;9;13-795
751443516;9;9-1095
751443522;9;5-1095
751443529;9;8-1095
751443535;9;6-1095
751443542;9;7-1095
751443549;9;3-1395
751443556;9;1-1395
751443563;9;2-1395
751443569;9;0-1395
751443575;9;4-1395
751443583;9;20-196
751443590;9;21-196
751443597;9;22-196
751443603;9;23-196
751443609;9;24-196
751443619;9;18-496
751443628;9;15-496
751443634;9;16-496
751443640;9;17-496
751443646;9;19-496
751443681;9;14-796
751443690;9;10-796
751443696;9;11-796
751443703;9;12-796
751443709;9;13-796
751443716;9;9-1096
751443723;9;5-1096
751443729;9;8-1096
751443735;9;6-1096
751443742;9;7-1096
751443750;9;2-1396
751443757;9;1-1396
751443763;9;0-1396
751443769;9;3-1396
751443776;9;4-1396
751443783;9;20-197
751443791;9;21-197
751443797;9;22-197
751443803;9;23-197
751443809;9;24-197
751443820;9;18-497
751443828;9;15-497
751443834;9;16-497
751443841;9;17-497
751443847;9;19-497
751443881;9;14-797
751443890;9;10-797
751443897;9;11-797
751443903;9;12-797
751443909;9;13-797
751443917;9;9-1097
751443923;9;5-1097
751443929;9;8-1097
751443935;9;6-1097
751443942;9;7-1097
751443950;9;3-1397
751443957;9;1-1397
751443963;9;2-1397
751443970;9;0-1397
751443976;9;4-1397
751443984;9;20-198
751443991;9;21-198
751443997;9;22-198
751444003;9;23-198
751444009;9;24-198
751444020;9;18-498
751444028;9;15-498
751444034;9;16-498
751444041;9;17-498
751444047;9;19-498
751444082;9;14-798
751444090;9;10-798
751444097;9;11-798
751444103;9;12-798
751444109;9;13-798
751444116;9;9-1098
751444123;9;5-1098
751444129;9;8-1098
751444135;9;6-1098
751444142;9;7-1098
751444150;9;3-1398
751444157;9;1-1398
751444163;9;2-1398
751444170;9;0-1398
751444176;9;4-1398
751444184;9;20-199
751444190;9;23-199
751444197;9;21-199
751444203;9;22-199
751444210;9;24-199
751444220;9;18-499
751444228;9;15-499
751444235;9;16-499
751444241;9;17-499
751444247;9;19-499
751444282;9;14-799
751444290;9;10-799
751444297;9;11-799
751444303;9;12-799
751444309;9;13-799
751444316;9;9-1099
751444323;9;5-1099
751444329;9;8-1099
751444335;9;6-1099
751444342;9;7-1099
751444350;9;3-1399
751444357;9;1-1399
751444363;9;2-1399
751444370;9;0-1399
751444376;9;4-1399
751444384;9;20-200
751444391;9;21-200
751444397;9;22-200
751444403;9;23-200
751444410;9;24-200
751444420;9;18-500
751444429;9;15-500
751444435;9;16-500
751444441;9;17-500
751444447;9;19-500
751444483;9;14-800
751444490;9;10-800
751444497;9;11-800
751444503;9;12-800
751444509;9;13-800
751444516;9;9-1100
751444523;9;5-1100
751444529;9;8-1100
751444535;9;6-1100
751444542;9;7-1100
751444550;9;3-1400
751444557;9;1-1400
751444564;9;2-1400
751444570;9;0-1400
751444576;9;4-1400
751444584;9;20-201
751444591;9;21-201
751444597;9;22-201
751444604;9;23-201
751444610;9;24-201
751444620;9;18-501
751444629;9;15-501
751444635;9;16-501
751444641;9;17-501
751444648;9;19-501
751444683;9;14-801
751444691;9;10-801
751444697;9;11-801
751444703;9;12-801
751444710;9;13-801
751444717;9;9-1101
751444723;9;5-1101
751444729;9;8-1101
751444736;9;6-1101
751444742;9;7-1101
751444750;9;2-1401
751444757;9;1-1401
751444764;9;0-1401
751444770;9;3-1401
751444776;9;4-1401
751444784;9;20-202
751444791;9;21-202
751444797;9;22-202
751444804;9;23-202
751444810;9;24-202
751444820;9;18-502
751444828;9;15-502
751444835;9;16-502
751444841;9;17-502
751444847;9;19-502
751444883;9;14-802
751444891;9;10-802
751444897;9;11-802
751444903;9;12-802
751444910;9;13-802
751444917;9;9-1102
751444923;9;5-1102
751444929;9;8-1102
751444936;9;6-1102
751444942;9;7-1102
751444950;9;3-1402
751444957;9;1-1402
751444963;9;2-1402
751444970;9;0-1402
751444976;9;4-1402
751444984;9;20-203
751444991;9;21-203
751444997;9;22-203
751445004;9;23-203
751445010;9;24-203
751445020;9;18-503
751445029;9;15-503
751445035;9;16-503
751445041;9;17-503
751445047;9;19-503
751445084;9;14-803
751445091;9;10-803
751445097;9;11-803
751445104;9;12-803
751445110;9;13-803
751445117;9;9-1103
751445123;9;5-1103
751445130;9;8-1103
751445136;9;6-1103
751445142;9;7-1103
751445150;9;3-1403
751445157;9;1-1403
751445164;9;2-1403
751445170;9;0-1403
751445176;9;4-1403
751445184;9;20-204
751445191;9;21-204
751445198;9;22-204
751445204;9;23-204
751445210;9;24-204
751445221;9;18-504
751445229;9;15-504
751445235;9;16-504
751445241;9;17-504
751445248;9;19-504
751445284;9;14-804
751445291;9;10-804
751445298;9;11-804
751445304;9;12-804
751445310;9;13-804
751445317;9;9-1104
751445324;9;5-1104
751445330;9;8-1104
751445336;9;6-1104
751445342;9;7-1104
751445351;9;3-1404
751445358;9;1-1404
751445364;9;2-1404
751445370;9;0-1404
751445377;9;4-1404
751445384;9;20-205
751445392;9;21-205
751445398;9;22-205
751445404;9;23-205
751445411;9;24-205
751445421;9;18-505
751445429;9;15-505
751445435;9;16-505
751445441;9;17-505
751445448;9;19-505
751445484;9;14-805
751445491;9;10-805
751445498;9;11-805
751445504;9;12-805
751445510;9;13-805
751445517;9;9-1105
751445523;9;5-1105
751445530;9;8-1105
751445536;9;6-1105
751445542;9;7-1105
751445551;9;3-1405
751445558;9;1-1405
751445564;9;2-1405
751445570;9;0-1405
751445577;9;4-1405
751445584;9;23-206
751445591;9;20-206
751445598;9;21-206
751445604;9;22-206
751445610;9;24-206
751445621;9;18-506
751445629;9;15-506
751445635;9;16-506
751445642;9;17-506
751445648;9;19-506
751445684;9;14-806
751445691;9;10-806
751445697;9;11-806
751445704;9;12-806
751445710;9;13-806
751445717;9;9-1106
751445723;9;5-1106
751445730;9;8-1106
751445736;9;6-1106
751445742;9;7-1106
751445751;9;2-1406
751445758;9;1-1406
751445764;9;0-1406
751445770;9;3-1406
751445777;9;4-1406
751445784;9;20-207
751445791;9;21-207
751445798;9;22-207
751445804;9;23-207
751445810;9;24-207
751445821;9;18-507
751445829;9;15-507
751445835;9;16-507
751445842;9;17-507
751445848;9;19-507
751445884;9;14-807
751445892;9;10-807
751445898;9;11-807
751445904;9;12-807
751445911;9;13-807
751445918;9;9-1107
751445925;9;5-1107
751445931;9;8-1107
751445937;9;6-1107
751445944;9;7-1107
751445951;9;3-1407
751445958;9;1-1407
751445964;9;2-1407
751445971;9;0-1407
751445977;9;4-1407
751445985;9;23-208
751445992;9;20-208
751445998;9;21-208
751446004;9;22-208
751446011;9;24-208
751446021;9;18-508
751446029;9;15-508
751446035;9;16-508
751446042;9;17-508
751446048;9;19-508
751446084;9;14-808
751446091;9;10-808
751446098;9;11-808
751446104;9;12-808
751446110;9;13-808
751446118;9;9-1108
751446124;9;5-1108
751446130;9;8-1108
751446136;9;6-1108
751446143;9;7-1108
751446151;9;3-1408
751446158;9;1-1408
751446164;9;2-1408
751446171;9;0-1408
751446177;9;4-1408
751446185;9;20-209
751446192;9;21-209
751446198;9;22-209
751446204;9;23-209
751446211;9;24-209
751446221;9;18-509
751446229;9;15-509
751446236;9;16-509
751446242;9;17-509
751446248;9;19-509
751446285;9;14-809
751446292;9;10-809
751446299;9;11-809
751446305;9;12-809
751446311;9;13-809
751446318;9;9-1109
751446325;9;5-1109
751446331;9;8-1109
751446337;9;6-1109
751446344;9;7-1109
751446351;9;3-1409
751446358;9;1-1409
751446365;9;2-1409
751446371;9;0-1409
