timestamp;event;payload
751537433;9;12-1258
751537440;9;13-1258
751537446;9;14-1258
751537453;9;15-958
751537459;9;16-958
751537465;9;17-958
751537472;9;20-659
751537478;9;18-958
751537484;9;19-958
751537491;9;21-659
751537497;9;22-659
751537503;9;23-659
751537510;9;24-659
751537516;9;25-359
751537522;9;26-359
751537529;9;28-359
751537535;9;29-359
751537541;9;27-359
751537548;9;30-59
751537554;9;31-59
751537560;9;32-59
751537567;9;34-59
751537573;9;33-59
751537580;9;1-1859
751537586;9;2-1859
751537593;9;0-1859
751537599;9;3-1859
751537605;9;4-1859
751537612;9;9-1559
751537618;9;10-1259
751537624;9;5-1559
751537631;9;8-1559
751537637;9;6-1559
751537643;9;7-1559
751537650;9;11-1259
751537656;9;12-1259
751537662;9;13-1259
751537669;9;14-1259
751537675;9;15-959
751537681;9;16-959
751537687;9;17-959
751537694;9;20-660
751537700;9;18-959
751537706;9;19-959
751537713;9;21-660
751537719;9;22-660
751537725;9;23-660
751537732;9;24-660
751537738;9;25-360
751537744;9;26-360
751537750;9;28-360
751537757;9;29-360
751537763;9;27-360
751537769;9;30-60
751537776;9;31-60
751537782;9;32-60
751537788;9;34-60
751537795;9;33-60
751537802;9;1-1860
751537808;9;2-1860
751537814;9;0-1860
751537821;9;3-1860
751537827;9;4-1860
751537833;9;9-1560
751537840;9;10-1260
751537846;9;5-1560
751537852;9;8-1560
751537858;9;6-1560
751537865;9;7-1560
751537871;9;11-1260
751537877;9;12-1260
751537884;9;13-1260
751537890;9;14-1260
751537896;9;15-960
751537903;9;16-960
751537909;9;17-960
751537915;9;20-661
751537922;9;18-960
751537928;9;19-960
751537934;9;21-661
751537940;9;22-661
751537947;9;23-661
751537953;9;24-661
751537959;9;25-361
751537966;9;26-361
751537972;9;28-361
751537978;9;29-361
751537985;9;27-361
751537991;9;30-61
751537997;9;31-61
751538004;9;32-61
751538010;9;34-61
751538016;9;33-61
751538023;9;1-1861
751538030;9;2-1861
751538036;9;0-1861
751538042;9;3-1861
751538048;9;4-1861
751538055;9;9-1561
751538061;9;10-1261
751538067;9;5-1561
751538074;9;8-1561
751538080;9;6-1561
751538086;9;7-1561
751538093;9;11-1261
751538099;9;12-1261
751538105;9;13-1261
751538112;9;14-1261
751538118;9;15-961
751538124;9;16-961
751538131;9;17-961
751538137;9;20-662
751538143;9;18-961
751538150;9;19-961
751538156;9;21-662
751538162;9;22-662
751538169;9;23-662
751538175;9;24-662
751538181;9;25-362
751538188;9;26-362
751538194;9;28-362
751538200;9;29-362
751538206;9;27-362
751538213;9;30-62
751538219;9;31-62
751538225;9;32-62
751538232;9;34-62
751538238;9;33-62
751538245;9;1-1862
751538251;9;2-1862
751538258;9;0-1862
751538264;9;3-1862
751538270;9;4-1862
751538277;9;9-1562
751538283;9;10-1262
751538289;9;5-1562
751538296;9;8-1562
751538302;9;6-1562
751538308;9;7-1562
751538315;9;11-1262
751538321;9;12-1262
751538327;9;13-1262
751538334;9;14-1262
751538340;9;15-962
751538346;9;16-962
751538352;9;17-962
751538359;9;20-663
751538365;9;18-962
751538371;9;19-962
751538378;9;21-663
751538384;9;22-663
751538390;9;23-663
751538397;9;24-663
751538403;9;25-363
751538409;9;26-363
751538415;9;28-363
751538422;9;29-363
751538428;9;27-363
751538434;9;30-63
751538441;9;31-63
751538447;9;32-63
751538453;9;34-63
751538460;9;33-63
751538467;9;1-1863
751538473;9;2-1863
751538479;9;0-1863
751538486;9;3-1863
751538492;9;4-1863
751538498;9;9-1563
751538505;9;10-1263
751538511;9;5-1563
751538517;9;8-1563
751538524;9;6-1563
751538530;9;7-1563
751538536;9;11-1263
751538543;9;12-1263
751538549;9;13-1263
751538555;9;14-1263
751538562;9;15-963
751538568;9;16-963
751538574;9;17-963
751538581;9;20-664
751538587;9;18-963
751538593;9;19-963
751538600;9;21-664
751538606;9;22-664
751538612;9;23-664
751538619;9;24-664
751538625;9;25-364
751538631;9;26-364
751538637;9;28-364
751538644;9;29-364
751538650;9;27-364
751538657;9;30-64
751538663;9;31-64
751538670;9;32-64
751538676;9;34-64
751538682;9;33-64
751538689;9;1-1864
751538696;9;2-1864
751538702;9;0-1864
751538708;9;3-1864
751538714;9;4-1864
751538721;9;9-1564
751538727;9;10-1264
751538733;9;5-1564
751538740;9;8-1564
751538746;9;6-1564
751538752;9;7-1564
751538759;9;11-1264
751538765;9;12-1264
751538771;9;13-1264
751538777;9;14-1264
751538784;9;15-964
751538790;9;16-964
751538797;9;17-964
751538803;9;20-665
751538809;9;18-964
751538815;9;19-964
751538822;9;21-665
751538828;9;22-665
751538834;9;23-665
751538840;9;24-665
751538847;9;25-365
751538853;9;26-365
751538859;9;28-365
751538866;9;29-365
751538872;9;27-365
751538878;9;30-65
751538885;9;31-65
751538891;9;32-65
751538897;9;34-65
751538903;9;33-65
751538910;9;1-1865
751538917;9;2-1865
751538923;9;0-1865
751538929;9;3-1865
751538936;9;4-1865
751538942;9;9-1565
751538948;9;10-1265
751538955;9;5-1565
751538961;9;8-1565
751538967;9;6-1565
751538974;9;7-1565
751538980;9;11-1265
751538986;9;12-1265
751538993;9;13-1265
751538999;9;14-1265
751539005;9;15-965
751539011;9;16-965
751539018;9;17-965
751539024;9;20-666
751539030;9;18-965
751539037;9;19-965
751539043;9;21-666
751539049;9;22-666
751539056;9;23-666
751539062;9;24-666
751539068;9;25-366
751539075;9;26-366
751539081;9;28-366
751539087;9;29-366
751539094;9;27-366
751539100;9;30-66
751539107;9;31-66
751539113;9;32-66
751539119;9;34-66
751539125;9;33-66
751539133;9;1-1866
751539139;9;2-1866
751539145;9;0-1866
751539151;9;3-1866
751539158;9;4-1866
751539164;9;9-1566
751539170;9;10-1266
751539177;9;5-1566
751539183;9;8-1566
751539189;9;6-1566
751539195;9;7-1566
751539202;9;11-1266
751539208;9;12-1266
751539214;9;13-1266
751539221;9;14-1266
751539227;9;15-966
751539233;9;16-966
751539239;9;17-966
751539246;9;20-667
751539252;9;18-966
751539258;9;19-966
751539265;9;21-667
751539271;9;22-667
751539277;9;23-667
751539283;9;24-667
751539290;9;25-367
751539296;9;26-367
751539302;9;28-367
751539309;9;29-367
751539315;9;27-367
751539321;9;30-67
751539328;9;31-67
751539334;9;32-67
751539340;9;34-67
751539347;9;33-67
751539354;9;1-1867
751539360;9;2-1867
751539366;9;0-1867
751539373;9;3-1867
751539379;9;4-1867
751539385;9;9-1567
751539392;9;10-1267
751539398;9;5-1567
751539404;9;8-1567
751539410;9;6-1567
751539417;9;7-1567
751539423;9;11-1267
751539429;9;12-1267
751539436;9;13-1267
751539442;9;14-1267
751539448;9;15-967
751539455;9;16-967
751539461;9;17-967
751539467;9;20-668
751539474;9;18-967
751539480;9;19-967
751539486;9;21-668
751539493;9;22-668
751539499;9;23-668
751539505;9;24-668
751539512;9;25-368
751539518;9;26-368
751539524;9;28-368
751539531;9;29-368
751539537;9;27-368
751539543;9;30-68
751539550;9;31-68
751539556;9;32-68
751539562;9;34-68
751539569;9;33-68
751539576;9;1-1868
751539582;9;2-1868
751539588;9;0-1868
751539595;9;3-1868
751539601;9;4-1868
751539607;9;9-1568
751539614;9;10-1268
751539620;9;5-1568
751539626;9;8-1568
751539633;9;6-1568
751539639;9;7-1568
751539645;9;11-1268
751539652;9;12-1268
751539658;9;13-1268
751539664;9;14-1268
751539670;9;15-968
751539677;9;16-968
751539683;9;17-968
751539689;9;20-669
751539696;9;18-968
751539702;9;19-968
751539708;9;21-669
751539715;9;22-669
751539721;9;23-669
751539727;9;24-669
751539734;9;25-369
751539740;9;26-369
751539746;9;28-369
751539752;9;29-369
751539759;9;27-369
751539765;9;30-69
751539771;9;31-69
751539778;9;32-69
751539784;9;34-69
751539790;9;33-69
751539797;9;1-1869
751539804;9;2-1869
751539810;9;0-1869
751539816;9;3-1869
751539823;9;4-1869
751539829;9;9-1569
751539835;9;10-1269
751539842;9;5-1569
751539848;9;8-1569
751539854;9;6-1569
751539860;9;7-1569
751539867;9;11-1269
751539873;9;12-1269
751539879;9;13-1269
751539886;9;14-1269
751539892;9;15-969
751539898;9;16-969
751539904;9;17-969
751539911;9;20-670
751539917;9;18-969
751539923;9;19-969
751539930;9;21-670
751539936;9;22-670
751539942;9;23-670
751539949;9;24-670
751539955;9;25-370
751539961;9;26-370
751539968;9;28-370
751539974;9;29-370
751539980;9;27-370
751539987;9;30-70
751539993;9;31-70
751539999;9;32-70
751540006;9;34-70
751540012;9;33-70
751540019;9;1-1870
751540025;9;2-1870
751540032;9;0-1870
751540038;9;3-1870
751540044;9;4-1870
751540051;9;9-1570
751540057;9;10-1270
751540063;9;5-1570
751540070;9;8-1570
751540076;9;6-1570
751540082;9;7-1570
751540088;9;11-1270
751540095;9;12-1270
751540101;9;13-1270
751540107;9;14-1270
751540114;9;15-970
751540120;9;16-970
751540126;9;17-970
751540133;9;20-671
751540139;9;18-970
751540145;9;19-970
751540152;9;21-671
751540158;9;22-671
751540164;9;23-671
751540170;9;24-671
751540177;9;25-371
751540183;9;26-371
751540189;9;28-371
751540196;9;29-371
751540202;9;27-371
751540208;9;30-71
751540215;9;31-71
751540221;9;32-71
751540227;9;34-71
751540234;9;33-71
751540241;9;1-1871
751540247;9;2-1871
751540253;9;0-1871
751540260;9;3-1871
751540266;9;4-1871
751540272;9;9-1571
751540279;9;10-1271
751540285;9;5-1571
751540291;9;8-1571
751540298;9;6-1571
751540304;9;7-1571
751540310;9;11-1271
751540317;9;12-1271
751540323;9;13-1271
751540329;9;14-1271
751540336;9;15-971
751540342;9;16-971
751540348;9;17-971
751540354;9;20-672
751540361;9;18-971
751540367;9;19-971
751540374;9;21-672
751540380;9;22-672
751540386;9;23-672
751540393;9;24-672
751540399;9;25-372
751540405;9;26-372
751540411;9;28-372
751540418;9;29-372
751540424;9;27-372
751540430;9;30-72
751540437;9;31-72
751540443;9;32-72
751540450;9;34-72
751540456;9;33-72
751540463;9;1-1872
751540469;9;2-1872
751540476;9;0-1872
751540482;9;3-1872
751540488;9;4-1872
751540495;9;9-1572
751540501;9;10-1272
751540507;9;5-1572
751540514;9;8-1572
751540520;9;6-1572
751540526;9;7-1572
751540533;9;11-1272
751540539;9;12-1272
751540545;9;13-1272
751540552;9;14-1272
751540558;9;15-972
751540565;9;16-972
751540571;9;17-972
751540577;9;20-673
751540583;9;18-972
751540590;9;19-972
751540596;9;21-673
751540603;9;22-673
751540609;9;23-673
751540615;9;24-673
751540622;9;25-373
751540628;9;26-373
751540634;9;28-373
751540641;9;29-373
751540647;9;27-373
751540653;9;30-73
751540660;9;31-73
751540666;9;32-73
751540673;9;34-73
751540679;9;33-73
751540686;9;1-1873
751540692;9;2-1873
751540699;9;0-1873
751540705;9;3-1873
751540711;9;4-1873
751540717;9;9-1573
751540724;9;10-1273
751540730;9;5-1573
751540736;9;8-1573
751540743;9;6-1573
751540749;9;7-1573
751540755;9;11-1273
751540761;9;12-1273
751540768;9;13-1273
751540774;9;14-1273
751540780;9;15-973
751540787;9;16-973
751540793;9;17-973
751540799;9;20-674
751540806;9;18-973
751540812;9;19-973
751540818;9;21-674
751540824;9;22-674
751540831;9;23-674
751540837;9;24-674
751540843;9;25-374
751540850;9;26-374
751540856;9;28-374
751540862;9;29-374
751540869;9;27-374
751540875;9;30-74
751540881;9;31-74
751540887;9;32-74
751540894;9;34-74
751540900;9;33-74
751540907;9;1-1874
751540914;9;2-1874
751540920;9;0-1874
751540926;9;3-1874
751540932;9;4-1874
751540939;9;9-1574
751540945;9;10-1274
751540951;9;5-1574
751540958;9;8-1574
751540964;9;6-1574
751540970;9;7-1574
751540977;9;11-1274
751540983;9;12-1274
751540989;9;13-1274
751540996;9;14-1274
751541002;9;15-974
751541008;9;16-974
751541014;9;17-974
751541021;9;20-675
751541027;9;18-974
751541033;9;19-974
751541040;9;21-675
751541046;9;22-675
751541052;9;23-675
751541058;9;24-675
751541065;9;25-375
751541071;9;26-375
751541077;9;28-375
751541084;9;29-375
751541090;9;27-375
751541096;9;30-75
751541103;9;31-75
751541109;9;32-75
751541115;9;34-75
751541122;9;33-75
751541129;9;1-1875
751541135;9;2-1875
751541142;9;0-1875
751541148;9;3-1875
751541154;9;4-1875
751541160;9;9-1575
751541167;9;10-1275
751541173;9;5-1575
751541179;9;8-1575
751541186;9;6-1575
751541192;9;7-1575
751541199;9;11-1275
751541205;9;12-1275
751541211;9;13-1275
751541217;9;14-1275
751541224;9;15-975
751541230;9;16-975
751541236;9;17-975
751541243;9;20-676
751541249;9;18-975
751541255;9;19-975
751541262;9;21-676
751541268;9;22-676
751541274;9;23-676
751541280;9;24-676
751541287;9;25-376
751541293;9;26-376
751541299;9;28-376
751541306;9;29-376
751541312;9;27-376
751541318;9;30-76
751541325;9;31-76
751541331;9;32-76
751541337;9;34-76
751541343;9;33-76
751541351;9;1-1876
751541357;9;2-1876
751541363;9;0-1876
751541369;9;3-1876
751541376;9;4-1876
751541382;9;9-1576
751541388;9;10-1276
751541395;9;5-1576
751541401;9;8-1576
751541407;9;6-1576
751541414;9;7-1576
751541420;9;11-1276
751541426;9;12-1276
751541432;9;13-1276
751541439;9;14-1276
751541445;9;15-976
751541452;9;16-976
751541458;9;17-976
751541464;9;20-677
751541471;9;18-976
751541477;9;19-976
751541483;9;21-677
751541489;9;22-677
751541496;9;23-677
751541502;9;24-677
751541508;9;25-377
751541515;9;26-377
751541521;9;28-377
751541527;9;29-377
751541534;9;27-377
751541540;9;30-77
751541546;9;31-77
751541553;9;32-77
751541559;9;34-77
751541565;9;33-77
751541572;9;1-1877
751541579;9;2-1877
751541585;9;0-1877
751541591;9;3-1877
751541598;9;4-1877
751541604;9;9-1577
751541610;9;10-1277
751541616;9;5-1577
751541623;9;8-1577
751541629;9;6-1577
751541635;9;7-1577
751541642;9;11-1277
751541648;9;12-1277
751541654;9;13-1277
751541661;9;14-1277
751541667;9;15-977
751541673;9;16-977
751541680;9;17-977
751541686;9;20-678
751541692;9;18-977
751541698;9;19-977
751541705;9;21-678
751541711;9;22-678
751541717;9;23-678
751541724;9;24-678
751541730;9;25-378
751541736;9;26-378
751541743;9;28-378
751541749;9;29-378
751541755;9;27-378
751541762;9;30-78
751541768;9;31-78
751541774;9;32-78
751541781;9;34-78
751541787;9;33-78
751541794;9;1-1878
751541801;9;2-1878
751541807;9;0-1878
751541813;9;3-1878
751541820;9;4-1878
751541826;9;9-1578
751541832;9;10-1278
751541839;9;5-1578
751541845;9;8-1578
751541851;9;6-1578
751541858;9;7-1578
751541864;9;11-1278
751541870;9;12-1278
751541877;9;13-1278
751541883;9;14-1278
751541889;9;15-978
751541895;9;16-978
751541902;9;17-978
751541908;9;20-679
751541914;9;18-978
751541921;9;19-978
751541927;9;21-679
751541933;9;22-679
751541939;9;23-679
751541946;9;24-679
751541952;9;25-379
751541958;9;26-379
751541965;9;28-379
751541971;9;29-379
751541977;9;27-379
751541984;9;30-79
751541990;9;31-79
751541996;9;32-79
751542003;9;34-79
751542009;9;33-79
751542016;9;1-1879
751542022;9;2-1879
751542029;9;0-1879
751542035;9;3-1879
751542041;9;4-1879
751542048;9;9-1579
751542054;9;10-1279
751542060;9;5-1579
751542067;9;8-1579
751542073;9;6-1579
751542079;9;7-1579
751542085;9;11-1279
751542092;9;12-1279
751542098;9;13-1279
751542104;9;14-1279
751542111;9;15-979
751542117;9;16-979
751542123;9;17-979
751542130;9;20-680
751542136;9;18-979
751542142;9;19-979
751542148;9;21-680
751542155;9;22-680
751542161;9;23-680
751542168;9;24-680
751542174;9;25-380
751542180;9;26-380
751542186;9;28-380
751542193;9;29-380
751542199;9;27-380
751542205;9;30-80
751542212;9;31-80
751542218;9;32-80
751542224;9;34-80
751542231;9;33-80
751542238;9;1-1880
751542244;9;2-1880
751542250;9;0-1880
751542257;9;3-1880
751542263;9;4-1880
751542270;9;9-1580
751542276;9;10-1280
751542283;9;5-1580
751542289;9;8-1580
751542295;9;6-1580
751542301;9;7-1580
751542308;9;11-1280
751542314;9;12-1280
751542321;9;13-1280
751542327;9;14-1280
751542333;9;15-980
751542340;9;16-980
751542346;9;17-980
751542352;9;20-681
751542359;9;18-980
751542365;9;19-980
751542371;9;21-681
751542378;9;22-681
751542384;9;23-681
751542390;9;24-681
751542397;9;25-381
751542403;9;26-381
751542409;9;28-381
751542416;9;29-381
751542422;9;27-381
751542428;9;30-81
751542435;9;31-81
751542441;9;32-81
751542448;9;34-81
751542454;9;33-81
751542461;9;1-1881
751542468;9;2-1881
751542474;9;0-1881
751542480;9;3-1881
751542487;9;4-1881
751542493;9;9-1581
751542499;9;10-1281
751542506;9;5-1581
751542512;9;8-1581
751542518;9;6-1581
751542525;9;7-1581
751542531;9;11-1281
751542537;9;12-1281
751542544;9;13-1281
751542550;9;14-1281
751542556;9;15-981
751542563;9;16-981
751542569;9;17-981
751542575;9;20-682
751542582;9;18-981
751542588;9;19-981
751542594;9;21-682
751542601;9;22-682
751542607;9;23-682
751542613;9;24-682
751542619;9;25-382
751542626;9;26-382
751542632;9;28-382
751542638;9;29-382
751542645;9;27-382
751542651;9;30-82
751542657;9;31-82
751542664;9;32-82
751542670;9;34-82
751542676;9;33-82
751542683;9;1-1882
751542690;9;2-1882
751542696;9;0-1882
751542702;9;3-1882
751542709;9;4-1882
751542715;9;9-1582
751542721;9;10-1282
751542728;9;5-1582
751542734;9;8-1582
751542740;9;6-1582
751542747;9;7-1582
751542753;9;11-1282
751542759;9;12-1282
751542765;9;13-1282
751542772;9;14-1282
751542778;9;15-982
751542784;9;16-982
751542791;9;17-982
751542797;9;20-683
751542803;9;18-982
751542810;9;19-982
751542816;9;21-683
751542822;9;22-683
751542828;9;23-683
751542835;9;24-683
751542841;9;25-383
751542847;9;26-383
751542854;9;28-383
751542860;9;29-383
751542866;9;27-383
751542873;9;30-83
751542879;9;31-83
751542885;9;32-83
751542891;9;34-83
751542898;9;33-83
751542905;9;1-1883
751542911;9;2-1883
751542918;9;0-1883
751542924;9;3-1883
751542930;9;4-1883
751542937;9;9-1583
751542943;9;10-1283
751542949;9;5-1583
751542956;9;8-1583
751542962;9;6-1583
751542968;9;7-1583
751542975;9;11-1283
751542981;9;12-1283
751542987;9;13-1283
751542994;9;14-1283
751543000;9;15-983
751543006;9;16-983
751543013;9;17-983
751543019;9;20-684
751543025;9;18-983
751543032;9;19-983
751543038;9;21-684
751543044;9;22-684
751543051;9;23-684
751543057;9;24-684
751543063;9;25-384
751543070;9;26-384
751543076;9;28-384
751543082;9;29-384
751543089;9;27-384
751543095;9;30-84
751543101;9;31-84
751543107;9;32-84
751543114;9;34-84
751543120;9;33-84
751543127;9;1-1884
751543134;9;2-1884
751543140;9;0-1884
751543146;9;3-1884
751543153;9;4-1884
751543159;9;9-1584
751543165;9;10-1284
751543172;9;5-1584
751543178;9;8-1584
751543184;9;6-1584
751543191;9;7-1584
751543197;9;11-1284
751543203;9;12-1284
751543209;9;13-1284
751543216;9;14-1284
751543222;9;15-984
751543228;9;16-984
751543235;9;17-984
751543241;9;20-685
751543247;9;18-984
751543254;9;19-984
751543260;9;21-685
751543266;9;22-685
751543272;9;23-685
751543279;9;24-685
751543285;9;25-385
751543291;9;26-385
751543298;9;28-385
751543304;9;29-385
751543310;9;27-385
751543316;9;30-85
751543323;9;31-85
751543329;9;32-85
751543335;9;34-85
751543342;9;33-85
751543349;9;1-1885
751543355;9;2-1885
751543361;9;0-1885
751543368;9;3-1885
751543374;9;4-1885
751543381;9;9-1585
751543387;9;10-1285
751543393;9;5-1585
751543399;9;8-1585
751543406;9;6-1585
751543412;9;7-1585
751543418;9;11-1285
751543425;9;12-1285
751543431;9;13-1285
751543437;9;14-1285
751543444;9;15-985
751543450;9;16-985
751543457;9;17-985
751543463;9;20-686
751543469;9;18-985
751543476;9;19-985
751543482;9;21-686
751543488;9;22-686
751543494;9;23-686
751543501;9;24-686
751543507;9;25-386
751543513;9;26-386
751543520;9;28-386
751543526;9;29-386
751543533;9;27-386
751543539;9;30-86
751543545;9;31-86
751543552;9;32-86
751543558;9;34-86
751543564;9;33-86
751543571;9;1-1886
751543578;9;2-1886
751543584;9;0-1886
751543590;9;3-1886
751543597;9;4-1886
751543603;9;9-1586
751543609;9;10-1286
751543616;9;5-1586
751543622;9;8-1586
751543628;9;6-1586
751543634;9;7-1586
751543641;9;11-1286
751543647;9;12-1286
751543653;9;13-1286
751543659;9;14-1286
751543666;9;15-986
751543672;9;16-986
751543678;9;17-986
751543685;9;20-687
751543691;9;18-986
751543697;9;19-986
751543704;9;21-687
751543710;9;22-687
751543716;9;23-687
751543723;9;24-687
751543729;9;25-387
751543735;9;26-387
751543741;9;28-387
751543748;9;29-387
751543754;9;27-387
751543760;9;30-87
751543767;9;31-87
751543773;9;32-87
751543779;9;34-87
751543786;9;33-87
751543793;9;1-1887
751543799;9;2-1887
751543805;9;0-1887
751543812;9;3-1887
751543818;9;4-1887
751543824;9;9-1587
751543830;9;10-1287
751543837;9;5-1587
751543843;9;8-1587
751543849;9;6-1587
751543856;9;7-1587
751543862;9;11-1287
751543868;9;12-1287
751543875;9;13-1287
751543881;9;14-1287
751543887;9;15-987
751543893;9;16-987
751543900;9;17-987
751543906;9;20-688
751543912;9;18-987
751543919;9;19-987
751543925;9;21-688
751543931;9;22-688
751543938;9;23-688
751543944;9;24-688
751543950;9;25-388
