timestamp;event;payload
751535380;9;3-1849
751535387;9;4-1849
751535393;9;9-1549
751535399;9;10-1249
751535406;9;5-1549
751535412;9;8-1549
751535418;9;6-1549
751535425;9;7-1549
751535431;9;11-1249
751535437;9;12-1249
751535444;9;13-1249
751535450;9;14-1249
751535457;9;15-949
751535463;9;16-949
751535469;9;17-949
751535476;9;20-650
751535482;9;18-949
751535488;9;19-949
751535495;9;21-650
751535501;9;22-650
751535507;9;23-650
751535513;9;24-650
751535520;9;25-350
751535526;9;26-350
751535532;9;28-350
751535539;9;29-350
751535545;9;27-350
751535551;9;30-50
751535558;9;31-50
751535564;9;32-50
751535570;9;34-50
751535576;9;33-50
751535584;9;1-1850
751535590;9;2-1850
751535596;9;0-1850
751535602;9;3-1850
751535609;9;4-1850
751535615;9;9-1550
751535621;9;10-1250
751535628;9;5-1550
751535634;9;8-1550
751535640;9;6-1550
751535647;9;7-1550
751535653;9;11-1250
751535659;9;12-1250
751535666;9;13-1250
751535672;9;14-1250
751535678;9;15-950
751535685;9;16-950
751535691;9;17-950
751535697;9;20-651
751535703;9;18-950
751535710;9;19-950
751535716;9;21-651
751535722;9;22-651
751535729;9;23-651
751535735;9;24-651
751535741;9;25-351
751535747;9;26-351
751535754;9;28-351
751535760;9;29-351
751535766;9;27-351
751535773;9;30-51
751535779;9;31-51
751535785;9;32-51
751535792;9;34-51
751535798;9;33-51
751535805;9;1-1851
751535811;9;2-1851
751535817;9;0-1851
751535824;9;3-1851
751535830;9;4-1851
751535836;9;9-1551
751535843;9;10-1251
751535849;9;5-1551
751535855;9;8-1551
751535861;9;6-1551
751535868;9;7-1551
751535874;9;11-1251
751535880;9;12-1251
751535887;9;13-1251
751535893;9;14-1251
751535899;9;15-951
751535905;9;16-951
751535912;9;17-951
751535918;9;20-652
751535924;9;18-951
751535931;9;19-951
751535937;9;21-652
751535943;9;22-652
751535950;9;23-652
751535956;9;24-652
751535962;9;25-352
751535969;9;26-352
751535975;9;28-352
751535981;9;29-352
751535988;9;27-352
751535994;9;30-52
751536000;9;31-52
751536007;9;32-52
751536013;9;34-52
751536019;9;33-52
751536027;9;1-1852
751536033;9;2-1852
751536039;9;0-1852
751536046;9;3-1852
751536052;9;4-1852
751536058;9;9-1552
751536064;9;10-1252
751536071;9;5-1552
751536077;9;8-1552
751536083;9;6-1552
751536090;9;7-1552
751536096;9;11-1252
751536102;9;12-1252
751536109;9;13-1252
751536115;9;14-1252
751536121;9;15-952
751536128;9;16-952
751536134;9;17-952
751536140;9;20-653
751536147;9;18-952
751536153;9;19-952
751536159;9;21-653
751536166;9;22-653
751536172;9;23-653
751536178;9;24-653
751536184;9;25-353
751536191;9;26-353
751536197;9;28-353
751536204;9;29-353
751536210;9;27-353
751536216;9;30-53
751536222;9;31-53
751536229;9;32-53
751536235;9;34-53
751536241;9;33-53
751536248;9;1-1853
751536255;9;2-1853
751536261;9;0-1853
751536267;9;3-1853
751536274;9;4-1853
751536280;9;9-1553
751536286;9;10-1253
751536293;9;5-1553
751536299;9;8-1553
751536305;9;6-1553
751536311;9;7-1553
751536318;9;11-1253
751536324;9;12-1253
751536330;9;13-1253
751536337;9;14-1253
751536343;9;15-953
751536349;9;16-953
751536355;9;17-953
751536362;9;20-654
751536368;9;18-953
751536374;9;19-953
751536381;9;21-654
751536387;9;22-654
751536393;9;23-654
751536400;9;24-654
751536406;9;25-354
751536412;9;26-354
751536419;9;28-354
751536425;9;29-354
751536431;9;27-354
751536438;9;30-54
751536444;9;31-54
751536450;9;32-54
751536457;9;34-54
751536463;9;33-54
751536470;9;1-1854
751536476;9;2-1854
751536483;9;0-1854
751536489;9;3-1854
751536495;9;4-1854
751536502;9;9-1554
751536508;9;10-1254
751536514;9;5-1554
751536521;9;8-1554
751536527;9;6-1554
751536533;9;7-1554
751536540;9;11-1254
751536546;9;12-1254
751536552;9;13-1254
751536559;9;14-1254
751536565;9;15-954
751536571;9;16-954
751536577;9;17-954
751536584;9;20-655
751536590;9;18-954
751536596;9;19-954
751536603;9;21-655
751536609;9;22-655
751536615;9;23-655
751536622;9;24-655
751536628;9;25-355
751536634;9;26-355
751536641;9;28-355
751536647;9;29-355
751536654;9;27-355
751536660;9;30-55
751536666;9;31-55
751536672;9;32-55
751536679;9;34-55
751536685;9;33-55
751536692;9;1-1855
751536698;9;2-1855
751536705;9;0-1855
751536711;9;3-1855
751536717;9;4-1855
751536724;9;9-1555
751536730;9;10-1255
751536736;9;5-1555
751536742;9;8-1555
751536749;9;6-1555
751536755;9;7-1555
751536761;9;11-1255
751536768;9;12-1255
751536774;9;13-1255
751536780;9;14-1255
751536786;9;15-955
751536793;9;16-955
751536799;9;17-955
751536805;9;20-656
751536812;9;18-955
751536818;9;19-955
751536824;9;21-656
751536831;9;22-656
751536837;9;23-656
751536843;9;24-656
751536849;9;25-356
751536856;9;26-356
751536862;9;28-356
751536868;9;29-356
751536875;9;27-356
751536881;9;30-56
751536887;9;31-56
751536893;9;32-56
751536900;9;34-56
751536906;9;33-56
751536913;9;1-1856
751536919;9;2-1856
751536926;9;0-1856
751536932;9;3-1856
751536938;9;4-1856
751536945;9;9-1556
751536951;9;10-1256
751536957;9;5-1556
751536964;9;8-1556
751536970;9;6-1556
751536976;9;7-1556
751536982;9;11-1256
751536989;9;12-1256
751536995;9;13-1256
751537001;9;14-1256
751537008;9;15-956
751537014;9;16-956
751537020;9;17-956
751537026;9;20-657
751537033;9;18-956
751537039;9;19-956
751537045;9;21-657
751537052;9;22-657
751537058;9;23-657
751537064;9;24-657
751537071;9;25-357
751537077;9;26-357
751537083;9;28-357
751537090;9;29-357
751537096;9;27-357
751537102;9;30-57
751537109;9;31-57
751537115;9;32-57
751537121;9;34-57
751537127;9;33-57
751537135;9;1-1857
751537141;9;2-1857
751537147;9;0-1857
751537154;9;3-1857
751537160;9;4-1857
751537166;9;9-1557
751537173;9;10-1257
751537179;9;5-1557
751537185;9;8-1557
751537192;9;6-1557
751537198;9;7-1557
751537204;9;11-1257
751537210;9;12-1257
751537217;9;13-1257
751537223;9;14-1257
751537229;9;15-957
751537236;9;16-957
751537242;9;17-957
751537248;9;20-658
751537254;9;18-957
751537261;9;19-957
751537267;9;21-658
751537273;9;22-658
751537280;9;23-658
751537286;9;24-658
751537292;9;25-358
751537298;9;26-358
751537305;9;28-358
751537311;9;29-358
751537317;9;27-358
751537324;9;30-58
751537330;9;31-58
751537336;9;32-58
751537342;9;34-58
751537349;9;33-58
751537356;9;1-1858
751537362;9;2-1858
751537368;9;0-1858
751537375;9;3-1858
751537381;9;4-1858
751537387;9;9-1558
751537394;9;10-1258
751537400;9;5-1558
751537406;9;8-1558
751537413;9;6-1558
751537419;9;7-1558
751537425;9;11-1258
751537432;9;12-1258
751537438;9;13-1258
751537444;9;14-1258
751537451;9;15-958
751537457;9;16-958
751537464;9;17-958
751537470;9;20-659
751537476;9;18-958
751537482;9;19-958
751537489;9;21-659
751537495;9;22-659
751537501;9;23-659
751537508;9;24-659
751537514;9;25-359
751537520;9;26-359
751537527;9;28-359
751537533;9;29-359
751537539;9;27-359
751537546;9;30-59
751537552;9;31-59
751537558;9;32-59
751537565;9;34-59
751537571;9;33-59
751537578;9;1-1859
751537585;9;2-1859
751537591;9;0-1859
751537597;9;3-1859
751537604;9;4-1859
751537610;9;9-1559
751537616;9;10-1259
751537622;9;5-1559
751537629;9;8-1559
751537635;9;6-1559
751537641;9;7-1559
751537648;9;11-1259
751537654;9;12-1259
751537660;9;13-1259
751537667;9;14-1259
751537673;9;15-959
751537679;9;16-959
751537686;9;17-959
751537692;9;20-660
751537698;9;18-959
751537704;9;19-959
751537711;9;21-660
751537717;9;22-660
751537723;9;23-660
751537730;9;24-660
751537736;9;25-360
751537742;9;26-360
751537749;9;28-360
751537755;9;29-360
751537761;9;27-360
751537767;9;30-60
751537774;9;31-60
751537780;9;32-60
751537786;9;34-60
751537793;9;33-60
751537800;9;1-1860
751537806;9;2-1860
751537812;9;0-1860
751537819;9;3-1860
751537825;9;4-1860
751537831;9;9-1560
751537838;9;10-1260
751537844;9;5-1560
751537850;9;8-1560
751537856;9;6-1560
751537863;9;7-1560
751537869;9;11-1260
751537875;9;12-1260
751537882;9;13-1260
751537888;9;14-1260
751537894;9;15-960
751537901;9;16-960
751537907;9;17-960
751537913;9;20-661
751537920;9;18-960
751537926;9;19-960
751537932;9;21-661
751537939;9;22-661
751537945;9;23-661
751537951;9;24-661
751537958;9;25-361
751537964;9;26-361
751537970;9;28-361
751537976;9;29-361
751537983;9;27-361
751537989;9;30-61
751537995;9;31-61
751538002;9;32-61
751538008;9;34-61
751538014;9;33-61
751538021;9;1-1861
751538028;9;2-1861
751538034;9;0-1861
751538040;9;3-1861
751538047;9;4-1861
751538053;9;9-1561
751538059;9;10-1261
751538066;9;5-1561
751538072;9;8-1561
751538078;9;6-1561
751538084;9;7-1561
751538091;9;11-1261
751538097;9;12-1261
751538103;9;13-1261
751538110;9;14-1261
751538116;9;15-961
751538122;9;16-961
751538129;9;17-961
751538135;9;20-662
751538141;9;18-961
751538148;9;19-961
751538154;9;21-662
751538160;9;22-662
751538167;9;23-662
751538173;9;24-662
751538179;9;25-362
751538186;9;26-362
751538192;9;28-362
751538198;9;29-362
751538205;9;27-362
751538211;9;30-62
751538217;9;31-62
751538223;9;32-62
751538230;9;34-62
751538236;9;33-62
751538243;9;1-1862
751538250;9;2-1862
751538256;9;0-1862
751538262;9;3-1862
751538268;9;4-1862
751538275;9;9-1562
751538281;9;10-1262
751538287;9;5-1562
751538294;9;8-1562
751538300;9;6-1562
751538306;9;7-1562
751538313;9;11-1262
751538319;9;12-1262
751538325;9;13-1262
751538332;9;14-1262
751538338;9;15-962
751538344;9;16-962
751538351;9;17-962
751538357;9;20-663
751538363;9;18-962
751538369;9;19-962
751538376;9;21-663
751538382;9;22-663
751538388;9;23-663
751538395;9;24-663
751538401;9;25-363
751538407;9;26-363
751538414;9;28-363
751538420;9;29-363
751538426;9;27-363
751538432;9;30-63
751538439;9;31-63
751538445;9;32-63
751538451;9;34-63
751538458;9;33-63
751538465;9;1-1863
751538471;9;2-1863
751538477;9;0-1863
751538484;9;3-1863
751538490;9;4-1863
751538496;9;9-1563
751538503;9;10-1263
751538509;9;5-1563
751538515;9;8-1563
751538522;9;6-1563
751538528;9;7-1563
751538534;9;11-1263
751538541;9;12-1263
751538547;9;13-1263
751538553;9;14-1263
751538560;9;15-963
751538566;9;16-963
751538572;9;17-963
751538579;9;20-664
751538585;9;18-963
751538591;9;19-963
751538598;9;21-664
751538604;9;22-664
751538610;9;23-664
751538617;9;24-664
751538623;9;25-364
751538629;9;26-364
751538635;9;28-364
751538642;9;29-364
751538648;9;27-364
751538655;9;30-64
751538661;9;31-64
751538668;9;32-64
751538674;9;34-64
751538680;9;33-64
751538687;9;1-1864
751538694;9;2-1864
751538700;9;0-1864
751538706;9;3-1864
751538713;9;4-1864
751538719;9;9-1564
751538725;9;10-1264
751538731;9;5-1564
751538738;9;8-1564
751538744;9;6-1564
751538750;9;7-1564
751538757;9;11-1264
751538763;9;12-1264
751538769;9;13-1264
751538775;9;14-1264
751538782;9;15-964
751538788;9;16-964
751538794;9;17-964
751538801;9;20-665
751538807;9;18-964
751538813;9;19-964
751538820;9;21-665
751538826;9;22-665
751538832;9;23-665
751538838;9;24-665
751538845;9;25-365
751538851;9;26-365
751538857;9;28-365
751538864;9;29-365
751538870;9;27-365
751538876;9;30-65
751538883;9;31-65
751538889;9;32-65
751538895;9;34-65
751538901;9;33-65
751538908;9;1-1865
751538915;9;2-1865
751538921;9;0-1865
751538927;9;3-1865
751538934;9;4-1865
751538940;9;9-1565
751538946;9;10-1265
751538953;9;5-1565
751538959;9;8-1565
751538965;9;6-1565
751538972;9;7-1565
751538978;9;11-1265
751538984;9;12-1265
751538991;9;13-1265
751538997;9;14-1265
751539003;9;15-965
751539010;9;16-965
751539016;9;17-965
751539022;9;20-666
751539029;9;18-965
751539035;9;19-965
751539041;9;21-666
751539048;9;22-666
751539054;9;23-666
751539060;9;24-666
751539067;9;25-366
751539073;9;26-366
751539079;9;28-366
751539086;9;29-366
751539092;9;27-366
751539098;9;30-66
751539105;9;31-66
751539111;9;32-66
751539117;9;34-66
751539124;9;33-66
751539131;9;1-1866
751539137;9;2-1866
751539143;9;0-1866
751539150;9;3-1866
751539156;9;4-1866
751539162;9;9-1566
751539168;9;10-1266
751539175;9;5-1566
751539181;9;8-1566
751539187;9;6-1566
751539194;9;7-1566
751539200;9;11-1266
751539206;9;12-1266
751539212;9;13-1266
751539219;9;14-1266
751539225;9;15-966
751539231;9;16-966
751539238;9;17-966
751539244;9;20-667
751539250;9;18-966
751539256;9;19-966
751539263;9;21-667
751539269;9;22-667
751539275;9;23-667
751539282;9;24-667
751539288;9;25-367
751539294;9;26-367
751539300;9;28-367
751539307;9;29-367
751539313;9;27-367
751539319;9;30-67
751539326;9;31-67
751539332;9;32-67
751539338;9;34-67
751539345;9;33-67
751539352;9;1-1867
751539358;9;2-1867
751539364;9;0-1867
751539371;9;3-1867
751539377;9;4-1867
751539383;9;9-1567
751539390;9;10-1267
751539396;9;5-1567
751539402;9;8-1567
751539408;9;6-1567
751539415;9;7-1567
751539421;9;11-1267
751539427;9;12-1267
751539434;9;13-1267
751539440;9;14-1267
751539446;9;15-967
751539453;9;16-967
751539459;9;17-967
751539466;9;20-668
751539472;9;18-967
751539478;9;19-967
751539485;9;21-668
751539491;9;22-668
751539497;9;23-668
751539504;9;24-668
751539510;9;25-368
751539516;9;26-368
751539522;9;28-368
751539529;9;29-368
751539535;9;27-368
751539541;9;30-68
751539548;9;31-68
751539554;9;32-68
751539560;9;34-68
751539567;9;33-68
751539574;9;1-1868
751539580;9;2-1868
751539586;9;0-1868
751539593;9;3-1868
751539599;9;4-1868
751539605;9;9-1568
751539612;9;10-1268
751539618;9;5-1568
751539624;9;8-1568
751539631;9;6-1568
751539637;9;7-1568
751539643;9;11-1268
751539650;9;12-1268
751539656;9;13-1268
751539662;9;14-1268
751539669;9;15-968
751539675;9;16-968
751539681;9;17-968
751539687;9;20-669
751539694;9;18-968
751539700;9;19-968
751539706;9;21-669
751539713;9;22-669
751539719;9;23-669
751539725;9;24-669
751539732;9;25-369
751539738;9;26-369
751539744;9;28-369
751539750;9;29-369
751539757;9;27-369
751539763;9;30-69
751539770;9;31-69
751539776;9;32-69
751539782;9;34-69
751539788;9;33-69
751539796;9;1-1869
751539802;9;2-1869
751539808;9;0-1869
751539815;9;3-1869
751539821;9;4-1869
751539827;9;9-1569
751539833;9;10-1269
751539840;9;5-1569
751539846;9;8-1569
751539852;9;6-1569
751539859;9;7-1569
751539865;9;11-1269
751539871;9;12-1269
751539877;9;13-1269
751539884;9;14-1269
751539890;9;15-969
751539896;9;16-969
751539903;9;17-969
751539909;9;20-670
751539915;9;18-969
751539921;9;19-969
751539928;9;21-670
751539934;9;22-670
751539940;9;23-670
751539947;9;24-670
751539953;9;25-370
751539959;9;26-370
751539966;9;28-370
751539972;9;29-370
751539978;9;27-370
751539985;9;30-70
751539991;9;31-70
751539997;9;32-70
751540004;9;34-70
751540010;9;33-70
751540017;9;1-1870
751540023;9;2-1870
751540030;9;0-1870
751540036;9;3-1870
751540042;9;4-1870
751540049;9;9-1570
751540055;9;10-1270
751540061;9;5-1570
751540068;9;8-1570
751540074;9;6-1570
751540080;9;7-1570
751540087;9;11-1270
751540093;9;12-1270
751540099;9;13-1270
751540105;9;14-1270
751540112;9;15-970
751540118;9;16-970
751540124;9;17-970
751540131;9;20-671
751540137;9;18-970
751540143;9;19-970
751540150;9;21-671
751540156;9;22-671
751540163;9;23-671
751540169;9;24-671
751540175;9;25-371
751540181;9;26-371
751540187;9;28-371
751540194;9;29-371
751540200;9;27-371
751540206;9;30-71
751540213;9;31-71
751540219;9;32-71
751540225;9;34-71
751540232;9;33-71
751540239;9;1-1871
751540245;9;2-1871
751540251;9;0-1871
751540258;9;3-1871
751540264;9;4-1871
751540270;9;9-1571
751540277;9;10-1271
751540283;9;5-1571
751540289;9;8-1571
751540296;9;6-1571
751540302;9;7-1571
751540308;9;11-1271
751540315;9;12-1271
751540321;9;13-1271
751540327;9;14-1271
751540334;9;15-971
751540340;9;16-971
751540346;9;17-971
751540353;9;20-672
751540359;9;18-971
751540365;9;19-971
751540372;9;21-672
751540378;9;22-672
751540384;9;23-672
751540391;9;24-672
751540397;9;25-372
751540403;9;26-372
751540410;9;28-372
751540416;9;29-372
751540422;9;27-372
751540428;9;30-72
751540435;9;31-72
751540441;9;32-72
751540448;9;34-72
751540454;9;33-72
751540461;9;1-1872
751540468;9;2-1872
751540474;9;0-1872
751540480;9;3-1872
751540487;9;4-1872
751540493;9;9-1572
751540499;9;10-1272
751540506;9;5-1572
751540512;9;8-1572
751540518;9;6-1572
751540525;9;7-1572
751540531;9;11-1272
751540537;9;12-1272
751540543;9;13-1272
751540550;9;14-1272
751540556;9;15-972
751540563;9;16-972
751540569;9;17-972
751540575;9;20-673
751540582;9;18-972
751540588;9;19-972
751540594;9;21-673
751540601;9;22-673
751540607;9;23-673
751540613;9;24-673
751540620;9;25-373
751540626;9;26-373
751540632;9;28-373
751540639;9;29-373
751540645;9;27-373
751540651;9;30-73
751540658;9;31-73
751540664;9;32-73
751540671;9;34-73
751540677;9;33-73
751540684;9;1-1873
751540690;9;2-1873
751540697;9;0-1873
751540703;9;3-1873
751540709;9;4-1873
751540715;9;9-1573
751540722;9;10-1273
751540728;9;5-1573
751540734;9;8-1573
751540741;9;6-1573
751540747;9;7-1573
751540753;9;11-1273
751540760;9;12-1273
751540766;9;13-1273
751540772;9;14-1273
751540779;9;15-973
751540785;9;16-973
751540791;9;17-973
751540797;9;20-674
751540804;9;18-973
751540810;9;19-973
751540816;9;21-674
751540823;9;22-674
751540829;9;23-674
751540835;9;24-674
751540841;9;25-374
751540848;9;26-374
751540854;9;28-374
751540860;9;29-374
751540867;9;27-374
751540873;9;30-74
751540879;9;31-74
751540886;9;32-74
751540892;9;34-74
751540898;9;33-74
751540905;9;1-1874
751540912;9;2-1874
751540918;9;0-1874
751540924;9;3-1874
751540931;9;4-1874
751540937;9;9-1574
751540943;9;10-1274
751540949;9;5-1574
751540956;9;8-1574
751540962;9;6-1574
751540968;9;7-1574
751540975;9;11-1274
751540981;9;12-1274
751540987;9;13-1274
751540994;9;14-1274
751541000;9;15-974
751541006;9;16-974
751541012;9;17-974
751541019;9;20-675
751541025;9;18-974
751541031;9;19-974
751541038;9;21-675
751541044;9;22-675
751541050;9;23-675
751541057;9;24-675
751541063;9;25-375
751541069;9;26-375
751541076;9;28-375
751541082;9;29-375
751541088;9;27-375
751541094;9;30-75
751541101;9;31-75
751541107;9;32-75
751541113;9;34-75
751541120;9;33-75
751541127;9;1-1875
751541133;9;2-1875
751541140;9;0-1875
751541146;9;3-1875
751541152;9;4-1875
751541159;9;9-1575
751541165;9;10-1275
751541171;9;5-1575
751541178;9;8-1575
751541184;9;6-1575
751541190;9;7-1575
751541197;9;11-1275
751541203;9;12-1275
751541209;9;13-1275
751541216;9;14-1275
751541222;9;15-975
751541228;9;16-975
751541235;9;17-975
751541241;9;20-676
751541247;9;18-975
751541253;9;19-975
751541260;9;21-676
751541266;9;22-676
751541272;9;23-676
751541279;9;24-676
751541285;9;25-376
751541291;9;26-376
751541297;9;28-376
751541304;9;29-376
751541310;9;27-376
751541316;9;30-76
751541323;9;31-76
751541329;9;32-76
751541335;9;34-76
751541341;9;33-76
751541349;9;1-1876
751541355;9;2-1876
751541361;9;0-1876
751541368;9;3-1876
751541374;9;4-1876
751541380;9;9-1576
751541386;9;10-1276
751541393;9;5-1576
751541399;9;8-1576
751541405;9;6-1576
751541412;9;7-1576
751541418;9;11-1276
751541424;9;12-1276
751541431;9;13-1276
751541437;9;14-1276
751541443;9;15-976
751541450;9;16-976
751541456;9;17-976
751541462;9;20-677
751541469;9;18-976
751541475;9;19-976
751541481;9;21-677
751541488;9;22-677
751541494;9;23-677
751541500;9;24-677
751541506;9;25-377
751541513;9;26-377
751541519;9;28-377
751541525;9;29-377
751541532;9;27-377
751541538;9;30-77
751541544;9;31-77
751541551;9;32-77
751541557;9;34-77
751541563;9;33-77
751541570;9;1-1877
751541577;9;2-1877
751541583;9;0-1877
751541589;9;3-1877
751541596;9;4-1877
751541602;9;9-1577
751541608;9;10-1277
751541615;9;5-1577
751541621;9;8-1577
751541627;9;6-1577
751541633;9;7-1577
751541640;9;11-1277
751541646;9;12-1277
751541652;9;13-1277
751541659;9;14-1277
751541665;9;15-977
751541671;9;16-977
751541678;9;17-977
751541684;9;20-678
751541690;9;18-977
751541697;9;19-977
751541703;9;21-678
751541709;9;22-678
751541715;9;23-678
751541722;9;24-678
751541728;9;25-378
751541734;9;26-378
751541741;9;28-378
751541747;9;29-378
751541753;9;27-378
751541760;9;30-78
751541766;9;31-78
751541773;9;32-78
751541779;9;34-78
751541785;9;33-78
751541792;9;1-1878
751541799;9;2-1878
751541805;9;0-1878
751541811;9;3-1878
751541818;9;4-1878
751541824;9;9-1578
751541830;9;10-1278
751541837;9;5-1578
751541843;9;8-1578
751541849;9;6-1578
751541856;9;7-1578
751541862;9;11-1278
751541868;9;12-1278
751541875;9;13-1278
751541881;9;14-1278
751541887;9;15-978
