timestamp;event;payload
751481836;9;11-985
751481842;9;12-985
751481848;9;13-985
751481855;9;14-985
751481861;9;15-685
751481867;9;16-685
751481874;9;17-685
751481880;9;20-386
751481886;9;18-685
751481893;9;19-685
751481899;9;21-386
751481905;9;22-386
751481912;9;23-386
751481918;9;24-386
751481924;9;25-86
751481931;9;26-86
751481937;9;28-86
751481943;9;29-86
751481950;9;27-86
751481957;9;1-1586
751481963;9;2-1586
751481969;9;0-1586
751481976;9;3-1586
751481982;9;4-1586
751481988;9;9-1286
751481994;9;10-986
751482001;9;5-1286
751482007;9;8-1286
751482013;9;6-1286
751482020;9;7-1286
751482026;9;11-986
751482032;9;12-986
751482039;9;13-986
751482045;9;14-986
751482051;9;15-686
751482058;9;16-686
751482064;9;17-686
751482070;9;20-387
751482077;9;18-686
751482083;9;19-686
751482089;9;21-387
751482096;9;22-387
751482102;9;23-387
751482108;9;24-387
751482114;9;25-87
751482121;9;26-87
751482127;9;28-87
751482133;9;29-87
751482140;9;27-87
751482147;9;1-1587
751482153;9;2-1587
751482159;9;0-1587
751482166;9;3-1587
751482172;9;4-1587
751482178;9;9-1287
751482185;9;10-987
751482191;9;5-1287
751482197;9;8-1287
751482204;9;6-1287
751482210;9;7-1287
751482217;9;11-987
751482223;9;12-987
751482229;9;13-987
751482235;9;14-987
751482242;9;15-687
751482248;9;16-687
751482254;9;17-687
751482261;9;20-388
751482267;9;18-687
751482273;9;19-687
751482280;9;21-388
751482286;9;22-388
751482292;9;23-388
751482299;9;24-388
751482305;9;25-88
751482311;9;26-88
751482317;9;28-88
751482324;9;29-88
751482330;9;27-88
751482337;9;1-1588
751482343;9;2-1588
751482350;9;0-1588
751482356;9;3-1588
751482362;9;4-1588
751482369;9;9-1288
751482375;9;10-988
751482381;9;5-1288
751482388;9;8-1288
751482394;9;6-1288
751482400;9;7-1288
751482407;9;11-988
751482413;9;12-988
751482420;9;13-988
751482426;9;14-988
751482432;9;15-688
751482438;9;16-688
751482445;9;17-688
751482451;9;20-389
751482457;9;18-688
751482464;9;19-688
751482470;9;21-389
751482476;9;22-389
751482483;9;23-389
751482489;9;24-389
751482495;9;25-89
751482502;9;26-89
751482508;9;28-89
751482514;9;29-89
751482520;9;27-89
751482528;9;1-1589
751482534;9;2-1589
751482540;9;0-1589
751482547;9;3-1589
751482553;9;4-1589
751482559;9;9-1289
751482565;9;10-989
751482572;9;5-1289
751482578;9;8-1289
751482584;9;6-1289
751482591;9;7-1289
751482597;9;11-989
751482603;9;12-989
751482610;9;13-989
751482616;9;14-989
751482622;9;15-689
751482628;9;16-689
751482635;9;17-689
751482641;9;20-390
751482647;9;18-689
751482654;9;19-689
751482660;9;21-390
751482666;9;22-390
751482673;9;23-390
751482679;9;24-390
751482685;9;25-90
751482692;9;26-90
751482698;9;28-90
751482704;9;29-90
751482711;9;27-90
751482718;9;1-1590
751482724;9;2-1590
751482730;9;0-1590
751482736;9;3-1590
751482743;9;4-1590
751482749;9;9-1290
751482755;9;10-990
751482762;9;5-1290
751482768;9;8-1290
751482774;9;6-1290
751482780;9;7-1290
751482787;9;11-990
751482793;9;12-990
751482799;9;13-990
751482806;9;14-990
751482812;9;15-690
751482818;9;16-690
751482824;9;17-690
751482831;9;20-391
751482837;9;18-690
751482843;9;19-690
751482850;9;21-391
751482856;9;22-391
751482862;9;23-391
751482869;9;24-391
751482875;9;25-91
751482881;9;26-91
751482887;9;28-91
751482894;9;29-91
751482900;9;27-91
751482907;9;1-1591
751482914;9;2-1591
751482920;9;0-1591
751482926;9;3-1591
751482933;9;4-1591
751482939;9;9-1291
751482945;9;10-991
751482952;9;5-1291
751482958;9;8-1291
751482965;9;6-1291
751482971;9;7-1291
751482977;9;11-991
751482983;9;12-991
751482990;9;13-991
751482996;9;14-991
751483002;9;15-691
751483009;9;16-691
751483015;9;17-691
751483021;9;20-392
751483028;9;18-691
751483034;9;19-691
751483040;9;21-392
751483046;9;22-392
751483053;9;23-392
751483059;9;24-392
751483065;9;25-92
751483072;9;26-92
751483078;9;28-92
751483084;9;29-92
751483091;9;27-92
751483098;9;1-1592
751483104;9;2-1592
751483110;9;0-1592
751483117;9;3-1592
751483123;9;4-1592
751483129;9;9-1292
751483136;9;10-992
751483142;9;5-1292
751483148;9;8-1292
751483154;9;6-1292
751483161;9;7-1292
751483167;9;11-992
751483173;9;12-992
751483180;9;13-992
751483186;9;14-992
751483192;9;15-692
751483199;9;16-692
751483205;9;17-692
751483211;9;20-393
751483218;9;18-692
751483224;9;19-692
751483230;9;21-393
751483237;9;22-393
751483243;9;23-393
751483249;9;24-393
751483256;9;25-93
751483262;9;26-93
751483268;9;28-93
751483274;9;29-93
751483281;9;27-93
751483288;9;1-1593
751483294;9;2-1593
751483301;9;0-1593
751483307;9;3-1593
751483313;9;4-1593
751483319;9;9-1293
751483326;9;10-993
751483332;9;5-1293
751483338;9;8-1293
751483345;9;6-1293
751483351;9;7-1293
751483357;9;11-993
751483364;9;12-993
751483370;9;13-993
751483376;9;14-993
751483382;9;15-693
751483389;9;16-693
751483395;9;17-693
751483401;9;20-394
751483408;9;18-693
751483414;9;19-693
751483420;9;21-394
751483427;9;22-394
751483433;9;23-394
751483439;9;24-394
751483446;9;25-94
751483452;9;26-94
751483458;9;28-94
751483465;9;29-94
751483471;9;27-94
751483478;9;1-1594
751483484;9;2-1594
751483491;9;0-1594
751483497;9;3-1594
751483503;9;4-1594
751483510;9;9-1294
751483516;9;10-994
751483522;9;5-1294
751483529;9;8-1294
751483535;9;6-1294
751483541;9;7-1294
751483548;9;11-994
751483554;9;12-994
751483560;9;13-994
751483567;9;14-994
751483573;9;15-694
751483579;9;16-694
751483585;9;17-694
751483592;9;20-395
751483598;9;18-694
751483604;9;19-694
751483611;9;21-395
751483617;9;22-395
751483623;9;23-395
751483630;9;24-395
751483636;9;25-95
751483642;9;26-95
751483649;9;28-95
751483655;9;29-95
751483661;9;27-95
751483668;9;1-1595
751483675;9;2-1595
751483681;9;0-1595
751483687;9;3-1595
751483694;9;4-1595
751483700;9;9-1295
751483706;9;10-995
751483713;9;5-1295
751483719;9;8-1295
751483725;9;6-1295
751483731;9;7-1295
751483738;9;11-995
751483744;9;12-995
751483750;9;13-995
751483757;9;14-995
751483763;9;15-695
751483769;9;16-695
751483775;9;17-695
751483782;9;20-396
751483788;9;18-695
751483794;9;19-695
751483801;9;21-396
751483807;9;22-396
751483813;9;23-396
751483820;9;24-396
751483826;9;25-96
751483832;9;26-96
751483839;9;28-96
751483845;9;29-96
751483851;9;27-96
751483858;9;1-1596
751483864;9;2-1596
751483871;9;0-1596
751483877;9;3-1596
751483883;9;4-1596
751483890;9;9-1296
751483896;9;10-996
751483903;9;5-1296
751483909;9;8-1296
751483915;9;6-1296
751483921;9;7-1296
751483928;9;11-996
751483934;9;12-996
751483940;9;13-996
751483947;9;14-996
751483953;9;15-696
751483959;9;16-696
751483966;9;17-696
751483972;9;20-397
751483978;9;18-696
751483985;9;19-696
751483991;9;21-397
751483997;9;22-397
751484004;9;23-397
751484010;9;24-397
751484016;9;25-97
751484022;9;26-97
751484029;9;28-97
751484035;9;29-97
751484041;9;27-97
751484048;9;1-1597
751484055;9;2-1597
751484061;9;0-1597
751484067;9;3-1597
751484074;9;4-1597
751484080;9;9-1297
751484086;9;10-997
751484093;9;5-1297
751484099;9;8-1297
751484105;9;6-1297
751484111;9;7-1297
751484118;9;11-997
751484124;9;12-997
751484130;9;13-997
751484137;9;14-997
751484143;9;15-697
751484149;9;16-697
751484155;9;17-697
751484162;9;20-398
751484168;9;18-697
751484174;9;19-697
751484181;9;21-398
751484187;9;22-398
751484193;9;23-398
751484200;9;24-398
751484206;9;25-98
751484212;9;26-98
751484219;9;28-98
751484226;9;29-98
751484232;9;27-98
751484239;9;1-1598
751484245;9;2-1598
751484252;9;0-1598
751484258;9;3-1598
751484264;9;4-1598
751484271;9;9-1298
751484277;9;10-998
751484283;9;5-1298
751484290;9;8-1298
751484296;9;6-1298
751484302;9;7-1298
751484309;9;11-998
751484315;9;12-998
751484321;9;13-998
751484328;9;14-998
751484334;9;15-698
751484340;9;16-698
751484347;9;17-698
751484353;9;20-399
751484359;9;18-698
751484366;9;19-698
751484372;9;21-399
751484378;9;22-399
751484385;9;23-399
751484391;9;24-399
751484397;9;25-99
751484403;9;26-99
751484410;9;28-99
751484416;9;29-99
751484422;9;27-99
751484430;9;1-1599
751484436;9;2-1599
751484442;9;0-1599
751484449;9;3-1599
751484455;9;4-1599
751484461;9;9-1299
751484467;9;10-999
751484474;9;5-1299
751484480;9;8-1299
751484486;9;6-1299
751484493;9;7-1299
751484499;9;11-999
751484505;9;12-999
751484512;9;13-999
751484518;9;14-999
751484524;9;15-699
751484531;9;16-699
751484537;9;17-699
751484543;9;20-400
751484549;9;18-699
751484556;9;19-699
751484562;9;21-400
751484568;9;22-400
751484575;9;23-400
751484581;9;24-400
751484587;9;25-100
751484594;9;26-100
751484600;9;28-100
751484606;9;29-100
751484612;9;27-100
751484620;9;1-1600
751484626;9;2-1600
751484632;9;0-1600
751484639;9;3-1600
751484645;9;4-1600
751484651;9;9-1300
751484657;9;10-1000
751484664;9;5-1300
751484670;9;8-1300
751484677;9;6-1300
751484683;9;7-1300
751484689;9;11-1000
751484696;9;12-1000
751484702;9;13-1000
751484708;9;14-1000
751484714;9;15-700
751484721;9;16-700
751484727;9;17-700
751484733;9;20-401
751484740;9;18-700
751484746;9;19-700
751484752;9;21-401
751484759;9;22-401
751484765;9;23-401
751484771;9;24-401
751484778;9;25-101
751484784;9;26-101
751484790;9;28-101
751484797;9;29-101
751484803;9;27-101
751484810;9;1-1601
751484816;9;2-1601
751484823;9;0-1601
751484829;9;3-1601
751484835;9;4-1601
751484841;9;9-1301
751484848;9;10-1001
751484854;9;5-1301
751484860;9;8-1301
751484867;9;6-1301
751484873;9;7-1301
751484879;9;11-1001
751484885;9;12-1001
751484892;9;13-1001
751484898;9;14-1001
751484904;9;15-701
751484911;9;16-701
751484917;9;17-701
751484923;9;20-402
751484930;9;18-701
751484936;9;19-701
751484942;9;21-402
751484949;9;22-402
751484955;9;23-402
751484961;9;24-402
751484968;9;25-102
751484974;9;26-102
751484980;9;28-102
751484987;9;29-102
751484993;9;27-102
751485000;9;1-1602
751485006;9;2-1602
751485013;9;0-1602
751485019;9;3-1602
751485025;9;4-1602
751485031;9;9-1302
751485038;9;10-1002
751485044;9;5-1302
751485050;9;8-1302
751485057;9;6-1302
751485063;9;7-1302
751485069;9;11-1002
751485076;9;12-1002
751485082;9;13-1002
751485088;9;14-1002
751485094;9;15-702
751485101;9;16-702
751485107;9;17-702
751485113;9;18-702
751485120;9;19-702
751485126;9;25-103
751485132;9;26-103
751485139;9;28-103
751485145;9;29-103
751485151;9;27-103
751485159;9;9-1303
751485165;9;10-1003
751485171;9;5-1303
751485178;9;8-1303
751485184;9;6-1303
751485190;9;7-1303
751485197;9;11-1003
751485203;9;12-1003
751485209;9;13-1003
751485215;9;14-1003
751485222;9;15-703
751485228;9;16-703
751485234;9;17-703
751485241;9;20-403
751485247;9;18-703
751485253;9;19-703
751485260;9;21-403
751485266;9;22-403
751485272;9;23-403
751485278;9;24-403
751485286;9;1-1603
751485292;9;2-1603
751485298;9;0-1603
751485305;9;3-1603
751485311;9;4-1603
751485317;9;15-704
751485323;9;16-704
751485330;9;17-704
751485336;9;20-404
751485342;9;18-704
751485349;9;19-704
751485355;9;21-404
751485361;9;22-404
751485368;9;23-404
751485374;9;24-404
751485380;9;25-104
751485387;9;26-104
751485393;9;28-104
751485399;9;29-104
751485406;9;27-104
751485413;9;1-1604
751485420;9;2-1604
751485426;9;0-1604
751485432;9;3-1604
751485439;9;4-1604
751485445;9;9-1304
751485451;9;10-1004
751485457;9;5-1304
751485464;9;8-1304
751485470;9;6-1304
751485476;9;7-1304
751485483;9;11-1004
751485489;9;12-1004
751485495;9;13-1004
751485502;9;14-1004
751485508;9;20-405
751485514;9;21-405
751485521;9;22-405
751485527;9;23-405
751485533;9;24-405
751485540;9;25-105
751485546;9;26-105
751485552;9;28-105
751485559;9;29-105
751485565;9;27-105
751485572;9;1-1605
751485578;9;2-1605
751485585;9;0-1605
751485591;9;3-1605
751485597;9;4-1605
751485604;9;9-1305
751485610;9;10-1005
751485616;9;5-1305
751485622;9;8-1305
751485629;9;6-1305
751485635;9;7-1305
751485641;9;11-1005
751485648;9;12-1005
751485654;9;13-1005
751485660;9;14-1005
751485666;9;15-705
751485673;9;16-705
751485679;9;17-705
751485685;9;18-705
751485691;9;19-705
751485698;9;25-106
751485704;9;26-106
751485710;9;28-106
751485717;9;29-106
751485723;9;27-106
751485730;9;10-1006
751485736;9;11-1006
751485743;9;12-1006
751485749;9;13-1006
751485755;9;14-1006
751485761;9;15-706
751485768;9;16-706
751485774;9;17-706
751485780;9;20-406
751485787;9;18-706
751485793;9;19-706
751485799;9;21-406
751485806;9;22-406
751485812;9;23-406
751485818;9;24-406
751485825;9;1-1606
751485832;9;2-1606
751485838;9;0-1606
751485844;9;3-1606
751485850;9;4-1606
751485857;9;9-1306
751485863;9;5-1306
751485869;9;8-1306
751485876;9;6-1306
751485882;9;7-1306
751485888;9;20-407
751485894;9;21-407
751485901;9;22-407
751485907;9;23-407
751485913;9;24-407
751485920;9;25-107
751485926;9;26-107
751485932;9;28-107
751485938;9;29-107
751485945;9;27-107
751485952;9;9-1307
751485958;9;10-1007
751485965;9;5-1307
751485971;9;8-1307
751485977;9;6-1307
751485983;9;7-1307
751485990;9;11-1007
751485996;9;12-1007
751486002;9;13-1007
751486009;9;14-1007
751486015;9;15-707
751486021;9;16-707
751486028;9;17-707
751486034;9;18-707
751486041;9;19-707
751486048;9;1-1607
751486054;9;2-1607
751486060;9;0-1607
751486067;9;3-1607
751486073;9;4-1607
751486079;9;15-708
751486085;9;16-708
751486092;9;17-708
751486098;9;20-408
751486104;9;18-708
751486111;9;19-708
751486117;9;21-408
751486123;9;22-408
751486130;9;23-408
751486136;9;24-408
751486142;9;25-108
751486148;9;26-108
751486155;9;28-108
751486161;9;29-108
751486167;9;27-108
751486175;9;1-1608
751486181;9;2-1608
751486187;9;0-1608
751486194;9;3-1608
751486200;9;4-1608
751486206;9;9-1308
751486213;9;10-1008
751486219;9;5-1308
751486225;9;8-1308
751486231;9;6-1308
751486238;9;7-1308
751486244;9;11-1008
751486251;9;12-1008
751486257;9;13-1008
751486263;9;14-1008
751486270;9;25-109
751486276;9;26-109
751486282;9;28-109
751486289;9;29-109
751486295;9;27-109
751486302;9;10-1009
751486308;9;11-1009
751486314;9;12-1009
751486321;9;13-1009
751486327;9;14-1009
751486333;9;15-709
751486340;9;16-709
751486346;9;17-709
751486352;9;20-409
751486359;9;18-709
751486365;9;19-709
751486371;9;21-409
751486377;9;22-409
751486384;9;23-409
751486390;9;24-409
751486397;9;1-1609
751486403;9;2-1609
751486410;9;0-1609
751486416;9;3-1609
751486422;9;4-1609
751486429;9;9-1309
751486435;9;5-1309
751486441;9;8-1309
751486448;9;6-1309
751486454;9;7-1309
751486460;9;25-110
751486466;9;26-110
751486473;9;28-110
751486479;9;29-110
751486485;9;27-110
751486492;9;15-710
751486499;9;16-710
751486505;9;17-710
751486511;9;20-410
751486518;9;18-710
751486524;9;19-710
751486530;9;21-410
751486537;9;22-410
751486543;9;23-410
751486549;9;24-410
751486556;9;9-1310
751486562;9;10-1010
751486569;9;5-1310
751486575;9;8-1310
751486581;9;6-1310
751486588;9;7-1310
751486594;9;11-1010
751486600;9;12-1010
751486607;9;13-1010
751486613;9;14-1010
751486620;9;1-1610
751486626;9;2-1610
751486633;9;0-1610
751486639;9;3-1610
751486645;9;4-1610
751486652;9;20-411
751486658;9;21-411
751486664;9;22-411
751486671;9;23-411
751486677;9;24-411
751486683;9;25-111
751486690;9;26-111
751486696;9;28-111
751486702;9;29-111
751486709;9;27-111
751486716;9;10-1011
751486722;9;11-1011
751486728;9;12-1011
751486735;9;13-1011
751486741;9;14-1011
751486747;9;15-711
751486754;9;16-711
751486760;9;17-711
751486767;9;18-711
751486773;9;19-711
751486780;9;1-1611
751486786;9;2-1611
751486793;9;0-1611
751486799;9;3-1611
751486805;9;4-1611
751486812;9;9-1311
751486818;9;5-1311
751486824;9;8-1311
751486830;9;6-1311
751486837;9;7-1311
751486843;9;25-112
751486849;9;26-112
751486856;9;28-112
751486862;9;29-112
751486868;9;27-112
751486875;9;15-712
751486882;9;16-712
751486888;9;17-712
751486894;9;20-412
751486901;9;18-712
751486907;9;19-712
751486913;9;21-412
751486919;9;22-412
751486926;9;23-412
751486932;9;24-412
751486939;9;9-1312
751486945;9;10-1012
751486952;9;5-1312
751486958;9;8-1312
751486964;9;6-1312
751486971;9;7-1312
751486977;9;11-1012
751486983;9;12-1012
751486989;9;13-1012
751486996;9;14-1012
751487003;9;1-1612
751487009;9;2-1612
751487015;9;0-1612
751487022;9;3-1612
751487028;9;4-1612
751487034;9;25-113
751487041;9;26-113
751487047;9;28-113
751487053;9;29-113
751487059;9;27-113
751487067;9;15-713
751487073;9;16-713
751487079;9;17-713
751487086;9;20-413
751487092;9;18-713
751487098;9;19-713
751487104;9;21-413
751487111;9;22-413
751487117;9;23-413
751487123;9;24-413
751487131;9;10-1013
751487137;9;11-1013
751487143;9;12-1013
751487149;9;13-1013
751487156;9;14-1013
751487163;9;9-1313
751487169;9;5-1313
751487176;9;8-1313
751487182;9;6-1313
751487189;9;7-1313
751487196;9;1-1613
751487202;9;2-1613
751487208;9;0-1613
751487215;9;3-1613
751487221;9;4-1613
751487227;9;25-114
751487234;9;26-114
751487240;9;28-114
751487246;9;29-114
751487252;9;27-114
751487260;9;15-714
751487266;9;16-714
751487272;9;17-714
751487279;9;20-414
751487285;9;18-714
751487291;9;19-714
751487297;9;21-414
751487304;9;22-414
751487310;9;23-414
751487316;9;24-414
751487323;9;10-1014
751487330;9;11-1014
751487336;9;12-1014
751487342;9;13-1014
751487349;9;14-1014
751487356;9;9-1314
751487362;9;5-1314
751487368;9;8-1314
751487375;9;6-1314
751487381;9;7-1314
751487388;9;1-1614
751487394;9;2-1614
751487401;9;0-1614
751487407;9;3-1614
751487414;9;4-1614
751487420;9;25-115
751487426;9;26-115
751487433;9;28-115
751487439;9;29-115
751487445;9;27-115
751487452;9;15-715
751487459;9;16-715
751487465;9;17-715
751487471;9;20-415
751487478;9;18-715
751487484;9;19-715
751487490;9;21-415
751487497;9;22-415
751487503;9;23-415
751487509;9;24-415
751487516;9;10-1015
751487523;9;11-1015
751487529;9;12-1015
751487535;9;13-1015
751487542;9;14-1015
751487549;9;9-1315
751487555;9;5-1315
751487561;9;8-1315
751487568;9;6-1315
751487574;9;7-1315
751487581;9;1-1615
751487587;9;2-1615
751487594;9;0-1615
751487600;9;3-1615
751487606;9;4-1615
751487613;9;25-116
751487619;9;26-116
751487625;9;28-116
751487632;9;29-116
751487638;9;27-116
751487645;9;15-716
751487651;9;16-716
751487658;9;17-716
751487664;9;20-416
751487670;9;18-716
751487677;9;19-716
751487683;9;21-416
751487689;9;22-416
751487696;9;23-416
751487702;9;24-416
751487709;9;10-1016
751487715;9;11-1016
751487721;9;12-1016
751487728;9;13-1016
751487734;9;14-1016
751487741;9;9-1316
751487748;9;5-1316
751487754;9;8-1316
751487760;9;6-1316
751487767;9;7-1316
751487774;9;1-1616
751487780;9;2-1616
751487786;9;0-1616
751487793;9;3-1616
751487799;9;4-1616
751487805;9;25-117
751487812;9;26-117
751487818;9;28-117
751487824;9;29-117
751487831;9;27-117
751487838;9;20-417
751487844;9;21-417
751487850;9;22-417
751487857;9;23-417
751487863;9;24-417
751487870;9;15-717
751487877;9;16-717
751487883;9;17-717
751487889;9;18-717
751487896;9;19-717
751487903;9;10-1017
751487909;9;11-1017
751487915;9;12-1017
751487922;9;13-1017
751487928;9;14-1017
751487935;9;9-1317
751487941;9;5-1317
751487949;9;8-1317
751487955;9;6-1317
751487961;9;7-1317
751487971;9;27-118
751487979;9;1-1617
751487986;9;2-1617
751487992;9;0-1617
751487998;9;3-1617
751488005;9;4-1617
751488011;9;25-118
751488017;9;26-118
751488023;9;28-118
751488030;9;29-118
751488037;9;20-418
751488043;9;21-418
751488050;9;22-418
751488056;9;23-418
751488062;9;24-418
751488069;9;15-718
751488075;9;16-718
751488082;9;17-718
751488088;9;18-718
751488094;9;19-718
751488101;9;10-1018
751488108;9;11-1018
751488114;9;12-1018
751488120;9;13-1018
751488127;9;14-1018
751488135;9;9-1318
751488144;9;5-1318
751488151;9;8-1318
751488157;9;6-1318
751488163;9;7-1318
751488171;9;27-119
751488178;9;1-1618
751488185;9;0-1618
751488191;9;3-1618
751488197;9;4-1618
751488204;9;25-119
751488210;9;26-119
751488216;9;28-119
751488223;9;29-119
751488229;9;2-1618
751488236;9;20-419
751488242;9;21-419
751488248;9;22-419
751488255;9;23-419
751488261;9;24-419
751488269;9;15-719
751488275;9;16-719
751488281;9;17-719
751488288;9;18-719
751488294;9;19-719
751488301;9;10-1019
751488307;9;11-1019
751488314;9;13-1019
751488320;9;14-1019
751488327;9;12-1019
751488336;9;9-1319
751488343;9;5-1319
751488349;9;8-1319
751488355;9;6-1319
751488362;9;7-1319
751488371;9;25-120
751488379;9;1-1619
