timestamp;event;payload
1220544857;3;0-636
1220544857;4;0-636
1220544897;3;0-637
1220544897;4;0-637
1220544937;3;0-638
1220544937;4;0-638
1220544977;3;0-639
1220544978;4;0-639
1220545017;3;0-640
1220545018;4;0-640
1220545057;3;0-641
1220545058;4;0-641
1220545098;3;0-642
1220545098;4;0-642
1220545138;3;0-643
1220545138;4;0-643
1220545178;3;0-644
1220545178;4;0-644
1220545218;3;0-645
1220545219;4;0-645
1220545258;3;0-646
1220545259;4;0-646
1220545298;3;0-647
1220545299;4;0-647
1220545338;3;0-648
1220545339;4;0-648
1220545379;3;0-649
1220545379;4;0-649
1220545419;3;0-650
1220545419;4;0-650
1220545459;3;0-651
1220545459;4;0-651
1220545499;3;0-652
1220545500;4;0-652
1220545539;3;0-653
1220545540;4;0-653
1220545579;3;0-654
1220545580;4;0-654
1220545620;3;0-655
1220545620;4;0-655
1220545660;3;0-656
1220545660;4;0-656
1220545700;3;0-657
1220545700;4;0-657
1220545740;3;0-658
1220545740;4;0-658
1220545780;3;0-659
1220545781;4;0-659
1220545820;3;0-660
1220545821;4;0-660
1220545860;3;0-661
1220545861;4;0-661
1220545901;3;0-662
1220545901;4;0-662
1220545941;3;0-663
1220545941;4;0-663
1220545981;3;0-664
1220545981;4;0-664
1220546021;3;0-665
1220546022;4;0-665
1220546061;3;0-666
1220546062;4;0-666
1220546101;3;0-667
1220546102;4;0-667
1220546141;3;0-668
1220546142;4;0-668
1220546182;3;0-669
1220546182;4;0-669
1220546222;3;0-670
1220546222;4;0-670
1220546262;3;0-671
1220546262;4;0-671
1220546302;3;0-672
1220546303;4;0-672
1220546342;3;0-673
1220546343;4;0-673
1220546382;3;0-674
1220546383;4;0-674
1220546423;3;0-675
1220546423;4;0-675
1220546463;3;0-676
1220546463;4;0-676
1220546503;3;0-677
1220546503;4;0-677
1220546543;3;0-678
1220546544;4;0-678
1220546583;3;0-679
1220546584;4;0-679
1220546623;3;0-680
1220546624;4;0-680
1220546663;3;0-681
1220546664;4;0-681
1220546704;3;0-682
1220546704;4;0-682
1220546744;3;0-683
1220546744;4;0-683
1220546784;3;0-684
1220546785;4;0-684
1220546824;3;0-685
1220546825;4;0-685
1220546864;3;0-686
1220546865;4;0-686
1220546904;3;0-687
1220546905;4;0-687
1220546945;3;0-688
1220546945;4;0-688
1220546985;3;0-689
1220546985;4;0-689
1220547025;3;0-690
1220547025;4;0-690
1220547065;3;0-691
1220547066;4;0-691
1220547105;3;0-692
1220547106;4;0-692
1220547145;3;0-693
1220547146;4;0-693
1220547186;3;0-694
1220547186;4;0-694
1220547226;3;0-695
1220547226;4;0-695
1220547266;3;0-696
1220547266;4;0-696
1220547306;3;0-697
1220547307;4;0-697
1220547346;3;0-698
1220547347;4;0-698
1220547386;3;0-699
1220547387;4;0-699
1220547426;3;0-700
1220547427;4;0-700
1220547467;3;0-701
1220547467;4;0-701
1220547507;3;0-702
1220547507;4;0-702
1220547547;3;0-703
1220547548;4;0-703
1220547587;3;0-704
1220547588;4;0-704
1220547627;3;0-705
1220547628;4;0-705
1220547667;3;0-706
1220547668;4;0-706
1220547708;3;0-707
1220547708;4;0-707
1220547748;3;0-708
1220547748;4;0-708
1220547788;3;0-709
1220547788;4;0-709
1220547828;3;0-710
1220547829;4;0-710
1220547868;3;0-711
1220547869;4;0-711
1220547908;3;0-712
1220547909;4;0-712
1220547949;3;0-713
1220547949;4;0-713
1220547989;3;0-714
1220547989;4;0-714
1220548029;3;0-715
1220548029;4;0-715
1220548069;3;0-716
1220548070;4;0-716
1220548109;3;0-717
1220548110;4;0-717
1220548149;3;0-718
1220548150;4;0-718
1220548189;3;0-719
1220548190;4;0-719
1220548230;3;0-720
1220548230;4;0-720
1220548270;3;0-721
1220548270;4;0-721
1220548310;3;0-722
1220548311;4;0-722
1220548350;3;0-723
1220548351;4;0-723
1220548390;3;0-724
1220548391;4;0-724
1220548430;3;0-725
1220548431;4;0-725
1220548471;3;0-726
1220548471;4;0-726
1220548511;3;0-727
1220548511;4;0-727
1220548551;3;0-728
1220548551;4;0-728
1220548591;3;0-729
1220548592;4;0-729
1220548631;3;0-730
1220548632;4;0-730
1220548671;3;0-731
1220548672;4;0-731
1220548711;3;0-732
1220548712;4;0-732
1220548752;3;0-733
1220548752;4;0-733
1220548792;3;0-734
1220548792;4;0-734
1220548832;3;0-735
1220548833;4;0-735
1220548872;3;0-736
1220548873;4;0-736
1220548912;3;0-737
1220548913;4;0-737
1220548952;3;0-738
1220548953;4;0-738
1220548993;3;0-739
1220548993;4;0-739
1220549033;3;0-740
1220549033;4;0-740
1220549073;3;0-741
1220549073;4;0-741
1220549113;3;0-742
1220549114;4;0-742
1220549153;3;0-743
1220549154;4;0-743
1220549193;3;0-744
1220549194;4;0-744
1220549234;3;0-745
1220549234;4;0-745
1220549274;3;0-746
1220549274;4;0-746
1220549314;3;0-747
1220549314;4;0-747
1220549354;3;0-748
1220549355;4;0-748
1220549394;3;0-749
1220549395;4;0-749
1220549434;3;0-750
1220549435;4;0-750
1220549474;3;0-751
1220549475;4;0-751
1220549515;3;0-752
1220549515;4;0-752
1220549555;3;0-753
1220549555;4;0-753
1220549595;3;0-754
1220549595;4;0-754
1220549635;3;0-755
1220549636;4;0-755
1220549675;3;0-756
1220549676;4;0-756
1220549715;3;0-757
1220549716;4;0-757
1220549755;3;0-758
1220549756;4;0-758
1220549796;3;0-759
1220549796;4;0-759
1220549836;3;0-760
1220549836;4;0-760
1220549876;3;0-761
1220549877;4;0-761
1220549916;3;0-762
1220549917;4;0-762
1220549956;3;0-763
1220549957;4;0-763
1220549996;3;0-764
1220549997;4;0-764
1220550037;3;0-765
1220550037;4;0-765
1220550077;3;0-766
1220550077;4;0-766
1220550117;3;0-767
1220550117;4;0-767
1220550157;3;0-768
1220550158;4;0-768
1220550197;3;0-769
1220550198;4;0-769
1220550237;3;0-770
1220550238;4;0-770
1220550278;3;0-771
1220550278;4;0-771
1220550318;3;0-772
1220550318;4;0-772
1220550358;3;0-773
1220550358;4;0-773
1220550398;3;0-774
1220550398;4;0-774
1220550438;3;0-775
1220550439;4;0-775
1220550478;3;0-776
1220550479;4;0-776
1220550518;3;0-777
1220550519;4;0-777
1220550559;3;0-778
1220550559;4;0-778
1220550599;3;0-779
1220550599;4;0-779
1220550639;3;0-780
1220550639;4;0-780
1220550679;3;0-781
1220550680;4;0-781
1220550719;3;0-782
1220550720;4;0-782
1220550759;3;0-783
1220550760;4;0-783
1220550800;3;0-784
1220550800;4;0-784
1220550840;3;0-785
1220550840;4;0-785
1220550880;3;0-786
1220550880;4;0-786
1220550920;3;0-787
1220550921;4;0-787
1220550960;3;0-788
1220550961;4;0-788
1220551000;3;0-789
1220551001;4;0-789
1220551040;3;0-790
1220551041;4;0-790
1220551081;3;0-791
1220551081;4;0-791
1220551121;3;0-792
1220551121;4;0-792
1220551161;3;0-793
1220551162;4;0-793
1220551201;3;0-794
1220551202;4;0-794
1220551241;3;0-795
1220551242;4;0-795
1220551281;3;0-796
1220551282;4;0-796
1220551322;3;0-797
1220551322;4;0-797
1220551362;3;0-798
1220551362;4;0-798
1220551402;3;0-799
1220551402;4;0-799
1220551442;3;0-800
1220551443;4;0-800
1220551482;3;0-801
1220551483;4;0-801
1220551522;3;0-802
1220551523;4;0-802
1220551563;3;0-803
1220551563;4;0-803
1220551603;3;0-804
1220551603;4;0-804
1220551643;3;0-805
1220551643;4;0-805
1220551683;3;0-806
1220551684;4;0-806
1220551723;3;0-807
1220551724;4;0-807
1220551763;3;0-808
1220551764;4;0-808
1220551803;3;0-809
1220551804;4;0-809
1220551844;3;0-810
1220551844;4;0-810
1220551884;3;0-811
1220551884;4;0-811
1220551924;3;0-812
1220551924;4;0-812
1220551964;3;0-813
1220551965;4;0-813
1220552004;3;0-814
1220552005;4;0-814
1220552044;3;0-815
1220552045;4;0-815
1220552085;3;0-816
1220552085;4;0-816
1220552125;3;0-817
1220552125;4;0-817
1220552165;3;0-818
1220552165;4;0-818
1220552205;3;0-819
1220552206;4;0-819
1220552245;3;0-820
1220552246;4;0-820
1220552285;3;0-821
1220552286;4;0-821
1220552325;3;0-822
1220552326;4;0-822
1220552366;3;0-823
1220552366;4;0-823
1220552406;3;0-824
1220552406;4;0-824
1220552446;3;0-825
1220552447;4;0-825
1220552486;3;0-826
1220552487;4;0-826
1220552526;3;0-827
1220552527;4;0-827
1220552566;3;0-828
1220552567;4;0-828
1220552607;3;0-829
1220552607;4;0-829
1220552647;3;0-830
1220552647;4;0-830
1220552687;3;0-831
1220552687;4;0-831
1220552727;3;0-832
1220552728;4;0-832
1220552767;3;0-833
1220552768;4;0-833
1220552807;3;0-834
1220552808;4;0-834
1220552847;3;0-835
1220552848;4;0-835
1220552888;3;0-836
1220552888;4;0-836
1220552928;3;0-837
1220552928;4;0-837
1220552968;3;0-838
1220552968;4;0-838
1220553008;3;0-839
1220553009;4;0-839
1220553048;3;0-840
1220553049;4;0-840
1220553088;3;0-841
1220553089;4;0-841
1220553129;3;0-842
1220553129;4;0-842
1220553169;3;0-843
1220553169;4;0-843
1220553209;3;0-844
1220553209;4;0-844
1220553249;3;0-845
1220553250;4;0-845
1220553289;3;0-846
1220553290;4;0-846
1220553329;3;0-847
1220553330;4;0-847
1220553369;3;0-848
1220553370;4;0-848
1220553410;3;0-849
1220553410;4;0-849
1220553450;3;0-850
1220553450;4;0-850
1220553490;3;0-851
1220553490;4;0-851
1220553530;3;0-852
1220553531;4;0-852
1220553570;3;0-853
1220553571;4;0-853
1220553610;3;0-854
1220553611;4;0-854
1220553651;3;0-855
1220553651;4;0-855
1220553691;3;0-856
1220553691;4;0-856
1220553731;3;0-857
1220553731;4;0-857
1220553771;3;0-858
1220553772;4;0-858
1220553811;3;0-859
1220553812;4;0-859
1220553851;3;0-860
1220553852;4;0-860
1220553891;3;0-861
1220553892;4;0-861
1220553932;3;0-862
1220553932;4;0-862
1220553972;3;0-863
1220553972;4;0-863
1220554012;3;0-864
1220554012;4;0-864
1220554052;3;0-865
1220554053;4;0-865
1220554092;3;0-866
1220554093;4;0-866
1220554132;3;0-867
1220554133;4;0-867
1220554173;3;0-868
1220554173;4;0-868
1220554213;3;0-869
1220554213;4;0-869
1220554253;3;0-870
1220554253;4;0-870
1220554293;3;0-871
1220554294;4;0-871
1220554333;3;0-872
1220554334;4;0-872
1220554373;3;0-873
1220554374;4;0-873
1220554413;3;0-874
1220554414;4;0-874
1220554454;3;0-875
1220554454;4;0-875
1220554494;3;0-876
1220554494;4;0-876
1220554534;3;0-877
1220554534;4;0-877
1220554574;3;0-878
1220554575;4;0-878
1220554614;3;0-879
1220554615;4;0-879
1220554654;3;0-880
1220554655;4;0-880
1220554695;3;0-881
1220554695;4;0-881
1220554735;3;0-882
1220554735;4;0-882
1220554775;3;0-883
1220554775;4;0-883
1220554815;3;0-884
1220554816;4;0-884
1220554855;3;0-885
1220554856;4;0-885
1220554895;3;0-886
1220554896;4;0-886
1220554936;3;0-887
1220554936;4;0-887
1220554976;3;0-888
1220554976;4;0-888
1220555016;3;0-889
1220555016;4;0-889
1220555056;3;0-890
1220555057;4;0-890
1220555096;3;0-891
1220555097;4;0-891
1220555136;3;0-892
1220555137;4;0-892
1220555176;3;0-893
1220555177;4;0-893
1220555217;3;0-894
1220555217;4;0-894
1220555257;3;0-895
1220555257;4;0-895
1220555297;3;0-896
1220555298;4;0-896
1220555337;3;0-897
1220555338;4;0-897
1220555377;3;0-898
1220555378;4;0-898
1220555417;3;0-899
1220555418;4;0-899
1220555458;3;0-900
1220555458;4;0-900
1220555498;3;0-901
1220555498;4;0-901
1220555538;3;0-902
1220555538;4;0-902
1220555578;3;0-903
1220555579;4;0-903
1220555618;3;0-904
1220555619;4;0-904
1220555658;3;0-905
1220555659;4;0-905
1220555699;3;0-906
1220555699;4;0-906
1220555739;3;0-907
1220555739;4;0-907
1220555779;3;0-908
1220555779;4;0-908
1220555819;3;0-909
1220555820;4;0-909
1220555859;3;0-910
1220555860;4;0-910
1220555899;3;0-911
1220555900;4;0-911
1220555939;3;0-912
1220555940;4;0-912
1220555980;3;0-913
1220555980;4;0-913
1220556020;3;0-914
1220556020;4;0-914
1220556060;3;0-915
1220556060;4;0-915
1220556100;3;0-916
1220556101;4;0-916
1220556140;3;0-917
1220556141;4;0-917
1220556180;3;0-918
1220556181;4;0-918
1220556221;3;0-919
1220556221;4;0-919
1220556261;3;0-920
1220556261;4;0-920
1220556301;3;0-921
1220556301;4;0-921
1220556341;3;0-922
1220556342;4;0-922
1220556381;3;0-923
1220556382;4;0-923
1220556421;3;0-924
1220556422;4;0-924
1220556462;3;0-925
1220556462;4;0-925
1220556502;3;0-926
1220556502;4;0-926
1220556542;3;0-927
1220556542;4;0-927
1220556582;3;0-928
1220556583;4;0-928
1220556622;3;0-929
1220556623;4;0-929
1220556662;3;0-930
1220556663;4;0-930
1220556702;3;0-931
1220556703;4;0-931
1220556743;3;0-932
1220556743;4;0-932
1220556783;3;0-933
1220556783;4;0-933
1220556823;3;0-934
1220556823;4;0-934
1220556863;3;0-935
1220556864;4;0-935
1220556903;3;0-936
1220556904;4;0-936
1220556943;3;0-937
1220556944;4;0-937
1220556984;3;0-938
1220556984;4;0-938
1220557024;3;0-939
1220557024;4;0-939
1220557064;3;0-940
1220557064;4;0-940
1220557104;3;0-941
1220557105;4;0-941
1220557144;3;0-942
1220557145;4;0-942
1220557184;3;0-943
1220557185;4;0-943
1220557224;3;0-944
1220557225;4;0-944
1220557265;3;0-945
1220557265;4;0-945
1220557305;3;0-946
1220557305;4;0-946
1220557345;3;0-947
1220557345;4;0-947
1220557385;3;0-948
1220557386;4;0-948
1220557425;3;0-949
1220557426;4;0-949
1220557465;3;0-950
1220557466;4;0-950
1220557505;3;0-951
1220557506;4;0-951
1220557546;3;0-952
1220557546;4;0-952
1220557586;3;0-953
1220557586;4;0-953
1220557626;3;0-954
1220557627;4;0-954
1220557666;3;0-955
1220557667;4;0-955
1220557706;3;0-956
1220557707;4;0-956
1220557746;3;0-957
1220557747;4;0-957
1220557787;3;0-958
1220557787;4;0-958
1220557827;3;0-959
1220557827;4;0-959
1220557867;3;0-960
1220557867;4;0-960
1220557907;3;0-961
1220557908;4;0-961
1220557947;3;0-962
1220557948;4;0-962
1220557987;3;0-963
1220557988;4;0-963
1220558028;3;0-964
1220558028;4;0-964
1220558068;3;0-965
1220558068;4;0-965
1220558108;3;0-966
1220558108;4;0-966
1220558148;3;0-967
1220558149;4;0-967
1220558188;3;0-968
1220558189;4;0-968
1220558228;3;0-969
1220558229;4;0-969
1220558268;3;0-970
1220558269;4;0-970
1220558309;3;0-971
1220558309;4;0-971
1220558349;3;0-972
1220558349;4;0-972
1220558389;3;0-973
1220558389;4;0-973
1220558429;3;0-974
1220558430;4;0-974
1220558469;3;0-975
1220558470;4;0-975
1220558509;3;0-976
1220558510;4;0-976
1220558549;3;0-977
1220558550;4;0-977
1220558590;3;0-978
1220558590;4;0-978
1220558630;3;0-979
1220558630;4;0-979
1220558670;3;0-980
1220558670;4;0-980
1220558710;3;0-981
1220558711;4;0-981
1220558750;3;0-982
1220558751;4;0-982
1220558790;3;0-983
1220558791;4;0-983
1220558831;3;0-984
1220558831;4;0-984
1220558871;3;0-985
1220558871;4;0-985
1220558911;3;0-986
1220558911;4;0-986
1220558951;3;0-987
1220558952;4;0-987
1220558991;3;0-988
1220558992;4;0-988
1220559031;3;0-989
1220559032;4;0-989
1220559072;3;0-990
1220559072;4;0-990
1220559112;3;0-991
1220559112;4;0-991
1220559152;3;0-992
1220559152;4;0-992
1220559192;3;0-993
1220559193;4;0-993
1220559232;3;0-994
1220559233;4;0-994
1220559272;3;0-995
1220559273;4;0-995
1220559313;3;0-996
1220559313;4;0-996
1220559353;3;0-997
1220559353;4;0-997
1220559393;3;0-998
1220559393;4;0-998
1220559433;3;0-999
1220559434;4;0-999
1220559473;3;0-1000
1220559474;4;0-1000
1220559513;3;0-1001
1220559514;4;0-1001
1220559554;3;0-1002
1220559554;4;0-1002
1220559594;3;0-1003
1220559594;4;0-1003
1220559634;3;0-1004
1220559634;4;0-1004
1220559674;3;0-1005
1220559675;4;0-1005
1220559714;3;0-1006
1220559715;4;0-1006
1220559754;3;0-1007
1220559755;4;0-1007
1220559794;3;0-1008
1220559795;4;0-1008
1220559835;3;0-1009
1220559835;4;0-1009
1220559875;3;0-1010
1220559875;4;0-1010
1220559915;3;0-1011
1220559916;4;0-1011
1220559955;3;0-1012
1220559956;4;0-1012
1220559995;3;0-1013
1220559996;4;0-1013
1220560035;3;0-1014
1220560036;4;0-1014
1220560076;3;0-1015
1220560076;4;0-1015
1220560116;3;0-1016
1220560116;4;0-1016
1220560156;3;0-1017
1220560156;4;0-1017
1220560196;3;0-1018
1220560197;4;0-1018
1220560236;3;0-1019
1220560237;4;0-1019
1220560276;3;0-1020
1220560277;4;0-1020
1220560317;3;0-1021
1220560317;4;0-1021
1220560357;3;0-1022
1220560357;4;0-1022
1220560397;3;0-1023
1220560397;4;0-1023
1220560437;3;0-1024
1220560438;4;0-1024
1220560477;3;0-1025
1220560478;4;0-1025
1220560517;3;0-1026
1220560518;4;0-1026
1220560557;3;0-1027
1220560558;4;0-1027
1220560598;3;0-1028
1220560598;4;0-1028
1220560638;3;0-1029
1220560638;4;0-1029
1220560678;3;0-1030
1220560679;4;0-1030
1220560718;3;0-1031
1220560719;4;0-1031
1220560758;3;0-1032
1220560759;4;0-1032
1220560798;3;0-1033
1220560799;4;0-1033
1220560839;3;0-1034
1220560839;4;0-1034
1220560879;3;0-1035
1220560879;4;0-1035
1220560919;3;0-1036
1220560919;4;0-1036
1220560959;3;0-1037
1220560960;4;0-1037
1220560999;3;0-1038
1220561000;4;0-1038
1220561039;3;0-1039
1220561040;4;0-1039
1220561079;3;0-1040
1220561080;4;0-1040
1220561120;3;0-1041
1220561120;4;0-1041
1220561160;3;0-1042
1220561160;4;0-1042
1220561200;3;0-1043
1220561201;4;0-1043
1220561240;3;0-1044
1220561241;4;0-1044
1220561280;3;0-1045
1220561281;4;0-1045
1220561320;3;0-1046
1220561321;4;0-1046
1220561361;3;0-1047
1220561361;4;0-1047
1220561401;3;0-1048
1220561401;4;0-1048
1220561441;3;0-1049
1220561441;4;0-1049
1220561481;3;0-1050
1220561482;4;0-1050
1220561521;3;0-1051
1220561522;4;0-1051
1220561561;3;0-1052
1220561562;4;0-1052
1220561602;3;0-1053
1220561602;4;0-1053
1220561642;3;0-1054
1220561642;4;0-1054
1220561682;3;0-1055
1220561682;4;0-1055
1220561722;3;0-1056
1220561723;4;0-1056
1220561762;3;0-1057
1220561763;4;0-1057
1220561802;3;0-1058
1220561803;4;0-1058
1220561842;3;0-1059
1220561843;4;0-1059
1220561883;3;0-1060
1220561883;4;0-1060
1220561923;3;0-1061
1220561923;4;0-1061
1220561963;3;0-1062
1220561963;4;0-1062
1220562003;3;0-1063
1220562004;4;0-1063
1220562043;3;0-1064
1220562044;4;0-1064
1220562083;3;0-1065
1220562084;4;0-1065
1220562124;3;0-1066
1220562124;4;0-1066
1220562164;3;0-1067
1220562164;4;0-1067
1220562204;3;0-1068
1220562204;4;0-1068
1220562244;3;0-1069
1220562245;4;0-1069
1220562284;3;0-1070
1220562285;4;0-1070
1220562324;3;0-1071
1220562325;4;0-1071
1220562364;3;0-1072
1220562365;4;0-1072
1220562405;3;0-1073
1220562405;4;0-1073
1220562445;3;0-1074
1220562445;4;0-1074
1220562485;3;0-1075
1220562485;4;0-1075
1220562525;3;0-1076
1220562526;4;0-1076
1220562565;3;0-1077
1220562566;4;0-1077
1220562605;3;0-1078
1220562606;4;0-1078
1220562646;3;0-1079
1220562646;4;0-1079
1220562686;3;0-1080
1220562686;4;0-1080
1220562726;3;0-1081
1220562726;4;0-1081
1220562766;3;0-1082
1220562767;4;0-1082
1220562806;3;0-1083
1220562807;4;0-1083
1220562846;3;0-1084
1220562847;4;0-1084
1220562886;3;0-1085
1220562887;4;0-1085
1220562927;3;0-1086
1220562927;4;0-1086
1220562967;3;0-1087
1220562967;4;0-1087
1220563007;3;0-1088
1220563008;4;0-1088
1220563047;3;0-1089
1220563048;4;0-1089
1220563087;3;0-1090
1220563088;4;0-1090
1220563127;3;0-1091
1220563128;4;0-1091
1220563168;3;0-1092
1220563168;4;0-1092
1220563208;3;0-1093
1220563208;4;0-1093
1220563248;3;0-1094
1220563248;4;0-1094
1220563288;3;0-1095
1220563289;4;0-1095
1220563328;3;0-1096
1220563329;4;0-1096
1220563368;3;0-1097
1220563369;4;0-1097
1220563409;3;0-1098
1220563409;4;0-1098
1220563449;3;0-1099
1220563449;4;0-1099
1220563489;3;0-1100
1220563489;4;0-1100
1220563529;3;0-1101
1220563530;4;0-1101
1220563569;3;0-1102
1220563570;4;0-1102
1220563609;3;0-1103
1220563610;4;0-1103
1220563649;3;0-1104
1220563650;4;0-1104
1220563690;3;0-1105
1220563690;4;0-1105
1220563730;3;0-1106
1220563730;4;0-1106
1220563770;3;0-1107
1220563771;4;0-1107
1220563810;3;0-1108
1220563811;4;0-1108
1220563850;3;0-1109
1220563851;4;0-1109
1220563890;3;0-1110
1220563891;4;0-1110
1220563931;3;0-1111
1220563931;4;0-1111
1220563971;3;0-1112
1220563971;4;0-1112
1220564011;3;0-1113
1220564011;4;0-1113
1220564051;3;0-1114
1220564052;4;0-1114
1220564091;3;0-1115
1220564092;4;0-1115
1220564131;3;0-1116
1220564132;4;0-1116
1220564171;3;0-1117
1220564172;4;0-1117
1220564212;3;0-1118
1220564212;4;0-1118
1220564252;3;0-1119
1220564252;4;0-1119
1220564292;3;0-1120
1220564293;4;0-1120
1220564332;3;0-1121
1220564333;4;0-1121
1220564372;3;0-1122
1220564373;4;0-1122
1220564412;3;0-1123
1220564413;4;0-1123
1220564453;3;0-1124
1220564453;4;0-1124
1220564493;3;0-1125
1220564493;4;0-1125
1220564533;3;0-1126
1220564533;4;0-1126
1220564573;3;0-1127
1220564574;4;0-1127
1220564613;3;0-1128
1220564614;4;0-1128
1220564653;3;0-1129
1220564654;4;0-1129
1220564694;3;0-1130
1220564694;4;0-1130
1220564734;3;0-1131
1220564734;4;0-1131
1220564774;3;0-1132
1220564774;4;0-1132
1220564814;3;0-1133
1220564815;4;0-1133
1220564854;3;0-1134
1220564855;4;0-1134
1220564894;3;0-1135
1220564895;4;0-1135
1220564934;3;0-1136
1220564935;4;0-1136
1220564975;3;0-1137
1220564975;4;0-1137
1220565015;3;0-1138
1220565015;4;0-1138
1220565055;3;0-1139
1220565055;4;0-1139
1220565095;3;0-1140
1220565096;4;0-1140
1220565135;3;0-1141
1220565136;4;0-1141
1220565175;3;0-1142
1220565176;4;0-1142
1220565216;3;0-1143
1220565216;4;0-1143
1220565256;3;0-1144
1220565256;4;0-1144
1220565296;3;0-1145
1220565296;4;0-1145
1220565336;3;0-1146
1220565337;4;0-1146
1220565376;3;0-1147
1220565377;4;0-1147
1220565416;3;0-1148
1220565417;4;0-1148
1220565456;3;0-1149
1220565457;4;0-1149
1220565497;3;0-1150
1220565497;4;0-1150
1220565537;3;0-1151
1220565537;4;0-1151
1220565577;3;0-1152
1220565578;4;0-1152
1220565617;3;0-1153
1220565618;4;0-1153
1220565657;3;0-1154
1220565658;4;0-1154
1220565697;3;0-1155
1220565698;4;0-1155
1220565738;3;0-1156
1220565738;4;0-1156
1220565778;3;0-1157
1220565778;4;0-1157
1220565818;3;0-1158
1220565818;4;0-1158
1220565858;3;0-1159
1220565859;4;0-1159
1220565898;3;0-1160
1220565899;4;0-1160
1220565938;3;0-1161
1220565939;4;0-1161
1220565978;3;0-1162
1220565979;4;0-1162
1220566019;3;0-1163
1220566019;4;0-1163
1220566059;3;0-1164
1220566059;4;0-1164
1220566099;3;0-1165
1220566100;4;0-1165
1220566139;3;0-1166
1220566140;4;0-1166
1220566179;3;0-1167
1220566180;4;0-1167
1220566219;3;0-1168
1220566220;4;0-1168
1220566260;3;0-1169
1220566260;4;0-1169
1220566300;3;0-1170
1220566300;4;0-1170
1220566340;3;0-1171
1220566340;4;0-1171
1220566380;3;0-1172
1220566381;4;0-1172
1220566420;3;0-1173
1220566421;4;0-1173
1220566460;3;0-1174
1220566461;4;0-1174
1220566500;3;0-1175
1220566501;4;0-1175
1220566541;3;0-1176
1220566541;4;0-1176
1220566581;3;0-1177
1220566581;4;0-1177
1220566621;3;0-1178
1220566621;4;0-1178
1220566661;3;0-1179
1220566662;4;0-1179
1220566701;3;0-1180
1220566702;4;0-1180
