timestamp;event;payload
140455661;3;0-5752
140455661;4;0-5752
140455671;3;0-5753
140455671;4;0-5753
140455681;3;0-5754
140455682;4;0-5754
140455692;3;0-5755
140455692;4;0-5755
140455702;3;0-5756
140455702;4;0-5756
140455712;3;0-5757
140455712;4;0-5757
140455722;3;0-5758
140455722;4;0-5758
140455732;3;0-5759
140455732;4;0-5759
140455742;3;0-5760
140455742;4;0-5760
140455752;3;0-5761
140455752;4;0-5761
140455762;3;0-5762
140455763;4;0-5762
140455773;3;0-5763
140455773;4;0-5763
140455783;3;0-5764
140455783;4;0-5764
140455793;3;0-5765
140455793;4;0-5765
140455803;3;0-5766
140455803;4;0-5766
140455813;3;0-5767
140455813;4;0-5767
140455823;3;0-5768
140455823;4;0-5768
140455833;3;0-5769
140455834;4;0-5769
140455844;3;0-5770
140455844;4;0-5770
140455854;3;0-5771
140455854;4;0-5771
140455864;3;0-5772
140455864;4;0-5772
140455874;3;0-5773
140455874;4;0-5773
140455884;3;0-5774
140455884;4;0-5774
140455894;3;0-5775
140455894;4;0-5775
140455904;3;0-5776
140455904;4;0-5776
140455915;3;0-5777
140455915;4;0-5777
140455925;3;0-5778
140455925;4;0-5778
140455935;3;0-5779
140455935;4;0-5779
140455945;3;0-5780
140455945;4;0-5780
140455955;3;0-5781
140455955;4;0-5781
140455965;3;0-5782
140455965;4;0-5782
140455975;3;0-5783
140455975;4;0-5783
140455986;3;0-5784
140455986;4;0-5784
140455996;3;0-5785
140455996;4;0-5785
140456006;3;0-5786
140456006;4;0-5786
140456016;3;0-5787
140456016;4;0-5787
140456026;3;0-5788
140456026;4;0-5788
140456036;3;0-5789
140456036;4;0-5789
140456046;3;0-5790
140456046;4;0-5790
140456056;3;0-5791
140456057;4;0-5791
140456067;3;0-5792
140456067;4;0-5792
140456077;3;0-5793
140456077;4;0-5793
140456087;3;0-5794
140456087;4;0-5794
140456097;3;0-5795
140456097;4;0-5795
140456107;3;0-5796
140456107;4;0-5796
140456117;3;0-5797
140456117;4;0-5797
140456127;3;0-5798
140456127;4;0-5798
140456137;3;0-5799
140456137;4;0-5799
140456147;3;0-5800
140456147;4;0-5800
140456157;3;0-5801
140456157;4;0-5801
140456167;3;0-5802
140456168;4;0-5802
140456178;3;0-5803
140456178;4;0-5803
140456188;3;0-5804
140456188;4;0-5804
140456198;3;0-5805
140456198;4;0-5805
140456208;3;0-5806
140456208;4;0-5806
140456218;3;0-5807
140456218;4;0-5807
140456228;3;0-5808
140456228;4;0-5808
140456238;3;0-5809
140456238;4;0-5809
140456248;3;0-5810
140456248;4;0-5810
140456258;3;0-5811
140456258;4;0-5811
140456268;3;0-5812
140456269;4;0-5812
140456279;3;0-5813
140456279;4;0-5813
140456289;3;0-5814
140456289;4;0-5814
140456299;3;0-5815
140456299;4;0-5815
140456309;3;0-5816
140456309;4;0-5816
140456319;3;0-5817
140456319;4;0-5817
140456329;3;0-5818
140456329;4;0-5818
140456339;3;0-5819
140456340;4;0-5819
140456350;3;0-5820
140456350;4;0-5820
140456360;3;0-5821
140456360;4;0-5821
140456370;3;0-5822
140456370;4;0-5822
140456380;3;0-5823
140456380;4;0-5823
140456390;3;0-5824
140456390;4;0-5824
140456400;3;0-5825
140456400;4;0-5825
140456410;3;0-5826
140456410;4;0-5826
140456420;3;0-5827
140456421;4;0-5827
140456431;3;0-5828
140456431;4;0-5828
140456441;3;0-5829
140456441;4;0-5829
140456451;3;0-5830
140456451;4;0-5830
140456461;3;0-5831
140456461;4;0-5831
140456471;3;0-5832
140456471;4;0-5832
140456481;3;0-5833
140456481;4;0-5833
140456491;3;0-5834
140456492;4;0-5834
140456502;3;0-5835
140456502;4;0-5835
140456512;3;0-5836
140456512;4;0-5836
140456522;3;0-5837
140456522;4;0-5837
140456532;3;0-5838
140456532;4;0-5838
140456542;3;0-5839
140456542;4;0-5839
140456552;3;0-5840
140456552;4;0-5840
140456562;3;0-5841
140456562;4;0-5841
140456572;3;0-5842
140456573;4;0-5842
140456583;3;0-5843
140456583;4;0-5843
140456593;3;0-5844
140456593;4;0-5844
140456603;3;0-5845
140456603;4;0-5845
140456613;3;0-5846
140456613;4;0-5846
140456623;3;0-5847
140456623;4;0-5847
140456633;3;0-5848
140456633;4;0-5848
140456643;3;0-5849
140456644;4;0-5849
140456654;3;0-5850
140456654;4;0-5850
140456664;3;0-5851
140456664;4;0-5851
140456674;3;0-5852
140456674;4;0-5852
140456684;3;0-5853
140456684;4;0-5853
140456694;3;0-5854
140456694;4;0-5854
140456704;3;0-5855
140456704;4;0-5855
140456714;3;0-5856
140456714;4;0-5856
140456724;3;0-5857
140456725;4;0-5857
140456735;3;0-5858
140456735;4;0-5858
140456745;3;0-5859
140456745;4;0-5859
140456755;3;0-5860
140456755;4;0-5860
140456765;3;0-5861
140456765;4;0-5861
140456775;3;0-5862
140456775;4;0-5862
140456785;3;0-5863
140456785;4;0-5863
140456795;3;0-5864
140456796;4;0-5864
140456806;3;0-5865
140456806;4;0-5865
140456816;3;0-5866
140456816;4;0-5866
140456826;3;0-5867
140456826;4;0-5867
140456836;3;0-5868
140456836;4;0-5868
140456846;3;0-5869
140456846;4;0-5869
140456856;3;0-5870
140456856;4;0-5870
140456866;3;0-5871
140456866;4;0-5871
140456876;3;0-5872
140456877;4;0-5872
140456887;3;0-5873
140456887;4;0-5873
140456897;3;0-5874
140456897;4;0-5874
140456907;3;0-5875
140456907;4;0-5875
140456917;3;0-5876
140456917;4;0-5876
140456927;3;0-5877
140456927;4;0-5877
140456937;3;0-5878
140456937;4;0-5878
140456947;3;0-5879
140456948;4;0-5879
140456958;3;0-5880
140456958;4;0-5880
140456968;3;0-5881
140456968;4;0-5881
140456978;3;0-5882
140456978;4;0-5882
140456988;3;0-5883
140456988;4;0-5883
140456998;3;0-5884
140456998;4;0-5884
140457008;3;0-5885
140457008;4;0-5885
140457018;3;0-5886
140457018;4;0-5886
140457029;3;0-5887
140457029;4;0-5887
140457039;3;0-5888
140457039;4;0-5888
140457049;3;0-5889
140457049;4;0-5889
140457059;3;0-5890
140457059;4;0-5890
140457069;3;0-5891
140457069;4;0-5891
140457079;3;0-5892
140457079;4;0-5892
140457089;3;0-5893
140457089;4;0-5893
140457099;3;0-5894
140457100;4;0-5894
140457110;3;0-5895
140457110;4;0-5895
140457120;3;0-5896
140457120;4;0-5896
140457130;3;0-5897
140457130;4;0-5897
140457140;3;0-5898
140457140;4;0-5898
140457150;3;0-5899
140457150;4;0-5899
140457160;3;0-5900
140457160;4;0-5900
140457170;3;0-5901
140457171;4;0-5901
140457181;3;0-5902
140457181;4;0-5902
140457191;3;0-5903
140457191;4;0-5903
140457201;3;0-5904
140457201;4;0-5904
140457211;3;0-5905
140457211;4;0-5905
140457221;3;0-5906
140457221;4;0-5906
140457231;3;0-5907
140457231;4;0-5907
140457241;3;0-5908
140457241;4;0-5908
140457251;3;0-5909
140457252;4;0-5909
140457262;3;0-5910
140457262;4;0-5910
140457272;3;0-5911
140457272;4;0-5911
140457282;3;0-5912
140457282;4;0-5912
140457292;3;0-5913
140457292;4;0-5913
140457302;3;0-5914
140457302;4;0-5914
140457312;3;0-5915
140457312;4;0-5915
140457322;3;0-5916
140457323;4;0-5916
140457333;3;0-5917
140457333;4;0-5917
140457343;3;0-5918
140457343;4;0-5918
140457353;3;0-5919
140457353;4;0-5919
140457363;3;0-5920
140457363;4;0-5920
140457373;3;0-5921
140457373;4;0-5921
140457383;3;0-5922
140457383;4;0-5922
140457393;3;0-5923
140457393;4;0-5923
140457403;3;0-5924
140457404;4;0-5924
140457414;3;0-5925
140457414;4;0-5925
140457424;3;0-5926
140457424;4;0-5926
140457434;3;0-5927
140457434;4;0-5927
140457444;3;0-5928
140457444;4;0-5928
140457454;3;0-5929
140457454;4;0-5929
140457464;3;0-5930
140457464;4;0-5930
140457474;3;0-5931
140457475;4;0-5931
140457485;3;0-5932
140457485;4;0-5932
140457495;3;0-5933
140457495;4;0-5933
140457505;3;0-5934
140457505;4;0-5934
140457515;3;0-5935
140457515;4;0-5935
140457525;3;0-5936
140457525;4;0-5936
140457535;3;0-5937
140457535;4;0-5937
140457545;3;0-5938
140457545;4;0-5938
140457556;3;0-5939
140457556;4;0-5939
140457566;3;0-5940
140457566;4;0-5940
140457576;3;0-5941
140457576;4;0-5941
140457586;3;0-5942
140457586;4;0-5942
140457596;3;0-5943
140457596;4;0-5943
140457606;3;0-5944
140457606;4;0-5944
140457616;3;0-5945
140457616;4;0-5945
140457626;3;0-5946
140457626;4;0-5946
140457636;3;0-5947
140457637;4;0-5947
140457647;3;0-5948
140457647;4;0-5948
140457657;3;0-5949
140457657;4;0-5949
140457667;3;0-5950
140457667;4;0-5950
140457677;3;0-5951
140457677;4;0-5951
140457687;3;0-5952
140457687;4;0-5952
140457697;3;0-5953
140457697;4;0-5953
140457707;3;0-5954
140457707;4;0-5954
140457717;3;0-5955
140457718;4;0-5955
140457728;3;0-5956
140457728;4;0-5956
140457738;3;0-5957
140457738;4;0-5957
140457748;3;0-5958
140457748;4;0-5958
140457758;3;0-5959
140457758;4;0-5959
140457768;3;0-5960
140457768;4;0-5960
140457778;3;0-5961
140457778;4;0-5961
140457788;3;0-5962
140457789;4;0-5962
140457799;3;0-5963
140457799;4;0-5963
140457809;3;0-5964
140457809;4;0-5964
140457819;3;0-5965
140457819;4;0-5965
140457829;3;0-5966
140457829;4;0-5966
140457839;3;0-5967
140457839;4;0-5967
140457849;3;0-5968
140457849;4;0-5968
140457859;3;0-5969
140457860;4;0-5969
140457870;3;0-5970
140457870;4;0-5970
140457880;3;0-5971
140457880;4;0-5971
140457890;3;0-5972
140457890;4;0-5972
140457900;3;0-5973
140457900;4;0-5973
140457910;3;0-5974
140457910;4;0-5974
140457920;3;0-5975
140457920;4;0-5975
140457930;3;0-5976
140457930;4;0-5976
140457940;3;0-5977
140457941;4;0-5977
140457951;3;0-5978
140457951;4;0-5978
140457961;3;0-5979
140457961;4;0-5979
140457971;3;0-5980
140457971;4;0-5980
140457981;3;0-5981
140457981;4;0-5981
140457991;3;0-5982
140457991;4;0-5982
140458001;3;0-5983
140458001;4;0-5983
140458011;3;0-5984
140458012;4;0-5984
140458022;3;0-5985
140458022;4;0-5985
140458032;3;0-5986
140458032;4;0-5986
140458042;3;0-5987
140458042;4;0-5987
140458052;3;0-5988
140458052;4;0-5988
140458062;3;0-5989
140458062;4;0-5989
140458072;3;0-5990
140458072;4;0-5990
140458082;3;0-5991
140458082;4;0-5991
140458092;3;0-5992
140458093;4;0-5992
140458103;3;0-5993
140458103;4;0-5993
140458113;3;0-5994
140458113;4;0-5994
140458123;3;0-5995
140458123;4;0-5995
140458133;3;0-5996
140458133;4;0-5996
140458143;3;0-5997
140458143;4;0-5997
140458153;3;0-5998
140458153;4;0-5998
140458163;3;0-5999
140458164;4;0-5999
140458174;3;0-6000
140458174;4;0-6000
140458184;3;0-6001
140458184;4;0-6001
140458194;3;0-6002
140458194;4;0-6002
140458204;3;0-6003
140458204;4;0-6003
140458214;3;0-6004
140458214;4;0-6004
140458224;3;0-6005
140458224;4;0-6005
140458234;3;0-6006
140458235;4;0-6006
140458245;3;0-6007
140458245;4;0-6007
140458255;3;0-6008
140458255;4;0-6008
140458265;3;0-6009
140458265;4;0-6009
140458275;3;0-6010
140458275;4;0-6010
140458285;3;0-6011
140458285;4;0-6011
140458295;3;0-6012
140458295;4;0-6012
140458305;3;0-6013
140458305;4;0-6013
140458315;3;0-6014
140458316;4;0-6014
140458326;3;0-6015
140458326;4;0-6015
140458336;3;0-6016
140458336;4;0-6016
140458346;3;0-6017
140458346;4;0-6017
140458356;3;0-6018
140458356;4;0-6018
140458366;3;0-6019
140458366;4;0-6019
140458376;3;0-6020
140458376;4;0-6020
140458386;3;0-6021
140458387;4;0-6021
140458397;3;0-6022
140458397;4;0-6022
140458407;3;0-6023
140458407;4;0-6023
140458417;3;0-6024
140458417;4;0-6024
140458427;3;0-6025
140458427;4;0-6025
140458437;3;0-6026
140458437;4;0-6026
140458447;3;0-6027
140458447;4;0-6027
140458457;3;0-6028
140458457;4;0-6028
140458467;3;0-6029
140458468;4;0-6029
140458478;3;0-6030
140458478;4;0-6030
140458488;3;0-6031
140458488;4;0-6031
140458498;3;0-6032
140458498;4;0-6032
140458508;3;0-6033
140458508;4;0-6033
140458518;3;0-6034
140458518;4;0-6034
140458528;3;0-6035
140458528;4;0-6035
140458538;3;0-6036
140458539;4;0-6036
140458549;3;0-6037
140458549;4;0-6037
140458559;3;0-6038
140458559;4;0-6038
140458569;3;0-6039
140458569;4;0-6039
140458579;3;0-6040
140458579;4;0-6040
140458589;3;0-6041
140458589;4;0-6041
140458599;3;0-6042
140458599;4;0-6042
140458609;3;0-6043
140458609;4;0-6043
140458619;3;0-6044
140458620;4;0-6044
140458630;3;0-6045
140458630;4;0-6045
140458640;3;0-6046
140458640;4;0-6046
140458650;3;0-6047
140458650;4;0-6047
140458660;3;0-6048
140458660;4;0-6048
140458670;3;0-6049
140458670;4;0-6049
140458680;3;0-6050
140458680;4;0-6050
140458690;3;0-6051
140458691;4;0-6051
140458701;3;0-6052
140458701;4;0-6052
140458711;3;0-6053
140458711;4;0-6053
140458721;3;0-6054
140458721;4;0-6054
140458731;3;0-6055
140458731;4;0-6055
140458741;3;0-6056
140458741;4;0-6056
140458751;3;0-6057
140458751;4;0-6057
140458761;3;0-6058
140458762;4;0-6058
140458772;3;0-6059
140458772;4;0-6059
140458782;3;0-6060
140458782;4;0-6060
140458792;3;0-6061
140458792;4;0-6061
140458802;3;0-6062
140458802;4;0-6062
140458812;3;0-6063
140458812;4;0-6063
140458822;3;0-6064
140458822;4;0-6064
140458832;3;0-6065
140458832;4;0-6065
140458842;3;0-6066
140458843;4;0-6066
140458853;3;0-6067
140458853;4;0-6067
140458863;3;0-6068
140458863;4;0-6068
140458873;3;0-6069
140458873;4;0-6069
140458883;3;0-6070
140458883;4;0-6070
140458893;3;0-6071
140458893;4;0-6071
140458903;3;0-6072
140458903;4;0-6072
140458913;3;0-6073
140458913;4;0-6073
140458924;3;0-6074
140458924;4;0-6074
140458934;3;0-6075
140458934;4;0-6075
140458944;3;0-6076
140458944;4;0-6076
140458954;3;0-6077
140458954;4;0-6077
140458964;3;0-6078
140458964;4;0-6078
140458974;3;0-6079
140458974;4;0-6079
140458984;3;0-6080
140458984;4;0-6080
140458995;3;0-6081
140458995;4;0-6081
140459005;3;0-6082
140459005;4;0-6082
140459015;3;0-6083
140459015;4;0-6083
140459025;3;0-6084
140459025;4;0-6084
140459035;3;0-6085
140459035;4;0-6085
140459045;3;0-6086
140459045;4;0-6086
140459055;3;0-6087
140459055;4;0-6087
140459065;3;0-6088
140459066;4;0-6088
140459076;3;0-6089
140459076;4;0-6089
140459086;3;0-6090
140459086;4;0-6090
140459096;3;0-6091
140459096;4;0-6091
140459106;3;0-6092
140459106;4;0-6092
140459116;3;0-6093
140459116;4;0-6093
140459126;3;0-6094
140459126;4;0-6094
140459136;3;0-6095
140459136;4;0-6095
140459146;3;0-6096
140459146;4;0-6096
140459157;3;0-6097
140459157;4;0-6097
140459167;3;0-6098
140459167;4;0-6098
140459177;3;0-6099
140459177;4;0-6099
140459187;3;0-6100
140459187;4;0-6100
140459197;3;0-6101
140459197;4;0-6101
140459207;3;0-6102
140459207;4;0-6102
140459217;3;0-6103
140459217;4;0-6103
140459227;3;0-6104
140459228;4;0-6104
140459238;3;0-6105
140459238;4;0-6105
140459248;3;0-6106
140459248;4;0-6106
140459258;3;0-6107
140459258;4;0-6107
140459268;3;0-6108
140459268;4;0-6108
140459278;3;0-6109
140459278;4;0-6109
140459288;3;0-6110
140459288;4;0-6110
140459298;3;0-6111
140459298;4;0-6111
140459308;3;0-6112
140459309;4;0-6112
140459319;3;0-6113
140459319;4;0-6113
140459329;3;0-6114
140459329;4;0-6114
140459339;3;0-6115
140459339;4;0-6115
140459349;3;0-6116
140459349;4;0-6116
140459359;3;0-6117
140459359;4;0-6117
140459369;3;0-6118
140459369;4;0-6118
140459379;3;0-6119
140459379;4;0-6119
140459390;3;0-6120
140459390;4;0-6120
140459400;3;0-6121
140459400;4;0-6121
140459410;3;0-6122
140459410;4;0-6122
140459420;3;0-6123
140459420;4;0-6123
140459430;3;0-6124
140459430;4;0-6124
140459440;3;0-6125
140459440;4;0-6125
140459450;3;0-6126
140459450;4;0-6126
140459460;3;0-6127
140459461;4;0-6127
140459471;3;0-6128
140459471;4;0-6128
140459481;3;0-6129
140459481;4;0-6129
140459491;3;0-6130
140459491;4;0-6130
140459501;3;0-6131
140459501;4;0-6131
140459511;3;0-6132
140459511;4;0-6132
140459521;3;0-6133
140459521;4;0-6133
140459531;3;0-6134
140459532;4;0-6134
140459542;3;0-6135
140459542;4;0-6135
140459552;3;0-6136
140459552;4;0-6136
140459562;3;0-6137
140459562;4;0-6137
140459572;3;0-6138
140459572;4;0-6138
140459582;3;0-6139
140459582;4;0-6139
140459592;3;0-6140
140459592;4;0-6140
140459602;3;0-6141
140459602;4;0-6141
140459612;3;0-6142
140459613;4;0-6142
140459623;3;0-6143
140459623;4;0-6143
140459633;3;0-6144
140459633;4;0-6144
140459643;3;0-6145
140459643;4;0-6145
140459653;3;0-6146
140459653;4;0-6146
140459663;3;0-6147
140459663;4;0-6147
140459673;3;0-6148
140459673;4;0-6148
140459683;3;0-6149
140459683;4;0-6149
140459694;3;0-6150
140459694;4;0-6150
140459704;3;0-6151
140459704;4;0-6151
140459714;3;0-6152
140459714;4;0-6152
140459724;3;0-6153
140459724;4;0-6153
140459734;3;0-6154
140459734;4;0-6154
140459744;3;0-6155
140459744;4;0-6155
140459754;3;0-6156
140459754;4;0-6156
140459764;3;0-6157
140459765;4;0-6157
140459775;3;0-6158
140459775;4;0-6158
140459785;3;0-6159
140459785;4;0-6159
140459795;3;0-6160
140459795;4;0-6160
140459805;3;0-6161
140459805;4;0-6161
140459815;3;0-6162
140459815;4;0-6162
140459825;3;0-6163
140459825;4;0-6163
140459835;3;0-6164
140459836;4;0-6164
140459846;3;0-6165
140459846;4;0-6165
140459856;3;0-6166
140459856;4;0-6166
140459866;3;0-6167
140459866;4;0-6167
140459876;3;0-6168
140459876;4;0-6168
140459886;3;0-6169
140459886;4;0-6169
140459896;3;0-6170
140459896;4;0-6170
140459906;3;0-6171
140459906;4;0-6171
140459916;3;0-6172
140459917;4;0-6172
140459927;3;0-6173
140459927;4;0-6173
140459937;3;0-6174
140459937;4;0-6174
140459947;3;0-6175
140459947;4;0-6175
140459957;3;0-6176
140459957;4;0-6176
140459967;3;0-6177
140459967;4;0-6177
140459977;3;0-6178
140459977;4;0-6178
140459987;3;0-6179
140459988;4;0-6179
140459998;3;0-6180
140459998;4;0-6180
140460008;3;0-6181
140460008;4;0-6181
140460018;3;0-6182
140460018;4;0-6182
140460028;3;0-6183
140460028;4;0-6183
140460038;3;0-6184
140460038;4;0-6184
140460048;3;0-6185
140460048;4;0-6185
140460058;3;0-6186
140460058;4;0-6186
140460068;3;0-6187
140460069;4;0-6187
140460079;3;0-6188
140460079;4;0-6188
140460089;3;0-6189
140460089;4;0-6189
140460099;3;0-6190
140460099;4;0-6190
140460109;3;0-6191
140460109;4;0-6191
140460119;3;0-6192
140460119;4;0-6192
140460129;3;0-6193
140460129;4;0-6193
140460139;3;0-6194
140460140;4;0-6194
140460150;3;0-6195
140460150;4;0-6195
140460160;3;0-6196
140460160;4;0-6196
140460170;3;0-6197
140460170;4;0-6197
140460180;3;0-6198
140460180;4;0-6198
140460190;3;0-6199
140460190;4;0-6199
140460200;3;0-6200
140460200;4;0-6200
140460210;3;0-6201
140460210;4;0-6201
140460220;3;0-6202
140460221;4;0-6202
140460231;3;0-6203
140460231;4;0-6203
140460241;3;0-6204
140460241;4;0-6204
140460251;3;0-6205
140460251;4;0-6205
140460261;3;0-6206
140460261;4;0-6206
140460271;3;0-6207
140460271;4;0-6207
140460281;3;0-6208
140460281;4;0-6208
140460291;3;0-6209
140460291;4;0-6209
140460302;3;0-6210
140460302;4;0-6210
140460312;3;0-6211
140460312;4;0-6211
140460322;3;0-6212
140460322;4;0-6212
140460332;3;0-6213
140460332;4;0-6213
140460342;3;0-6214
140460342;4;0-6214
140460352;3;0-6215
140460352;4;0-6215
140460362;3;0-6216
140460362;4;0-6216
140460372;3;0-6217
140460373;4;0-6217
140460383;3;0-6218
140460383;4;0-6218
140460393;3;0-6219
140460393;4;0-6219
140460403;3;0-6220
140460403;4;0-6220
140460413;3;0-6221
140460413;4;0-6221
140460423;3;0-6222
140460423;4;0-6222
140460433;3;0-6223
140460433;4;0-6223
140460443;3;0-6224
140460444;4;0-6224
140460454;3;0-6225
140460454;4;0-6225
140460464;3;0-6226
140460464;4;0-6226
140460474;3;0-6227
140460474;4;0-6227
140460484;3;0-6228
140460484;4;0-6228
140460494;3;0-6229
140460494;4;0-6229
140460504;3;0-6230
140460504;4;0-6230
140460514;3;0-6231
140460514;4;0-6231
140460524;3;0-6232
140460525;4;0-6232
140460535;3;0-6233
140460535;4;0-6233
140460545;3;0-6234
140460545;4;0-6234
140460555;3;0-6235
140460555;4;0-6235
140460565;3;0-6236
140460565;4;0-6236
140460575;3;0-6237
140460575;4;0-6237
140460585;3;0-6238
140460585;4;0-6238
140460595;3;0-6239
140460596;4;0-6239
140460606;3;0-6240
140460606;4;0-6240
140460616;3;0-6241
140460616;4;0-6241
140460626;3;0-6242
140460626;4;0-6242
140460636;3;0-6243
140460636;4;0-6243
140460646;3;0-6244
140460646;4;0-6244
140460656;3;0-6245
140460656;4;0-6245
140460666;3;0-6246
140460666;4;0-6246
140460676;3;0-6247
140460676;4;0-6247
140460686;3;0-6248
140460687;4;0-6248
140460697;3;0-6249
140460697;4;0-6249
140460707;3;0-6250
140460707;4;0-6250
140460717;3;0-6251
140460717;4;0-6251
140460727;3;0-6252
140460727;4;0-6252
140460737;3;0-6253
140460737;4;0-6253
140460747;3;0-6254
140460747;4;0-6254
140460757;3;0-6255
140460757;4;0-6255
140460767;3;0-6256
140460768;4;0-6256
140460778;3;0-6257
140460778;4;0-6257
140460788;3;0-6258
140460788;4;0-6258
140460798;3;0-6259
140460798;4;0-6259
140460808;3;0-6260
140460808;4;0-6260
140460818;3;0-6261
140460818;4;0-6261
140460828;3;0-6262
140460828;4;0-6262
140460838;3;0-6263
140460839;4;0-6263
140460849;3;0-6264
140460849;4;0-6264
140460859;3;0-6265
140460859;4;0-6265
140460869;3;0-6266
140460869;4;0-6266
140460879;3;0-6267
140460879;4;0-6267
140460889;3;0-6268
140460889;4;0-6268
140460899;3;0-6269
140460899;4;0-6269
140460909;3;0-6270
140460909;4;0-6270
140460919;3;0-6271
140460920;4;0-6271
140460930;3;0-6272
140460930;4;0-6272
140460940;3;0-6273
140460940;4;0-6273
140460950;3;0-6274
140460950;4;0-6274
140460960;3;0-6275
140460960;4;0-6275
140460970;3;0-6276
140460970;4;0-6276
140460980;3;0-6277
140460980;4;0-6277
140460990;3;0-6278
140460991;4;0-6278
140461001;3;0-6279
140461001;4;0-6279
140461011;3;0-6280
140461011;4;0-6280
140461021;3;0-6281
140461021;4;0-6281
140461031;3;0-6282
140461031;4;0-6282
140461041;3;0-6283
140461041;4;0-6283
140461051;3;0-6284
140461051;4;0-6284
140461061;3;0-6285
140461061;4;0-6285
140461071;3;0-6286
140461072;4;0-6286
140461082;3;0-6287
140461082;4;0-6287
140461092;3;0-6288
140461092;4;0-6288
140461102;3;0-6289
140461102;4;0-6289
140461112;3;0-6290
140461112;4;0-6290
140461122;3;0-6291
140461122;4;0-6291
140461132;3;0-6292
140461132;4;0-6292
140461142;3;0-6293
140461143;4;0-6293
140461153;3;0-6294
140461153;4;0-6294
140461163;3;0-6295
140461163;4;0-6295
140461173;3;0-6296
140461173;4;0-6296
140461183;3;0-6297
140461183;4;0-6297
140461193;3;0-6298
140461193;4;0-6298
140461203;3;0-6299
140461203;4;0-6299
140461213;3;0-6300
140461213;4;0-6300
